Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674339345,64,,Aggregated,1552.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,592472,0,41,40.56420219014569,1,68,7.980564482372163
1674339346,64,,Aggregated,1552.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,594008,0,41,40.56390654671318,1,68,7.980614739195432
1674339347,64,,Aggregated,1550.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,595570,0,41,40.56379266920765,1,68,7.980665580872106
1674339348,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,597138,0,41,40.56363353194739,1,68,7.98071635032438
1674339349,64,,Aggregated,1550.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,598680,0,41,40.56323077437028,1,68,7.980766018574196
1674339350,64,,Aggregated,1551.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,600225,0,41,40.56267566329293,1,68,7.980815527510517
1674339351,64,,Aggregated,1550.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,601786,0,41,40.56270335301918,1,68,7.9808652909838385
1674339352,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,603339,0,41,40.56280300129778,1,68,7.980914543896549
1674339353,64,,Aggregated,1551.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,604888,0,41,40.56277029797252,1,68,7.9809634180211875
1674339354,64,,Aggregated,1552.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,606424,0,41,40.56256678495574,1,68,7.9810116354234
1674339355,64,,Aggregated,1551.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,607989,0,41,40.562372016598985,1,68,7.981060512607958
1674339357,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,609559,0,41,40.56227370935381,1,68,7.981109293768117
1674339358,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,611096,0,41,40.5620622619032,1,68,7.981156806786495
1674339359,64,,Aggregated,1553.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,612634,0,41,40.56184606143309,1,68,7.981204112079969
1674339360,64,,Aggregated,1551.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,614188,0,41,40.56171074654666,1,68,7.981251668870118
1674339361,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,615768,0,41,40.56161736238324,1,68,7.981299775240026
1674339362,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,617304,0,41,40.561371706646966,1,68,7.981346305871985
1674339363,64,,Aggregated,1551.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,618845,0,41,40.56095306579192,1,68,7.981392755859706
1674339364,64,,Aggregated,1551.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,620419,0,41,40.560538926112834,1,68,7.981439962348026
1674339365,64,,Aggregated,1551.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,621976,0,41,40.560217757598366,1,68,7.981486423913463
1674339366,64,,Aggregated,1549.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,623512,0,41,40.56001167579774,1,68,7.981532031460501
1674339367,64,,Aggregated,1555.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,625059,0,41,40.559847950353486,1,68,7.981577739061432
1674339368,64,,Aggregated,1552.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,626633,0,41,40.55968964290103,1,68,7.98162401277941
1674339369,64,,Aggregated,1548.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,628184,0,41,40.55959400430447,1,68,7.981669383492735
1674339370,64,,Aggregated,1550.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,629720,0,41,40.55976148129327,1,68,7.981714095153402
1674339371,64,,Aggregated,1550.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,631256,0,41,40.55970161075697,1,68,7.981758589225291
1674339372,64,,Aggregated,1553.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,632822,0,41,40.55943851509587,1,68,7.98180372995882
1674339373,64,,Aggregated,1550.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,634392,0,41,40.559132208476775,1,68,7.981848762279474
1674339374,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,635928,0,41,40.5590113975167,1,68,7.981892604194186
1674339375,64,,Aggregated,1551.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,637469,0,41,40.55881933082236,1,68,7.981936376513995
1674339376,64,,Aggregated,1552.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,639039,0,41,40.55873898150191,1,68,7.981980755478148
1674339377,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,640598,0,41,40.55878257503146,1,68,7.98202460825666
1674339378,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,642136,0,41,40.558356796691044,1,68,7.982067661679146
1674339379,64,,Aggregated,1550.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,643680,0,41,40.55812670892369,1,68,7.982110676112354
1674339380,64,,Aggregated,1551.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,645249,0,41,40.55804658356696,1,68,7.982154176139754
1674339381,64,,Aggregated,1549.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,646801,0,41,40.55829072620482,1,68,7.9821969972217115
1674339382,64,,Aggregated,1548.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,648344,0,41,40.558234517478375,1,68,7.98223936675592
1674339383,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,649880,0,41,40.55818304917831,1,68,7.982281344248169
1674339384,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,651416,0,41,40.55819015805568,1,68,7.982323123779581
1674339385,64,,Aggregated,1550.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,652983,0,41,40.55816460765441,1,68,7.982365543972814
1674339386,64,,Aggregated,1549.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,654547,0,41,40.55794771040124,1,68,7.98240768042631
1674339387,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,656088,0,41,40.557695004328686,1,68,7.982449000743802
1674339388,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,657624,0,41,40.557838521708454,1,68,7.982489994282447
1674339389,64,,Aggregated,1550.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,659180,0,41,40.55781577110956,1,68,7.982531326799964
1674339390,64,,Aggregated,1549.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,660743,0,41,40.557862890715455,1,68,7.982572649275134
1674339391,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,662280,0,41,40.55810382315637,1,68,7.98261309415957
1674339392,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,663827,0,41,40.55803997125757,1,68,7.9826536130648496
1674339393,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,665384,0,41,40.55762386832265,1,68,7.982694203647818
1674339394,64,,Aggregated,1549.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,666942,0,41,40.55724335849294,1,68,7.982734630597563
1674339395,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,668497,0,41,40.55685964185329,1,68,7.9827747918090886
1674339396,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,670052,0,41,40.55663888772812,1,68,7.982814766615128
1674339397,64,,Aggregated,1549.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,671607,0,41,40.55627621510794,1,68,7.982854556310461
1674339398,64,,Aggregated,1551.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,673161,0,41,40.555993291352294,1,68,7.982894136766688
1674339399,64,,Aggregated,1550.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,674714,0,41,40.55570804815077,1,68,7.982933509605552
1674339400,64,,Aggregated,1549.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,676268,0,41,40.55542329372379,1,68,7.9829727267887876
1674339401,64,,Aggregated,1550.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,677823,0,41,40.555019525746395,1,68,7.983011789213408
1674339402,64,,Aggregated,1552.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,679379,0,41,40.554753679463154,1,68,7.98305069776958
1674339403,64,,Aggregated,1554.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,680933,0,41,40.55461256834373,1,68,7.983089378837565
1674339404,64,,Aggregated,1554.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,682481,0,41,40.55447550920832,1,68,7.983127735424136
1674339405,64,,Aggregated,1554.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,684035,0,41,40.554207021570534,1,68,7.983166066063871
1674339406,64,,Aggregated,1553.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,685590,0,41,40.55386017882408,1,68,7.983204247436515
1674339407,64,,Aggregated,1553.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,687146,0,41,40.553597052154856,1,68,7.983242280388739
1674339408,64,,Aggregated,1553.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,688697,0,41,40.55332025549698,1,68,7.98328002009592
1674339409,64,,Aggregated,1553.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,690254,0,41,40.553003676907345,1,68,7.983317735210517
1674339410,64,,Aggregated,1553.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,691809,0,41,40.55268867563157,1,68,7.983355232441324
1674339411,64,,Aggregated,1553.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,693362,0,41,40.55246033096709,1,68,7.983392513578766
1674339412,64,,Aggregated,1553.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,694914,0,41,40.55221797229585,1,68,7.983429604238798
1674339413,64,,Aggregated,1553.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,696470,0,41,40.55196060131807,1,68,7.983466624549514
1674339414,64,,Aggregated,1553.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,698025,0,41,40.551660757136204,1,68,7.983503456179936
1674339415,64,,Aggregated,1553.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,699580,0,41,40.551352239915374,1,68,7.983540124074445
1674339416,64,,Aggregated,1553.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,701139,0,41,40.55094638866188,1,68,7.9835767230178325
1674339417,64,,Aggregated,1553.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,702692,0,41,40.55065234839731,1,68,7.983613019644453
1674339418,64,,Aggregated,1554.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,704251,0,41,40.550214341193694,1,68,7.983649295492659
1674339419,64,,Aggregated,1554.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,705805,0,41,40.54988134116363,1,68,7.9836852955136335
1674339420,64,,Aggregated,1554.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,707356,0,41,40.54964261277207,1,68,7.983721068316378
1674339421,64,,Aggregated,1554.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,708912,0,41,40.549512492382696,1,68,7.983756799151376
1674339422,64,,Aggregated,1554.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,710465,0,41,40.54944578550668,1,68,7.983792305039657
1674339423,64,,Aggregated,1553.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,712018,0,41,40.549202407804295,1,68,7.983827656042403
1674339424,64,,Aggregated,1553.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,713575,0,41,40.54901166660827,1,68,7.98386294362891
1674339425,64,,Aggregated,1553.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,715131,0,41,40.5487246392619,1,68,7.983898055041664
1674339426,64,,Aggregated,1553.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,716685,0,41,40.54834969337994,1,68,7.983932969156603
1674339427,64,,Aggregated,1554.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,718243,0,41,40.54793015734229,1,68,7.983967821475462
1674339428,64,,Aggregated,1553.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,719800,0,41,40.54753820505696,1,68,7.984002500694637
1674339429,64,,Aggregated,1554.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,721354,0,41,40.547198740147,1,68,7.984036963820815
1674339430,64,,Aggregated,1554.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,722912,0,41,40.546870158470185,1,68,7.984071366916028
1674339431,64,,Aggregated,1553.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,724466,0,41,40.546552909315274,1,68,7.984105534283183
1674339432,64,,Aggregated,1554.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,726021,0,41,40.546212850592475,1,68,7.984139577229859
1674339433,64,,Aggregated,1554.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,727582,0,41,40.545765288311145,1,68,7.9841736051744
1674339434,64,,Aggregated,1554.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,729130,0,41,40.545561148217736,1,68,7.984207205848065
1674339435,64,,Aggregated,1555.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,730687,0,41,40.54520745544946,1,68,7.9842408582607876
1674339436,64,,Aggregated,1554.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,732247,0,41,40.54476836368056,1,68,7.984274431988113
1674339437,64,,Aggregated,1554.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,733804,0,41,40.544278853753866,1,68,7.984307798812762
1674339438,64,,Aggregated,1555.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,735361,0,41,40.54375470007248,1,68,7.984341024340426
1674339439,64,,Aggregated,1555.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,736930,0,41,40.54321848750899,1,68,7.984374363915162
1674339440,64,,Aggregated,1555.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,738487,0,41,40.542725870597586,1,68,7.984407308456344
1674339441,64,,Aggregated,1556.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,740029,0,41,40.542365231632814,1,68,7.98443979898085
1674339442,64,,Aggregated,1557.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,741585,0,41,40.54231140058119,1,68,7.98447244752793
1674339443,64,,Aggregated,1556.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,743140,0,41,40.54261242834459,1,68,7.984504938504185
1674339444,64,,Aggregated,1554.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,744692,0,41,40.542871415296524,1,68,7.9845372314997345
1674339445,64,,Aggregated,1552.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,746234,0,41,40.543018677787394,1,68,7.9845691833928765
1674339446,64,,Aggregated,1552.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,747770,0,41,40.5428928681279,1,68,7.984600879949717
1674339447,64,,Aggregated,1552.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,749323,0,41,40.542773943946735,1,68,7.984632795203137
1674339448,64,,Aggregated,1553.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,750888,0,41,40.54269211919754,1,68,7.984664823515624
1674339449,64,,Aggregated,1551.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,752442,0,41,40.542589329144306,1,68,7.98469649487934
1674339450,64,,Aggregated,1549.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,753981,0,41,40.542740466934845,1,68,7.984727731865922
1674339451,64,,Aggregated,1550.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,755537,0,41,40.542505529179905,1,68,7.984759184527031
1674339452,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,757095,0,41,40.54209049062535,1,68,7.984790548081813
1674339453,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,758653,0,41,40.54175492616519,1,68,7.984821782817704
1674339454,64,,Aggregated,1550.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,760209,0,41,40.5413182427464,1,68,7.984852849676865
1674339455,64,,Aggregated,1552.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,761766,0,41,40.54102966002683,1,68,7.984883809463798
1674339456,64,,Aggregated,1553.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,763323,0,41,40.54062303900184,1,68,7.984914642949315
1674339457,64,,Aggregated,1553.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,764880,0,41,40.540241606526514,1,68,7.9849453509047175
1674339458,64,,Aggregated,1552.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,766440,0,41,40.539804811857415,1,68,7.98497599290225
1674339459,64,,Aggregated,1554.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,767992,0,41,40.53945353597433,1,68,7.985006354232857
1674339460,64,,Aggregated,1555.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,769547,0,41,40.53934587491082,1,68,7.985036651432596
1674339461,64,,Aggregated,1555.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,771101,0,41,40.53902147708277,1,68,7.985066807071966
1674339462,64,,Aggregated,1555.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,772658,0,41,40.53877135809116,1,68,7.9850968992749705
1674339463,64,,Aggregated,1555.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,774212,0,41,40.53871936885504,1,68,7.985126812810961
1674339464,64,,Aggregated,1556.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,775768,0,41,40.53888791494364,1,68,7.985156644770086
1674339465,64,,Aggregated,1555.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,777309,0,41,40.539023734447944,1,68,7.985186071433626
1674339466,64,,Aggregated,1552.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,778845,0,41,40.539067465285136,1,68,7.985215286738696
1674339467,64,,Aggregated,1551.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,780401,0,41,40.53889602909273,1,68,7.985244765191228
1674339468,64,,Aggregated,1551.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,781963,0,41,40.53893214896357,1,68,7.985274239318229
1674339469,64,,Aggregated,1552.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,783517,0,41,40.53905531086116,1,68,7.985303445872904
1674339470,64,,Aggregated,1551.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,785053,0,41,40.53926804941832,1,68,7.985332200501112
1674339471,64,,Aggregated,1549.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,786589,0,41,40.53992491631589,1,68,7.985360842828975
1674339472,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,788125,0,41,40.540445995241875,1,68,7.985389373513085
1674339473,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,789661,0,41,40.540561076208654,1,68,7.985417793204932
1674339474,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,791201,0,41,40.540779144616856,1,68,7.985446176129707
1674339475,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,792763,0,41,40.54075682139555,1,68,7.985474851878808
1674339476,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,794321,0,41,40.540763746646505,1,68,7.985503341847943
1674339477,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,795868,0,41,40.540707755557456,1,68,7.985531520302362
1674339478,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,797407,0,41,40.54061727574501,1,68,7.985559444549646
1674339479,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,798971,0,41,40.540501470015805,1,68,7.9855877121948105
1674339480,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,800528,0,41,40.54057572002478,1,68,7.985615743609218
1674339481,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,802077,0,41,40.54089195925079,1,68,7.985643523003403
1674339482,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,803613,0,41,40.54098552412666,1,68,7.985670963511043
1674339483,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,805149,0,41,40.54101290568578,1,68,7.985698299320995
1674339484,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,806694,0,41,40.541102326284815,1,68,7.985725690286528
1674339485,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,808253,0,41,40.54118450534672,1,68,7.985753223310028
1674339486,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,809798,0,41,40.5415078822126,1,68,7.985780404495936
1674339487,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,811352,0,41,40.5416231179562,1,68,7.985807639594159
1674339488,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,812893,0,41,40.54179824404934,1,68,7.98583454402978
1674339489,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,814432,0,41,40.54179477230757,1,68,7.985861311932734
1674339490,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,815987,0,41,40.541585834088046,1,68,7.985888255572699
1674339491,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,817543,0,41,40.541369689423064,1,68,7.985915113945077
1674339492,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,819100,0,41,40.54100720302771,1,68,7.9859418874374315
1674339493,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,820655,0,41,40.54067421754574,1,68,7.9859685251415025
1674339494,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,822214,0,41,40.540367836110796,1,68,7.985995130221572
1674339495,64,,Aggregated,1549.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,823771,0,41,40.54016103990065,1,68,7.986021600663291
1674339496,64,,Aggregated,1551.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,825323,0,41,40.53990013606794,1,68,7.986047886706174
1674339497,64,,Aggregated,1550.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,826877,0,41,40.53971509668306,1,68,7.98607410775726
1674339498,64,,Aggregated,1551.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,828434,0,41,40.53948413512724,1,68,7.9861002807707075
1674339499,64,,Aggregated,1551.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,829989,0,41,40.539124012486916,1,68,7.9861263221560765
1674339500,64,,Aggregated,1552.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,831546,0,41,40.53885052660947,1,68,7.986152299451865
1674339501,64,,Aggregated,1554.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,833103,0,41,40.53849524008436,1,68,7.986178179648855
1674339502,64,,Aggregated,1554.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,834659,0,41,40.53819344187267,1,68,7.986203946761492
1674339503,64,,Aggregated,1554.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,836214,0,41,40.5379089563198,1,68,7.986229601513489
1674339504,64,,Aggregated,1555.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,837774,0,41,40.537545925273406,1,68,7.986255243060778
1674339505,64,,Aggregated,1555.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,839331,0,41,40.537209992243824,1,68,7.986280740256228
1674339506,64,,Aggregated,1555.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,840888,0,41,40.536850329651514,1,68,7.98630614302975
1674339507,64,,Aggregated,1555.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,842442,0,41,40.53664228516622,1,68,7.986331403230134
1674339508,64,,Aggregated,1555.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,843997,0,41,40.53635972639713,1,68,7.986356586575544
1674339509,64,,Aggregated,1555.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,845554,0,41,40.53611951454313,1,68,7.98638170950643
1674339510,64,,Aggregated,1555.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,847110,0,41,40.53583123797382,1,68,7.986406724038201
1674339511,64,,Aggregated,1555.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,848668,0,41,40.53542374638846,1,68,7.986431678819043
1674339512,64,,Aggregated,1555.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,850225,0,41,40.53510423711371,1,68,7.986456526213649
1674339513,64,,Aggregated,1555.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,851780,0,41,40.53477541149123,1,68,7.986481251027261
1674339514,64,,Aggregated,1555.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,853340,0,41,40.53458293294584,1,68,7.98650596479715
1674339515,64,,Aggregated,1555.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,854890,0,41,40.53453192808431,1,68,7.986530430815661
1674339516,64,,Aggregated,1555.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,856436,0,41,40.53432013600549,1,68,7.986554745480106
1674339517,64,,Aggregated,1554.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,857993,0,41,40.534078949362055,1,68,7.986579144585096
1674339518,64,,Aggregated,1554.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,859555,0,41,40.5341554641646,1,68,7.986603533223587
1674339519,64,,Aggregated,1553.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,861097,0,41,40.53408733278597,1,68,7.986627522799406
1674339520,64,,Aggregated,1553.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,862633,0,41,40.53411242092524,1,68,7.986651333765344
1674339521,64,,Aggregated,1553.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,864197,0,41,40.534106228093826,1,68,7.986675491814945
1674339522,64,,Aggregated,1554.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,865764,0,41,40.53431420109868,1,68,7.986699608669337
1674339523,64,,Aggregated,1552.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,867305,0,41,40.53465505214429,1,68,7.986723240382564
1674339524,64,,Aggregated,1550.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,868841,0,41,40.5348573559489,1,68,7.986746711999088
1674339525,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,870377,0,41,40.53522554019695,1,68,7.986770100772424
1674339526,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,871913,0,41,40.53557522367484,1,68,7.986793407140391
1674339527,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,873449,0,41,40.53585841875141,1,68,7.986816631537732
1674339528,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,874997,0,41,40.53587612300385,1,68,7.986839954879845
1674339529,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,876547,0,41,40.53606366800639,1,68,7.986863225816756
1674339530,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,878105,0,41,40.53620694563862,1,68,7.986886534070527
1674339531,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,879655,0,41,40.53653420943438,1,68,7.986909640711415
1674339532,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,881179,0,41,40.537116749264335,1,68,7.986932280501464
