Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674422563,64,,Aggregated,1532.900000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1303521,0,41,40.78539739674313,1,72,2.0002945867385336
1674422564,64,,Aggregated,1533.000000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1305057,0,41,40.785318189167214,1,72,2.0002942400217
1674422565,64,,Aggregated,1532.600000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1306593,0,41,40.78526289364783,1,72,2.000293894120051
1674422566,64,,Aggregated,1532.400000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1308129,0,41,40.78536061810418,1,72,2.0002935490307148
1674422567,64,,Aggregated,1532.900000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1309665,0,41,40.78533518113411,1,72,2.0002932047508333
1674422568,64,,Aggregated,1534.100000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1311201,0,41,40.78549131673939,1,72,2.0002928612775617
1674422569,64,,Aggregated,1535.100000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1312737,0,41,40.78544293335222,1,72,2.0002925186080684
1674422570,64,,Aggregated,1535.300000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1314273,0,41,40.785415967610994,1,72,2.000292176739536
1674422571,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1315809,0,41,40.785525102807476,1,72,2.0002918356691586
1674422572,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1317345,0,41,40.78564840645389,1,72,2.000291495394145
1674422573,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1318881,0,41,40.7857441270289,1,72,2.0002911559117162
1674422574,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1320417,0,41,40.78579418471589,1,72,2.000290817219106
1674422575,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1321953,0,41,40.78584790835983,1,72,2.000290479313561
1674422576,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1323489,0,41,40.78592568581983,1,72,2.0002901421923416
1674422577,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1325025,0,41,40.78591120922247,1,72,2.0002898058527196
1674422578,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1326561,0,41,40.785975164353545,1,72,2.0002894702919805
1674422579,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1328097,0,41,40.7860058414408,1,72,2.0002891355074217
1674422580,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1329633,0,41,40.786021405906745,1,72,2.0002888014963527
1674422581,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1331169,0,41,40.78614736370814,1,72,2.000288468256097
1674422582,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1332705,0,41,40.78620249792715,1,72,2.0002881357839883
1674422583,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1334241,0,41,40.78625300826462,1,72,2.000287804077374
1674422584,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1335777,0,41,40.78633035304546,1,72,2.000287473133614
1674422585,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1337313,0,41,40.78627366966447,1,72,2.00028714295008
1674422586,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1338849,0,41,40.78625670258558,1,72,2.000286813524154
1674422587,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1340385,0,41,40.78613607284474,1,72,2.0002864848532327
1674422588,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1341934,0,41,40.78587322476366,1,72,2.0002861541625743
1674422589,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1343480,0,41,40.785815940691336,1,72,2.0002858248727184
1674422590,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1345025,0,41,40.78577870299809,1,72,2.0002854965521086
1674422591,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1346570,0,41,40.78572298506576,1,72,2.0002851689849024
1674422592,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1348123,0,41,40.78551882877156,1,72,2.0002848404782054
1674422593,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1349665,0,41,40.78552974256575,1,72,2.000284515046326
1674422594,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1351201,0,41,40.785513776262746,1,72,2.0002841916191594
1674422595,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1352737,0,41,40.78550523863841,1,72,2.00028386892648
1674422596,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1354273,0,41,40.785469399449006,1,72,2.000283546965789
1674422597,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1355809,0,41,40.78544470496951,1,72,2.000283225734598
1674422598,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1357345,0,41,40.785512894658325,1,72,2.0002829052304314
1674422599,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1358881,0,41,40.78542123997613,1,72,2.0002825854508233
1674422600,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1360418,0,41,40.78519690271666,1,72,2.000282266185834
1674422601,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1361982,0,41,40.7849178623506,1,72,2.0002819420520974
1674422602,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1363544,0,41,40.78464794682093,1,72,2.0002816190749986
1674422603,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1365089,0,41,40.78442650991987,1,72,2.0002813003401245
1674422604,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1366625,0,41,40.7841609805177,1,72,2.0002809841763467
1674422605,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1368161,0,41,40.78411312703695,1,72,2.0002806687224677
1674422606,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1369700,0,41,40.78404249105643,1,72,2.00028035336205
1674422607,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1371258,0,41,40.783869993830486,1,72,2.000280034829332
1674422608,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1372810,0,41,40.78370349866333,1,72,2.0002797182421457
1674422609,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1374356,0,41,40.783640483251794,1,72,2.000279403589754
1674422610,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1375901,0,41,40.78361597237011,1,72,2.0002790898473073
1674422611,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1377441,0,41,40.78362049626808,1,72,2.000278777820611
1674422612,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1378967,0,41,40.78375334580161,1,72,2.000278469317975
1674422613,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1380499,0,41,40.78381440334256,1,72,2.0002781602884174
1674422614,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1382037,0,41,40.78383502033592,1,72,2.0002778507377155
1674422615,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1383573,0,41,40.78386684331076,1,72,2.0002775422764105
1674422616,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1385104,0,41,40.78395268514133,1,72,2.000277235500006
1674422617,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1386643,0,41,40.783946552933955,1,72,2.000276927803335
1674422618,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1388180,0,41,40.78398838767307,1,72,2.000276621187454
1674422619,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1389723,0,41,40.78397493601243,1,72,2.00027631405683
1674422620,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1391242,0,41,40.784106575275906,1,72,2.000276012368804
1674422621,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1392774,0,41,40.78417173209724,1,72,2.000275708765385
1674422622,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1394304,0,41,40.78427946846599,1,72,2.0002754062241808
1674422623,64,,Aggregated,1535.600000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1395852,0,41,40.78420849774904,1,72,2.000275100798652
1674422624,64,,Aggregated,1534.000000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1397386,0,41,40.78425359922026,1,72,2.000274798802908
1674422625,64,,Aggregated,1534.100000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1398925,0,41,40.784307950747895,1,72,2.000274496488375
1674422626,64,,Aggregated,1534.700000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1400450,0,41,40.78440858295548,1,72,2.0002741975793494
1674422627,64,,Aggregated,1534.400000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1401972,0,41,40.784545625732896,1,72,2.000273899906703
1674422628,64,,Aggregated,1533.400000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1403504,0,41,40.78461051767576,1,72,2.0002736009302433
1674422629,64,,Aggregated,1531.900000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1405048,0,41,40.78460807032927,1,72,2.000273300271592
1674422630,64,,Aggregated,1530.800000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1406610,0,41,40.78442851963231,1,72,2.000272996779491
1674422631,64,,Aggregated,1530.400000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1408160,0,41,40.784360441995226,1,72,2.000272696284513
1674422632,64,,Aggregated,1532.300000,0.000000,41,41,41,41,41,41,42,42,42,47,72,1409697,0,41,40.78428839672639,1,72,2.00027239896233
1674422633,64,,Aggregated,1533.800000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1411233,0,41,40.78411360845445,1,72,2.0002721024805967
1674422634,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1412769,0,41,40.78394344723023,1,72,2.000271806643549
1674422635,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1414305,0,41,40.78393062316827,1,72,2.0002715114490863
1674422636,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1415841,0,41,40.78394607869104,1,72,2.0002712168951176
1674422637,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1417377,0,41,40.783828155811754,1,72,2.0002709229795603
1674422638,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1418926,0,41,40.78372867929688,1,72,2.00027062722087
1674422639,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1420476,0,41,40.783679555304,1,72,2.000270331916907
1674422640,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1422007,0,41,40.78373875796673,1,72,2.0002700408647778
1674422641,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1423558,0,41,40.78365827033391,1,72,2.0002697466488897
1674422642,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1425113,0,41,40.78352102605197,1,72,2.0002694523171143
1674422643,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1426657,0,41,40.783338251590955,1,72,2.000269160702257
1674422644,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1428193,0,41,40.783284892167934,1,72,2.0002688712239873
1674422645,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1429729,0,41,40.783145617106456,1,72,2.0002685823677075
1674422646,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1431265,0,41,40.783089085529234,1,72,2.0002682941314154
1674422647,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1432801,0,41,40.78312270859666,1,72,2.0002680065131164
1674422648,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1434337,0,41,40.78311721722301,1,72,2.000267719510826
1674422649,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1435873,0,41,40.783008664415306,1,72,2.000267433122567
1674422650,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1437409,0,41,40.78309792132928,1,72,2.000267147346371
1674422651,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1438948,0,41,40.78305539880524,1,72,2.0002668616239085
1674422652,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1440483,0,41,40.783079008915756,1,72,2.0002665772522135
1674422653,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1442025,0,41,40.78308559144259,1,72,2.00026629219327
1674422654,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1443566,0,41,40.783119026078474,1,72,2.0002660079275905
1674422655,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1445110,0,41,40.783083640691714,1,72,2.0002657237165336
1674422656,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1446680,0,41,40.78282688638814,1,72,2.0002654353416096
1674422657,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1448225,0,41,40.7826560099432,1,72,2.0002651521690344
1674422658,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1449761,0,41,40.78259244109891,1,72,2.0002648712442945
1674422659,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1451297,0,41,40.78245734677326,1,72,2.000264590914196
1674422660,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1452833,0,41,40.78245675862264,1,72,2.0002643111768523
1674422661,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1454369,0,41,40.78249536396884,1,72,2.0002640320303855
1674422662,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1455905,0,41,40.782474818068486,1,72,2.0002637534729257
1674422663,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1457441,0,41,40.782481760839715,1,72,2.0002634755026105
1674422664,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1458977,0,41,40.78245099134531,1,72,2.0002631981175854
1674422665,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1460513,0,41,40.78243261100723,1,72,2.0002629213160033
1674422666,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1462055,0,41,40.7824411530346,1,72,2.00026264401818
1674422667,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1463585,0,41,40.78255174793401,1,72,2.0002623694558226
1674422668,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1465121,0,41,40.78260703382178,1,72,2.0002620943935687
1674422669,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1466668,0,41,40.782556788584735,1,72,2.000261817943802
1674422670,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1468225,0,41,40.78239370668665,1,72,2.0002615402952544
1674422671,64,,Aggregated,1536.100000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1469790,0,41,40.782233516352676,1,72,2.000261261812912
1674422672,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1471329,0,41,40.78211535285446,1,72,2.0002609885348552
1674422673,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1472865,0,41,40.781892434133475,1,72,2.000260716358933
1674422674,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1474401,0,41,40.7817222044749,1,72,2.000260444750105
1674422675,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1475949,0,41,40.78154055458556,1,72,2.000260171591295
1674422676,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1477514,0,41,40.781347587907796,1,72,2.0002598960145215
1674422677,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1479060,0,41,40.78130839857747,1,72,2.00025962435601
1674422678,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1480608,0,41,40.781170303010654,1,72,2.0002593529144783
1674422679,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1482145,0,41,40.780972172088426,1,72,2.0002590839627703
1674422680,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1483681,0,41,40.78096032772543,1,72,2.000258815742737
1674422681,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1485217,0,41,40.7809821729754,1,72,2.000258548077486
1674422682,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1486753,0,41,40.781050382948614,1,72,2.0002582809652982
1674422683,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1488289,0,41,40.781006242739146,1,72,2.0002580144044604
1674422684,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1489825,0,41,40.780912523282936,1,72,2.0002577483932678
1674422685,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1491361,0,41,40.78086593386846,1,72,2.0002574829300217
1674422686,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1492897,0,41,40.780859630637615,1,72,2.000257218013031
1674422687,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1494433,0,41,40.78098783953513,1,72,2.0002569536406116
1674422688,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1495969,0,41,40.781056960404925,1,72,2.000256689811086
1674422689,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1497505,0,41,40.78107318506449,1,72,2.0002564265227827
1674422690,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1499041,0,41,40.781073366238815,1,72,2.0002561637740395
1674422691,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1500577,0,41,40.78111419807181,1,72,2.000255901563199
1674422692,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1502113,0,41,40.78114828911007,1,72,2.00025563988861
1674422693,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1503649,0,41,40.78120957750113,1,72,2.000255378748631
1674422694,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1505185,0,41,40.78132389041878,1,72,2.0002551181416237
1674422695,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1506721,0,41,40.781349035421954,1,72,2.000254858065959
1674422696,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1508270,0,41,40.781305734384425,1,72,2.0002545963255915
1674422697,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1509808,0,41,40.78130861672478,1,72,2.0002543369752974
1674422698,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1511351,0,41,40.781283103660236,1,72,2.0002540773122854
1674422699,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1512881,0,41,40.7813449967314,1,72,2.000253820359962
1674422700,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1514444,0,41,40.78121739727583,1,72,2.0002535584016314
1674422701,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1515992,0,41,40.7811650721112,1,72,2.000253299489707
1674422702,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1517522,0,41,40.78121898727004,1,72,2.000253044107433
1674422703,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1519073,0,41,40.78116851527214,1,72,2.0002527857449905
1674422704,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1520609,0,41,40.78102983738752,1,72,2.000252530400649
1674422705,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1522145,0,41,40.78102677471595,1,72,2.000252275571644
1674422706,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1523681,0,41,40.78112872707607,1,72,2.0002520212564177
1674422707,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1525217,0,41,40.78109803391911,1,72,2.000251767453418
1674422708,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1526753,0,41,40.781121766258195,1,72,2.0002515141610986
1674422709,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1528289,0,41,40.781099648037774,1,72,2.00025126137792
1674422710,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1529825,0,41,40.78116712695896,1,72,2.000251009102348
1674422711,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1531361,0,41,40.78116786309695,1,72,2.0002507573328563
1674422712,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1532897,0,41,40.78133429708584,1,72,2.0002505060679225
1674422713,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1534433,0,41,40.7813498536593,1,72,2.0002502553060317
1674422714,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1535969,0,41,40.78125925718553,1,72,2.000250005045675
1674422715,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1537505,0,41,40.781203313159956,1,72,2.0002497552853487
1674422716,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1539041,0,41,40.78126703577097,1,72,2.000249506023556
1674422717,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1540577,0,41,40.78119561696689,1,72,2.0002492572588064
1674422718,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1542113,0,41,40.78117038115884,1,72,2.0002490089896137
1674422719,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1543660,0,41,40.78109622585284,1,72,2.000248759441846
1674422720,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1545212,0,41,40.781009984390494,1,72,2.0002485095896225
1674422721,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1546765,0,41,40.780921471587476,1,72,2.0002482600782923
1674422722,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1548309,0,41,40.7809003241601,1,72,2.000248012509131
1674422723,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1549857,0,41,40.78081010054476,1,72,2.000247764793784
1674422724,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1551393,0,41,40.78079313236556,1,72,2.000247519487325
1674422725,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1552929,0,41,40.78069828047516,1,72,2.000247274666131
1674422726,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1554465,0,41,40.78064414444841,1,72,2.0002470303287625
1674422727,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1556001,0,41,40.78064538518934,1,72,2.0002467864737876
1674422728,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1557537,0,41,40.78077567338689,1,72,2.0002465430997787
1674422729,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1559073,0,41,40.7807870446092,1,72,2.000246300205314
1674422730,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1560609,0,41,40.78082850989582,1,72,2.0002460577889787
1674422731,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1562145,0,41,40.780779633132646,1,72,2.000245815849361
1674422732,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1563681,0,41,40.780773700006584,1,72,2.000245574385057
1674422733,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1565224,0,41,40.78065695389286,1,72,2.000245332297486
1674422734,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1566768,0,41,40.78062482767072,1,72,2.000245090530315
1674422735,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1568316,0,41,40.78054869044249,1,72,2.0002448486146926
1674422736,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1569867,0,41,40.78045337598663,1,72,2.0002446067087214
1674422737,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1571425,0,41,40.78022813688213,1,72,2.0002443641917367
1674422738,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1572961,0,41,40.78011533661674,1,72,2.0002441255695467
1674422739,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1574497,0,41,40.78000466180628,1,72,2.0002438874129327
1674422740,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1576038,0,41,40.77980797417321,1,72,2.0002436489475506
1674422741,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1577597,0,41,40.77954699457466,1,72,2.0002434081707814
1674422742,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1579162,0,41,40.77937222400235,1,72,2.0002431669455065
1674422743,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1580705,0,41,40.77927507030091,1,72,2.0002429295788904
1674422744,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1582241,0,41,40.77911139959083,1,72,2.0002426937489295
1674422745,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1583777,0,41,40.77897835364448,1,72,2.0002424583764
