Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674604479,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4785,0,41,40.67293625914316,40,64,5.0
1674604480,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4809,0,41,40.672489082969435,40,64,5.0
1674604481,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4833,0,41,40.67246016966688,40,64,5.0
1674604482,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4857,0,41,40.6722256536957,40,64,5.0
1674604483,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4881,0,41,40.67117393976644,40,64,5.0
1674604484,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4906,0,41,40.67081125152874,40,64,5.0
1674604485,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4930,0,41,40.670993914807305,40,64,5.0
1674604486,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4954,0,41,40.67016552280985,40,64,5.0
1674604487,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4978,0,41,40.669546002410605,40,64,5.0
1674604488,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5002,0,41,40.66813274690124,40,64,5.0
1674604489,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5026,0,41,40.66732988460008,40,64,5.0
1674604490,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5050,0,41,40.66633663366336,40,64,5.0
1674604491,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5075,0,41,40.66522167487685,40,64,5.0
1674604492,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5099,0,41,40.66483624240047,40,64,5.0
1674604493,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5123,0,41,40.66523521374195,40,64,5.0
1674604494,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5147,0,41,40.66446473673985,40,64,5.0
1674604495,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5171,0,41,40.66350802552698,40,64,5.0
1674604496,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5195,0,41,40.663522617901826,40,64,5.0
1674604497,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5219,0,41,40.66296225330523,40,64,5.0
1674604498,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5243,0,41,40.66221628838451,40,64,5.0
1674604499,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5267,0,41,40.66147712170116,40,64,5.0
1674604500,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5292,0,41,40.661186696900984,40,64,5.0
1674604501,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5316,0,41,40.661211437170806,40,64,5.0
1674604502,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5340,0,41,40.661048689138575,40,64,5.0
1674604503,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5364,0,41,40.660700969425804,40,64,5.0
1674604504,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5388,0,41,40.66035634743875,40,64,5.0
1674604505,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5412,0,41,40.659275683665925,40,64,5.0
1674604506,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5436,0,41,40.659492273730685,40,64,5.0
1674604507,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5460,0,41,40.658424908424905,40,64,5.0
1674604508,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5484,0,41,40.65773158278629,40,64,5.0
1674604509,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5508,0,41,40.65758896151053,40,64,5.0
1674604510,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5533,0,41,40.657870956081695,40,64,5.0
1674604511,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5557,0,41,40.65700917761382,40,64,5.0
1674604512,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5581,0,41,40.65597563160724,40,64,5.0
1674604513,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5605,0,41,40.654950936663695,40,64,5.0
1674604514,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5629,0,41,40.65393497957008,40,64,5.0
1674604515,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5653,0,41,40.653104546258625,40,64,5.0
1674604516,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5678,0,41,40.65234237407538,40,64,5.0
1674604517,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5702,0,41,40.65187653454928,40,64,5.0
1674604518,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5726,0,41,40.65106531610199,40,64,5.0
1674604519,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5750,0,41,40.65113043478261,40,64,5.0
1674604520,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5774,0,41,40.650329061309314,40,64,5.0
1674604521,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5798,0,41,40.65005174197999,40,64,5.0
1674604522,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5822,0,41,40.6501202335967,40,64,5.0
1674604523,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5846,0,41,40.65001710571331,40,64,5.0
1674604524,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5870,0,41,40.650425894378195,40,64,5.0
1674604525,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5895,0,41,40.650212044105174,40,64,5.0
1674604526,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5919,0,41,40.65027876330461,40,64,5.0
1674604527,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5943,0,41,40.65017667844523,40,64,5.0
1674604528,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5967,0,41,40.64990782637842,40,64,5.0
1674604529,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5991,0,41,40.65014187948589,40,64,5.0
1674604530,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6015,0,41,40.650207813798836,40,64,5.0
1674604531,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6039,0,41,40.64977645305514,40,64,5.0
1674604532,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6063,0,41,40.65000824674254,40,64,5.0
1674604533,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6087,0,41,40.65007392804337,40,64,5.0
1674604534,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6111,0,41,40.649484536082475,40,64,5.0
1674604535,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6135,0,41,40.64922575387123,40,64,5.0
1674604536,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6159,0,41,40.64945608053255,40,64,5.0
1674604537,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6183,0,41,40.64968461911693,40,64,5.0
1674604538,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6207,0,41,40.649589173513775,40,64,5.0
1674604539,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6231,0,41,40.64981543893436,40,64,5.0
1674604540,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6256,0,41,40.64977621483376,40,64,5.0
1674604541,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6280,0,41,40.64920382165605,40,64,5.0
1674604542,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6304,0,41,40.64879441624365,40,64,5.0
1674604543,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6328,0,41,40.64838811630847,40,64,5.0
1674604544,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6352,0,41,40.64798488664987,40,64,5.0
1674604545,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6376,0,41,40.6474278544542,40,64,5.0
1674604546,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6400,0,41,40.6465625,40,64,5.0
1674604547,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6424,0,41,40.64694894146949,40,64,5.0
1674604548,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6448,0,41,40.64686724565757,40,64,5.0
1674604549,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6473,0,41,40.646840723003244,40,64,5.0
1674604550,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6497,0,41,40.64676004309681,40,64,5.0
1674604551,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6521,0,41,40.64621990492256,40,64,5.0
1674604552,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6545,0,41,40.64568372803667,40,64,5.0
1674604553,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6569,0,41,40.64515146902116,40,64,5.0
1674604554,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6593,0,41,40.64477476111027,40,64,5.0
1674604555,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6617,0,41,40.64470303763034,40,64,5.0
1674604556,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6641,0,41,40.6443306730914,40,64,5.0
1674604557,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6665,0,41,40.64426106526631,40,64,5.0
1674604558,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6690,0,41,40.64304932735426,40,64,5.0
1674604559,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6714,0,41,40.64253798033959,40,64,5.0
1674604560,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6738,0,41,40.64232710002968,40,64,5.0
1674604561,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6762,0,41,40.64211771665188,40,64,5.0
1674604562,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6786,0,41,40.641909814323604,40,64,5.0
1674604563,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6810,0,41,40.64111600587371,40,64,5.0
1674604564,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6834,0,41,40.640913081650574,40,64,5.0
1674604565,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6858,0,41,40.64056576261301,40,64,5.0
1674604566,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6883,0,41,40.640854278657564,40,64,5.0
1674604567,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6907,0,41,40.64050962791371,40,64,5.0
1674604568,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6931,0,41,40.639445967392874,40,64,5.0
1674604569,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6955,0,41,40.63896477354421,40,64,5.0
1674604570,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6979,0,41,40.638343602235274,40,64,5.0
1674604571,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7003,0,41,40.638012280451235,40,64,5.0
1674604572,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7028,0,41,40.63673875924872,40,64,5.0
1674604573,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7052,0,41,40.6362733976177,40,64,5.0
1674604574,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7076,0,41,40.635245901639344,40,64,5.0
1674604575,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7100,0,41,40.634507042253524,40,64,5.0
1674604576,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7124,0,41,40.63391353172375,40,64,5.0
1674604577,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7148,0,41,40.633603805260215,40,64,5.0
1674604578,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7173,0,41,40.632789627770805,40,64,5.0
1674604579,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7197,0,41,40.632346811171324,40,64,5.0
1674604580,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7221,0,41,40.63162996814846,40,64,5.0
1674604581,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7245,0,41,40.63064182194617,40,64,5.0
1674604582,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7269,0,41,40.629522630348056,40,64,5.0
1674604583,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7294,0,41,40.62832465039759,40,64,5.0
1674604584,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7318,0,41,40.627903798852145,40,64,5.0
1674604585,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7342,0,41,40.6269408880414,40,64,5.0
1674604586,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7366,0,41,40.62666304642954,40,64,5.0
1674604587,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7390,0,41,40.62584573748308,40,64,5.0
1674604588,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7415,0,41,40.62508428860418,40,64,5.0
1674604589,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7439,0,41,40.6242774566474,40,64,5.0
1674604590,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7463,0,41,40.62414578587699,40,64,5.0
1674604591,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7487,0,41,40.623614264725525,40,64,5.0
1674604592,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7511,0,41,40.623219278391694,40,64,5.0
1674604593,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7536,0,41,40.62168259023355,40,64,5.0
1674604594,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7560,0,41,40.621428571428574,40,64,5.0
1674604595,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7584,0,41,40.620648734177216,40,64,5.0
1674604596,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7608,0,41,40.6198738170347,40,64,5.0
1674604597,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7632,0,41,40.619103773584904,40,64,5.0
1674604598,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7657,0,41,40.61878020112316,40,64,5.0
1674604599,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7681,0,41,40.618669444082805,40,64,5.0
1674604600,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7705,0,41,40.61778066190785,40,64,5.0
1674604601,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7729,0,41,40.617544313624016,40,64,5.0
1674604602,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7753,0,41,40.616793499290594,40,64,5.0
1674604603,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7778,0,41,40.6158395474415,40,64,5.0
1674604604,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7802,0,41,40.61548320943348,40,64,5.0
1674604605,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7826,0,41,40.61461794019934,40,64,5.0
1674604606,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7850,0,41,40.61388535031847,40,64,5.0
1674604607,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7874,0,41,40.61315722631445,40,64,5.0
1674604608,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7898,0,41,40.61256014180805,40,64,5.0
1674604609,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7923,0,41,40.61163700618452,40,64,5.0
1674604610,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7947,0,41,40.611425695230906,40,64,5.0
1674604611,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7971,0,41,40.610964747208634,40,64,5.0
1674604612,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7995,0,41,40.61025641025641,40,64,5.0
1674604613,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,8019,0,41,40.60942760942761,40,64,5.0
1674604614,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,8044,0,41,40.60852809547489,40,64,5.0
1674604615,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,8068,0,41,40.607957362419434,40,64,5.0
1674604616,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,8092,0,41,40.60726643598616,40,64,5.0
1674604617,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,8116,0,41,40.607195662888124,40,64,5.0
1674604618,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,8140,0,41,40.60700245700246,40,64,5.0
1674604619,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,8164,0,41,40.60644292013719,40,64,5.0
1674604620,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,8189,0,41,40.60593479057272,40,64,5.0
1674604621,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,8213,0,41,40.60525995373189,40,64,5.0
1674604622,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,8237,0,41,40.604589049411196,40,64,5.0
1674604623,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,8261,0,41,40.60452729693742,40,64,5.0
1674604624,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,8285,0,41,40.6041038020519,40,64,5.0
1674604625,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,8309,0,41,40.60416415934529,40,64,5.0
1674604626,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,8333,0,41,40.60398415936638,40,64,5.0
1674604627,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,8358,0,41,40.60361330461833,40,64,5.0
1674604628,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,8382,0,41,40.60343593414459,40,64,5.0
1674604629,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,8406,0,41,40.60302165120152,40,64,5.0
1674604630,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,8430,0,41,40.602846975088966,40,64,5.0
1674604631,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,8454,0,41,40.60267329074994,40,64,5.0
1674604632,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,8478,0,41,40.602618542108985,40,64,5.0
1674604633,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,8503,0,41,40.60155239327296,40,64,5.0
1674604634,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,8527,0,41,40.60126656502873,40,64,5.0
1674604635,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,8551,0,41,40.600982341246635,40,64,5.0
1674604636,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,8575,0,41,40.60081632653061,40,64,5.0
1674604637,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,8599,0,41,40.60030236073962,40,64,5.0
1674604638,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,8623,0,41,40.60025513162473,40,64,5.0
1674604639,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,8647,0,41,40.60009251763618,40,64,5.0
1674604640,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,8671,0,41,40.60039211163649,40,64,5.0
1674604641,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,8695,0,41,40.60023001725129,40,64,5.0
1674604642,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,8720,0,41,40.59977064220183,40,64,5.0
1674604643,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,8744,0,41,40.59972552607502,40,64,5.0
1674604644,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,8768,0,41,40.599680656934304,40,64,5.0
1674604645,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,8792,0,41,40.59918107370336,40,64,5.0
1674604646,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,8816,0,41,40.59879764065336,40,64,5.0
1674604647,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,8840,0,41,40.59886877828054,40,64,5.0
1674604648,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,8864,0,41,40.59871389891697,40,64,5.0
1674604649,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,8888,0,41,40.59878487848785,40,64,5.0
1674604650,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,8913,0,41,40.599012678110626,40,64,5.0
1674604651,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,8937,0,41,40.599418149267095,40,64,5.0
1674604652,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,8961,0,41,40.59881709630621,40,64,5.0
1674604653,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,8985,0,41,40.59844184752365,40,64,5.0
1674604654,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,9009,0,41,40.5985125985126,40,64,5.0
1674604655,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,9033,0,41,40.59836156315731,40,64,5.0
1674604656,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,9057,0,41,40.598763387435135,40,64,5.0
1674604657,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,64,64,9081,0,41,40.5986124876115,40,64,5.0
1674604658,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,9105,0,41,40.59868204283361,40,64,5.0
1674604659,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,9130,0,41,40.59791894852136,40,64,5.0
1674604660,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,9154,0,41,40.59788070788726,40,64,5.0
1674604661,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,9178,0,41,40.59773371104816,40,64,5.0
1674604662,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,9202,0,41,40.59780482503803,40,64,5.0
1674604663,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,9226,0,41,40.598092347712985,40,64,5.0
1674604664,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,9250,0,41,40.59762162162162,40,64,5.0
1674604665,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,9274,0,41,40.59758464524477,40,64,5.0
1674604666,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,9298,0,41,40.59754785975478,40,64,5.0
1674604667,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,9323,0,41,40.59766169687869,40,64,5.0
1674604668,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,9347,0,41,40.597517920188295,40,64,5.0
1674604669,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,9371,0,41,40.59748159214598,40,64,5.0
1674604670,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,9395,0,41,40.59755188930282,40,64,5.0
1674604671,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,9419,0,41,40.5975156598365,40,64,5.0
1674604672,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,9443,0,41,40.59790320872604,40,64,5.0
1674604673,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,9467,0,41,40.597866272314356,40,64,5.0
1674604674,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,9491,0,41,40.59793488568117,40,64,5.0
1674604675,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,9515,0,41,40.59831844456122,40,64,5.0
1674604676,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,9539,0,41,40.59838557500786,40,64,5.0
1674604677,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,9563,0,41,40.59845236850361,40,64,5.0
1674604678,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,64,64,9587,0,41,40.59810159591113,40,64,5.0
1674604679,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,64,64,9611,0,41,40.59858495473936,40,64,5.0
