Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674724698,64,,Aggregated,19.200000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,20000,46000,49000,15520,0,3200,3250.2,2,49178,5.0
1674724699,64,,Aggregated,18.900000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,20000,46000,49000,15539,0,3200,3248.961580539288,2,49178,5.0
1674724700,64,,Aggregated,19.100000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,20000,46000,49000,15557,0,3200,3248.56579031947,2,49178,5.0
1674724701,64,,Aggregated,20.300000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,20000,46000,49000,15575,0,3200,3249.242504012841,2,49178,5.0
1674724702,64,,Aggregated,19.400000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,20000,46000,49000,15600,0,3200,3248.060064102564,2,49178,5.0
1674724703,64,,Aggregated,19.900000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,20000,46000,49000,15615,0,3200,3248.2862632084534,2,49178,5.0
1674724704,64,,Aggregated,19.200000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,20000,46000,49000,15632,0,3200,3249.4202917093144,2,49178,5.0
1674724705,64,,Aggregated,20.600000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,20000,46000,49000,15651,0,3200,3249.0258130470897,2,49178,5.0
1674724706,64,,Aggregated,19.600000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,20000,46000,49000,15666,0,3200,3249.6022596706243,2,49178,5.0
1674724707,64,,Aggregated,20.400000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,20000,46000,49000,15684,0,3200,3250.428908441724,2,49178,5.0
1674724708,64,,Aggregated,19.300000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,20000,46000,49000,15698,0,3200,3251.7466556249205,2,49178,5.0
1674724709,64,,Aggregated,18.900000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,20000,46000,49000,15714,0,3200,3250.982054219168,2,49178,5.0
1674724710,64,,Aggregated,18.700000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,20000,46000,49000,15734,0,3200,3251.4304054912927,2,49178,5.0
1674724711,64,,Aggregated,17.200000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,20000,46000,49000,15753,0,3200,3253.3009585475784,2,49178,5.0
1674724712,64,,Aggregated,17.800000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,20000,46000,49000,15774,0,3200,3252.9284265246606,2,49178,5.0
1674724713,64,,Aggregated,17.700000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,20000,46000,49000,15791,0,3200,3252.3289848647964,2,49178,5.0
1674724714,64,,Aggregated,18.100000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,20000,46000,49000,15806,0,3200,3252.9569150955335,2,49178,5.0
1674724715,64,,Aggregated,17.400000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,20000,46000,49000,15826,0,3200,3253.858713509415,2,49178,5.0
1674724716,64,,Aggregated,17.900000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,20000,46000,49000,15842,0,3200,3253.5907082439085,2,49178,5.0
1674724717,64,,Aggregated,17.900000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,20000,46000,49000,15866,0,3200,3254.3814445985126,2,49178,5.0
1674724718,64,,Aggregated,17.600000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,20000,46000,49000,15879,0,3200,3255.5407141507653,2,49178,5.0
1674724719,64,,Aggregated,17.200000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,20000,46000,49000,15893,0,3200,3255.060907317687,2,49178,5.0
1674724720,64,,Aggregated,18.300000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,20000,46000,49000,15912,0,3200,3255.051030668678,2,49178,5.0
1674724721,64,,Aggregated,18.200000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,20000,46000,49000,15930,0,3200,3256.3403013182674,2,49178,5.0
1674724722,64,,Aggregated,17.700000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,20000,46000,49000,15952,0,3200,3256.7738841524574,2,49178,5.0
1674724723,64,,Aggregated,17.600000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,20000,46000,49000,15973,0,3200,3255.761910724347,2,49178,5.0
1674724724,64,,Aggregated,18.000000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,20000,46000,49000,15994,0,3200,3256.364886832562,2,49178,5.0
1674724725,64,,Aggregated,17.700000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,18000,46000,49000,16008,0,3200,3257.3292103948024,2,49178,5.0
1674724726,64,,Aggregated,18.200000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,18000,46000,49000,16022,0,3200,3256.6269504431407,2,49178,5.0
1674724727,64,,Aggregated,17.900000,0.000000,3200,3800,4200,4500,5200,5700,6200,6600,18000,46000,49000,16037,0,3200,3256.906154517678,2,49178,5.0
1674724728,64,,Aggregated,18.200000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,18000,46000,49000,16058,0,3200,3258.5942209490595,2,49178,5.0
1674724729,64,,Aggregated,18.000000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,18000,46000,49000,16077,0,3200,3258.9200099521054,2,49178,5.0
1674724730,64,,Aggregated,18.000000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,18000,46000,49000,16093,0,3200,3258.1436649474927,2,49178,5.0
1674724731,64,,Aggregated,17.800000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,18000,46000,49000,16107,0,3200,3258.7420997082013,2,49178,5.0
1674724732,64,,Aggregated,18.200000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,18000,46000,49000,16119,0,3200,3260.243005149203,2,49178,5.0
1674724733,64,,Aggregated,18.200000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,18000,46000,49000,16136,0,3200,3261.4899603371346,2,49178,5.0
1674724734,64,,Aggregated,16.900000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,18000,46000,49000,16155,0,3200,3261.366697616837,2,49178,5.0
1674724735,64,,Aggregated,16.600000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,18000,46000,49000,16176,0,3200,3262.3583086053413,2,49178,5.0
1674724736,64,,Aggregated,16.100000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,18000,46000,49000,16190,0,3200,3264.3308832612724,2,49178,5.0
1674724737,64,,Aggregated,15.900000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,18000,46000,49000,16211,0,3200,3263.572080685954,2,49178,5.0
1674724738,64,,Aggregated,16.900000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,18000,46000,49000,16232,0,3200,3263.407281912272,2,49178,5.0
1674724739,64,,Aggregated,17.500000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,18000,46000,49000,16263,0,3200,3263.6337699071514,2,49178,5.0
1674724740,64,,Aggregated,16.600000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,18000,46000,49000,16291,0,3200,3261.2586704315268,2,49178,5.0
1674724741,64,,Aggregated,17.500000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,18000,46000,49000,16312,0,3200,3261.128187837175,2,49178,5.0
1674724742,64,,Aggregated,19.600000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,18000,46000,49000,16332,0,3200,3259.750367376929,2,49178,5.0
1674724743,64,,Aggregated,20.100000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,18000,46000,49000,16351,0,3200,3259.184759341936,2,49178,5.0
1674724744,64,,Aggregated,21.200000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,18000,46000,49000,16369,0,3200,3259.7951615859247,2,49178,5.0
1674724745,64,,Aggregated,21.600000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,18000,46000,49000,16381,0,3200,3259.894634027227,2,49178,5.0
1674724746,64,,Aggregated,21.500000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,18000,46000,49000,16410,0,3200,3259.614198659354,2,49178,5.0
1674724747,64,,Aggregated,21.500000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,18000,46000,49000,16430,0,3200,3260.215763846622,2,49178,5.0
1674724748,64,,Aggregated,21.500000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,18000,46000,49000,16449,0,3200,3260.0378746428355,2,49178,5.0
1674724749,64,,Aggregated,21.100000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,18000,46000,49000,16469,0,3200,3259.111785779343,2,49178,5.0
1674724750,64,,Aggregated,22.200000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,18000,46000,49000,16487,0,3200,3259.85170134045,2,49178,5.0
1674724751,64,,Aggregated,21.800000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,18000,46000,49000,16507,0,3200,3259.5757557399893,2,49178,5.0
1674724752,64,,Aggregated,19.700000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,18000,46000,49000,16529,0,3200,3258.6953233710447,2,49178,5.0
1674724753,64,,Aggregated,19.700000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,18000,46000,49000,16548,0,3200,3259.398839738941,2,49178,5.0
1674724754,64,,Aggregated,19.300000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,18000,46000,49000,16566,0,3200,3259.701134854521,2,49178,5.0
1674724755,64,,Aggregated,19.300000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,18000,46000,49000,16589,0,3200,3258.802760865634,2,49178,5.0
1674724756,64,,Aggregated,19.800000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,18000,46000,49000,16607,0,3200,3259.4641416270247,2,49178,5.0
1674724757,64,,Aggregated,20.400000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,18000,46000,49000,16628,0,3200,3260.093998075535,2,49178,5.0
1674724758,64,,Aggregated,19.900000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,18000,46000,49000,16650,0,3200,3259.242942942943,2,49178,5.0
1674724759,64,,Aggregated,20.000000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,18000,46000,49000,16667,0,3200,3259.0986380272393,2,49178,5.0
1674724760,64,,Aggregated,19.500000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,18000,46000,49000,16681,0,3200,3259.9190096516995,2,49178,5.0
1674724761,64,,Aggregated,20.100000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,18000,46000,49000,16703,0,3200,3259.8548165000298,2,49178,5.0
1674724762,64,,Aggregated,19.500000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,18000,46000,49000,16722,0,3200,3259.760794163378,2,49178,5.0
1674724763,64,,Aggregated,18.900000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,18000,46000,49000,16737,0,3200,3260.5918025930573,2,49178,5.0
1674724764,64,,Aggregated,19.500000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,18000,46000,49000,16764,0,3200,3260.2355046528273,2,49178,5.0
1674724765,64,,Aggregated,19.300000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,18000,46000,49000,16784,0,3200,3259.4809342230697,2,49178,5.0
1674724766,64,,Aggregated,18.700000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,18000,46000,49000,16803,0,3200,3260.032256144736,2,49178,5.0
1674724767,64,,Aggregated,19.500000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,18000,46000,49000,16824,0,3200,3259.0126010461245,2,49178,5.0
1674724768,64,,Aggregated,19.400000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,18000,46000,49000,16844,0,3200,3258.3741391593444,2,49178,5.0
1674724769,64,,Aggregated,20.000000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,18000,46000,49000,16858,0,3200,3259.0304306560683,2,49178,5.0
1674724770,64,,Aggregated,19.700000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,18000,46000,49000,16884,0,3200,3259.469320066335,2,49178,5.0
1674724771,64,,Aggregated,19.000000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,18000,46000,49000,16910,0,3200,3258.0735659373154,2,49178,5.0
1674724772,64,,Aggregated,20.000000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,18000,46000,49000,16923,0,3200,3258.745730662412,2,49178,5.0
1674724773,64,,Aggregated,21.200000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,18000,46000,49000,16943,0,3200,3258.8643097444374,2,49178,5.0
1674724774,64,,Aggregated,20.400000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,18000,46000,49000,16962,0,3200,3258.385272963094,2,49178,5.0
1674724775,64,,Aggregated,20.200000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,18000,46000,49000,16982,0,3200,3259.1798963608526,2,49178,5.0
1674724776,64,,Aggregated,20.600000,0.000000,3200,3800,4300,4500,5200,5700,6200,6500,17000,46000,49000,17007,0,3200,3258.954430528606,2,49178,5.0
1674724777,64,,Aggregated,19.900000,0.000000,3200,3800,4300,4500,5200,5700,6200,6500,17000,46000,49000,17021,0,3200,3258.2212560954117,2,49178,5.0
1674724778,64,,Aggregated,19.900000,0.000000,3200,3800,4200,4500,5200,5700,6200,6500,17000,46000,49000,17034,0,3200,3258.3157802042974,2,49178,5.0
1674724779,64,,Aggregated,19.900000,0.000000,3200,3800,4300,4500,5200,5700,6200,6500,17000,46000,49000,17058,0,3200,3259.9710986047603,2,49178,5.0
1674724780,64,,Aggregated,19.600000,0.000000,3200,3800,4300,4500,5200,5700,6200,6500,17000,46000,49000,17078,0,3200,3258.8167232697037,2,49178,5.0
1674724781,64,,Aggregated,19.500000,0.000000,3200,3800,4300,4500,5200,5700,6200,6500,17000,46000,49000,17100,0,3200,3258.9995321637425,2,49178,5.0
1674724782,64,,Aggregated,19.400000,0.000000,3200,3800,4300,4500,5200,5700,6200,6500,17000,46000,49000,17117,0,3200,3260.4372261494423,2,49178,5.0
1674724783,64,,Aggregated,18.400000,0.000000,3200,3800,4300,4500,5200,5700,6200,6500,17000,46000,49000,17132,0,3200,3259.6531053000235,2,49178,5.0
1674724784,64,,Aggregated,18.900000,0.000000,3200,3800,4300,4500,5200,5700,6200,6500,17000,46000,49000,17147,0,3200,3259.7039132209716,2,49178,5.0
1674724785,64,,Aggregated,19.300000,0.000000,3200,3800,4300,4500,5200,5700,6200,6500,17000,46000,49000,17178,0,3200,3261.1429735708466,2,49178,5.0
1674724786,64,,Aggregated,18.700000,0.000000,3200,3800,4300,4500,5200,5700,6200,6500,17000,46000,49000,17206,0,3200,3259.002324770429,2,49178,5.0
1674724787,64,,Aggregated,18.000000,0.000000,3200,3800,4300,4500,5200,5700,6200,6500,17000,46000,49000,17220,0,3200,3258.6650406504064,2,49178,5.0
1674724788,64,,Aggregated,19.800000,0.000000,3200,3800,4300,4500,5200,5700,6200,6500,17000,46000,49000,17251,0,3200,3258.3201553533127,2,49178,5.0
1674724789,64,,Aggregated,19.700000,0.000000,3200,3800,4200,4500,5200,5700,6200,6500,17000,46000,49000,17269,0,3200,3257.415194857838,2,49178,5.0
1674724790,64,,Aggregated,19.700000,0.000000,3200,3800,4200,4500,5200,5700,6200,6500,17000,46000,49000,17284,0,3200,3257.101423281648,2,49178,5.0
1674724791,64,,Aggregated,21.300000,0.000000,3200,3800,4200,4500,5200,5700,6200,6500,17000,46000,49000,17307,0,3200,3257.76177269313,2,49178,5.0
1674724792,64,,Aggregated,21.000000,0.000000,3200,3800,4200,4500,5200,5700,6200,6500,17000,46000,49000,17321,0,3200,3257.0960683563303,2,49178,5.0
1674724793,64,,Aggregated,20.400000,0.000000,3200,3800,4200,4500,5200,5700,6200,6500,17000,46000,49000,17342,0,3200,3257.380175296967,2,49178,5.0
1674724794,64,,Aggregated,20.800000,0.000000,3200,3800,4200,4500,5200,5700,6200,6500,17000,46000,49000,17357,0,3200,3258.175894451806,2,49178,5.0
1674724795,64,,Aggregated,20.800000,0.000000,3200,3800,4200,4500,5200,5700,6200,6500,17000,46000,49000,17371,0,3200,3258.4049853203614,2,49178,5.0
1674724796,64,,Aggregated,20.800000,0.000000,3200,3800,4200,4500,5200,5700,6200,6500,17000,46000,49000,17385,0,3200,3258.391947080817,2,49178,5.0
1674724797,64,,Aggregated,21.200000,0.000000,3200,3800,4300,4500,5200,5700,6200,6500,17000,46000,49000,17402,0,3200,3259.5536145270657,2,49178,5.0
1674724798,64,,Aggregated,18.800000,0.000000,3200,3800,4300,4500,5200,5700,6200,6500,17000,46000,49000,17413,0,3200,3260.4886004709124,2,49178,5.0
1674724799,64,,Aggregated,18.100000,0.000000,3200,3800,4300,4500,5200,5700,6200,6500,17000,46000,49000,17430,0,3200,3261.7164084911074,2,49178,5.0
1674724800,64,,Aggregated,18.100000,0.000000,3200,3800,4300,4500,5200,5700,6200,6500,17000,46000,49000,17445,0,3200,3261.561249641731,2,49178,5.0
1674724801,64,,Aggregated,16.500000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,17000,46000,49000,17463,0,3200,3262.7857756399244,2,49178,5.0
1674724802,64,,Aggregated,16.000000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,17000,46000,49000,17481,0,3200,3265.1030833476348,2,49178,5.0
1674724803,64,,Aggregated,16.200000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,17000,46000,49000,17504,0,3200,3264.363174131627,2,49178,5.0
1674724804,64,,Aggregated,15.700000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,17000,46000,49000,17521,0,3200,3264.7462473603105,2,49178,5.0
1674724805,64,,Aggregated,15.700000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,17000,46000,49000,17534,0,3200,3265.2946275807003,2,49178,5.0
1674724806,64,,Aggregated,16.500000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,17000,46000,49000,17554,0,3200,3265.623333713114,2,49178,5.0
1674724807,64,,Aggregated,16.000000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,17000,46000,49000,17572,0,3200,3265.3382085135445,2,49178,5.0
1674724808,64,,Aggregated,16.900000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,17000,46000,49000,17590,0,3200,3266.224900511654,2,49178,5.0
1674724809,64,,Aggregated,17.200000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,17000,46000,49000,17608,0,3200,3266.651805997274,2,49178,5.0
1674724810,64,,Aggregated,17.200000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,17000,46000,49000,17624,0,3200,3266.095154334998,2,49178,5.0
1674724811,64,,Aggregated,17.700000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,17000,46000,49000,17650,0,3200,3266.106175637394,2,49178,5.0
1674724812,64,,Aggregated,18.100000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,17000,46000,49000,17669,0,3200,3267.0817250551813,2,49178,5.0
1674724813,64,,Aggregated,19.000000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,17000,46000,49000,17685,0,3200,3266.1546508340402,2,49178,5.0
1674724814,64,,Aggregated,18.500000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,17000,46000,49000,17704,0,3200,3266.2696565747856,2,49178,5.0
1674724815,64,,Aggregated,18.400000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,17000,46000,49000,17722,0,3200,3267.6151111612685,2,49178,5.0
1674724816,64,,Aggregated,18.100000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,17000,46000,49000,17742,0,3200,3267.23937549318,2,49178,5.0
1674724817,64,,Aggregated,18.700000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,17000,46000,49000,17757,0,3200,3267.145857971504,2,49178,5.0
1674724818,64,,Aggregated,18.100000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,17000,46000,49000,17778,0,3200,3268.213859826752,2,49178,5.0
1674724819,64,,Aggregated,18.200000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,17000,46000,49000,17791,0,3200,3268.8840424933956,2,49178,5.0
1674724820,64,,Aggregated,18.300000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,17000,46000,49000,17805,0,3200,3268.159056444819,2,49178,5.0
1674724821,64,,Aggregated,18.400000,0.000000,3200,3800,4300,4500,5200,5700,6200,6600,17000,46000,49000,17825,0,3200,3268.745750350631,2,49178,5.0
1674724822,64,,Aggregated,17.800000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,17000,46000,49000,17840,0,3200,3269.8725896860988,2,49178,5.0
1674724823,64,,Aggregated,16.900000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,17000,46000,49000,17859,0,3200,3271.3460440114227,2,49178,5.0
1674724824,64,,Aggregated,17.400000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,17000,46000,49000,17879,0,3200,3270.5293920241625,2,49178,5.0
1674724825,64,,Aggregated,17.500000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,17000,46000,49000,17893,0,3200,3270.597663890907,2,49178,5.0
1674724826,64,,Aggregated,17.200000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,17000,46000,49000,17910,0,3200,3272.3080960357343,2,49178,5.0
1674724827,64,,Aggregated,17.200000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,17000,46000,49000,17922,0,3200,3272.599654056467,2,49178,5.0
1674724828,64,,Aggregated,17.200000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,17000,46000,49000,17942,0,3200,3272.5464831122504,2,49178,5.0
1674724829,64,,Aggregated,16.600000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,17000,46000,49000,17961,0,3200,3273.3275430098547,2,49178,5.0
1674724830,64,,Aggregated,16.700000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,17000,46000,49000,17976,0,3200,3274.659212283044,2,49178,5.0
1674724831,64,,Aggregated,16.600000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,17000,46000,49000,17996,0,3200,3273.94287619471,2,49178,5.0
1674724832,64,,Aggregated,17.100000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,17000,46000,49000,18012,0,3200,3274.2116922051964,2,49178,5.0
1674724833,64,,Aggregated,17.400000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,17000,46000,49000,18035,0,3200,3275.2959800388135,2,49178,5.0
1674724834,64,,Aggregated,17.400000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,17000,46000,49000,18057,0,3200,3274.3513318934483,2,49178,5.0
1674724835,64,,Aggregated,17.400000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,17000,46000,49000,18075,0,3200,3273.709156293223,2,49178,5.0
1674724836,64,,Aggregated,18.300000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,17000,46000,49000,18092,0,3200,3274.320196772054,2,49178,5.0
1674724837,64,,Aggregated,18.500000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,17000,46000,49000,18106,0,3200,3275.3881586214516,2,49178,5.0
1674724838,64,,Aggregated,18.400000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,17000,46000,49000,18122,0,3200,3274.7440679836664,2,49178,5.0
1674724839,64,,Aggregated,18.300000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,17000,46000,49000,18140,0,3200,3275.482524807056,2,49178,5.0
1674724840,64,,Aggregated,18.300000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,17000,46000,49000,18152,0,3200,3276.404638607316,2,49178,5.0
1674724841,64,,Aggregated,17.900000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,17000,46000,49000,18171,0,3200,3277.5552253590886,2,49178,5.0
1674724842,64,,Aggregated,17.700000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,17000,46000,49000,18182,0,3200,3277.248487515125,2,49178,5.0
1674724843,64,,Aggregated,17.700000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,17000,46000,49000,18194,0,3200,3277.5306694514675,2,49178,5.0
1674724844,64,,Aggregated,16.900000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,17000,46000,49000,18214,0,3200,3279.8435269572856,2,49178,5.0
1674724845,64,,Aggregated,16.400000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,17000,46000,49000,18239,0,3200,3279.957727945611,2,49178,5.0
1674724846,64,,Aggregated,15.400000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,17000,46000,49000,18264,0,3200,3279.497864651774,2,49178,5.0
1674724847,64,,Aggregated,15.600000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,17000,46000,49000,18281,0,3200,3280.5438980362123,2,49178,5.0
1674724848,64,,Aggregated,16.200000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,17000,46000,49000,18299,0,3200,3280.0877097109133,2,49178,5.0
1674724849,64,,Aggregated,17.100000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,17000,46000,49000,18319,0,3200,3279.7772258311043,2,49178,5.0
1674724850,64,,Aggregated,17.300000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,17000,46000,49000,18340,0,3200,3280.290348964013,2,49178,5.0
1674724851,64,,Aggregated,18.000000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,17000,46000,49000,18355,0,3200,3280.599128302915,2,49178,5.0
1674724852,64,,Aggregated,17.900000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,17000,46000,49000,18377,0,3200,3279.724111661316,2,49178,5.0
1674724853,64,,Aggregated,18.500000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,17000,46000,49000,18398,0,3200,3280.2946515925646,2,49178,5.0
1674724854,64,,Aggregated,19.000000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,17000,46000,49000,18422,0,3200,3280.1919444142873,2,49178,5.0
1674724855,64,,Aggregated,19.400000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,17000,46000,49000,18435,0,3200,3279.7070246813128,2,49178,5.0
1674724856,64,,Aggregated,20.600000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,17000,46000,49000,18454,0,3200,3279.5689823344533,2,49178,5.0
1674724857,64,,Aggregated,20.100000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,17000,46000,49000,18474,0,3200,3280.8879506333224,2,49178,5.0
1674724858,64,,Aggregated,19.500000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,17000,46000,49000,18495,0,3200,3279.7040821843743,2,49178,5.0
1674724859,64,,Aggregated,19.600000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,17000,46000,49000,18509,0,3200,3279.5403317305095,2,49178,5.0
1674724860,64,,Aggregated,19.400000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,17000,46000,49000,18533,0,3200,3280.8993686936815,2,49178,5.0
1674724861,64,,Aggregated,19.200000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,17000,46000,49000,18553,0,3200,3280.198997466717,2,49178,5.0
1674724862,64,,Aggregated,19.600000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,17000,46000,49000,18570,0,3200,3279.930748519117,2,49178,5.0
1674724863,64,,Aggregated,19.600000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,17000,46000,49000,18584,0,3200,3280.536160137753,2,49178,5.0
1674724864,64,,Aggregated,19.200000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,17000,46000,49000,18603,0,3200,3281.382088910391,2,49178,5.0
1674724865,64,,Aggregated,19.300000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,17000,46000,49000,18621,0,3200,3280.9432898340583,2,49178,5.0
