Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674343665,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1454750,0,41,40.60178724866815,1,68,7.992101048290084
1674343666,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1456292,0,41,40.60171929805286,1,68,7.992109412123392
1674343667,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1457851,0,41,40.60173227579499,1,68,7.992117850178104
1674343668,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1459409,0,41,40.60179565837952,1,68,7.992126264809933
1674343669,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1460958,0,41,40.60179211175133,1,68,7.992134613041579
1674343670,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1462494,0,41,40.60187734103525,1,68,7.992142873748542
1674343671,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1464030,0,41,40.601894769915916,1,68,7.992151117121917
1674343672,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1465566,0,41,40.60186849312825,1,68,7.992159343216205
1674343673,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1467130,0,41,40.60180624757179,1,68,7.992167701567005
1674343674,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1468686,0,41,40.601855672349295,1,68,7.992175999498872
1674343675,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1470238,0,41,40.60188146408949,1,68,7.992184258603029
1674343676,64,,Aggregated,1548.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1471774,0,41,40.60184579969479,1,68,7.992192415411606
1674343677,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1473310,0,41,40.60175930388038,1,68,7.9922005552124125
1674343678,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1474848,0,41,40.60185117381588,1,68,7.992208688624183
1674343679,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1476393,0,41,40.60188784422576,1,68,7.992216841992613
1674343680,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1477946,0,41,40.60199290095849,1,68,7.992225020399934
1674343681,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1479481,0,41,40.6021611632728,1,68,7.992233087143397
1674343682,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1481018,0,41,40.602361348747955,1,68,7.99224114764304
1674343683,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1482564,0,41,40.602461006742374,1,68,7.992249238481442
1674343684,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1484123,0,41,40.60253766028826,1,68,7.992257380284518
1674343685,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1485653,0,41,40.60277534525222,1,68,7.992265354022776
1674343686,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1487185,0,41,40.60302585085245,1,68,7.992273321745445
1674343687,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1488734,0,41,40.60309430697492,1,68,7.992281361210263
1674343688,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1490270,0,41,40.60312963422736,1,68,7.992289316701
1674343689,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1491806,0,41,40.603170251359764,1,68,7.992297255809402
1674343690,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1493342,0,41,40.60311502656458,1,68,7.992305178586017
1674343691,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1494884,0,41,40.60317121596057,1,68,7.9923131159340794
1674343692,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1496448,0,41,40.6030967998888,1,68,7.992321149816098
1674343693,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1498014,0,41,40.60303642022037,1,68,7.9923291771638985
1674343694,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1499550,0,41,40.60298956353573,1,68,7.992337034443667
1674343695,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1501086,0,41,40.603077371982685,1,68,7.992344875643368
1674343696,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1502622,0,41,40.6031297292333,1,68,7.992352700812313
1674343697,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1504167,0,41,40.6031504480553,1,68,7.992360555709572
1674343698,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1505708,0,41,40.60331750910535,1,68,7.992368374213327
1674343699,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1507252,0,41,40.60344521022364,1,68,7.992376191904207
1674343700,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1508821,0,41,40.60341882834346,1,68,7.9923841197862435
1674343701,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1510366,0,41,40.60354973562699,1,68,7.992391910305185
1674343702,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1511902,0,41,40.60367470907506,1,68,7.992399639659184
1674343703,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1513438,0,41,40.6037921606303,1,68,7.992407353324022
1674343704,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1514974,0,41,40.60373841399258,1,68,7.9924150513474155
1674343705,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1516510,0,41,40.603738847749106,1,68,7.992422733776896
1674343706,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1518047,0,41,40.60383044793738,1,68,7.992430405646202
1674343707,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1519602,0,41,40.60389759950303,1,68,7.992438151568634
1674343708,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1521155,0,41,40.60394831558914,1,68,7.992445871722474
1674343709,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1522715,0,41,40.60397053946405,1,68,7.992453610820147
1674343710,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1524254,0,41,40.60394068180238,1,68,7.992461230214912
1674343711,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1525790,0,41,40.60384391036774,1,68,7.992468819431245
1674343712,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1527326,0,41,40.60382262856783,1,68,7.992476393382945
1674343713,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1528886,0,41,40.60380041415776,1,68,7.992484070100714
1674343714,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1530451,0,41,40.603771045267045,1,68,7.992491755698157
1674343715,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1531998,0,41,40.603840866632986,1,68,7.992499337466498
1674343716,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1533534,0,41,40.603950091748864,1,68,7.992506850190475
1674343717,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1535070,0,41,40.6039353254249,1,68,7.992514347879902
1674343718,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1536606,0,41,40.60399347653205,1,68,7.992521830579863
1674343719,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1538155,0,41,40.60388582425048,1,68,7.992529361475274
1674343720,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1539710,0,41,40.603902682972766,1,68,7.992536906300537
1674343721,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1541266,0,41,40.60388927024926,1,68,7.9925444407389765
1674343722,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1542814,0,41,40.60381744008027,1,68,7.992551921359283
1674343723,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1544365,0,41,40.603709615278774,1,68,7.992559401436837
1674343724,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1545920,0,41,40.60351117780998,1,68,7.992566885737943
1674343725,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1547476,0,41,40.603284315879534,1,68,7.99257435979621
1674343726,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1549035,0,41,40.60301994467523,1,68,7.9925818332058345
1674343727,64,,Aggregated,1549.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1550595,0,41,40.60276087566386,1,68,7.992589296366878
1674343728,64,,Aggregated,1550.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1552150,0,41,40.602534548851594,1,68,7.99259672067777
1674343729,64,,Aggregated,1551.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1553708,0,41,40.60225216063765,1,68,7.992604144408087
1674343730,64,,Aggregated,1551.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1555262,0,41,40.6020168949026,1,68,7.9926115342623945
1674343731,64,,Aggregated,1551.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1556818,0,41,40.60179931115904,1,68,7.992618918846005
1674343732,64,,Aggregated,1552.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1558379,0,41,40.60154108852853,1,68,7.992626312341221
1674343733,64,,Aggregated,1554.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1559936,0,41,40.601297745548536,1,68,7.992633672150652
1674343734,64,,Aggregated,1556.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1561489,0,41,40.6011243114745,1,68,7.992640998431625
1674343735,64,,Aggregated,1556.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1563045,0,41,40.60089824669156,1,68,7.992648324264496
1674343736,64,,Aggregated,1556.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1564602,0,41,40.60068950442349,1,68,7.992655640220325
1674343737,64,,Aggregated,1555.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1566160,0,41,40.60044886857026,1,68,7.992662946314553
1674343738,64,,Aggregated,1556.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1567718,0,41,40.60020105656757,1,68,7.992670237887171
1674343739,64,,Aggregated,1555.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1569276,0,41,40.59997476543323,1,68,7.992677514981431
1674343740,64,,Aggregated,1555.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1570830,0,41,40.59976763876422,1,68,7.992684759012751
1674343741,64,,Aggregated,1555.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1572388,0,41,40.59957338773891,1,68,7.99269200731626
1674343742,64,,Aggregated,1555.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1573940,0,41,40.59938307686443,1,68,7.992699213438886
1674343743,64,,Aggregated,1555.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1575496,0,41,40.59917003914958,1,68,7.992706423881749
1674343744,64,,Aggregated,1555.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1577051,0,41,40.59896794713678,1,68,7.9927136154759735
1674343745,64,,Aggregated,1555.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1578607,0,41,40.59882858748251,1,68,7.99272079751325
1674343746,64,,Aggregated,1555.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1580157,0,41,40.59874999762682,1,68,7.992727937793523
1674343747,64,,Aggregated,1555.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1581710,0,41,40.598626170410505,1,68,7.992735077858773
1674343748,64,,Aggregated,1555.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1583266,0,41,40.598438291481024,1,68,7.992742217669046
1674343749,64,,Aggregated,1554.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1584820,0,41,40.59827551393849,1,68,7.992749334309259
1674343750,64,,Aggregated,1554.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1586374,0,41,40.59812061972776,1,68,7.992756437006658
1674343751,64,,Aggregated,1554.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1587927,0,41,40.597939955678065,1,68,7.992763521244994
1674343752,64,,Aggregated,1553.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1589484,0,41,40.597744928542845,1,68,7.992770609833128
1674343753,64,,Aggregated,1553.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1591038,0,41,40.597563980244345,1,68,7.992777670929293
1674343754,64,,Aggregated,1553.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1592591,0,41,40.59746099280983,1,68,7.992784713714946
1674343755,64,,Aggregated,1553.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1594145,0,41,40.59733838515317,1,68,7.992791747300277
1674343756,64,,Aggregated,1553.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1595701,0,41,40.59716575975073,1,68,7.992798776211834
1674343757,64,,Aggregated,1552.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1597257,0,41,40.59698971424135,1,68,7.9928057914286805
1674343758,64,,Aggregated,1552.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1598811,0,41,40.59680349960064,1,68,7.99281278400011
1674343759,64,,Aggregated,1553.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1600366,0,41,40.596597903229636,1,68,7.992819767478189
1674343760,64,,Aggregated,1553.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1601925,0,41,40.596400580551524,1,68,7.992826755310018
1674343761,64,,Aggregated,1552.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1603474,0,41,40.59628282092507,1,68,7.992833684861744
1674343762,64,,Aggregated,1553.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1605028,0,41,40.59615283970124,1,68,7.99284062334115
1674343763,64,,Aggregated,1553.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1606582,0,41,40.59599696747505,1,68,7.992847548397779
1674343764,64,,Aggregated,1554.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1608138,0,41,40.595841277303315,1,68,7.992854468957266
1674343765,64,,Aggregated,1553.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1609691,0,41,40.59569631687075,1,68,7.992861362832991
1674343766,64,,Aggregated,1553.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1611245,0,41,40.5956313285689,1,68,7.99286824784561
1674343767,64,,Aggregated,1553.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1612794,0,41,40.59564147684081,1,68,7.992875097501603
1674343768,64,,Aggregated,1553.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1614346,0,41,40.59574341559988,1,68,7.992881947240554
1674343769,64,,Aggregated,1552.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1615882,0,41,40.59583930014691,1,68,7.9928887134085285
1674343770,64,,Aggregated,1552.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1617418,0,41,40.59593252950072,1,68,7.992895466725361
1674343771,64,,Aggregated,1551.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1618954,0,41,40.5959082222225,1,68,7.99290220722763
1674343772,64,,Aggregated,1550.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1620504,0,41,40.595992357933085,1,68,7.992908996213524
1674343773,64,,Aggregated,1549.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1622059,0,41,40.59607572844144,1,68,7.992915794061745
1674343774,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1623604,0,41,40.59619894999027,1,68,7.992922535298016
1674343775,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1625153,0,41,40.59633523735919,1,68,7.992929281119993
1674343776,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1626697,0,41,40.59642268965886,1,68,7.992935992382109
1674343777,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1628234,0,41,40.596441911911924,1,68,7.992942660575814
1674343778,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1629770,0,41,40.59646391822159,1,68,7.9929493118660915
1674343779,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1631326,0,41,40.59645282426688,1,68,7.992956036990767
1674343780,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1632880,0,41,40.596419210229776,1,68,7.9929627406790456
1674343781,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1634434,0,41,40.59635812764541,1,68,7.992969431619754
1674343782,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1635978,0,41,40.596388826744615,1,68,7.992976066915325
1674343783,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1637517,0,41,40.596432891994404,1,68,7.9929826682715355
1674343784,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1639071,0,41,40.59636586822658,1,68,7.992989321389983
1674343785,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1640623,0,41,40.596228383973646,1,68,7.992995953366496
1674343786,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1642178,0,41,40.59611016588945,1,68,7.9930025855906
1674343787,64,,Aggregated,1548.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1643728,0,41,40.59599398440618,1,68,7.993009184001246
1674343788,64,,Aggregated,1549.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1645284,0,41,40.595905630881965,1,68,7.993015795449296
1674343789,64,,Aggregated,1548.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1646842,0,41,40.59574931899964,1,68,7.993022402877751
1674343790,64,,Aggregated,1549.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1648393,0,41,40.5955357733259,1,68,7.9930289682132845
1674343791,64,,Aggregated,1549.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1649948,0,41,40.59535815674191,1,68,7.993035538089686
1674343792,64,,Aggregated,1549.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1651515,0,41,40.59524376103154,1,68,7.993042146150656
1674343793,64,,Aggregated,1551.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1653065,0,41,40.59525366516138,1,68,7.993048670197481
1674343794,64,,Aggregated,1552.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1654601,0,41,40.59515859110444,1,68,7.993055123259324
1674343795,64,,Aggregated,1551.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1656143,0,41,40.59506516043602,1,68,7.993061589488347
1674343796,64,,Aggregated,1550.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1657707,0,41,40.595003218300945,1,68,7.993068135683809
1674343797,64,,Aggregated,1550.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1659273,0,41,40.59494851058265,1,68,7.993074677886038
1674343798,64,,Aggregated,1552.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1660809,0,41,40.595037117453,1,68,7.993081082773516
1674343799,64,,Aggregated,1552.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1662345,0,41,40.59509668570603,1,68,7.993087475824813
1674343800,64,,Aggregated,1550.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1663881,0,41,40.5950215189668,1,68,7.9930938570727115
1674343801,64,,Aggregated,1548.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1665422,0,41,40.59507860470199,1,68,7.993100247264657
1674343802,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1666977,0,41,40.59511079037083,1,68,7.993106683535526
1674343803,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1668543,0,41,40.595028716670775,1,68,7.993113153212114
1674343804,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1670089,0,41,40.59494613760105,1,68,7.993119528360465
1674343805,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1671625,0,41,40.594927091901596,1,68,7.993125850594481
1674343806,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1673176,0,41,40.59484656724696,1,68,7.993132222790669
1674343807,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1674738,0,41,40.594798111704634,1,68,7.993138628251105
1674343808,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1676297,0,41,40.594720983214785,1,68,7.993145009506072
1674343809,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1677833,0,41,40.59464857348735,1,68,7.993151285020619
1674343810,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1679369,0,41,40.59474421642891,1,68,7.993157549055628
1674343811,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1680905,0,41,40.59491702386512,1,68,7.9931638016425675
1674343812,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1682441,0,41,40.595062174542825,1,68,7.993170042812794
1674343813,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1683993,0,41,40.59509748555962,1,68,7.993176337431331
1674343814,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1685543,0,41,40.595131064588685,1,68,7.993182612368833
1674343815,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1687102,0,41,40.59519459997084,1,68,7.993188912110827
1674343816,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1688649,0,41,40.595248035559784,1,68,7.993195151864005
1674343817,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1690185,0,41,40.59532003893065,1,68,7.993201335948432
1674343818,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1691721,0,41,40.59533871128868,1,68,7.993207508803166
1674343819,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1693257,0,41,40.59540046194996,1,68,7.993213670458767
1674343820,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1694807,0,41,40.59540289838312,1,68,7.993219876953541
1674343821,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1696374,0,41,40.59532331903224,1,68,7.993226139990356
1674343822,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1697922,0,41,40.59542841190585,1,68,7.99323231573653
1674343823,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1699465,0,41,40.59543032660278,1,68,7.993238460338989
1674343824,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1701001,0,41,40.59541646359996,1,68,7.9932445659937885
1674343825,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1702537,0,41,40.595457249974594,1,68,7.993250660631752
1674343826,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1704073,0,41,40.59550735209114,1,68,7.993256744282669
1674343827,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1705613,0,41,40.59562280540779,1,68,7.993262832776251
1674343828,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1707183,0,41,40.5956075007776,1,68,7.993269028569286
1674343829,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1708740,0,41,40.59564649976006,1,68,7.993275161815139
1674343830,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1710281,0,41,40.59562843766609,1,68,7.9932812210391155
1674343831,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1711817,0,41,40.59556833469933,1,68,7.993287249746906
1674343832,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1713355,0,41,40.595525153864784,1,68,7.993293275474143
1674343833,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1714906,0,41,40.595597076457835,1,68,7.99329934118838
1674343834,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1716469,0,41,40.595601784826876,1,68,7.993305442743213
1674343835,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1718007,0,41,40.595774638869344,1,68,7.993311435867258
1674343836,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1719561,0,41,40.59579799727954,1,68,7.993317480449952
1674343837,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1721097,0,41,40.59586995968269,1,68,7.993323444291635
1674343838,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1722633,0,41,40.595974302129356,1,68,7.9933293974979
1674343839,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1724169,0,41,40.5961683570462,1,68,7.993335340097172
1674343840,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1725705,0,41,40.596250807640935,1,68,7.993341272117772
1674343841,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1727241,0,41,40.59620284604175,1,68,7.993347193587924
1674343842,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1728778,0,41,40.59628593144984,1,68,7.993353108380602
1674343843,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1730342,0,41,40.59628732354644,1,68,7.993359116290305
1674343844,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1731901,0,41,40.59629389901617,1,68,7.993365094194183
1674343845,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1733449,0,41,40.59618771593511,1,68,7.99337101928006
1674343846,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1734985,0,41,40.59614463525621,1,68,7.993376887984622
1674343847,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1736526,0,41,40.59610682477544,1,68,7.993382765360265
1674343848,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1738097,0,41,40.59598342324968,1,68,7.993388746427846
