Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674611598,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,9901,0,41,40.601252398747604,40,67,5.0
1674611599,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,9925,0,41,40.60110831234257,40,67,5.0
1674611600,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,9949,0,41,40.60076389586893,40,67,5.0
1674611601,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,9973,0,41,40.60022059560814,40,67,5.0
1674611602,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,9997,0,41,40.60058017405222,40,67,5.0
1674611603,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,10021,0,41,40.600638658816486,40,67,5.0
1674611604,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,10045,0,41,40.600298656047784,40,67,5.0
1674611605,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,10069,0,41,40.59996027410865,40,67,5.0
1674611606,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,10094,0,41,40.59976223499108,40,67,5.0
1674611607,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,10118,0,41,40.59972326546748,40,67,5.0
1674611608,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,10142,0,41,40.599585880496946,40,67,5.0
1674611609,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,10166,0,41,40.5992524099941,40,67,5.0
1674611610,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,10190,0,41,40.59882237487733,40,67,5.0
1674611611,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,10214,0,41,40.59907969453691,40,67,5.0
1674611612,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,10238,0,41,40.59904278179332,40,67,5.0
1674611613,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,10263,0,41,40.59816817694631,40,67,5.0
1674611614,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,10287,0,41,40.597841936424615,40,67,5.0
1674611615,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,10311,0,41,40.597905149839974,40,67,5.0
1674611616,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,10335,0,41,40.59729075955491,40,67,5.0
1674611617,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,67,10359,0,41,40.59716188821315,40,67,5.0
1674611618,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,67,10383,0,41,40.59693730135799,40,67,5.0
1674611619,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,10407,0,41,40.59671375036034,40,67,5.0
1674611620,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,10432,0,41,40.59672162576687,40,67,5.0
1674611621,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,10456,0,41,40.59649961744453,40,67,5.0
1674611622,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,10480,0,41,40.596374045801525,40,67,5.0
1674611623,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,10504,0,41,40.59615384615385,40,67,5.0
1674611624,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,10528,0,41,40.59574468085106,40,67,5.0
1674611625,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,10552,0,41,40.59543214556482,40,67,5.0
1674611626,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,67,10576,0,41,40.59502647503782,40,67,5.0
1674611627,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,10601,0,41,40.59456655032544,40,67,5.0
1674611628,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,10625,0,41,40.5940705882353,40,67,5.0
1674611629,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,10649,0,41,40.59385857827026,40,67,5.0
1674611630,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,10673,0,41,40.59336643867704,40,67,5.0
1674611631,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,10697,0,41,40.59296999158643,40,67,5.0
1674611632,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,10722,0,41,40.592426786047376,40,67,5.0
1674611633,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,67,10746,0,41,40.59184812953657,40,67,5.0
1674611634,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,67,10770,0,41,40.59117920148561,40,67,5.0
1674611635,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,67,10794,0,41,40.591161756531406,40,67,5.0
1674611636,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,10818,0,41,40.59086707339619,40,67,5.0
1674611637,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,67,10843,0,41,40.59015032740017,40,67,5.0
1674611638,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,67,10867,0,41,40.589583141621425,40,67,5.0
1674611639,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,67,10891,0,41,40.58911027453861,40,67,5.0
1674611640,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,67,10915,0,41,40.58863948694457,40,67,5.0
1674611641,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,67,10940,0,41,40.58802559414991,40,67,5.0
1674611642,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,67,10964,0,41,40.58774170010945,40,67,5.0
1674611643,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,67,10988,0,41,40.587459046232254,40,67,5.0
1674611644,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,67,11012,0,41,40.586632764257175,40,67,5.0
1674611645,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,67,11037,0,41,40.58575699918456,40,67,5.0
1674611646,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,67,11061,0,41,40.58529970165446,40,67,5.0
1674611647,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,11085,0,41,40.58475417230492,40,67,5.0
1674611648,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,67,11109,0,41,40.58403096588352,40,67,5.0
1674611649,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,67,11134,0,41,40.583438117477996,40,67,5.0
1674611650,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,67,11158,0,41,40.58281053952321,40,67,5.0
1674611651,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,67,11182,0,41,40.58272223215883,40,67,5.0
1674611652,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,42,67,11206,0,41,40.58218811351062,40,67,5.0
1674611653,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,67,11231,0,41,40.581782566111656,40,67,5.0
1674611654,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,67,11255,0,41,40.581519324744555,40,67,5.0
1674611655,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,67,11279,0,41,40.58099122262612,40,67,5.0
1674611656,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,67,11303,0,41,40.58073077943909,40,67,5.0
1674611657,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,42,67,11327,0,41,40.580383155292665,40,67,5.0
1674611658,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,67,11351,0,41,40.580213197075146,40,67,5.0
1674611659,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,67,11376,0,41,40.58034458509142,40,67,5.0
1674611660,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,67,11400,0,41,40.58008771929825,40,67,5.0
1674611661,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,67,11424,0,41,40.5797443977591,40,67,5.0
1674611662,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,11448,0,41,40.57992662473794,40,67,5.0
1674611663,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,11472,0,41,40.58002092050209,40,67,5.0
1674611664,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,67,11496,0,41,40.579331941544886,40,67,5.0
1674611665,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,67,11521,0,41,40.57902959812516,40,67,5.0
1674611666,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,67,11545,0,41,40.57886530965786,40,67,5.0
1674611667,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,11569,0,41,40.57852882703777,40,67,5.0
1674611668,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,11593,0,41,40.57827999654964,40,67,5.0
1674611669,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,11617,0,41,40.57811827494189,40,67,5.0
1674611670,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,11641,0,41,40.57778541362426,40,67,5.0
1674611671,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,67,11666,0,41,40.577747299845704,40,67,5.0
1674611672,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,67,11690,0,41,40.57741659538067,40,67,5.0
1674611673,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,67,11714,0,41,40.57751408570941,40,67,5.0
1674611674,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,11738,0,41,40.57710001703868,40,67,5.0
1674611675,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,11762,0,41,40.57719775548376,40,67,5.0
1674611676,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,11786,0,41,40.576955710164604,40,67,5.0
1674611677,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,11810,0,41,40.57688399661304,40,67,5.0
1674611678,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,11835,0,41,40.57684833122096,40,67,5.0
1674611679,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,67,11859,0,41,40.576608483008684,40,67,5.0
1674611680,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,67,11883,0,41,40.57620129596903,40,67,5.0
1674611681,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,11907,0,41,40.57587973460989,40,67,5.0
1674611682,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,11931,0,41,40.57597854329059,40,67,5.0
1674611683,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,11955,0,41,40.57590966122961,40,67,5.0
1674611684,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,11980,0,41,40.575709515859764,40,67,5.0
1674611685,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,12004,0,41,40.57572475841386,40,67,5.0
1674611686,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,67,12028,0,41,40.57573994013968,40,67,5.0
1674611687,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,67,12052,0,41,40.57583803518088,40,67,5.0
1674611688,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,67,12076,0,41,40.57560450480292,40,67,5.0
1674611689,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,12100,0,41,40.57537190082645,40,67,5.0
1674611690,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,12124,0,41,40.575387660838004,40,67,5.0
1674611691,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,12148,0,41,40.575732630885746,40,67,5.0
1674611692,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,12173,0,41,40.57512527725294,40,67,5.0
1674611693,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,12197,0,41,40.57530540296794,40,67,5.0
1674611694,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,12221,0,41,40.575402994844936,40,67,5.0
1674611695,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,12245,0,41,40.5751735402205,40,67,5.0
1674611696,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,12269,0,41,40.57527100823213,40,67,5.0
1674611697,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,12293,0,41,40.57561213698853,40,67,5.0
1674611698,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,12317,0,41,40.575464804741415,40,67,5.0
1674611699,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,12341,0,41,40.57556113767118,40,67,5.0
1674611700,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,12365,0,41,40.575899716942985,40,67,5.0
1674611701,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,12389,0,41,40.57567196706756,40,67,5.0
1674611702,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,12413,0,41,40.5758479013937,40,67,5.0
1674611703,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,12438,0,41,40.57581604759608,40,67,5.0
1674611704,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,12462,0,41,40.57558979297063,40,67,5.0
1674611705,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,12486,0,41,40.57576485663944,40,67,5.0
1674611706,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,42,67,12510,0,41,40.57601918465228,40,67,5.0
1674611707,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,42,67,12534,0,41,40.57579384075315,40,67,5.0
1674611708,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,42,67,12558,0,41,40.57580824972129,40,67,5.0
1674611709,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,42,67,12582,0,41,40.57606103958035,40,67,5.0
1674611710,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,12606,0,41,40.57639219419324,40,67,5.0
1674611711,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,12630,0,41,40.5763262074426,40,67,5.0
1674611712,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,12654,0,41,40.57641852378695,40,67,5.0
1674611713,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,12678,0,41,40.57682599779145,40,67,5.0
1674611714,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,12702,0,41,40.576995748700995,40,67,5.0
1674611715,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,12726,0,41,40.57708628005658,40,67,5.0
1674611716,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,12751,0,41,40.57728805583876,40,67,5.0
1674611717,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,12775,0,41,40.57776908023483,40,67,5.0
1674611718,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,12799,0,41,40.57817016954449,40,67,5.0
1674611719,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,12823,0,41,40.578257817983314,40,67,5.0
1674611720,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,42,67,12847,0,41,40.57857865649568,40,67,5.0
1674611721,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,42,67,12871,0,41,40.57866521637791,40,67,5.0
1674611722,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,42,67,12895,0,41,40.57890655292749,40,67,5.0
1674611723,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,42,67,12919,0,41,40.57922439817323,40,67,5.0
1674611724,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,42,67,12943,0,41,40.57946380282778,40,67,5.0
1674611725,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,42,67,12967,0,41,40.57985655895735,40,67,5.0
1674611726,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,42,67,12991,0,41,40.58017088753753,40,67,5.0
1674611727,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,42,67,13015,0,41,40.58033038801383,40,67,5.0
1674611728,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,42,67,13039,0,41,40.580565994324715,40,67,5.0
1674611729,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,42,67,13063,0,41,40.5809538390875,40,67,5.0
1674611730,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,42,67,13087,0,41,40.58103461450294,40,67,5.0
1674611731,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,42,67,13111,0,41,40.581420181526966,40,67,5.0
1674611732,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,42,67,13135,0,41,40.58172820708032,40,67,5.0
1674611733,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,42,67,13159,0,41,40.58203510905084,40,67,5.0
1674611734,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,42,67,13183,0,41,40.58249260411136,40,67,5.0
1674611735,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,42,67,13207,0,41,40.582721284167484,40,67,5.0
1674611736,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,42,67,13231,0,41,40.58279797445393,40,67,5.0
1674611737,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,42,67,13255,0,41,40.58294983025274,40,67,5.0
1674611738,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,42,67,13279,0,41,40.58310113713382,40,67,5.0
1674611739,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,42,67,13303,0,41,40.583176727054045,40,67,5.0
1674611740,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,42,67,13327,0,41,40.583552187288966,40,67,5.0
1674611741,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,42,67,13351,0,41,40.58370159538612,40,67,5.0
1674611742,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,42,67,13375,0,41,40.58370093457944,40,67,5.0
1674611743,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,42,67,13399,0,41,40.58370027614001,40,67,5.0
1674611744,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,42,67,13423,0,41,40.58347612307234,40,67,5.0
1674611745,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,42,67,13447,0,41,40.583550234252996,40,67,5.0
1674611746,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,42,67,13471,0,41,40.58362408135996,40,67,5.0
1674611747,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,42,67,13495,0,41,40.583845868840314,40,67,5.0
1674611748,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,42,67,13519,0,41,40.584066868851245,40,67,5.0
1674611749,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,42,67,13543,0,41,40.58443476334638,40,67,5.0
1674611750,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,42,67,13567,0,41,40.58465393970664,40,67,5.0
1674611751,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,42,67,13591,0,41,40.584578029578395,40,67,5.0
1674611752,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,42,67,13615,0,41,40.58479618068307,40,67,5.0
1674611753,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,42,67,13640,0,41,40.58467741935484,40,67,5.0
1674611754,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,42,67,13664,0,41,40.5846018735363,40,67,5.0
1674611755,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,42,67,13688,0,41,40.5843804792519,40,67,5.0
1674611756,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,42,67,13712,0,41,40.58459743290548,40,67,5.0
1674611757,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,42,67,13736,0,41,40.584668025626094,40,67,5.0
1674611758,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,42,67,13760,0,41,40.584811046511625,40,67,5.0
1674611759,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,42,67,13784,0,41,40.584953569355775,40,67,5.0
1674611760,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,42,67,13808,0,41,40.585023174971035,40,67,5.0
1674611761,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,42,67,13832,0,41,40.585092539039906,40,67,5.0
1674611762,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,42,67,13856,0,41,40.58508949191686,40,67,5.0
1674611763,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,42,67,13880,0,41,40.58494236311239,40,67,5.0
1674611764,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,42,67,13904,0,41,40.58479574223245,40,67,5.0
1674611765,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,42,67,13929,0,41,40.584464067772274,40,67,5.0
1674611766,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,42,67,13953,0,41,40.58431878449079,40,67,5.0
1674611767,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,13977,0,41,40.58431709236603,40,67,5.0
1674611768,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,14001,0,41,40.58388686522391,40,67,5.0
1674611769,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,14025,0,41,40.583386809269165,40,67,5.0
1674611770,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,14049,0,41,40.583173179585735,40,67,5.0
1674611771,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,14074,0,41,40.582776751456585,40,67,5.0
1674611772,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,14098,0,41,40.582352106681796,40,67,5.0
1674611773,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,14122,0,41,40.58207052825379,40,67,5.0
1674611774,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,67,14146,0,41,40.581789905273574,40,67,5.0
1674611775,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,67,14170,0,41,40.58172194777699,40,67,5.0
1674611776,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,42,67,14194,0,41,40.58172467239679,40,67,5.0
1674611777,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,42,67,14219,0,41,40.58140516210704,40,67,5.0
