Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674367600,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,42,44,47,91,651709,0,41,40.96215181929358,1,91,5.0
1674367601,64,,Aggregated,1522.300000,0.000000,41,41,41,41,42,42,42,42,43,47,91,653228,0,41,40.96248017537521,1,91,5.0
1674367602,64,,Aggregated,1519.500000,0.000000,41,41,41,41,42,42,42,42,43,47,91,654764,0,41,40.962832409845376,1,91,5.0
1674367603,64,,Aggregated,1519.100000,0.000000,41,41,41,41,42,42,42,42,43,47,91,656289,0,41,40.96318237849484,1,91,5.0
1674367604,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,42,43,47,91,657797,0,41,40.96333823352797,1,91,5.0
1674367605,64,,Aggregated,1522.200000,0.000000,41,41,41,41,42,42,42,43,43,47,91,659308,0,41,40.96368465117972,1,91,5.0
1674367606,64,,Aggregated,1518.200000,0.000000,41,41,41,41,42,42,42,43,43,47,91,660844,0,41,40.96402176610516,1,91,5.0
1674367607,64,,Aggregated,1519.100000,0.000000,41,41,41,41,42,42,42,43,43,47,91,662378,0,41,40.96429229231647,1,91,5.0
1674367608,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,44,47,91,663879,0,41,40.96449654229159,1,91,5.0
1674367609,64,,Aggregated,1521.100000,0.000000,41,41,41,41,42,42,42,43,44,47,91,665388,0,41,40.96476491911486,1,91,5.0
1674367610,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,42,43,44,47,91,666924,0,41,40.96504099417625,1,91,5.0
1674367611,64,,Aggregated,1517.700000,0.000000,41,41,41,41,42,42,42,43,44,47,91,668460,0,41,40.965000149597586,1,91,5.0
1674367612,64,,Aggregated,1520.500000,0.000000,41,41,41,41,42,42,42,43,44,47,91,669996,0,41,40.965026656875565,1,91,5.0
1674367613,64,,Aggregated,1522.600000,0.000000,41,41,41,41,42,42,42,43,44,47,91,671510,0,41,40.96511742192968,1,91,5.0
1674367614,64,,Aggregated,1518.700000,0.000000,41,41,41,41,42,42,42,43,44,47,91,673004,0,41,40.96549351861207,1,91,5.0
1674367615,64,,Aggregated,1517.800000,0.000000,41,41,41,41,42,42,42,43,44,47,91,674540,0,41,40.9657737124559,1,91,5.0
1674367616,64,,Aggregated,1521.800000,0.000000,41,41,41,41,42,42,42,43,44,47,91,676076,0,41,40.965798223868326,1,91,5.0
1674367617,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,44,47,91,677612,0,41,40.96577982680354,1,91,5.0
1674367618,64,,Aggregated,1520.700000,0.000000,41,41,41,41,42,42,42,43,44,47,91,679133,0,41,40.965975736711364,1,91,5.0
1674367619,64,,Aggregated,1520.300000,0.000000,41,41,41,41,42,42,42,43,43,47,91,680638,0,41,40.96614353004093,1,91,5.0
1674367620,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,47,91,682156,0,41,40.96627457648984,1,91,5.0
1674367621,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,44,47,91,683692,0,41,40.9663474195983,1,91,5.0
1674367622,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,47,91,685228,0,41,40.96647393276398,1,91,5.0
1674367623,64,,Aggregated,1522.700000,0.000000,41,41,41,41,42,42,42,43,43,47,91,686764,0,41,40.9665707579314,1,91,5.0
1674367624,64,,Aggregated,1523.900000,0.000000,41,41,41,41,42,42,42,43,43,47,91,688285,0,41,40.9666460841076,1,91,5.0
1674367625,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,47,91,689778,0,41,40.966911093134314,1,91,5.0
1674367626,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,47,91,691308,0,41,40.96708558269252,1,91,5.0
1674367627,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,47,91,692844,0,41,40.967350514690175,1,91,5.0
1674367628,64,,Aggregated,1523.600000,0.000000,41,41,41,41,42,42,42,43,43,47,91,694379,0,41,40.96753070009318,1,91,5.0
1674367629,64,,Aggregated,1522.000000,0.000000,41,41,41,41,42,42,42,43,43,47,91,695887,0,41,40.96760680972629,1,91,5.0
1674367630,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,47,91,697388,0,41,40.967867241764985,1,91,5.0
1674367631,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,47,91,698924,0,41,40.96804945888251,1,91,5.0
1674367632,64,,Aggregated,1522.900000,0.000000,41,41,41,41,42,42,42,43,43,47,91,700460,0,41,40.968119521457325,1,91,5.0
1674367633,64,,Aggregated,1520.000000,0.000000,41,41,41,41,42,42,42,43,43,47,91,701996,0,41,40.96792289414754,1,91,5.0
1674367634,64,,Aggregated,1520.600000,0.000000,41,41,41,41,42,42,42,43,43,47,91,703524,0,41,40.9681503402869,1,91,5.0
1674367635,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,47,91,705028,0,41,40.96828920269833,1,91,5.0
1674367636,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,47,91,706540,0,41,40.96844340023212,1,91,5.0
1674367637,64,,Aggregated,1523.000000,0.000000,41,41,41,41,42,42,42,43,43,47,91,708076,0,41,40.968646021048585,1,91,5.0
1674367638,64,,Aggregated,1522.000000,0.000000,41,41,41,41,42,42,42,43,44,47,91,709612,0,41,40.96868711352119,1,91,5.0
1674367639,64,,Aggregated,1523.000000,0.000000,41,41,41,41,42,42,42,43,44,47,91,711143,0,41,40.968921862410234,1,91,5.0
1674367640,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,44,47,91,712652,0,41,40.96894136268473,1,91,5.0
1674367641,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,44,47,91,714159,0,41,40.968985898098325,1,91,5.0
1674367642,64,,Aggregated,1521.400000,0.000000,41,41,41,41,42,42,42,43,44,47,91,715692,0,41,40.96915712345534,1,91,5.0
1674367643,64,,Aggregated,1523.000000,0.000000,41,41,41,41,42,42,42,43,44,47,91,717228,0,41,40.96928173467851,1,91,5.0
1674367644,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,44,47,91,718764,0,41,40.96932511923246,1,91,5.0
1674367645,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,47,91,720289,0,41,40.96946781083704,1,91,5.0
1674367646,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,47,91,721794,0,41,40.969628453547685,1,91,5.0
1674367647,64,,Aggregated,1522.300000,0.000000,41,41,41,41,42,42,42,43,43,47,91,723308,0,41,40.969743179945475,1,91,5.0
1674367648,64,,Aggregated,1522.000000,0.000000,41,41,41,41,42,42,42,43,43,47,91,724844,0,41,40.96990800779202,1,91,5.0
1674367649,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,47,91,726380,0,41,40.969995043916406,1,91,5.0
1674367650,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,47,91,727916,0,41,40.970195736870735,1,91,5.0
1674367651,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,47,91,729422,0,41,40.97031759393054,1,91,5.0
1674367652,64,,Aggregated,1523.600000,0.000000,41,41,41,41,42,42,42,43,43,47,91,730924,0,41,40.97055507822975,1,91,5.0
1674367653,64,,Aggregated,1522.600000,0.000000,41,41,41,41,42,42,42,43,43,47,91,732460,0,41,40.9705581192147,1,91,5.0
1674367654,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,47,91,733996,0,41,40.970664690270794,1,91,5.0
1674367655,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,44,47,91,735525,0,41,40.97113218449407,1,91,5.0
1674367656,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,44,47,91,737045,0,41,40.97109403089364,1,91,5.0
1674367657,64,,Aggregated,1520.900000,0.000000,41,41,41,41,42,42,42,43,44,47,91,738542,0,41,40.97123115543869,1,91,5.0
1674367658,64,,Aggregated,1521.300000,0.000000,41,41,41,41,42,42,42,43,44,47,91,740076,0,41,40.97152049248996,1,91,5.0
1674367659,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,44,47,91,741612,0,41,40.971777695075055,1,91,5.0
1674367660,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,44,47,91,743140,0,41,40.97208197647819,1,91,5.0
1674367661,64,,Aggregated,1520.500000,0.000000,41,41,41,41,42,42,42,43,44,47,91,744640,0,41,40.97224564890417,1,91,5.0
1674367662,64,,Aggregated,1518.500000,0.000000,41,41,41,41,42,42,42,43,44,47,91,746156,0,41,40.972481625826234,1,91,5.0
1674367663,64,,Aggregated,1521.900000,0.000000,41,41,41,41,42,42,42,43,44,47,91,747692,0,41,40.9727093509092,1,91,5.0
1674367664,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,44,47,91,749228,0,41,40.972777312113266,1,91,5.0
1674367665,64,,Aggregated,1520.100000,0.000000,41,41,41,41,42,42,42,43,44,47,91,750742,0,41,40.973047997847466,1,91,5.0
1674367666,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,42,43,44,47,91,752236,0,41,40.97330757900446,1,91,5.0
1674367667,64,,Aggregated,1520.200000,0.000000,41,41,41,41,42,42,42,43,44,47,91,753772,0,41,40.97358750391365,1,91,5.0
1674367668,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,44,47,91,755308,0,41,40.97380009214784,1,91,5.0
1674367669,64,,Aggregated,1520.200000,0.000000,41,41,41,41,42,42,42,43,44,47,91,756825,0,41,40.973997951970404,1,91,5.0
1674367670,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,42,43,44,47,91,758327,0,41,40.974132531216746,1,91,5.0
1674367671,64,,Aggregated,1519.500000,0.000000,41,41,41,41,42,42,42,43,44,47,91,759852,0,41,40.97427656964777,1,91,5.0
1674367672,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,44,47,91,761388,0,41,40.974211571498365,1,91,5.0
1674367673,64,,Aggregated,1520.400000,0.000000,41,41,41,41,42,42,42,43,44,47,91,762924,0,41,40.97441029512769,1,91,5.0
1674367674,64,,Aggregated,1517.600000,0.000000,41,41,41,41,42,42,42,43,44,47,91,764454,0,41,40.97454784722168,1,91,5.0
1674367675,64,,Aggregated,1519.900000,0.000000,41,41,41,41,42,42,42,43,44,47,91,765948,0,41,40.9748024670082,1,91,5.0
1674367676,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,44,47,91,767468,0,41,40.97483412989206,1,91,5.0
1674367677,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,44,47,91,769004,0,41,40.97482457828568,1,91,5.0
1674367678,64,,Aggregated,1519.900000,0.000000,41,41,41,41,42,42,42,43,44,47,91,770540,0,41,40.9749007189763,1,91,5.0
1674367679,64,,Aggregated,1520.200000,0.000000,41,41,41,41,42,42,42,43,43,47,91,772076,0,41,40.97507758303587,1,91,5.0
1674367680,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,47,91,773600,0,41,40.97516546018614,1,91,5.0
1674367681,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,47,91,775106,0,41,40.975253707234884,1,91,5.0
1674367682,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,47,91,776620,0,41,40.975368906286214,1,91,5.0
1674367683,64,,Aggregated,1523.100000,0.000000,41,41,41,41,42,42,42,43,43,47,91,778156,0,41,40.97547920982425,1,91,5.0
1674367684,64,,Aggregated,1523.400000,0.000000,41,41,41,41,42,42,42,43,43,47,91,779692,0,41,40.97573016011451,1,91,5.0
1674367685,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,47,91,781219,0,41,40.975883843070896,1,91,5.0
1674367686,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,47,91,782730,0,41,40.97587801668519,1,91,5.0
1674367687,64,,Aggregated,1522.900000,0.000000,41,41,41,41,42,42,42,43,43,47,91,784236,0,41,40.9760556771176,1,91,5.0
1674367688,64,,Aggregated,1522.300000,0.000000,41,41,41,41,42,42,42,43,43,47,91,785772,0,41,40.97625647134283,1,91,5.0
1674367689,64,,Aggregated,1522.800000,0.000000,41,41,41,41,42,42,42,43,43,47,91,787308,0,41,40.976395514842984,1,91,5.0
1674367690,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,47,91,788838,0,41,40.976546515254086,1,91,5.0
1674367691,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,47,91,790341,0,41,40.97664931972402,1,91,5.0
1674367692,64,,Aggregated,1520.900000,0.000000,41,41,41,41,42,42,42,43,43,47,91,791852,0,41,40.97678101463405,1,91,5.0
1674367693,64,,Aggregated,1519.700000,0.000000,41,41,41,41,42,42,42,43,43,47,91,793388,0,41,40.97690411248973,1,91,5.0
1674367694,64,,Aggregated,1522.200000,0.000000,41,41,41,41,42,42,42,43,43,47,91,794924,0,41,40.97707831188894,1,91,5.0
1674367695,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,47,91,796460,0,41,40.97710996157999,1,91,5.0
1674367696,64,,Aggregated,1523.000000,0.000000,41,41,41,41,42,42,42,43,43,47,91,797990,0,41,40.97710622940137,1,91,5.0
1674367697,64,,Aggregated,1520.000000,0.000000,41,41,41,41,42,42,42,43,43,47,91,799503,0,41,40.97711203084916,1,91,5.0
1674367698,64,,Aggregated,1521.400000,0.000000,41,41,41,41,42,42,42,43,43,47,91,801019,0,41,40.977065462866676,1,91,5.0
1674367699,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,47,91,802540,0,41,40.97714506442046,1,91,5.0
1674367700,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,47,91,804076,0,41,40.97721484038822,1,91,5.0
1674367701,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,47,91,805612,0,41,40.977094432555624,1,91,5.0
1674367702,64,,Aggregated,1525.500000,0.000000,41,41,41,41,42,42,42,43,43,47,91,807148,0,41,40.977147933216706,1,91,5.0
1674367703,64,,Aggregated,1526.700000,0.000000,41,41,41,41,42,42,42,43,43,47,91,808684,0,41,40.97720741352617,1,91,5.0
1674367704,64,,Aggregated,1525.400000,0.000000,41,41,41,41,42,42,42,43,43,46,91,810217,0,41,40.97694568245297,1,91,5.0
1674367705,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,811735,0,41,40.97681262973754,1,91,5.0
1674367706,64,,Aggregated,1523.400000,0.000000,41,41,41,41,42,42,42,43,43,46,91,813259,0,41,40.97673803794363,1,91,5.0
1674367707,64,,Aggregated,1526.700000,0.000000,41,41,41,41,42,42,42,43,43,46,91,814774,0,41,40.976673286089145,1,91,5.0
1674367708,64,,Aggregated,1529.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,816301,0,41,40.97641066224346,1,91,5.0
1674367709,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,42,43,43,46,91,817836,0,41,40.97649773304183,1,91,5.0
1674367710,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,42,43,43,46,91,819372,0,41,40.97645513881363,1,91,5.0
1674367711,64,,Aggregated,1528.500000,0.000000,41,41,41,41,42,42,42,43,43,46,91,820908,0,41,40.976522338678635,1,91,5.0
1674367712,64,,Aggregated,1526.300000,0.000000,41,41,41,41,42,42,42,43,43,46,91,822444,0,41,40.976575912767316,1,91,5.0
1674367713,64,,Aggregated,1526.100000,0.000000,41,41,41,41,42,42,42,43,43,46,91,823980,0,41,40.97644845748683,1,91,5.0
1674367714,64,,Aggregated,1527.400000,0.000000,41,41,41,41,42,42,42,43,43,46,91,825494,0,41,40.97650013204215,1,91,5.0
1674367715,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,42,43,43,46,91,827010,0,41,40.97649000616679,1,91,5.0
1674367716,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,42,43,43,46,91,828524,0,41,40.97650158595285,1,91,5.0
1674367717,64,,Aggregated,1529.400000,0.000000,41,41,41,41,42,42,42,43,43,46,91,830060,0,41,40.976434233669856,1,91,5.0
1674367718,64,,Aggregated,1527.600000,0.000000,41,41,41,41,42,42,42,43,43,46,91,831596,0,41,40.97637675024892,1,91,5.0
1674367719,64,,Aggregated,1524.500000,0.000000,41,41,41,41,42,42,42,43,43,46,91,833132,0,41,40.976357888065756,1,91,5.0
1674367720,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,834668,0,41,40.97645650725798,1,91,5.0
1674367721,64,,Aggregated,1524.300000,0.000000,41,41,41,41,42,42,42,43,43,46,91,836204,0,41,40.97642321730104,1,91,5.0
1674367722,64,,Aggregated,1526.500000,0.000000,41,41,41,41,42,42,42,43,43,46,91,837721,0,41,40.97643726252535,1,91,5.0
1674367723,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,42,43,43,46,91,839230,0,41,40.976485587979454,1,91,5.0
1674367724,64,,Aggregated,1529.500000,0.000000,41,41,41,41,42,42,42,43,43,46,91,840748,0,41,40.97658751492718,1,91,5.0
1674367725,64,,Aggregated,1527.400000,0.000000,41,41,41,41,42,42,42,43,43,46,91,842284,0,41,40.97656016260549,1,91,5.0
1674367726,64,,Aggregated,1523.900000,0.000000,41,41,41,41,42,42,42,43,43,46,91,843820,0,41,40.97668815624185,1,91,5.0
1674367727,64,,Aggregated,1523.400000,0.000000,41,41,41,41,42,42,42,43,43,46,91,845356,0,41,40.97682159942084,1,91,5.0
1674367728,64,,Aggregated,1525.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,846875,0,41,40.97676398523985,1,91,5.0
1674367729,64,,Aggregated,1528.300000,0.000000,41,41,41,41,42,42,42,43,43,46,91,848411,0,41,40.97660332079617,1,91,5.0
1674367730,64,,Aggregated,1528.300000,0.000000,41,41,41,41,42,42,42,43,43,46,91,849927,0,41,40.97656033988802,1,91,5.0
1674367731,64,,Aggregated,1527.400000,0.000000,41,41,41,41,42,42,42,43,43,46,91,851442,0,41,40.97659030209926,1,91,5.0
1674367732,64,,Aggregated,1526.000000,0.000000,41,41,41,41,42,42,42,43,43,46,91,852972,0,41,40.97673428905052,1,91,5.0
1674367733,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,854508,0,41,40.976710574974135,1,91,5.0
1674367734,64,,Aggregated,1523.300000,0.000000,41,41,41,41,42,42,42,43,43,46,91,856044,0,41,40.976714981940184,1,91,5.0
1674367735,64,,Aggregated,1525.400000,0.000000,41,41,41,41,42,42,42,43,43,46,91,857580,0,41,40.97679516779775,1,91,5.0
1674367736,64,,Aggregated,1528.900000,0.000000,41,41,41,41,42,42,42,43,43,46,91,859087,0,41,40.97688592657088,1,91,5.0
1674367737,64,,Aggregated,1527.600000,0.000000,41,41,41,41,42,42,42,43,43,46,91,860588,0,41,40.977055222708195,1,91,5.0
1674367738,64,,Aggregated,1525.300000,0.000000,41,41,41,41,42,42,42,43,43,46,91,862124,0,41,40.97733852670846,1,91,5.0
1674367739,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,863660,0,41,40.97729546349258,1,91,5.0
1674367740,64,,Aggregated,1524.500000,0.000000,41,41,41,41,42,42,42,43,43,46,91,865196,0,41,40.977370445540664,1,91,5.0
1674367741,64,,Aggregated,1525.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,866722,0,41,40.97737798279033,1,91,5.0
1674367742,64,,Aggregated,1523.900000,0.000000,41,41,41,41,42,42,42,43,43,46,91,868241,0,41,40.9773023849369,1,91,5.0
1674367743,64,,Aggregated,1524.500000,0.000000,41,41,41,41,42,42,42,43,43,46,91,869740,0,41,40.977373697886726,1,91,5.0
1674367744,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,871276,0,41,40.9773148807037,1,91,5.0
1674367745,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,872812,0,41,40.9773089737538,1,91,5.0
1674367746,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,874348,0,41,40.97731909948899,1,91,5.0
1674367747,64,,Aggregated,1525.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,875884,0,41,40.97729265519178,1,91,5.0
1674367748,64,,Aggregated,1526.000000,0.000000,41,41,41,41,42,42,42,43,43,46,91,877420,0,41,40.977317590207655,1,91,5.0
1674367749,64,,Aggregated,1525.500000,0.000000,41,41,41,41,42,42,42,43,43,46,91,878933,0,41,40.977317952562935,1,91,5.0
1674367750,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,880443,0,41,40.977328458514634,1,91,5.0
1674367751,64,,Aggregated,1523.400000,0.000000,41,41,41,41,42,42,42,43,43,46,91,881964,0,41,40.97723943380909,1,91,5.0
1674367752,64,,Aggregated,1526.100000,0.000000,41,41,41,41,42,42,42,43,43,46,91,883500,0,41,40.977344651952464,1,91,5.0
1674367753,64,,Aggregated,1528.300000,0.000000,41,41,41,41,42,42,42,43,43,46,91,885036,0,41,40.977327475944485,1,91,5.0
1674367754,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,42,43,43,46,91,886572,0,41,40.97738141967037,1,91,5.0
1674367755,64,,Aggregated,1525.900000,0.000000,41,41,41,41,42,42,42,43,43,46,91,888108,0,41,40.97752638192652,1,91,5.0
1674367756,64,,Aggregated,1523.800000,0.000000,41,41,41,41,42,42,42,43,43,46,91,889622,0,41,40.9775275341662,1,91,5.0
1674367757,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,891130,0,41,40.97760708314163,1,91,5.0
1674367758,64,,Aggregated,1524.700000,0.000000,41,41,41,41,42,42,42,43,43,46,91,892652,0,41,40.9777617705444,1,91,5.0
1674367759,64,,Aggregated,1527.300000,0.000000,41,41,41,41,42,42,42,43,43,46,91,894188,0,41,40.97779326047766,1,91,5.0
1674367760,64,,Aggregated,1527.400000,0.000000,41,41,41,41,42,42,42,43,43,46,91,895724,0,41,40.977767705230626,1,91,5.0
1674367761,64,,Aggregated,1524.000000,0.000000,41,41,41,41,42,42,42,43,43,46,91,897260,0,41,40.977650848137664,1,91,5.0
1674367762,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,898796,0,41,40.977594470825416,1,91,5.0
1674367763,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,900323,0,41,40.977451425766084,1,91,5.0
1674367764,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,901832,0,41,40.97748471999219,1,91,5.0
1674367765,64,,Aggregated,1526.900000,0.000000,41,41,41,41,42,42,42,43,43,46,91,903356,0,41,40.977363298633094,1,91,5.0
1674367766,64,,Aggregated,1529.000000,0.000000,41,41,41,41,42,42,42,43,43,46,91,904876,0,41,40.97740242862005,1,91,5.0
1674367767,64,,Aggregated,1526.900000,0.000000,41,41,41,41,42,42,42,43,43,46,91,906412,0,41,40.97744513532478,1,91,5.0
1674367768,64,,Aggregated,1525.300000,0.000000,41,41,41,41,42,42,42,43,43,46,91,907948,0,41,40.977649601078475,1,91,5.0
1674367769,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,909484,0,41,40.97766425797485,1,91,5.0
1674367770,64,,Aggregated,1525.400000,0.000000,41,41,41,41,42,42,42,43,43,46,91,911006,0,41,40.97765437329721,1,91,5.0
1674367771,64,,Aggregated,1528.800000,0.000000,41,41,41,41,42,42,42,43,43,46,91,912522,0,41,40.97764985392133,1,91,5.0
1674367772,64,,Aggregated,1528.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,914043,0,41,40.97754044393973,1,91,5.0
1674367773,64,,Aggregated,1525.800000,0.000000,41,41,41,41,42,42,42,43,43,46,91,915564,0,41,40.97764765761869,1,91,5.0
1674367774,64,,Aggregated,1523.300000,0.000000,41,41,41,41,42,42,42,43,43,46,91,917100,0,41,40.97756733180678,1,91,5.0
1674367775,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,918636,0,41,40.97746550320257,1,91,5.0
1674367776,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,920172,0,41,40.977411831701026,1,91,5.0
1674367777,64,,Aggregated,1525.900000,0.000000,41,41,41,41,42,42,42,43,43,46,91,921708,0,41,40.97746900319841,1,91,5.0
1674367778,64,,Aggregated,1527.500000,0.000000,41,41,41,41,42,42,42,43,43,46,91,923243,0,41,40.9775183781518,1,91,5.0
1674367779,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,42,43,43,46,91,924748,0,41,40.97761011648579,1,91,5.0
1674367780,64,,Aggregated,1526.700000,0.000000,41,41,41,41,42,42,42,43,43,46,91,926252,0,41,40.977715567685685,1,91,5.0
1674367781,64,,Aggregated,1524.000000,0.000000,41,41,41,41,42,42,42,43,43,46,91,927788,0,41,40.97789257890811,1,91,5.0
1674367782,64,,Aggregated,1524.600000,0.000000,41,41,41,41,42,42,42,43,43,46,91,929324,0,41,40.97788715238173,1,91,5.0
1674367783,64,,Aggregated,1527.000000,0.000000,41,41,41,41,42,42,42,43,43,46,91,930860,0,41,40.97794512601251,1,91,5.0
1674367784,64,,Aggregated,1529.500000,0.000000,41,41,41,41,42,42,42,43,43,46,91,932378,0,41,40.97802286197229,1,91,5.0
1674367785,64,,Aggregated,1526.900000,0.000000,41,41,41,41,42,42,42,43,43,46,91,933891,0,41,40.978084166139304,1,91,5.0
1674367786,64,,Aggregated,1523.400000,0.000000,41,41,41,41,42,42,42,43,43,46,91,935404,0,41,40.97823186558963,1,91,5.0
1674367787,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,936940,0,41,40.978281426772256,1,91,5.0
1674367788,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,938476,0,41,40.978312711246744,1,91,5.0
1674367789,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,940012,0,41,40.97847580669183,1,91,5.0
1674367790,64,,Aggregated,1524.000000,0.000000,41,41,41,41,42,42,42,43,43,46,91,941541,0,41,40.97840773795299,1,91,5.0
1674367791,64,,Aggregated,1523.400000,0.000000,41,41,41,41,42,42,42,43,43,46,91,943059,0,41,40.97841810533593,1,91,5.0
1674367792,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,944568,0,41,40.978402825418605,1,91,5.0
1674367793,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,946092,0,41,40.9785221733193,1,91,5.0
1674367794,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,947628,0,41,40.97864246307623,1,91,5.0
1674367795,64,,Aggregated,1525.800000,0.000000,41,41,41,41,42,42,42,43,43,46,91,949164,0,41,40.97876868486373,1,91,5.0
1674367796,64,,Aggregated,1526.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,950682,0,41,40.97883729785565,1,91,5.0
1674367797,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,952197,0,41,40.9788384126394,1,91,5.0
