Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674603098,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,4779,0,41,40.72609332496338,40,70,5.0
1674603099,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,4803,0,41,40.72558817405788,40,70,5.0
1674603100,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,4827,0,41,40.724880878392376,40,70,5.0
1674603101,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,4852,0,41,40.72176422093982,40,70,5.0
1674603102,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,4876,0,41,40.72026251025431,40,70,5.0
1674603103,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,4900,0,41,40.71857142857143,40,70,5.0
1674603104,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,4924,0,41,40.71770917952884,40,70,5.0
1674603105,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,4948,0,41,40.71725949878739,40,70,5.0
1674603106,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,4972,0,41,40.71641190667739,40,70,5.0
1674603107,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,4996,0,41,40.716573258606886,40,70,5.0
1674603108,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,5021,0,41,40.71579366660028,40,70,5.0
1674603109,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,5045,0,41,40.71536174430129,40,70,5.0
1674603110,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,5069,0,41,40.715131189583744,40,70,5.0
1674603111,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,5093,0,41,40.71490280777538,40,70,5.0
1674603112,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,5117,0,41,40.7140902872777,40,70,5.0
1674603113,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,5141,0,41,40.7130908383583,40,70,5.0
1674603114,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,5165,0,41,40.71113262342691,40,70,5.0
1674603115,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,5189,0,41,40.7097706687223,40,70,5.0
1674603116,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,5214,0,41,40.70866896816264,40,70,5.0
1674603117,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,5238,0,41,40.70752195494464,40,70,5.0
1674603118,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,5262,0,41,40.705435195743064,40,70,5.0
1674603119,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,5286,0,41,40.70469163828982,40,70,5.0
1674603120,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,5310,0,41,40.70414312617702,40,70,5.0
1674603121,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,5334,0,41,40.70303712035995,40,70,5.0
1674603122,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,5358,0,41,40.703247480403135,40,70,5.0
1674603123,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,5382,0,41,40.70289855072464,40,70,5.0
1674603124,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,5407,0,41,40.702052894396154,40,70,5.0
1674603125,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,5431,0,41,40.702264776284295,40,70,5.0
1674603126,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,5455,0,41,40.70247479376719,40,70,5.0
1674603127,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,5479,0,41,40.701770396057675,40,70,5.0
1674603128,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,5503,0,41,40.70089042340542,40,70,5.0
1674603129,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,5527,0,41,40.7009227428985,40,70,5.0
1674603130,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,5551,0,41,40.700594487479734,40,70,5.0
1674603131,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,5575,0,41,40.7009865470852,40,70,5.0
1674603132,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,5599,0,41,40.69976781568137,40,70,5.0
1674603133,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,5623,0,41,40.69820380579762,40,70,5.0
1674603134,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,5647,0,41,40.697184345670266,40,70,5.0
1674603135,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,5671,0,41,40.696702521601125,40,70,5.0
1674603136,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,5696,0,41,40.695926966292134,40,70,5.0
1674603137,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,5720,0,41,40.695454545454545,40,70,5.0
1674603138,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,5744,0,41,40.69516016713092,40,70,5.0
1674603139,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,5768,0,41,40.693654646324546,40,70,5.0
1674603140,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,5792,0,41,40.69250690607735,40,70,5.0
1674603141,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,5816,0,41,40.691540577716644,40,70,5.0
1674603142,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,5840,0,41,40.691095890410956,40,70,5.0
1674603143,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,5864,0,41,40.69065484311051,40,70,5.0
1674603144,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,5889,0,41,40.6899303786721,40,70,5.0
1674603145,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,5913,0,41,40.689328598004394,40,70,5.0
1674603146,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,5937,0,41,40.68957385885127,40,70,5.0
1674603147,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,5961,0,41,40.68881060224795,40,70,5.0
1674603148,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,5985,0,41,40.68838763575606,40,70,5.0
1674603149,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,6009,0,41,40.68813446496921,40,70,5.0
1674603150,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,6033,0,41,40.687883308470084,40,70,5.0
1674603151,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,6057,0,41,40.68763414231468,40,70,5.0
1674603152,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,6082,0,41,40.686451825057546,40,70,5.0
1674603153,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,6106,0,41,40.6858827382902,40,70,5.0
1674603154,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,6130,0,41,40.68482871125612,40,70,5.0
1674603155,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,6154,0,41,40.68443288917777,40,70,5.0
1674603156,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,6178,0,41,40.68404014244092,40,70,5.0
1674603157,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,6202,0,41,40.684134150274105,40,70,5.0
1674603158,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,6226,0,41,40.6832637327337,40,70,5.0
1674603159,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,6250,0,41,40.68272,40,70,5.0
1674603160,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,6275,0,41,40.682549800796814,40,70,5.0
1674603161,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,6299,0,41,40.68169550722337,40,70,5.0
1674603162,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,6323,0,41,40.68148030997944,40,70,5.0
1674603163,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,6347,0,41,40.680951630691666,40,70,5.0
1674603164,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,6371,0,41,40.68011301208602,40,70,5.0
1674603165,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,6395,0,41,40.6800625488663,40,70,5.0
1674603166,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,6419,0,41,40.680012463000466,40,70,5.0
1674603167,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,6443,0,41,40.67934192146516,40,70,5.0
1674603168,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,6467,0,41,40.67852172568424,40,70,5.0
1674603169,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,6492,0,41,40.67837338262477,40,70,5.0
1674603170,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,6516,0,41,40.678023327194595,40,70,5.0
1674603171,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,6540,0,41,40.67798165137615,40,70,5.0
1674603172,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,6564,0,41,40.67702620353443,40,70,5.0
1674603173,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,6588,0,41,40.67668488160292,40,70,5.0
1674603174,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,6612,0,41,40.676799758015726,40,70,5.0
1674603175,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,6636,0,41,40.67661241711875,40,70,5.0
1674603176,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,6660,0,41,40.67597597597597,40,70,5.0
1674603177,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,6684,0,41,40.67549371633752,40,70,5.0
1674603178,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,6709,0,41,40.67416902668058,40,70,5.0
1674603179,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,6733,0,41,40.6741422842715,40,70,5.0
1674603180,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,6757,0,41,40.67381974248927,40,70,5.0
1674603181,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,6781,0,41,40.673794425600946,40,70,5.0
1674603182,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,6805,0,41,40.67362233651727,40,70,5.0
1674603183,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,6829,0,41,40.67345145702153,40,70,5.0
1674603184,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,6853,0,41,40.67357361739384,40,70,5.0
1674603185,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,6877,0,41,40.6738403373564,40,70,5.0
1674603186,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,6901,0,41,40.6742501086799,40,70,5.0
1674603187,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,6925,0,41,40.67407942238267,40,70,5.0
1674603188,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,6949,0,41,40.67434163188948,40,70,5.0
1674603189,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,6973,0,41,40.674602036426215,40,70,5.0
1674603190,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,6997,0,41,40.674717736172646,40,70,5.0
1674603191,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,7021,0,41,40.67525993448227,40,70,5.0
1674603192,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,7045,0,41,40.674946770759405,40,70,5.0
1674603193,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,7069,0,41,40.67463573348423,40,70,5.0
1674603194,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,7093,0,41,40.67460876920908,40,70,5.0
1674603195,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,7117,0,41,40.67430096950962,40,70,5.0
1674603196,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,7141,0,41,40.674835457218876,40,70,5.0
1674603197,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,7165,0,41,40.67536636427076,40,70,5.0
1674603198,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,7189,0,41,40.675198219502015,40,70,5.0
1674603199,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,7213,0,41,40.67489255510883,40,70,5.0
1674603200,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,7237,0,41,40.67583252729031,40,70,5.0
1674603201,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,7261,0,41,40.67621539732819,40,70,5.0
1674603202,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,7285,0,41,40.67618393960192,40,70,5.0
1674603203,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,7310,0,41,40.675512995896035,40,70,5.0
1674603204,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,7334,0,41,40.675620398145625,40,70,5.0
1674603205,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,7358,0,41,40.67654253873335,40,70,5.0
1674603206,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,7382,0,41,40.67651043077757,40,70,5.0
1674603207,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,7406,0,41,40.67620847961113,40,70,5.0
1674603208,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,7430,0,41,40.67631224764468,40,70,5.0
1674603209,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,7454,0,41,40.67547625436008,40,70,5.0
1674603210,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,7478,0,41,40.675046803958274,40,70,5.0
1674603211,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,7502,0,41,40.67488669688083,40,70,5.0
1674603212,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,7526,0,41,40.674328992824876,40,70,5.0
1674603213,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,70,70,7550,0,41,40.674172185430464,40,70,5.0
1674603214,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,7574,0,41,40.67388434116715,40,70,5.0
1674603215,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,7598,0,41,40.6733350881811,40,70,5.0
1674603216,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,7623,0,41,40.672176308539946,40,70,5.0
1674603217,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,7647,0,41,40.67150516542435,40,70,5.0
1674603218,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,7671,0,41,40.670577499674096,40,70,5.0
1674603219,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,7695,0,41,40.669785575048735,40,70,5.0
1674603220,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,7719,0,41,40.66938722632465,40,70,5.0
1674603221,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,7744,0,41,40.66877582644628,40,70,5.0
1674603222,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,7768,0,41,40.66851184346035,40,70,5.0
1674603223,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,7792,0,41,40.668377823408626,40,70,5.0
1674603224,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,7816,0,41,40.66811668372569,40,70,5.0
1674603225,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,7840,0,41,40.66683673469388,40,70,5.0
1674603226,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,7864,0,41,40.66607324516785,40,70,5.0
1674603227,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,7888,0,41,40.6658215010142,40,70,5.0
1674603228,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,7913,0,41,40.66447617844054,40,70,5.0
1674603229,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,7937,0,41,40.66410482550082,40,70,5.0
1674603230,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,7961,0,41,40.66310764979274,40,70,5.0
1674603231,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,7985,0,41,40.662492172824045,40,70,5.0
1674603232,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8009,0,41,40.66150580596828,40,70,5.0
1674603233,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8034,0,41,40.660941000746824,40,70,5.0
1674603234,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8058,0,41,40.6602134524696,40,70,5.0
1674603235,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8082,0,41,40.659119029943085,40,70,5.0
1674603236,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8106,0,41,40.65815445349124,40,70,5.0
1674603237,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8131,0,41,40.656868773828556,40,70,5.0
1674603238,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8155,0,41,40.65530349478848,40,70,5.0
1674603239,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8179,0,41,40.654603252231325,40,70,5.0
1674603240,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8203,0,41,40.6534194806778,40,70,5.0
1674603241,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8228,0,41,40.65179873602334,40,70,5.0
1674603242,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8252,0,41,40.650872515753754,40,70,5.0
1674603243,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8276,0,41,40.64971000483325,40,70,5.0
1674603244,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8300,0,41,40.64843373493976,40,70,5.0
1674603245,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8325,0,41,40.64744744744745,40,70,5.0
1674603246,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8349,0,41,40.64642472152354,40,70,5.0
1674603247,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8373,0,41,40.64528842708707,40,70,5.0
1674603248,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8398,0,41,40.64408192426768,40,70,5.0
1674603249,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8422,0,41,40.64307765376395,40,70,5.0
1674603250,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8446,0,41,40.64278948614729,40,70,5.0
1674603251,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8470,0,41,40.642266824085006,40,70,5.0
1674603252,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8495,0,41,40.640965273690405,40,70,5.0
1674603253,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8519,0,41,40.640333372461555,40,70,5.0
1674603254,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8543,0,41,40.63935385695891,40,70,5.0
1674603255,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8567,0,41,40.63849655655422,40,70,5.0
1674603256,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8592,0,41,40.63687150837989,40,70,5.0
1674603257,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8616,0,41,40.63567780872795,40,70,5.0
1674603258,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8640,0,41,40.63449074074074,40,70,5.0
1674603259,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8664,0,41,40.63377192982456,40,70,5.0
1674603260,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8689,0,41,40.63275405685349,40,70,5.0
1674603261,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8713,0,41,40.63147021691725,40,70,5.0
1674603262,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8737,0,41,40.63053679752775,40,70,5.0
1674603263,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8762,0,41,40.62930837708286,40,70,5.0
1674603264,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8786,0,41,40.6282722513089,40,70,5.0
1674603265,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8810,0,41,40.627241770715095,40,70,5.0
1674603266,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8834,0,41,40.62678288431062,40,70,5.0
1674603267,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8859,0,41,40.625804266847275,40,70,5.0
1674603268,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8883,0,41,40.624676348080605,40,70,5.0
1674603269,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8907,0,41,40.623442236443246,40,70,5.0
1674603270,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8932,0,41,40.622480967308555,40,70,5.0
1674603271,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8956,0,41,40.6211478338544,40,70,5.0
1674603272,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8980,0,41,40.61982182628062,40,70,5.0
1674603273,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,70,70,9005,0,41,40.6188784008884,40,70,5.0
1674603274,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,70,70,9029,0,41,40.61823014730314,40,70,5.0
1674603275,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,9053,0,41,40.617695791450345,40,70,5.0
1674603276,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,70,70,9077,0,41,40.61683375564614,40,70,5.0
1674603277,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,70,70,9102,0,41,40.615798725554825,40,70,5.0
1674603278,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,70,70,9126,0,41,40.61538461538461,40,70,5.0
1674603279,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,9150,0,41,40.6144262295082,40,70,5.0
1674603280,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,70,70,9174,0,41,40.613472858077174,40,70,5.0
1674603281,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,70,70,9199,0,41,40.612675290792474,40,70,5.0
1674603282,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,9223,0,41,40.61183996530413,40,70,5.0
1674603283,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,9247,0,41,40.61068454633935,40,70,5.0
1674603284,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,70,70,9272,0,41,40.60957722174288,40,70,5.0
1674603285,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,70,70,9296,0,41,40.60897160068847,40,70,5.0
1674603286,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,9320,0,41,40.60826180257511,40,70,5.0
1674603287,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,9344,0,41,40.607448630136986,40,70,5.0
1674603288,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,70,70,9369,0,41,40.606361404632295,40,70,5.0
1674603289,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,70,70,9393,0,41,40.605237943149156,40,70,5.0
1674603290,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,9417,0,41,40.604544971859404,40,70,5.0
1674603291,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,9442,0,41,40.60336793052319,40,70,5.0
1674603292,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,70,70,9466,0,41,40.60236636382844,40,70,5.0
1674603293,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,70,70,9490,0,41,40.60168598524763,40,70,5.0
1674603294,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,9514,0,41,40.60079882278747,40,70,5.0
1674603295,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,9539,0,41,40.60006289967502,40,70,5.0
1674603296,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,70,70,9563,0,41,40.59928892606923,40,70,5.0
1674603297,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,70,70,9587,0,41,40.598623135495984,40,70,5.0
1674603298,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,9611,0,41,40.59848090729373,40,70,5.0
