Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674731914,64,,Aggregated,1222.100000,0.000000,51,53,54,55,57,58,60,61,66,73,88,538226,0,51,50.51282732532431,1,88,7.9784960221171035
1674731915,64,,Aggregated,1225.900000,0.000000,51,53,54,55,57,58,60,61,66,73,88,539469,0,51,50.51354016634876,1,88,7.978545569810313
1674731916,64,,Aggregated,1229.500000,0.000000,51,53,54,55,57,58,60,61,66,73,88,540706,0,51,50.514834309217946,1,88,7.978594652176969
1674731917,64,,Aggregated,1233.100000,0.000000,51,53,54,55,57,58,60,61,66,73,88,541941,0,51,50.51619087686667,1,88,7.978643431665071
1674731918,64,,Aggregated,1236.500000,0.000000,51,53,54,55,57,58,60,61,66,73,88,543177,0,51,50.517451953967125,1,88,7.978692028565274
1674731919,64,,Aggregated,1236.600000,0.000000,51,53,54,55,57,58,60,61,66,73,88,544412,0,51,50.51899480540473,1,88,7.978740365752408
1674731920,64,,Aggregated,1236.700000,0.000000,51,53,54,55,57,58,60,61,66,73,88,545647,0,51,50.520323579163815,1,88,7.97878848412985
1674731921,64,,Aggregated,1236.500000,0.000000,51,53,54,55,57,58,60,61,66,73,88,546880,0,51,50.521997513165594,1,88,7.978836307782329
1674731922,64,,Aggregated,1236.400000,0.000000,51,53,54,55,57,58,60,61,66,73,88,548113,0,51,50.523660267134694,1,88,7.978883916272739
1674731923,64,,Aggregated,1236.100000,0.000000,51,53,54,55,57,58,60,61,66,73,88,549347,0,51,50.52501060349834,1,88,7.978931349402108
1674731924,64,,Aggregated,1236.000000,0.000000,51,53,54,55,57,58,60,61,66,73,88,550583,0,51,50.52629848723989,1,88,7.978978646271316
1674731925,64,,Aggregated,1235.300000,0.000000,51,53,54,55,57,58,60,61,66,73,88,551823,0,51,50.527216154455324,1,88,7.979025883299537
1674731926,64,,Aggregated,1234.800000,0.000000,51,53,54,55,57,58,60,61,66,73,88,553064,0,51,50.52808535721002,1,88,7.979072946349789
1674731927,64,,Aggregated,1234.900000,0.000000,51,53,54,55,57,58,60,61,66,73,88,554308,0,51,50.52851663695996,1,88,7.979119911673655
1674731928,64,,Aggregated,1234.600000,0.000000,51,53,54,55,57,58,60,61,66,73,88,555547,0,51,50.5295339548229,1,88,7.979166479163779
1674731929,64,,Aggregated,1235.000000,0.000000,51,53,54,55,57,58,60,61,66,73,88,556784,0,51,50.530791114687204,1,88,7.979212764734619
1674731930,64,,Aggregated,1235.600000,0.000000,51,53,54,55,57,58,60,61,66,73,88,558024,0,51,50.53169576935759,1,88,7.979258956604017
1674731931,64,,Aggregated,1235.800000,0.000000,51,53,54,55,57,58,60,61,66,73,88,559264,0,51,50.5326429020999,1,88,7.979304943640213
1674731932,64,,Aggregated,1236.600000,0.000000,51,53,54,55,57,58,60,61,66,73,88,560501,0,51,50.53381885134906,1,88,7.979350616680434
1674731933,64,,Aggregated,1237.000000,0.000000,51,53,54,55,57,58,60,61,66,73,88,561735,0,51,50.535133114368875,1,88,7.9793959785308015
1674731934,64,,Aggregated,1237.200000,0.000000,51,53,54,55,57,58,60,61,66,73,88,562969,0,51,50.53661036398096,1,88,7.979441141519338
1674731935,64,,Aggregated,1237.700000,0.000000,51,53,54,55,57,58,60,61,66,73,88,564207,0,51,50.53772462943565,1,88,7.979486252386092
1674731936,64,,Aggregated,1237.700000,0.000000,51,53,54,55,57,58,60,61,66,73,88,565385,0,51,50.54403636460111,1,88,7.979528993517691
1674731937,64,,Aggregated,1237.400000,0.000000,51,53,54,55,57,58,60,61,66,73,88,566600,0,51,50.547342040240025,1,88,7.9795728909283445
1674731938,64,,Aggregated,1236.000000,0.000000,51,53,54,55,57,58,60,61,66,73,88,567799,0,51,50.551792095442224,1,88,7.9796160260937405
1674731939,64,,Aggregated,1229.500000,0.000000,51,53,54,55,57,58,60,61,66,73,88,569001,0,51,50.55612731787818,1,88,7.979659086715138
1674731940,64,,Aggregated,1226.500000,0.000000,51,53,54,55,57,58,60,61,66,73,88,570206,0,51,50.56003619744443,1,88,7.979702072584294
1674731941,64,,Aggregated,1222.900000,0.000000,51,53,54,55,57,58,60,61,66,73,88,571411,0,51,50.563898839889326,1,88,7.979744877154973
1674731942,64,,Aggregated,1218.700000,0.000000,51,53,54,55,57,58,60,61,66,73,88,572613,0,51,50.568078265774616,1,88,7.979787395675613
1674731943,64,,Aggregated,1216.000000,0.000000,51,53,54,55,57,58,60,61,66,73,88,573814,0,51,50.57231437364721,1,88,7.979829700913537
1674731944,64,,Aggregated,1212.800000,0.000000,51,53,54,55,57,58,60,61,66,73,88,575023,0,51,50.57592826721714,1,88,7.9798721094634475
1674731945,64,,Aggregated,1209.400000,0.000000,51,53,54,55,57,58,60,61,66,73,88,576227,0,51,50.57999538376369,1,88,7.979914165771476
1674731946,64,,Aggregated,1206.000000,0.000000,51,53,54,55,57,58,60,61,66,73,88,577432,0,51,50.583784757339394,1,88,7.97995608140872
1674731947,64,,Aggregated,1203.200000,0.000000,51,53,54,55,57,58,60,61,66,73,88,578634,0,51,50.58802628258969,1,88,7.97999771876523
1674731948,64,,Aggregated,1201.000000,0.000000,51,53,54,55,57,58,60,61,66,73,88,579880,0,51,50.58821307856798,1,88,7.980040698075464
1674731949,64,,Aggregated,1203.800000,0.000000,51,53,54,55,57,58,60,61,66,73,88,581122,0,51,50.58886946286666,1,88,7.9800833559906525
1674731950,64,,Aggregated,1204.500000,0.000000,51,53,54,55,57,58,60,61,66,73,88,582361,0,51,50.58970981916715,1,88,7.9801257295732375
1674731951,64,,Aggregated,1209.200000,0.000000,51,53,54,55,57,58,60,61,66,73,88,583601,0,51,50.59042222340263,1,88,7.980167957217345
1674731952,64,,Aggregated,1213.300000,0.000000,51,53,54,55,57,58,60,61,66,73,88,584835,0,51,50.59170535279181,1,88,7.9802098027648825
1674731953,64,,Aggregated,1216.000000,0.000000,51,53,54,55,57,58,60,61,66,73,88,586076,0,51,50.59235832895392,1,88,7.9802517079696145
1674731954,64,,Aggregated,1219.400000,0.000000,51,53,54,55,57,58,60,61,66,73,88,587320,0,51,50.592782469522575,1,88,7.980293536743172
1674731955,64,,Aggregated,1222.800000,0.000000,51,53,54,55,57,58,60,61,66,74,88,588540,0,51,50.59523736704387,1,88,7.980334386787644
1674731956,64,,Aggregated,1226.800000,0.000000,51,53,54,55,57,58,60,61,66,74,88,589774,0,51,50.5965471519599,1,88,7.980375533679003
1674731957,64,,Aggregated,1228.500000,0.000000,51,53,54,55,57,58,60,61,66,74,88,591008,0,51,50.59771102929233,1,88,7.980416508744383
1674731958,64,,Aggregated,1232.000000,0.000000,51,53,54,55,57,58,60,61,66,74,88,592248,0,51,50.59845706528346,1,88,7.980457511042672
1674731959,64,,Aggregated,1234.300000,0.000000,51,53,54,55,57,58,60,61,66,74,88,593480,0,51,50.59974556851115,1,88,7.980498079126508
1674731960,64,,Aggregated,1236.400000,0.000000,51,53,54,55,57,58,60,61,66,74,88,594716,0,51,50.60085990624096,1,88,7.980538610025626
1674731961,64,,Aggregated,1235.600000,0.000000,51,53,54,55,57,58,60,61,66,74,88,595957,0,51,50.60151823034212,1,88,7.980579135743015
1674731962,64,,Aggregated,1234.500000,0.000000,51,53,54,55,57,58,60,61,66,74,88,597190,0,51,50.60286508481388,1,88,7.9806192334098025
1674731963,64,,Aggregated,1234.400000,0.000000,51,53,54,55,57,58,60,61,66,74,88,598426,0,51,50.60389922897735,1,88,7.980659262799411
1674731964,64,,Aggregated,1234.500000,0.000000,51,53,54,55,57,58,60,61,66,74,88,599662,0,51,50.604889087519304,1,88,7.980699127174975
1674731965,64,,Aggregated,1234.200000,0.000000,51,53,54,55,57,58,60,61,66,73,88,600897,0,51,50.60601567323518,1,88,7.980738795500726
1674731966,64,,Aggregated,1233.700000,0.000000,51,53,54,55,57,58,60,61,66,73,88,602131,0,51,50.607128681300246,1,88,7.980778269180627
1674731967,64,,Aggregated,1234.800000,0.000000,51,53,54,55,57,58,60,61,66,73,88,603365,0,51,50.60834652324878,1,88,7.980817581397662
1674731968,64,,Aggregated,1234.300000,0.000000,51,53,54,55,57,58,60,61,66,73,88,604601,0,51,50.609357245522254,1,88,7.980856796465768
1674731969,64,,Aggregated,1235.100000,0.000000,51,53,54,55,57,58,60,61,66,73,88,605839,0,51,50.61020337086256,1,88,7.98089591459117
1674731970,64,,Aggregated,1234.200000,0.000000,51,53,54,55,57,58,60,61,66,73,88,607079,0,51,50.61090237020223,1,88,7.980934935980326
1674731971,64,,Aggregated,1234.400000,0.000000,51,53,54,55,57,58,60,61,66,73,88,608319,0,51,50.61162646571947,1,88,7.980973798286755
1674731972,64,,Aggregated,1235.200000,0.000000,51,53,54,55,57,58,60,61,66,73,88,609558,0,51,50.612358463017465,1,88,7.981012471331686
1674731973,64,,Aggregated,1235.500000,0.000000,51,53,54,55,57,58,60,61,66,73,88,610797,0,51,50.61308585340137,1,88,7.981050987480292
1674731974,64,,Aggregated,1235.500000,0.000000,51,53,54,55,57,58,60,61,66,73,88,612037,0,51,50.61378151974472,1,88,7.981089378583321
1674731975,64,,Aggregated,1236.100000,0.000000,51,53,54,55,57,58,60,61,66,73,88,613277,0,51,50.61443523888879,1,88,7.9811276144385
1674731976,64,,Aggregated,1236.500000,0.000000,51,53,54,55,57,58,60,61,66,73,88,614521,0,51,50.61481869618776,1,88,7.98116581858065
1674731977,64,,Aggregated,1236.800000,0.000000,51,53,54,55,57,58,60,61,66,73,88,615764,0,51,50.61519673121521,1,88,7.981203837833975
1674731978,64,,Aggregated,1237.500000,0.000000,51,53,54,55,57,58,60,61,66,73,88,617007,0,51,50.615532724912356,1,88,7.981241703902873
1674731979,64,,Aggregated,1238.200000,0.000000,51,53,54,55,57,58,60,61,66,73,88,618249,0,51,50.616065695213415,1,88,7.981279387431278
1674731980,64,,Aggregated,1239.500000,0.000000,51,53,54,55,57,58,60,61,66,73,88,619490,0,51,50.61671374840595,1,88,7.981316889699592
1674731981,64,,Aggregated,1239.600000,0.000000,51,53,54,55,57,58,60,61,66,73,88,620733,0,51,50.61713168141536,1,88,7.981354302091237
1674731982,64,,Aggregated,1240.100000,0.000000,51,53,54,55,57,58,60,61,66,73,88,621941,0,51,50.62039003699708,1,88,7.981390517750076
1674731983,64,,Aggregated,1240.200000,0.000000,51,53,54,55,57,58,60,61,66,73,88,623152,0,51,50.62337760289624,1,88,7.981426682414563
1674731984,64,,Aggregated,1239.400000,0.000000,51,53,54,55,57,58,60,61,66,73,88,624363,0,51,50.62641283996649,1,88,7.9814627067907615
1674731985,64,,Aggregated,1235.600000,0.000000,51,53,54,55,57,58,60,61,66,73,88,625577,0,51,50.6289841218587,1,88,7.9814986804182375
1674731986,64,,Aggregated,1232.900000,0.000000,51,53,54,55,57,58,60,61,66,73,88,626810,0,51,50.6303026435443,1,88,7.981535074424467
1674731987,64,,Aggregated,1230.300000,0.000000,51,53,54,55,57,58,60,61,66,73,88,628047,0,51,50.63116295436488,1,88,7.981571442901567
1674731988,64,,Aggregated,1228.700000,0.000000,51,53,54,55,57,58,60,61,66,73,88,629278,0,51,50.63255667606368,1,88,7.981607493031697
1674731989,64,,Aggregated,1227.700000,0.000000,51,53,54,55,57,58,60,61,66,73,88,630507,0,51,50.633937450337584,1,88,7.981643344165885
1674731990,64,,Aggregated,1226.700000,0.000000,51,53,54,55,57,58,60,61,66,73,88,631732,0,51,50.63582816764071,1,88,7.9816789398035874
1674731991,64,,Aggregated,1225.500000,0.000000,51,53,54,55,57,58,60,61,66,73,88,632960,0,51,50.63743522497472,1,88,7.981714484327604
1674731992,64,,Aggregated,1224.200000,0.000000,51,53,54,55,57,58,60,61,66,73,88,634185,0,51,50.63930871906462,1,88,7.981749804867665
1674731993,64,,Aggregated,1222.600000,0.000000,51,53,54,55,57,58,60,61,66,73,88,635400,0,51,50.6416477809254,1,88,7.981784702549575
1674731994,64,,Aggregated,1221.600000,0.000000,51,53,54,55,57,58,60,61,66,73,88,636615,0,51,50.644408315858094,1,88,7.981819467024811
1674731995,64,,Aggregated,1224.800000,0.000000,51,53,54,55,57,58,60,61,66,73,88,637836,0,51,50.64642792191096,1,88,7.981854269749591
1674731996,64,,Aggregated,1223.500000,0.000000,51,53,54,55,57,59,60,61,66,73,88,638984,0,51,50.65441075206891,1,88,7.981886870406771
1674731997,64,,Aggregated,1225.400000,0.000000,51,53,54,55,57,59,60,61,66,73,88,640184,0,51,50.65823888132162,1,88,7.981920822763455
1674731998,64,,Aggregated,1221.500000,0.000000,51,53,54,55,57,59,60,61,66,73,88,641421,0,51,50.659136510965496,1,88,7.981955689009246
1674731999,64,,Aggregated,1213.500000,0.000000,51,53,54,55,57,59,60,61,66,73,88,642656,0,51,50.660107429168946,1,88,7.981990364985311
1674732000,64,,Aggregated,1212.900000,0.000000,51,53,54,55,57,59,60,61,66,73,88,643889,0,51,50.66107978238485,1,88,7.982024852109602
1674732001,64,,Aggregated,1213.700000,0.000000,51,53,54,55,57,59,60,61,66,73,88,645124,0,51,50.662092868967825,1,88,7.982059263025403
1674732002,64,,Aggregated,1214.000000,0.000000,51,53,54,55,57,59,60,61,66,73,88,646363,0,51,50.662748331819735,1,88,7.9820936532567615
1674732003,64,,Aggregated,1215.000000,0.000000,51,53,54,55,57,59,60,61,66,73,88,647601,0,51,50.66351349055977,1,88,7.982127884299128
1674732004,64,,Aggregated,1216.500000,0.000000,51,53,54,55,57,59,60,61,66,73,88,648836,0,51,50.66449611303935,1,88,7.982161902237237
1674732005,64,,Aggregated,1217.100000,0.000000,51,53,54,55,57,59,60,61,66,73,88,650073,0,51,50.66527143874611,1,88,7.982195845697329
1674732006,64,,Aggregated,1220.600000,0.000000,51,53,54,55,57,59,60,61,66,73,88,651310,0,51,50.66599622299673,1,88,7.9822296602232425
1674732007,64,,Aggregated,1220.800000,0.000000,51,53,54,55,57,59,60,61,66,73,88,652545,0,51,50.66684289972339,1,88,7.982263292186746
1674732008,64,,Aggregated,1226.300000,0.000000,51,53,54,55,57,59,60,61,66,73,88,653770,0,51,50.668586811875734,1,88,7.982296526301298
1674732009,64,,Aggregated,1234.700000,0.000000,51,53,54,55,57,59,60,61,66,73,88,654973,0,51,50.67194525575864,1,88,7.98232904257122
1674732010,64,,Aggregated,1235.100000,0.000000,51,53,54,55,57,59,60,61,66,73,88,656168,0,51,50.67599913436803,1,88,7.982361224564441
1674732011,64,,Aggregated,1233.400000,0.000000,51,53,54,55,57,59,60,61,66,73,88,657363,0,51,50.67999263724913,1,88,7.9823932895523475
1674732012,64,,Aggregated,1229.400000,0.000000,51,53,54,55,57,59,60,61,66,73,88,658562,0,51,50.683677466965904,1,88,7.982425344918171
1674732013,64,,Aggregated,1225.400000,0.000000,51,53,54,55,57,59,60,61,66,73,88,659755,0,51,50.68777955453161,1,88,7.982457124235512
1674732014,64,,Aggregated,1221.300000,0.000000,51,53,54,55,57,59,60,61,66,73,88,660954,0,51,50.691321937684016,1,88,7.982488947793644
1674732015,64,,Aggregated,1217.100000,0.000000,51,53,54,55,57,59,60,61,66,73,88,662145,0,51,50.69573733849837,1,88,7.982520444917654
1674732016,64,,Aggregated,1213.500000,0.000000,51,53,54,55,57,59,60,61,66,73,88,663345,0,51,50.699379659151724,1,88,7.9825520656671864
1674732017,64,,Aggregated,1209.600000,0.000000,51,53,54,55,57,59,60,61,66,73,88,664540,0,51,50.70326541667921,1,88,7.982583441177356
1674732018,64,,Aggregated,1204.800000,0.000000,51,53,54,55,57,59,60,61,66,73,88,665742,0,51,50.706755770253345,1,88,7.982614886848058
1674732019,64,,Aggregated,1200.700000,0.000000,51,53,54,55,57,59,60,61,66,73,88,666980,0,51,50.70739452457345,1,88,7.982647155836757
1674732020,64,,Aggregated,1197.200000,0.000000,51,53,54,55,57,59,60,61,66,73,88,668217,0,51,50.70812026632067,1,88,7.982679279335905
1674732021,64,,Aggregated,1196.800000,0.000000,51,53,54,55,57,59,60,61,66,73,88,669450,0,51,50.70916573306446,1,88,7.982711180820076
1674732022,64,,Aggregated,1201.300000,0.000000,51,53,54,55,57,59,60,61,66,73,88,670681,0,51,50.710310863137614,1,88,7.982742913546082
1674732023,64,,Aggregated,1205.200000,0.000000,51,53,54,55,57,59,60,61,66,73,88,671915,0,51,50.711198589107255,1,88,7.982774606907124
1674732024,64,,Aggregated,1209.000000,0.000000,51,53,54,55,57,59,60,61,66,73,88,673152,0,51,50.71190013548203,1,88,7.98280626069595
1674732025,64,,Aggregated,1212.300000,0.000000,51,53,54,55,57,59,60,61,66,73,88,674382,0,51,50.71318332932967,1,88,7.98283762022118
1674732026,64,,Aggregated,1215.900000,0.000000,51,53,54,55,57,59,60,61,66,73,88,675616,0,51,50.71401210154881,1,88,7.982868966987164
1674732027,64,,Aggregated,1219.800000,0.000000,51,53,54,55,57,59,60,61,66,73,88,676848,0,51,50.71498918516417,1,88,7.982900148925608
1674732028,64,,Aggregated,1223.800000,0.000000,51,53,54,55,57,59,60,61,66,73,88,678082,0,51,50.715929636828584,1,88,7.982931267899753
1674732029,64,,Aggregated,1227.200000,0.000000,51,53,54,55,57,59,60,61,66,73,88,679323,0,51,50.7162469105271,1,88,7.98296244937975
1674732030,64,,Aggregated,1231.000000,0.000000,51,53,54,55,57,59,60,61,66,73,88,680566,0,51,50.71636696514372,1,88,7.982993567119133
1674732031,64,,Aggregated,1232.800000,0.000000,51,53,54,55,57,59,60,61,66,73,88,681808,0,51,50.71662256823035,1,88,7.983024546499895
1674732032,64,,Aggregated,1233.300000,0.000000,51,53,54,55,57,59,60,61,66,73,88,683052,0,51,50.716747773229564,1,88,7.9830554628344546
1674732033,64,,Aggregated,1234.300000,0.000000,51,53,54,55,57,59,60,61,66,73,88,684296,0,51,50.71685060266317,1,88,7.983086266761752
1674732034,64,,Aggregated,1235.200000,0.000000,51,53,54,55,57,59,60,61,66,73,88,685540,0,51,50.71704933337223,1,88,7.983116958893719
1674732035,64,,Aggregated,1236.700000,0.000000,51,53,54,55,57,59,60,61,66,73,88,686778,0,51,50.71751279161534,1,88,7.983147392607218
1674732036,64,,Aggregated,1237.500000,0.000000,51,53,54,55,57,59,60,61,66,73,88,688022,0,51,50.717703794355415,1,88,7.983177863498551
1674732037,64,,Aggregated,1237.900000,0.000000,51,53,54,55,57,59,60,61,66,73,88,689259,0,51,50.71829892681851,1,88,7.9832080538665435
1674732038,64,,Aggregated,1238.700000,0.000000,51,53,54,55,57,59,60,61,66,73,88,690493,0,51,50.719210766799954,1,88,7.983238063238875
1674732039,64,,Aggregated,1240.000000,0.000000,51,53,54,55,57,59,60,61,66,73,88,691732,0,51,50.71972382367738,1,88,7.983268086484361
1674732040,64,,Aggregated,1240.100000,0.000000,51,53,54,55,57,59,60,61,66,73,88,692970,0,51,50.720264946534485,1,88,7.983297978267458
1674732041,64,,Aggregated,1240.400000,0.000000,51,53,54,55,57,59,60,61,66,73,88,694191,0,51,50.72198285486271,1,88,7.983327355151536
1674732042,64,,Aggregated,1240.000000,0.000000,51,53,54,55,57,59,60,61,66,73,88,695418,0,51,50.72347566499573,1,88,7.983356772473534
1674732043,64,,Aggregated,1239.200000,0.000000,51,53,54,55,57,59,60,61,66,73,88,696653,0,51,50.724224255116965,1,88,7.983386276955672
1674732044,64,,Aggregated,1236.700000,0.000000,51,53,54,55,57,59,60,61,66,73,88,697884,0,51,50.72525949871325,1,88,7.983415581959179
1674732045,64,,Aggregated,1234.900000,0.000000,51,53,54,55,57,59,60,61,66,73,88,699113,0,51,50.72653204846713,1,88,7.983444736401697
1674732046,64,,Aggregated,1234.100000,0.000000,51,53,54,55,57,59,60,61,66,73,88,700341,0,51,50.72774120035811,1,88,7.983473764923088
1674732047,64,,Aggregated,1233.300000,0.000000,51,53,54,55,57,59,60,61,66,73,88,701577,0,51,50.728410423944915,1,88,7.983502879940477
1674732048,64,,Aggregated,1232.200000,0.000000,51,53,54,55,57,59,60,61,66,73,88,702799,0,51,50.730090680265626,1,88,7.983531564501372
1674732049,64,,Aggregated,1230.900000,0.000000,51,53,54,55,57,59,60,61,66,73,88,704011,0,51,50.732597928157375,1,88,7.983559915967222
1674732050,64,,Aggregated,1230.800000,0.000000,51,53,54,55,57,59,60,61,66,73,88,705251,0,51,50.73291920181609,1,88,7.983588821568492
1674732051,64,,Aggregated,1228.600000,0.000000,51,53,54,55,57,59,60,61,66,73,88,706492,0,51,50.73330200483516,1,88,7.983617648890575
1674732052,64,,Aggregated,1226.800000,0.000000,51,53,54,55,57,59,60,61,66,73,88,707735,0,51,50.733500533391734,1,88,7.983646421330017
1674732053,64,,Aggregated,1227.200000,0.000000,51,53,54,55,57,59,60,61,66,73,88,708975,0,51,50.733794562572726,1,88,7.983675023801967
1674732054,64,,Aggregated,1229.600000,0.000000,51,53,54,55,57,59,60,61,66,73,88,710213,0,51,50.7343050605945,1,88,7.983703480505144
1674732055,64,,Aggregated,1231.000000,0.000000,51,53,54,55,57,59,60,61,66,73,88,711453,0,51,50.73474987103857,1,88,7.983731883905191
1674732056,64,,Aggregated,1231.500000,0.000000,51,53,54,55,57,59,60,61,66,73,88,712691,0,51,50.73504786786981,1,88,7.983760142895028
1674732057,64,,Aggregated,1232.200000,0.000000,51,53,54,55,57,59,60,61,66,73,88,713935,0,51,50.735274219641845,1,88,7.983788440124101
1674732058,64,,Aggregated,1233.300000,0.000000,51,53,54,55,57,59,60,61,66,73,88,715177,0,51,50.735486459995215,1,88,7.983816593654438
1674732059,64,,Aggregated,1234.200000,0.000000,51,53,54,55,57,59,60,61,66,73,88,716416,0,51,50.7359550875469,1,88,7.983844581918885
1674732060,64,,Aggregated,1235.200000,0.000000,51,53,54,55,57,59,60,61,66,73,88,717646,0,51,50.73696641519635,1,88,7.983872271286957
1674732061,64,,Aggregated,1237.900000,0.000000,51,53,54,55,57,59,60,61,66,73,88,718869,0,51,50.738508685170736,1,88,7.983899709126419
1674732062,64,,Aggregated,1239.200000,0.000000,51,53,54,55,57,59,60,61,66,73,88,720095,0,51,50.73985376929433,1,88,7.9839271207271265
1674732063,64,,Aggregated,1237.800000,0.000000,51,53,54,55,57,59,60,61,66,73,88,721324,0,51,50.74106781418614,1,88,7.9839545058808525
1674732064,64,,Aggregated,1236.100000,0.000000,51,53,54,55,57,59,60,61,66,73,88,722560,0,51,50.74169203941541,1,88,7.983981953055801
1674732065,64,,Aggregated,1234.800000,0.000000,51,53,54,55,57,59,60,61,66,73,88,723796,0,51,50.74226715814953,1,88,7.984009306489674
1674732066,64,,Aggregated,1233.900000,0.000000,51,53,54,55,57,59,60,61,66,73,88,725029,0,51,50.74303648543714,1,88,7.9840365006089415
1674732067,64,,Aggregated,1233.600000,0.000000,51,53,54,55,57,59,60,61,66,73,88,726266,0,51,50.74357879895245,1,88,7.984063690163108
1674732068,64,,Aggregated,1232.900000,0.000000,51,53,54,55,57,59,60,61,66,73,88,727504,0,51,50.744075633948405,1,88,7.984090809122699
1674732069,64,,Aggregated,1232.900000,0.000000,51,53,54,55,57,59,60,61,66,73,88,728736,0,51,50.744995444166335,1,88,7.984117705177184
1674732070,64,,Aggregated,1231.900000,0.000000,51,53,54,55,57,59,60,61,66,73,88,729961,0,51,50.746404259953614,1,88,7.98414435839723
1674732071,64,,Aggregated,1231.400000,0.000000,51,53,54,55,57,59,60,61,66,73,88,731194,0,51,50.74721756469555,1,88,7.98417109549586
1674732072,64,,Aggregated,1231.000000,0.000000,51,53,54,55,57,59,60,61,66,73,88,732433,0,51,50.74763971585114,1,88,7.984197872023789
1674732073,64,,Aggregated,1230.700000,0.000000,51,53,54,55,57,59,60,61,66,73,88,733667,0,51,50.74826862868304,1,88,7.984224450602249
1674732074,64,,Aggregated,1231.900000,0.000000,51,53,54,55,57,59,60,61,66,73,88,734901,0,51,50.74900428765235,1,88,7.9842509399225206
1674732075,64,,Aggregated,1232.700000,0.000000,51,53,54,55,57,59,60,61,66,73,88,736135,0,51,50.749805402541654,1,88,7.98427734043348
1674732076,64,,Aggregated,1233.300000,0.000000,51,53,54,55,57,59,60,61,66,73,88,737372,0,51,50.75028615135915,1,88,7.984303716441633
1674732077,64,,Aggregated,1233.200000,0.000000,51,53,54,55,57,59,60,61,66,73,88,738611,0,51,50.750723994091615,1,88,7.98433004653329
1674732078,64,,Aggregated,1233.300000,0.000000,51,53,54,55,57,59,60,61,66,73,88,739845,0,51,50.75151011360488,1,88,7.984356182713947
1674732079,64,,Aggregated,1233.100000,0.000000,51,53,54,55,57,59,60,61,66,73,88,741079,0,51,50.752251784222736,1,88,7.984382231853824
1674732080,64,,Aggregated,1233.400000,0.000000,51,53,54,55,57,59,60,61,66,73,88,742313,0,51,50.75294788047629,1,88,7.9844081943870036
1674732081,64,,Aggregated,1233.000000,0.000000,51,53,54,55,57,59,60,61,66,73,88,743551,0,51,50.753400909957755,1,88,7.984434154483014
1674732082,64,,Aggregated,1233.500000,0.000000,51,53,54,55,57,59,60,61,66,73,88,744790,0,51,50.75377220424549,1,88,7.984460049141369
1674732083,64,,Aggregated,1234.600000,0.000000,51,53,54,55,57,59,60,61,66,73,88,746027,0,51,50.75413758483272,1,88,7.984485816197001
1674732084,64,,Aggregated,1234.800000,0.000000,51,53,54,55,57,59,60,61,66,73,88,747270,0,51,50.75415445555154,1,88,7.984511622305191
1674732085,64,,Aggregated,1234.900000,0.000000,51,53,54,55,57,59,60,61,66,73,88,748517,0,51,50.75390806087236,1,88,7.984537425335697
1674732086,64,,Aggregated,1235.100000,0.000000,51,53,54,55,57,59,60,61,66,73,88,749758,0,51,50.75401129431096,1,88,7.984563019000798
1674732087,64,,Aggregated,1236.300000,0.000000,51,53,54,55,57,59,60,61,66,73,88,751000,0,51,50.75401464713715,1,88,7.984588548601864
1674732088,64,,Aggregated,1237.300000,0.000000,51,53,54,55,57,59,60,61,66,73,88,752238,0,51,50.75436231618185,1,88,7.984613912086334
1674732089,64,,Aggregated,1237.700000,0.000000,51,53,54,55,57,59,60,61,66,73,88,753477,0,51,50.754624228742216,1,88,7.984639212610339
1674732090,64,,Aggregated,1237.700000,0.000000,51,53,54,55,57,59,60,61,66,73,88,754719,0,51,50.75468750621092,1,88,7.984664491022486
1674732091,64,,Aggregated,1238.500000,0.000000,51,53,54,55,57,59,60,61,66,73,88,755957,0,51,50.75506411078937,1,88,7.984689605361152
1674732092,64,,Aggregated,1238.900000,0.000000,51,53,54,55,57,59,60,61,66,73,88,757194,0,51,50.75539689960565,1,88,7.984714617389995
1674732093,64,,Aggregated,1239.500000,0.000000,51,53,54,55,57,59,60,61,66,73,88,758433,0,51,50.75572792850522,1,88,7.984739588071721
1674732094,64,,Aggregated,1239.500000,0.000000,51,53,54,55,57,59,60,61,66,73,88,759677,0,51,50.75564746596251,1,88,7.9847645775770495
1674732095,64,,Aggregated,1239.500000,0.000000,51,53,54,55,57,59,60,61,66,73,88,760915,0,51,50.755903090358316,1,88,7.984789365435035
1674732096,64,,Aggregated,1239.500000,0.000000,51,53,54,55,57,59,60,61,66,73,88,762157,0,51,50.756016148903704,1,88,7.98481415246465
1674732097,64,,Aggregated,1239.400000,0.000000,51,53,54,55,57,59,60,61,66,73,88,763402,0,51,50.75591758994606,1,88,7.984838918420439
1674732098,64,,Aggregated,1239.000000,0.000000,51,53,54,55,57,59,60,61,66,73,88,764645,0,51,50.75591941358408,1,88,7.984863564137607
1674732099,64,,Aggregated,1238.900000,0.000000,51,53,54,55,57,59,60,61,66,73,88,765885,0,51,50.756071734007065,1,88,7.9848880706633505
1674732100,64,,Aggregated,1239.800000,0.000000,51,53,54,55,57,59,60,61,66,73,88,767131,0,51,50.75588654349779,1,88,7.984912615967807
