Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674730462,64,,Aggregated,1244.700000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1087580,0,51,50.43726806303904,0,100,7.989371816326155
1674730463,64,,Aggregated,1244.400000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1088825,0,51,50.437553325832894,0,100,7.9893839689573625
1674730464,64,,Aggregated,1244.200000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1090069,0,51,50.43788328995687,0,100,7.989396084101098
1674730465,64,,Aggregated,1244.400000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1091313,0,51,50.43817584872534,0,100,7.989408171624456
1674730466,64,,Aggregated,1244.100000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1092559,0,51,50.43843124261482,0,100,7.989420250988734
1674730467,64,,Aggregated,1243.700000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1093803,0,51,50.43875176791433,0,100,7.989432283509919
1674730468,64,,Aggregated,1243.800000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1095048,0,51,50.43909216764927,0,100,7.989444298332128
1674730469,64,,Aggregated,1243.500000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1096289,0,51,50.43950545887079,0,100,7.989456247394619
1674730470,64,,Aggregated,1243.200000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1097533,0,51,50.43982823295518,0,100,7.989468198222742
1674730471,64,,Aggregated,1243.200000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1098775,0,51,50.440264840390434,0,100,7.989480102841801
1674730472,64,,Aggregated,1243.600000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1100012,0,51,50.440938826121894,0,100,7.9894919328152785
1674730473,64,,Aggregated,1243.400000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1101247,0,51,50.441649330259246,0,100,7.9895037171497405
1674730474,64,,Aggregated,1242.900000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1102481,0,51,50.44242848629591,0,100,7.98951546557265
1674730475,64,,Aggregated,1242.000000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1103719,0,51,50.44302127624876,0,100,7.9895272256797245
1674730476,64,,Aggregated,1240.900000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1104957,0,51,50.44365165341276,0,100,7.98953895943462
1674730477,64,,Aggregated,1240.000000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1106194,0,51,50.44430904524884,0,100,7.989550657479611
1674730478,64,,Aggregated,1239.200000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1107441,0,51,50.44453474270864,0,100,7.98956242364153
1674730479,64,,Aggregated,1238.600000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1108686,0,51,50.444752617062,0,100,7.989574144527847
1674730480,64,,Aggregated,1238.300000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1109935,0,51,50.44488461036006,0,100,7.989585876650435
1674730481,64,,Aggregated,1238.400000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1111186,0,51,50.444878715174596,0,100,7.989597601121685
1674730482,64,,Aggregated,1238.700000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1112442,0,51,50.44467936305893,0,100,7.989609345925451
1674730483,64,,Aggregated,1239.100000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1113689,0,51,50.4447992213266,0,100,7.989620980363458
1674730484,64,,Aggregated,1240.800000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1114934,0,51,50.44509271400818,0,100,7.989632570179042
1674730485,64,,Aggregated,1242.200000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1116181,0,51,50.445298746350275,0,100,7.989644152695665
1674730486,64,,Aggregated,1243.400000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1117426,0,51,50.445582078813274,0,100,7.989655690846642
1674730487,64,,Aggregated,1244.500000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1118672,0,51,50.44579912610667,0,100,7.989667212552026
1674730488,64,,Aggregated,1245.300000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1119918,0,51,50.44601926212455,0,100,7.9896787086197385
1674730489,64,,Aggregated,1246.100000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1121167,0,51,50.446138710825416,0,100,7.989690206722103
1674730490,64,,Aggregated,1246.600000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1122416,0,51,50.44628016706818,0,100,7.989701679234794
1674730491,64,,Aggregated,1246.800000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1123670,0,51,50.44606868564614,0,100,7.989713172016695
1674730492,64,,Aggregated,1246.700000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1124917,0,51,50.446263146525474,0,100,7.9897245752353285
1674730493,64,,Aggregated,1247.100000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1126162,0,51,50.44655831043846,0,100,7.989735934972056
1674730494,64,,Aggregated,1247.200000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1127408,0,51,50.44676461405277,0,100,7.989747278713651
1674730495,64,,Aggregated,1246.400000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1128656,0,51,50.44695460795849,0,100,7.9897586155569105
1674730496,64,,Aggregated,1246.100000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1129898,0,51,50.447332414076314,0,100,7.989769873032787
1674730497,64,,Aggregated,1246.300000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1131143,0,51,50.44763482601227,0,100,7.989781132889475
1674730498,64,,Aggregated,1246.500000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1132392,0,51,50.44773541317848,0,100,7.989792404043829
1674730499,64,,Aggregated,1246.200000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1133635,0,51,50.44809660957892,0,100,7.9898035963956655
1674730500,64,,Aggregated,1246.000000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1134882,0,51,50.44826070023139,0,100,7.989814800129
1674730501,64,,Aggregated,1246.200000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1136129,0,51,50.44841914958601,0,100,7.9898259792682
1674730502,64,,Aggregated,1245.800000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1137374,0,51,50.448644860881295,0,100,7.989837116023401
1674730503,64,,Aggregated,1245.500000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1138616,0,51,50.44904779135371,0,100,7.989848201676422
1674730504,64,,Aggregated,1244.300000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1139863,0,51,50.44926363957774,0,100,7.9898593076536395
1674730505,64,,Aggregated,1244.700000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1141110,0,51,50.44946061291199,0,100,7.989870389357731
1674730506,64,,Aggregated,1244.300000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1142355,0,51,50.44966932345899,0,100,7.989881429152934
1674730507,64,,Aggregated,1244.300000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1143602,0,51,50.44986979735957,0,100,7.989892462587509
1674730508,64,,Aggregated,1244.200000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1144848,0,51,50.45006586027141,0,100,7.989903463167162
1674730509,64,,Aggregated,1244.500000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1146099,0,51,50.450108585733,0,100,7.989914483827313
1674730510,64,,Aggregated,1245.000000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1147343,0,51,50.450362271787945,0,100,7.989925418989788
1674730511,64,,Aggregated,1244.800000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1148592,0,51,50.45051767729533,0,100,7.989936374273894
1674730512,64,,Aggregated,1245.500000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1149814,0,51,50.451718277912775,0,100,7.989947069699969
1674730513,64,,Aggregated,1245.100000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1151034,0,51,50.45312996835889,0,100,7.98995772496729
1674730514,64,,Aggregated,1244.900000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1152248,0,51,50.45470159201839,0,100,7.989968305434247
1674730515,64,,Aggregated,1242.100000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1153464,0,51,50.45631419792902,0,100,7.989978881005389
1674730516,64,,Aggregated,1240.000000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1154676,0,51,50.45790247653888,0,100,7.9899893996237905
1674730517,64,,Aggregated,1236.600000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1155895,0,51,50.459373905069235,0,100,7.989999956743476
1674730518,64,,Aggregated,1233.600000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1157108,0,51,50.460961293155,0,100,7.990010439820656
1674730519,64,,Aggregated,1230.600000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1158325,0,51,50.462446204648955,0,100,7.990020935402413
1674730520,64,,Aggregated,1227.300000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1159540,0,51,50.46394259792677,0,100,7.990031391758801
1674730521,64,,Aggregated,1223.800000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1160748,0,51,50.46580136256966,0,100,7.990041766171469
1674730522,64,,Aggregated,1220.900000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1161979,0,51,50.466795010925324,0,100,7.990052315919651
1674730523,64,,Aggregated,1217.700000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1163226,0,51,50.46690754849015,0,100,7.990062980022799
1674730524,64,,Aggregated,1214.200000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1164467,0,51,50.467275586169464,0,100,7.990073570139815
1674730525,64,,Aggregated,1216.300000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1165703,0,51,50.467905632909925,0,100,7.990084095176901
1674730526,64,,Aggregated,1218.800000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1166925,0,51,50.46907727574609,0,100,7.990094479079632
1674730527,64,,Aggregated,1221.600000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1168168,0,51,50.46941022181741,0,100,7.990105019141082
1674730528,64,,Aggregated,1223.600000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1169406,0,51,50.469932598259284,0,100,7.990115494533122
1674730529,64,,Aggregated,1224.400000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1170642,0,51,50.47048969710637,0,100,7.990125930899455
1674730530,64,,Aggregated,1227.100000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1171880,0,51,50.47103628357852,0,100,7.990136362084855
1674730531,64,,Aggregated,1229.700000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1173117,0,51,50.47159490485604,0,100,7.990146762854856
1674730532,64,,Aggregated,1231.200000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1174351,0,51,50.472231896596504,0,100,7.990157116569066
1674730533,64,,Aggregated,1233.700000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1175603,0,51,50.47219512029146,0,100,7.990167599095954
1674730534,64,,Aggregated,1236.700000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1176854,0,51,50.47217241900864,0,100,7.990178050973188
1674730535,64,,Aggregated,1236.500000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1178107,0,51,50.47201400212374,0,100,7.990188497309667
1674730536,64,,Aggregated,1237.300000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1179362,0,51,50.471822900856566,0,100,7.990198938069906
1674730537,64,,Aggregated,1238.400000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1180608,0,51,50.47203220713395,0,100,7.990209281997073
1674730538,64,,Aggregated,1240.300000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1181849,0,51,50.472408911798375,0,100,7.9902195627360175
1674730539,64,,Aggregated,1243.000000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1183094,0,51,50.47260910798297,0,100,7.990229854939675
1674730540,64,,Aggregated,1243.000000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1184337,0,51,50.47290424938172,0,100,7.990240109023023
1674730541,64,,Aggregated,1243.600000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1185583,0,51,50.473103949702384,0,100,7.990250366275495
1674730542,64,,Aggregated,1244.600000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1186833,0,51,50.47311289793931,0,100,7.990260634815513
1674730543,64,,Aggregated,1245.200000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1188077,0,51,50.47328498068728,0,100,7.990270832614384
1674730544,64,,Aggregated,1246.000000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1189326,0,51,50.47335633795948,0,100,7.99028104993921
1674730545,64,,Aggregated,1246.800000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1190570,0,51,50.47354376475134,0,100,7.990291205053042
1674730546,64,,Aggregated,1246.300000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1191814,0,51,50.473848268270046,0,100,7.990301338967322
1674730547,64,,Aggregated,1245.800000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1193060,0,51,50.47400885118938,0,100,7.990311467989875
1674730548,64,,Aggregated,1244.900000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1194311,0,51,50.47388326826095,0,100,7.9903216163963995
1674730549,64,,Aggregated,1244.000000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1195524,0,51,50.47545260488288,0,100,7.9903314362572395
1674730550,64,,Aggregated,1244.700000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1196745,0,51,50.47672561823948,0,100,7.990341300778361
1674730551,64,,Aggregated,1244.500000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1197996,0,51,50.47665267663665,0,100,7.990351386815982
1674730552,64,,Aggregated,1241.000000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1199243,0,51,50.47680078182653,0,100,7.990361419662237
1674730553,64,,Aggregated,1240.100000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1200491,0,51,50.47686071782296,0,100,7.990371439685928
1674730554,64,,Aggregated,1240.300000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1201719,0,51,50.47785713631889,0,100,7.990381278818093
1674730555,64,,Aggregated,1240.500000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1202974,0,51,50.47759885084798,0,100,7.990391313527973
1674730556,64,,Aggregated,1239.800000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1204226,0,51,50.47743862032542,0,100,7.990401303409825
1674730557,64,,Aggregated,1238.800000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1205483,0,51,50.47712244801461,0,100,7.99041131231216
1674730558,64,,Aggregated,1239.200000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1206740,0,51,50.476844224936606,0,100,7.990421300362962
1674730559,64,,Aggregated,1240.700000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1207991,0,51,50.476753551971825,0,100,7.99043122010015
1674730560,64,,Aggregated,1241.700000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1209237,0,51,50.476947033542636,0,100,7.990441079788329
1674730561,64,,Aggregated,1242.700000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1210488,0,51,50.47684157133322,0,100,7.990450958621647
1674730562,64,,Aggregated,1246.800000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1211734,0,51,50.47701888368239,0,100,7.990460777695435
1674730563,64,,Aggregated,1247.900000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1212979,0,51,50.47722178207537,0,100,7.990470568740267
1674730564,64,,Aggregated,1248.300000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1214230,0,51,50.4771451866615,0,100,7.990480386747157
1674730565,64,,Aggregated,1247.800000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1215482,0,51,50.477028043196036,0,100,7.990490192368131
1674730566,64,,Aggregated,1248.500000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1216734,0,51,50.47696784999844,0,100,7.990499977809447
1674730567,64,,Aggregated,1250.200000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1217984,0,51,50.47691677394777,0,100,7.990509727549787
1674730568,64,,Aggregated,1250.000000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1219234,0,51,50.47689450917543,0,100,7.990519457298599
1674730569,64,,Aggregated,1249.800000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1220483,0,51,50.47693249311953,0,100,7.990529159357402
1674730570,64,,Aggregated,1248.900000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1221733,0,51,50.47694381669317,0,100,7.990538849323052
1674730571,64,,Aggregated,1248.300000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1222984,0,51,50.47691793187809,0,100,7.990548527208859
1674730572,64,,Aggregated,1248.200000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1224237,0,51,50.47677287976103,0,100,7.9905582007405425
1674730573,64,,Aggregated,1248.700000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1225491,0,51,50.47655021538306,0,100,7.990567862187483
1674730574,64,,Aggregated,1248.700000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1226738,0,51,50.476654346730925,0,100,7.990577450115673
1674730575,64,,Aggregated,1249.800000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1227984,0,51,50.476765169578755,0,100,7.99058701090568
1674730576,64,,Aggregated,1250.100000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1229231,0,51,50.476895717729214,0,100,7.990596559963099
1674730577,64,,Aggregated,1249.500000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1230483,0,51,50.476824954103385,0,100,7.990606127837605
1674730578,64,,Aggregated,1249.300000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1231731,0,51,50.47689958278228,0,100,7.990615645786296
1674730579,64,,Aggregated,1248.500000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1232981,0,51,50.47693678978022,0,100,7.990625159673994
1674730580,64,,Aggregated,1248.700000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1234210,0,51,50.47779146174476,0,100,7.990634494940083
1674730581,64,,Aggregated,1248.700000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1235456,0,51,50.477928797140486,0,100,7.990643940375052
1674730582,64,,Aggregated,1248.600000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1236706,0,51,50.477898546623045,0,100,7.990653397007858
1674730583,64,,Aggregated,1246.500000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1237959,0,51,50.47774280085205,0,100,7.990662857170553
1674730584,64,,Aggregated,1246.200000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1239206,0,51,50.47784629835556,0,100,7.990672253039446
1674730585,64,,Aggregated,1245.400000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1240453,0,51,50.477985058684204,0,100,7.990681630017421
1674730586,64,,Aggregated,1245.700000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1241701,0,51,50.4780635595848,0,100,7.990690995658375
1674730587,64,,Aggregated,1245.700000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1242955,0,51,50.4778757074874,0,100,7.990700387383292
1674730588,64,,Aggregated,1245.800000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1244208,0,51,50.4777159446009,0,100,7.990709752710158
1674730589,64,,Aggregated,1246.100000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1245453,0,51,50.47789840323159,0,100,7.99071903957837
1674730590,64,,Aggregated,1246.200000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1246701,0,51,50.47795742523668,0,100,7.9907283302090875
1674730591,64,,Aggregated,1246.500000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1247946,0,51,50.47815129821323,0,100,7.990737579991442
1674730592,64,,Aggregated,1246.300000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1249193,0,51,50.478223941376555,0,100,7.990746826150963
1674730593,64,,Aggregated,1248.000000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1250444,0,51,50.47815016106279,0,100,7.990756083439162
1674730594,64,,Aggregated,1247.800000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1251692,0,51,50.47824145237007,0,100,7.990765300089798
1674730595,64,,Aggregated,1247.500000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1252937,0,51,50.47839356647621,0,100,7.9907744762905075
1674730596,64,,Aggregated,1247.500000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1254182,0,51,50.47854777057875,0,100,7.990783634273176
1674730597,64,,Aggregated,1247.500000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1255427,0,51,50.47879486421751,0,100,7.990792774092002
1674730598,64,,Aggregated,1247.400000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1256676,0,51,50.47877893745086,0,100,7.99080192507854
1674730599,64,,Aggregated,1246.900000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1257922,0,51,50.478938280751905,0,100,7.990811035978384
1674730600,64,,Aggregated,1246.000000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1259164,0,51,50.47922828162177,0,100,7.990820099685188
1674730601,64,,Aggregated,1246.000000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1260413,0,51,50.47929131165737,0,100,7.990829196461795
1674730602,64,,Aggregated,1245.800000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1261656,0,51,50.479587145783,0,100,7.990838231657441
1674730603,64,,Aggregated,1245.600000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1262901,0,51,50.47977869999311,0,100,7.990847263562227
1674730604,64,,Aggregated,1245.600000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1264148,0,51,50.479935102535464,0,100,7.990856292143008
1674730605,64,,Aggregated,1245.600000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1265399,0,51,50.47982573085643,0,100,7.990865331804435
1674730606,64,,Aggregated,1244.800000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1266650,0,51,50.47974025974026,0,100,7.990874353609916
1674730607,64,,Aggregated,1244.800000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1267893,0,51,50.47997583392289,0,100,7.9908833000892034
1674730608,64,,Aggregated,1245.500000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1269140,0,51,50.4800936066943,0,100,7.990892257749342
1674730609,64,,Aggregated,1245.800000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1270384,0,51,50.480322485169836,0,100,7.990901176337234
1674730610,64,,Aggregated,1245.900000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1271631,0,51,50.48044597843242,0,100,7.990910098920206
1674730611,64,,Aggregated,1245.700000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1272877,0,51,50.48059867528441,0,100,7.99091899688658
1674730612,64,,Aggregated,1245.400000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1274122,0,51,50.4807804904083,0,100,7.990927870329529
1674730613,64,,Aggregated,1245.600000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1275369,0,51,50.48092983285622,0,100,7.990936740660938
1674730614,64,,Aggregated,1245.400000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1276616,0,51,50.48102091780144,0,100,7.990945593663247
1674730615,64,,Aggregated,1245.500000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1277862,0,51,50.48117558860034,0,100,7.990954422308512
1674730616,64,,Aggregated,1245.700000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1279106,0,51,50.48136901867398,0,100,7.990963219623706
1674730617,64,,Aggregated,1245.500000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1280352,0,51,50.48152539301692,0,100,7.990972013946164
1674730618,64,,Aggregated,1244.900000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1281598,0,51,50.48166273667718,0,100,7.990980791168526
1674730619,64,,Aggregated,1244.600000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1282826,0,51,50.482486323164636,0,100,7.990989424910315
1674730620,64,,Aggregated,1244.800000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1284074,0,51,50.48251580516388,0,100,7.990998182347746
1674730621,64,,Aggregated,1244.400000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1285318,0,51,50.48274357007371,0,100,7.991006894791795
1674730622,64,,Aggregated,1243.300000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1286564,0,51,50.4828527768537,0,100,7.991015604353922
1674730623,64,,Aggregated,1243.300000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1287806,0,51,50.48315507149369,0,100,7.991024269183402
1674730624,64,,Aggregated,1243.300000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1289059,0,51,50.48303840243154,0,100,7.991032993835038
1674730625,64,,Aggregated,1243.300000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1290311,0,51,50.48285878365758,0,100,7.991041694599209
1674730626,64,,Aggregated,1243.000000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1291563,0,51,50.482734485270946,0,100,7.991050378494894
1674730627,64,,Aggregated,1243.400000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1292815,0,51,50.48269938080855,0,100,7.991059045571099
1674730628,64,,Aggregated,1244.400000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1294072,0,51,50.48240669761806,0,100,7.991067730389036
1674730629,64,,Aggregated,1245.100000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1295333,0,51,50.48192704115467,0,100,7.991076425907469
1674730630,64,,Aggregated,1245.600000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1296599,0,51,50.48127678642356,0,100,7.9910851388902815
1674730631,64,,Aggregated,1247.000000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1297863,0,51,50.4807564434767,0,100,7.991093821150614
1674730632,64,,Aggregated,1250.200000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1299129,0,51,50.48008011521566,0,100,7.9911025002136045
1674730633,64,,Aggregated,1252.100000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1300393,0,51,50.4795565648231,0,100,7.991111148706583
1674730634,64,,Aggregated,1254.000000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1301656,0,51,50.479013656449936,0,100,7.991119773580731
1674730635,64,,Aggregated,1255.900000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1302902,0,51,50.47914808634878,0,100,7.991128265978562
1674730636,64,,Aggregated,1258.200000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1304143,0,51,50.479507231952326,0,100,7.99113670816774
1674730637,64,,Aggregated,1259.000000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1305388,0,51,50.47966198555525,0,100,7.991145161438592
1674730638,64,,Aggregated,1257.700000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1306648,0,51,50.47927215286749,0,100,7.9911537001549
1674730639,64,,Aggregated,1256.800000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1307898,0,51,50.479285081864184,0,100,7.991162154846938
1674730640,64,,Aggregated,1256.300000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1309149,0,51,50.479210540587815,0,100,7.991170600137952
1674730641,64,,Aggregated,1256.600000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1310399,0,51,50.47921968804921,0,100,7.991179022572514
1674730642,64,,Aggregated,1255.100000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1311649,0,51,50.479254739644524,0,100,7.9911874289539355
1674730643,64,,Aggregated,1253.700000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1312901,0,51,50.47912904324088,0,100,7.991195832739864
1674730644,64,,Aggregated,1252.200000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1314154,0,51,50.479048878594135,0,100,7.991204227206248
1674730645,64,,Aggregated,1251.200000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1315402,0,51,50.479147059226,0,100,7.991212572278284
