Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674420274,64,,Aggregated,1556.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,678719,0,41,40.65320405057174,1,72,2.0005657716963867
1674420275,64,,Aggregated,1555.800000,0.000000,41,41,41,41,41,41,42,42,42,48,72,680267,0,41,40.652983313904684,1,72,2.0005644842392765
1674420276,64,,Aggregated,1555.400000,0.000000,41,41,41,41,41,41,42,42,42,48,72,681803,0,41,40.65288507090758,1,72,2.000563212540866
1674420277,64,,Aggregated,1556.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,683339,0,41,40.653158973803635,1,72,2.0005619465594675
1674420278,64,,Aggregated,1553.800000,0.000000,41,41,41,41,41,41,42,42,42,48,72,684875,0,41,40.65339660521993,1,72,2.000560686256616
1674420279,64,,Aggregated,1551.900000,0.000000,41,41,41,41,41,41,42,42,42,48,72,686421,0,41,40.65323030618236,1,72,2.000559423444213
1674420280,64,,Aggregated,1550.200000,0.000000,41,41,41,41,41,41,42,42,42,48,72,687972,0,41,40.65337397452222,1,72,2.000558162250789
1674420281,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,48,72,689526,0,41,40.65341698500129,1,72,2.000556904308177
1674420282,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,48,72,691074,0,41,40.653485733799855,1,72,2.0005556568471685
1674420283,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,48,72,692619,0,41,40.653453052832795,1,72,2.000554417363659
1674420284,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,48,72,694155,0,41,40.653401617794295,1,72,2.0005531905698297
1674420285,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,48,72,695699,0,41,40.65320203133827,1,72,2.000551962846001
1674420286,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,48,72,697254,0,41,40.653090552366855,1,72,2.0005507318710256
1674420287,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,72,698823,0,41,40.652844854848794,1,72,2.0005494953657794
1674420288,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,72,700363,0,41,40.652842882905006,1,72,2.0005482871025455
1674420289,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,72,701899,0,41,40.6528432153344,1,72,2.000547087258993
1674420290,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,48,72,703435,0,41,40.65274261303461,1,72,2.0005458926553272
1674420291,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,48,72,704971,0,41,40.65266372659301,1,72,2.000544703257297
1674420292,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,48,72,706530,0,41,40.65256676998854,1,72,2.000543501337523
1674420293,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,48,72,708070,0,41,40.65280833815866,1,72,2.00054231926222
1674420294,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,48,72,709593,0,41,40.65331394193573,1,72,2.0005411552819714
1674420295,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,48,72,711140,0,41,40.65348313974745,1,72,2.000539978063391
1674420296,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,48,72,712683,0,41,40.65372402596947,1,72,2.0005388089795884
1674420297,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,72,714219,0,41,40.653924076508744,1,72,2.0005376502165304
1674420298,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,72,715773,0,41,40.65404674386991,1,72,2.000536482935232
1674420299,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,72,717323,0,41,40.65406239588024,1,72,2.0005353236965773
1674420300,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,48,72,718859,0,41,40.65416861999363,1,72,2.0005341798600282
1674420301,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,47,72,720395,0,41,40.654347961882024,1,72,2.000533040901172
1674420302,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,47,72,721931,0,41,40.654430963623945,1,72,2.000531906788876
1674420303,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,72,723467,0,41,40.654527435252746,1,72,2.00053077749227
1674420304,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,47,72,725003,0,41,40.654696601255445,1,72,2.000529652980746
1674420305,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,47,72,726539,0,41,40.65478109227447,1,72,2.000528533223956
1674420306,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,47,72,728089,0,41,40.654925428072666,1,72,2.0005274080503894
1674420307,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,47,72,729642,0,41,40.65510894383821,1,72,2.0005262854934336
1674420308,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,47,72,731193,0,41,40.65511978369596,1,72,2.0005251691413894
1674420309,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,47,72,732745,0,41,40.65519655541832,1,72,2.000524056800115
1674420310,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,47,72,734283,0,41,40.65540806473798,1,72,2.000522959131561
1674420311,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,72,735819,0,41,40.65558241904599,1,72,2.000521867470125
1674420312,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,72,737352,0,41,40.65595265219326,1,72,2.00052078247567
1674420313,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,72,738891,0,41,40.6559857949278,1,72,2.0005196977632695
1674420314,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,47,72,740427,0,41,40.656118699074995,1,72,2.0005186196613574
1674420315,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,47,72,741963,0,41,40.65632383285959,1,72,2.0005175460231843
1674420316,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,47,72,743499,0,41,40.65643800462408,1,72,2.000516476821085
1674420317,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,47,72,745035,0,41,40.65668995416323,1,72,2.0005154120276227
1674420318,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,47,72,746590,0,41,40.65688664461083,1,72,2.000514338525831
1674420319,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,47,72,748141,0,41,40.656769245369524,1,72,2.0005132722307692
1674420320,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,47,72,749683,0,41,40.65682828608892,1,72,2.000512216496839
1674420321,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,47,72,751226,0,41,40.657065916248904,1,72,2.000511164416567
1674420322,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,47,72,752772,0,41,40.657289325320285,1,72,2.000510114616378
1674420323,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,47,72,754315,0,41,40.65737921160258,1,72,2.000509071144018
1674420324,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,47,72,755851,0,41,40.65741925326552,1,72,2.0005080366368504
1674420325,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,47,72,757387,0,41,40.657604368704504,1,72,2.0005070063256962
1674420326,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,47,72,758923,0,41,40.65784802937848,1,72,2.000505980185078
1674420327,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,72,760469,0,41,40.65786376564988,1,72,2.000504951549636
1674420328,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,72,762027,0,41,40.65744127176596,1,72,2.000503919152471
1674420329,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,72,763590,0,41,40.6567883288152,1,72,2.000502887675323
1674420330,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,47,72,765146,0,41,40.656138828406604,1,72,2.000501865003542
1674420331,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,47,72,766704,0,41,40.65549286295624,1,72,2.000500845176235
1674420332,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,47,72,768263,0,41,40.654778376675694,1,72,2.000499828834657
1674420333,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,47,72,769823,0,41,40.65403735663912,1,72,2.000498815961591
1674420334,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,47,72,771385,0,41,40.65327689804702,1,72,2.000497805894592
1674420335,64,,Aggregated,1549.500000,0.000000,41,41,41,41,41,41,42,42,42,47,72,772945,0,41,40.65257036399744,1,72,2.000496801195428
1674420336,64,,Aggregated,1551.900000,0.000000,41,41,41,41,41,41,42,42,42,47,72,774501,0,41,40.65194880316488,1,72,2.0004958031041924
1674420337,64,,Aggregated,1553.500000,0.000000,41,41,41,41,41,41,42,42,42,47,72,776057,0,41,40.65145987987996,1,72,2.000494809015317
1674420338,64,,Aggregated,1556.100000,0.000000,41,41,41,41,41,41,42,42,42,47,72,777620,0,41,40.6509850569687,1,72,2.000493814459505
1674420339,64,,Aggregated,1557.800000,0.000000,41,41,41,41,41,41,42,42,42,47,72,779171,0,41,40.65075445569715,1,72,2.000492831483718
1674420340,64,,Aggregated,1558.200000,0.000000,41,41,41,41,41,41,42,42,42,47,72,780726,0,41,40.650722532617074,1,72,2.0004918498935607
1674420341,64,,Aggregated,1555.600000,0.000000,41,41,41,41,41,41,42,42,42,47,72,782265,0,41,40.650752622193245,1,72,2.0004908822457863
1674420342,64,,Aggregated,1554.500000,0.000000,41,41,41,41,41,41,42,42,42,47,72,783801,0,41,40.6508922545391,1,72,2.0004899202731306
1674420343,64,,Aggregated,1553.900000,0.000000,41,41,41,41,41,41,42,42,42,47,72,785337,0,41,40.650869626669824,1,72,2.00048896206342
1674420344,64,,Aggregated,1553.000000,0.000000,41,41,41,41,41,41,42,42,42,47,72,786875,0,41,40.65073995234313,1,72,2.0004880063542494
1674420345,64,,Aggregated,1552.200000,0.000000,41,41,41,41,41,41,42,42,42,47,72,788436,0,41,40.65063112288125,1,72,2.0004870401655936
1674420346,64,,Aggregated,1550.900000,0.000000,41,41,41,41,41,41,42,42,42,47,72,789990,0,41,40.65069811010266,1,72,2.000486082102305
1674420347,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,47,72,791536,0,41,40.65084089668695,1,72,2.0004851327040085
1674420348,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,47,72,793081,0,41,40.65094612025758,1,72,2.000484187617658
1674420349,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,47,72,794617,0,41,40.650831784369075,1,72,2.00048325167974
1674420350,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,72,796153,0,41,40.65049054641507,1,72,2.0004823193531895
1674420351,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,47,72,797691,0,41,40.65045362176582,1,72,2.000481389410185
1674420352,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,47,72,799248,0,41,40.65039512141413,1,72,2.000480451624527
1674420353,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,47,72,800804,0,41,40.65034140688608,1,72,2.000479518084325
1674420354,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,47,72,802361,0,41,40.65019860137768,1,72,2.0004785875684385
1674420355,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,47,72,803897,0,41,40.649994962041156,1,72,2.0004776731347422
1674420356,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,72,805433,0,41,40.64966670101672,1,72,2.0004767621887853
1674420357,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,47,72,806997,0,41,40.64944603263705,1,72,2.000475838200142
1674420358,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,47,72,808564,0,41,40.64916444462034,1,72,2.0004749160239634
1674420359,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,72,810105,0,41,40.64892081890619,1,72,2.0004740126279925
1674420360,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,72,811641,0,41,40.64878068012828,1,72,2.000473115576961
1674420361,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,47,72,813177,0,41,40.64887349248688,1,72,2.000472221914786
1674420362,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,47,72,814737,0,41,40.64873081742943,1,72,2.000471317738117
1674420363,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,47,72,816297,0,41,40.64865116495589,1,72,2.0004704170173357
1674420364,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,47,72,817840,0,41,40.6487039029639,1,72,2.0004695294923214
1674420365,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,72,819385,0,41,40.6484338863904,1,72,2.0004686441660513
1674420366,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,72,820921,0,41,40.64824629897396,1,72,2.000467767300386
1674420367,64,,Aggregated,1548.200000,0.000000,41,41,41,41,41,41,42,42,42,47,72,822462,0,41,40.648147877956674,1,72,2.000466890871554
1674420368,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,47,72,824026,0,41,40.64795164230255,1,72,2.0004660047134437
1674420369,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,47,72,825593,0,41,40.647916103939835,1,72,2.0004651202226764
1674420370,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,47,72,827129,0,41,40.64779496305896,1,72,2.0004642564823625
1674420371,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,72,828665,0,41,40.647724955199024,1,72,2.0004633959440787
1674420372,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,47,72,830201,0,41,40.647962360922236,1,72,2.0004625385900523
1674420373,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,47,72,831737,0,41,40.648113526270926,1,72,2.0004616844026417
1674420374,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,47,72,833291,0,41,40.647814508977056,1,72,2.000460823409829
1674420375,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,72,834844,0,41,40.64778928757948,1,72,2.000459966173321
1674420376,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,47,72,836409,0,41,40.647613787034814,1,72,2.000459105533298
1674420377,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,47,72,837945,0,41,40.64741480646104,1,72,2.0004582639672055
1674420378,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,47,72,839481,0,41,40.64752031314586,1,72,2.0004574254807435
1674420379,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,47,72,841017,0,41,40.64750534174696,1,72,2.000456590057038
1674420380,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,47,72,842553,0,41,40.64748330372095,1,72,2.000455757679339
1674420381,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,72,844110,0,41,40.647464193055406,1,72,2.0004549170131853
1674420382,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,72,845674,0,41,40.647386581590546,1,72,2.0004540756840106
1674420383,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,72,847225,0,41,40.6474407624893,1,72,2.000453244415592
1674420384,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,47,72,848761,0,41,40.6475427122594,1,72,2.0004524241806587
1674420385,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,47,72,850297,0,41,40.64751963137586,1,72,2.0004516069091154
1674420386,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,47,72,851833,0,41,40.647774857278364,1,72,2.0004507925849317
1674420387,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,47,72,853369,0,41,40.647805345635945,1,72,2.0004499811921925
1674420388,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,47,72,854905,0,41,40.647608798638444,1,72,2.000449172715097
1674420389,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,72,856462,0,41,40.64758973544652,1,72,2.0004483561442306
1674420390,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,72,858015,0,41,40.64757958776944,1,72,2.000447544623346
1674420391,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,72,859577,0,41,40.647435889978446,1,72,2.0004467313574
1674420392,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,861113,0,41,40.64731109622082,1,72,2.000445934505692
1674420393,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,46,72,862649,0,41,40.647211090489876,1,72,2.0004451404916717
1674420394,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,46,72,864185,0,41,40.64714615504782,1,72,2.0004443493002078
1674420395,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,46,72,865739,0,41,40.64719043499253,1,72,2.0004435516939862
1674420396,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,46,72,867297,0,41,40.647065538102865,1,72,2.0004427549040296
1674420397,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,46,72,868850,0,41,40.647099038959546,1,72,2.0004419635149913
1674420398,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,46,72,870393,0,41,40.64704334708574,1,72,2.000441180018681
1674420399,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,871929,0,41,40.646952905569144,1,72,2.0004404028309644
1674420400,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,873465,0,41,40.646786076145005,1,72,2.000439628376638
1674420401,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,875010,0,41,40.64671375184284,1,72,2.000438852127404
1674420402,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,46,72,876571,0,41,40.64657055731937,1,72,2.0004380706183524
1674420403,64,,Aggregated,1548.600000,0.000000,41,41,41,41,41,41,42,42,42,46,72,878135,0,41,40.64637897362023,1,72,2.000437290393846
1674420404,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,46,72,879673,0,41,40.64619693908987,1,72,2.0004365258453993
1674420405,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,46,72,881209,0,41,40.64603743266353,1,72,2.000435764954738
1674420406,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,882745,0,41,40.64600875677574,1,72,2.0004350067120176
1674420407,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,46,72,884281,0,41,40.64640086126469,1,72,2.0004342511034388
1674420408,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,46,72,885826,0,41,40.64648700760646,1,72,2.0004334937109545
1674420409,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,46,72,887383,0,41,40.6465021304217,1,72,2.00043273310397
1674420410,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,888942,0,41,40.64649324702849,1,72,2.000431974189542
1674420411,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,46,72,890489,0,41,40.64656385424188,1,72,2.000431223743359
1674420412,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,46,72,892025,0,41,40.64664331156638,1,72,2.000430481208486
1674420413,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,893561,0,41,40.64662289424001,1,72,2.0004297412263963
1674420414,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,895116,0,41,40.64636985597397,1,72,2.000428994677785
1674420415,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,896667,0,41,40.64598674870381,1,72,2.0004282526289026
1674420416,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,46,72,898231,0,41,40.64557446803773,1,72,2.000427506955338
1674420417,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,899769,0,41,40.64520004578953,1,72,2.000426776205893
1674420418,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,46,72,901323,0,41,40.6449474827559,1,72,2.0004260403872975
1674420419,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,46,72,902884,0,41,40.64489236712579,1,72,2.000425303804254
1674420420,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,46,72,904434,0,41,40.64494921685828,1,72,2.0004245749275236
1674420421,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,905977,0,41,40.64510136570796,1,72,2.000423851819638
1674420422,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,72,907513,0,41,40.645153292569915,1,72,2.000423134434438
1674420423,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,72,909049,0,41,40.645173142481866,1,72,2.0004224194735376
1674420424,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,72,910585,0,41,40.64515888137846,1,72,2.0004217069246693
1674420425,64,,Aggregated,1548.200000,0.000000,41,41,41,41,41,41,42,42,42,46,72,912140,0,41,40.64492183217489,1,72,2.000420988006227
1674420426,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,913701,0,41,40.644813784815824,1,72,2.000420268775015
1674420427,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,46,72,915250,0,41,40.644880633706634,1,72,2.0004195574979513
1674420428,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,916793,0,41,40.644811860474505,1,72,2.0004188513655756
1674420429,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,46,72,918329,0,41,40.64465022883955,1,72,2.000418150793452
1674420430,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,919865,0,41,40.64456197376789,1,72,2.0004174525609737
1674420431,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,46,72,921420,0,41,40.64441622712769,1,72,2.0004167480627726
1674420432,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,922994,0,41,40.6442652931655,1,72,2.0004160373740243
1674420433,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,924537,0,41,40.64409428719456,1,72,2.0004153430311606
1674420434,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,926073,0,41,40.64406909606478,1,72,2.000414654136337
1674420435,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,46,72,927609,0,41,40.643942652561584,1,72,2.000413967522954
1674420436,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,72,929160,0,41,40.64386650307805,1,72,2.0004132765078135
1674420437,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,72,930724,0,41,40.64376872198417,1,72,2.000412582032912
1674420438,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,46,72,932279,0,41,40.64382228925032,1,72,2.0004118938643902
1674420439,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,46,72,933817,0,41,40.64387562016969,1,72,2.0004112154736955
1674420440,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,46,72,935353,0,41,40.64384676159696,1,72,2.000410540191778
1674420441,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,46,72,936889,0,41,40.643855355330246,1,72,2.000409867124067
1674420442,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,46,72,938432,0,41,40.64368648980427,1,72,2.0004091932073926
1674420443,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,939996,0,41,40.643609121740944,1,72,2.0004085123766484
1674420444,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,46,72,941561,0,41,40.643449548143984,1,72,2.000407833374577
1674420445,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,46,72,943097,0,41,40.64339617239796,1,72,2.0004071691459098
1674420446,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,944633,0,41,40.64351446540614,1,72,2.0004065070773516
1674420447,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,946169,0,41,40.64367042251437,1,72,2.0004058471583828
1674420448,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,46,72,947705,0,41,40.64367709361035,1,72,2.0004051893785513
1674420449,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,46,72,949262,0,41,40.64350727196496,1,72,2.000404524778196
1674420450,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,46,72,950825,0,41,40.64334025714511,1,72,2.000403859805958
1674420451,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,46,72,952373,0,41,40.643480023058196,1,72,2.0004032033667483
1674420452,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,46,72,953913,0,41,40.64362263644588,1,72,2.000402552434027
1674420453,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,46,72,955449,0,41,40.643690034737595,1,72,2.0004019052822284
1674420454,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,956985,0,41,40.6437718459537,1,72,2.0004012602078403
1674420455,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,958521,0,41,40.643658302739325,1,72,2.0004006172008753
1674420456,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,960057,0,41,40.6435565804947,1,72,2.00039997625141
1674420457,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,46,72,961609,0,41,40.64369509852757,1,72,2.0003993307050996
1674420458,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,46,72,963150,0,41,40.643890359757044,1,72,2.000398691792556
1674420459,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,46,72,964706,0,41,40.643939189763515,1,72,2.0003980487319453
