Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674718610,64,,Aggregated,1536.400000,0.000000,41,41,41,41,42,42,42,43,140,160,210,570008,0,41,41.2823065641184,40,213,5.999887720874093
1674718611,64,,Aggregated,1536.000000,0.000000,41,41,41,41,42,42,42,43,140,160,210,571548,0,41,41.281271214316206,40,213,5.999888023403109
1674718612,64,,Aggregated,1536.900000,0.000000,41,41,41,41,42,42,42,43,140,160,210,573085,0,41,41.2802289363707,40,213,5.999888323721612
1674718613,64,,Aggregated,1535.800000,0.000000,41,41,41,41,42,42,42,43,140,160,210,574624,0,41,41.27909206716044,40,213,5.999888622821184
1674718614,64,,Aggregated,1535.900000,0.000000,41,41,41,41,42,42,42,43,140,160,210,576163,0,41,41.27818169511058,40,213,5.999888920322895
1674718615,64,,Aggregated,1535.800000,0.000000,41,41,41,41,42,42,42,43,140,160,210,577701,0,41,41.27713124955643,40,213,5.999889216047748
1674718616,64,,Aggregated,1536.000000,0.000000,41,41,41,41,42,42,42,43,140,160,210,579239,0,41,41.2760777502896,40,213,5.999889510202179
1674718617,64,,Aggregated,1536.400000,0.000000,41,41,41,41,42,42,42,43,140,160,210,580760,0,41,41.27513086300709,40,213,5.999889799572974
1674718618,64,,Aggregated,1535.700000,0.000000,41,41,41,41,42,42,42,43,140,160,210,582300,0,41,41.273965309977676,40,213,5.999890091018376
1674718619,64,,Aggregated,1535.900000,0.000000,41,41,41,41,42,42,42,43,140,160,210,583831,0,41,41.27308930152733,40,213,5.999890379236457
1674718620,64,,Aggregated,1536.200000,0.000000,41,41,41,41,42,42,42,43,140,160,210,585369,0,41,41.272052329385396,40,213,5.99989066725433
1674718621,64,,Aggregated,1535.200000,0.000000,41,41,41,41,42,42,42,43,140,160,210,586906,0,41,41.2709513959646,40,213,5.999890953576893
1674718622,64,,Aggregated,1534.000000,0.000000,41,41,41,41,42,42,42,43,140,160,210,588446,0,41,41.269917715474314,40,213,5.999891238958205
1674718623,64,,Aggregated,1535.000000,0.000000,41,41,41,41,42,42,42,43,140,160,210,589986,0,41,41.26871485086087,40,213,5.999891522849695
1674718624,64,,Aggregated,1534.800000,0.000000,41,41,41,41,42,42,42,43,140,160,210,591524,0,41,41.267825143189455,40,213,5.999891804897181
1674718625,64,,Aggregated,1535.100000,0.000000,41,41,41,41,42,42,42,43,140,160,210,593054,0,41,41.266970629993224,40,213,5.999892084026075
1674718626,64,,Aggregated,1534.500000,0.000000,41,41,41,41,42,42,42,43,140,160,210,594584,0,41,41.26602969471092,40,213,5.999892361718445
1674718627,64,,Aggregated,1533.600000,0.000000,41,41,41,41,42,42,42,43,140,160,210,596128,0,41,41.265053813946,40,213,5.9998926405067365
1674718628,64,,Aggregated,1534.200000,0.000000,41,41,41,41,42,42,42,43,140,160,210,597664,0,41,41.26401456336671,40,213,5.999892916421267
1674718629,64,,Aggregated,1534.400000,0.000000,41,41,41,41,42,42,42,43,140,160,210,599200,0,41,41.263214285714284,40,213,5.999893190921228
1674718630,64,,Aggregated,1534.800000,0.000000,41,41,41,41,42,42,42,43,140,160,210,600731,0,41,41.26234870516088,40,213,5.999893463130753
1674718631,64,,Aggregated,1534.300000,0.000000,41,41,41,41,42,42,42,43,140,160,210,602260,0,41,41.26142695845648,40,213,5.999893733603427
1674718632,64,,Aggregated,1534.400000,0.000000,41,41,41,41,42,42,42,43,140,160,210,603790,0,41,41.26060716474271,40,213,5.999894002881796
1674718633,64,,Aggregated,1534.500000,0.000000,41,41,41,41,42,42,42,43,140,160,210,605329,0,41,41.259634017203865,40,213,5.999894272370892
1674718634,64,,Aggregated,1534.300000,0.000000,41,41,41,41,42,42,42,43,140,160,210,606865,0,41,41.25871322287494,40,213,5.999894539971822
1674718635,64,,Aggregated,1533.900000,0.000000,41,41,41,41,42,42,42,43,140,160,210,608407,0,41,41.25769263009794,40,213,5.999894807258957
1674718636,64,,Aggregated,1534.400000,0.000000,41,41,41,41,42,42,42,43,140,160,210,609946,0,41,41.256870280319895,40,213,5.999895072678565
1674718637,64,,Aggregated,1535.300000,0.000000,41,41,41,41,42,42,42,43,140,160,210,611482,0,41,41.255922496492126,40,213,5.999895336248655
1674718638,64,,Aggregated,1535.100000,0.000000,41,41,41,41,42,42,42,43,140,160,210,613018,0,41,41.25502840047111,40,213,5.999895598497924
1674718639,64,,Aggregated,1535.100000,0.000000,41,41,41,41,42,42,42,43,140,160,210,614561,0,41,41.25399594181863,40,213,5.999895860622461
1674718640,64,,Aggregated,1534.800000,0.000000,41,41,41,41,42,42,42,43,140,160,210,616097,0,41,41.25296016698669,40,213,5.9998961202537915
1674718641,64,,Aggregated,1535.300000,0.000000,41,41,41,41,42,42,42,43,140,160,210,617641,0,41,41.251934376118164,40,213,5.999896379935917
1674718642,64,,Aggregated,1536.300000,0.000000,41,41,41,41,42,42,42,43,140,160,210,619177,0,41,41.250800659585224,40,213,5.999896636987485
1674718643,64,,Aggregated,1535.500000,0.000000,41,41,41,41,42,42,42,43,140,160,210,620711,0,41,41.24972169012632,40,213,5.999896892434643
1674718644,64,,Aggregated,1536.100000,0.000000,41,41,41,41,42,42,42,43,140,160,210,622250,0,41,41.24870550421856,40,213,5.999897147448775
1674718645,64,,Aggregated,1536.700000,0.000000,41,41,41,41,42,42,42,43,140,160,210,623789,0,41,41.24786586489983,40,213,5.999897401204574
1674718646,64,,Aggregated,1535.700000,0.000000,41,41,41,41,42,42,42,43,140,160,210,625322,0,41,41.24713667518495,40,213,5.999897652729314
1674718647,64,,Aggregated,1535.300000,0.000000,41,41,41,41,42,42,42,43,140,160,210,626860,0,41,41.24640111029576,40,213,5.9998979038381774
1674718648,64,,Aggregated,1534.600000,0.000000,41,41,41,41,42,42,42,43,140,160,210,628396,0,41,41.245661971113755,40,213,5.99989815339372
1674718649,64,,Aggregated,1534.200000,0.000000,41,41,41,41,42,42,42,43,140,160,210,629919,0,41,41.24505055411886,40,213,5.999898399635509
1674718650,64,,Aggregated,1534.300000,0.000000,41,41,41,41,42,42,42,43,140,160,210,631447,0,41,41.24429287018546,40,213,5.999898645492021
1674718651,64,,Aggregated,1535.000000,0.000000,41,41,41,41,42,42,42,43,140,160,210,632988,0,41,41.24332056847839,40,213,5.999898892238083
1674718652,64,,Aggregated,1534.500000,0.000000,41,41,41,41,42,42,42,43,140,160,210,634528,0,41,41.242427442130214,40,213,5.999899137626708
1674718653,64,,Aggregated,1535.100000,0.000000,41,41,41,41,42,42,42,43,140,160,210,636067,0,41,41.2416176283316,40,213,5.999899381668913
1674718654,64,,Aggregated,1535.100000,0.000000,41,41,41,41,42,42,42,43,140,160,210,637599,0,41,41.24077672643778,40,213,5.999899623431028
1674718655,64,,Aggregated,1534.000000,0.000000,41,41,41,41,42,42,42,43,140,160,210,639135,0,41,41.23994774186987,40,213,5.999899864660831
1674718656,64,,Aggregated,1534.200000,0.000000,41,41,41,41,42,42,42,43,140,160,210,640672,0,41,41.2390193421907,40,213,5.999900104889866
1674718657,64,,Aggregated,1534.700000,0.000000,41,41,41,41,42,42,42,43,140,160,210,642196,0,41,41.238357137073415,40,213,5.999900341951678
1674718658,64,,Aggregated,1534.800000,0.000000,41,41,41,41,42,42,42,43,130,160,210,643735,0,41,41.23739271594678,40,213,5.999900580207695
1674718659,64,,Aggregated,1535.100000,0.000000,41,41,41,41,42,42,42,43,130,160,210,645278,0,41,41.23639578600231,40,213,5.999900817942034
1674718660,64,,Aggregated,1535.100000,0.000000,41,41,41,41,42,42,42,43,130,160,210,646811,0,41,41.235441264913554,40,213,5.999901053012395
1674718661,64,,Aggregated,1535.100000,0.000000,41,41,41,41,42,42,42,43,130,160,210,648351,0,41,41.234576641356306,40,213,5.999901288036881
1674718662,64,,Aggregated,1535.400000,0.000000,41,41,41,41,42,42,42,43,130,160,210,649887,0,41,41.23390681764676,40,213,5.999901521341402
1674718663,64,,Aggregated,1534.700000,0.000000,41,41,41,41,42,42,42,43,130,160,210,651423,0,41,41.23306515121511,40,213,5.999901753545699
1674718664,64,,Aggregated,1533.000000,0.000000,41,41,41,41,42,42,42,43,130,160,210,652959,0,41,41.23230708206794,40,213,5.999901984657536
1674718665,64,,Aggregated,1532.900000,0.000000,41,41,41,41,42,42,42,43,130,160,210,654495,0,41,41.23172216747263,40,213,5.999902214684604
1674718666,64,,Aggregated,1533.400000,0.000000,41,41,41,41,42,42,42,43,130,160,210,656031,0,41,41.23139912595594,40,213,5.999902443634523
1674718667,64,,Aggregated,1533.200000,0.000000,41,41,41,41,42,42,42,43,130,160,210,657567,0,41,41.23112473709903,40,213,5.999902671514842
1674718668,64,,Aggregated,1533.800000,0.000000,41,41,41,41,42,42,42,43,130,160,210,659072,0,41,41.2307896557584,40,213,5.99990289376578
1674718669,64,,Aggregated,1533.800000,0.000000,41,41,41,41,42,42,42,43,130,160,210,660607,0,41,41.230106553518205,40,213,5.999903119403821
1674718670,64,,Aggregated,1530.900000,0.000000,41,41,41,41,42,42,42,43,130,160,210,662129,0,41,41.22950059580535,40,213,5.99990334209799
1674718671,64,,Aggregated,1529.800000,0.000000,41,41,41,41,42,42,42,43,130,160,210,663652,0,41,41.228875977168755,40,213,5.999903563916028
1674718672,64,,Aggregated,1528.300000,0.000000,41,41,41,41,42,42,42,43,130,160,210,665187,0,41,41.228415468131516,40,213,5.999903786454035
1674718673,64,,Aggregated,1528.000000,0.000000,41,41,41,41,42,42,42,43,130,160,210,666723,0,41,41.22759976781962,40,213,5.999904008111314
1674718674,64,,Aggregated,1529.500000,0.000000,41,41,41,41,42,42,42,43,130,160,210,668256,0,41,41.2272257937078,40,213,5.999904228319686
1674718675,64,,Aggregated,1529.700000,0.000000,41,41,41,41,42,42,42,43,130,160,210,669792,0,41,41.226918207443504,40,213,5.99990444794802
1674718676,64,,Aggregated,1529.700000,0.000000,41,41,41,41,42,42,42,43,130,160,210,671328,0,41,41.22624261165928,40,213,5.999904666571333
1674718677,64,,Aggregated,1529.700000,0.000000,41,41,41,41,42,42,42,43,130,160,210,672864,0,41,41.22574695629429,40,213,5.99990488419651
1674718678,64,,Aggregated,1528.300000,0.000000,41,41,41,41,42,42,42,43,130,160,210,674372,0,41,41.225479408990886,40,213,5.999905096890144
1674718679,64,,Aggregated,1526.800000,0.000000,41,41,41,41,42,42,42,43,130,160,210,675901,0,41,41.2247163415944,40,213,5.999905311576695
1674718680,64,,Aggregated,1527.400000,0.000000,41,41,41,41,42,42,42,43,130,160,210,677430,0,41,41.22414123968528,40,213,5.9999055252941265
1674718681,64,,Aggregated,1528.200000,0.000000,41,41,41,41,42,42,42,43,130,160,210,678965,0,41,41.2234607085785,40,213,5.999905738881975
1674718682,64,,Aggregated,1529.400000,0.000000,41,41,41,41,42,42,42,43,130,160,210,680501,0,41,41.22276234715305,40,213,5.99990595164445
1674718683,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,42,43,130,160,210,682029,0,41,41.222217823582284,40,213,5.999906162347935
1674718684,64,,Aggregated,1529.300000,0.000000,41,41,41,41,42,42,42,43,130,160,210,683552,0,41,41.221787076915874,40,213,5.999906371424559
1674718685,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,42,43,130,160,210,685088,0,41,41.22149709234434,40,213,5.999906581344295
1674718686,64,,Aggregated,1529.500000,0.000000,41,41,41,41,42,42,42,43,130,160,210,686624,0,41,41.22098120659925,40,213,5.999906790324836
1674718687,64,,Aggregated,1528.900000,0.000000,41,41,41,41,42,42,42,43,130,160,210,688161,0,41,41.220500725847586,40,213,5.999906998507616
1674718688,64,,Aggregated,1529.500000,0.000000,41,41,41,41,42,42,42,43,130,160,210,689697,0,41,41.220224243399635,40,213,5.999907205627979
1674718689,64,,Aggregated,1529.800000,0.000000,41,41,41,41,42,42,42,43,130,160,210,691216,0,41,41.22024519108354,40,213,5.999907409550705
1674718690,64,,Aggregated,1530.800000,0.000000,41,41,41,41,42,42,42,43,130,160,210,692745,0,41,41.219669575384884,40,213,5.999907613912767
1674718691,64,,Aggregated,1529.400000,0.000000,41,41,41,41,42,42,42,43,130,160,210,694269,0,41,41.21938470535196,40,213,5.999907816710814
1674718692,64,,Aggregated,1528.900000,0.000000,41,41,41,41,42,42,42,43,130,160,210,695795,0,41,41.21894523530638,40,213,5.999908018884873
1674718693,64,,Aggregated,1529.700000,0.000000,41,41,41,41,42,42,42,43,130,160,210,697321,0,41,41.21853636990711,40,213,5.999908220174066
1674718694,64,,Aggregated,1529.700000,0.000000,41,41,41,41,42,42,42,43,130,160,210,698851,0,41,41.217950607497166,40,213,5.999908421108362
1674718695,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,42,43,130,160,210,700385,0,41,41.21766028684224,40,213,5.999908621686644
1674718696,64,,Aggregated,1528.400000,0.000000,41,41,41,41,42,42,42,43,130,160,210,701921,0,41,41.21722245095958,40,213,5.99990882164802
1674718697,64,,Aggregated,1526.900000,0.000000,41,41,41,41,42,42,42,43,130,160,210,703457,0,41,41.21661451943758,40,213,5.9999090207361645
1674718698,64,,Aggregated,1527.500000,0.000000,41,41,41,41,42,42,42,43,130,160,210,704993,0,41,41.21610569182956,40,213,5.999909218956784
1674718699,64,,Aggregated,1528.000000,0.000000,41,41,41,41,42,42,42,43,130,160,210,706529,0,41,41.215601907352706,40,213,5.999909416315537
1674718700,64,,Aggregated,1527.400000,0.000000,41,41,41,41,42,42,42,43,130,160,210,708056,0,41,41.2152894686296,40,213,5.999909611669134
1674718701,64,,Aggregated,1529.100000,0.000000,41,41,41,41,42,42,42,43,130,160,210,709581,0,41,41.2146661198651,40,213,5.999909805927723
1674718702,64,,Aggregated,1529.700000,0.000000,41,41,41,41,42,42,42,43,130,160,210,711105,0,41,41.21406683963691,40,213,5.999909999226555
1674718703,64,,Aggregated,1529.700000,0.000000,41,41,41,41,42,42,42,43,130,160,210,712636,0,41,41.21343154148822,40,213,5.999910192580785
1674718704,64,,Aggregated,1529.700000,0.000000,41,41,41,41,42,42,42,43,130,160,210,714178,0,41,41.21270187544282,40,213,5.999910386486282
1674718705,64,,Aggregated,1529.700000,0.000000,41,41,41,41,42,42,42,43,130,160,210,715713,0,41,41.21198161833025,40,213,5.999910578681678
1674718706,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,42,43,130,160,210,717249,0,41,41.21114424697699,40,213,5.999910770178836
1674718707,64,,Aggregated,1531.800000,0.000000,41,41,41,41,42,42,42,43,130,160,210,718785,0,41,41.2104523605807,40,213,5.999910960857558
1674718708,64,,Aggregated,1532.600000,0.000000,41,41,41,41,42,42,42,43,130,160,210,720327,0,41,41.20965061701144,40,213,5.999911151463155
1674718709,64,,Aggregated,1532.500000,0.000000,41,41,41,41,42,42,42,43,130,160,210,721860,0,41,41.20885074668218,40,213,5.999911340149059
1674718710,64,,Aggregated,1534.200000,0.000000,41,41,41,41,42,42,42,43,130,160,210,723387,0,41,41.20828961537877,40,213,5.999911527301431
1674718711,64,,Aggregated,1534.400000,0.000000,41,41,41,41,42,42,42,43,130,160,210,724925,0,41,41.20770286581371,40,213,5.999911715005
1674718712,64,,Aggregated,1534.200000,0.000000,41,41,41,41,42,42,42,43,130,160,210,726463,0,41,41.207095199617875,40,213,5.999911901913793
1674718713,64,,Aggregated,1533.300000,0.000000,41,41,41,41,42,42,42,43,130,160,210,728000,0,41,41.2062967032967,40,213,5.9999120879120875
1674718714,64,,Aggregated,1533.100000,0.000000,41,41,41,41,42,42,42,43,130,160,210,729538,0,41,41.205498548396385,40,213,5.999912273246904
1674718715,64,,Aggregated,1533.900000,0.000000,41,41,41,41,42,42,42,43,130,160,210,731065,0,41,41.20492158699979,40,213,5.999912456484718
1674718716,64,,Aggregated,1535.700000,0.000000,41,41,41,41,42,42,42,43,130,160,210,732610,0,41,41.20429969560885,40,213,5.99991264110509
1674718717,64,,Aggregated,1534.900000,0.000000,41,41,41,41,42,42,42,43,130,160,210,734143,0,41,41.2038049807735,40,213,5.999912823523482
1674718718,64,,Aggregated,1533.800000,0.000000,41,41,41,41,42,42,42,43,130,160,210,735682,0,41,41.20326173536936,40,213,5.999913005891132
1674718719,64,,Aggregated,1534.300000,0.000000,41,41,41,41,42,42,42,43,130,160,210,737208,0,41,41.202793512821344,40,213,5.999913185966512
1674718720,64,,Aggregated,1534.600000,0.000000,41,41,41,41,42,42,42,43,130,160,210,738744,0,41,41.20212008490086,40,213,5.9999133664706585
1674718721,64,,Aggregated,1533.200000,0.000000,41,41,41,41,42,42,42,43,130,160,210,740277,0,41,41.201388129038186,40,213,5.999913545875395
1674718722,64,,Aggregated,1533.600000,0.000000,41,41,41,41,42,42,42,43,130,160,210,741818,0,41,41.20071634821479,40,213,5.99991372546905
1674718723,64,,Aggregated,1534.000000,0.000000,41,41,41,41,42,42,42,43,130,160,210,743355,0,41,41.19997713071144,40,213,5.999913903854821
1674718724,64,,Aggregated,1534.900000,0.000000,41,41,41,41,42,42,42,43,130,160,210,744890,0,41,41.199464350441005,40,213,5.9999140812737455
1674718725,64,,Aggregated,1534.300000,0.000000,41,41,41,41,42,42,42,43,130,160,210,746421,0,41,41.19872565214537,40,213,5.999914257503473
1674718726,64,,Aggregated,1533.100000,0.000000,41,41,41,41,42,42,42,43,130,160,210,747957,0,41,41.19802074183409,40,213,5.999914433583749
1674718727,64,,Aggregated,1533.800000,0.000000,41,41,41,41,42,42,42,43,130,160,210,749503,0,41,41.1972173560346,40,213,5.999914610081614
1674718728,64,,Aggregated,1534.500000,0.000000,41,41,41,41,42,42,42,43,130,160,210,751040,0,41,41.19652348743076,40,213,5.9999147848317
1674718729,64,,Aggregated,1534.900000,0.000000,41,41,41,41,42,42,42,43,130,160,210,752577,0,41,41.195704891326734,40,213,5.999914958867996
1674718730,64,,Aggregated,1535.000000,0.000000,41,41,41,41,42,42,42,43,130,160,210,754115,0,41,41.19502330546402,40,213,5.9999151323074065
1674718731,64,,Aggregated,1537.000000,0.000000,41,41,41,41,42,42,42,43,130,160,210,755654,0,41,41.19427277563541,40,213,5.9999153051528875
1674718732,64,,Aggregated,1536.700000,0.000000,41,41,41,41,42,42,42,43,130,160,210,757196,0,41,41.193480948129675,40,213,5.999915477630626
1674718733,64,,Aggregated,1537.600000,0.000000,41,41,41,41,42,42,42,43,130,160,210,758740,0,41,41.19267469752484,40,213,5.999915649629649
1674718734,64,,Aggregated,1536.700000,0.000000,41,41,41,41,42,42,42,43,130,160,210,760282,0,41,41.19188406407096,40,213,5.999915820708631
1674718735,64,,Aggregated,1536.600000,0.000000,41,41,41,41,42,42,42,43,130,160,210,761818,0,41,41.19112438928983,40,213,5.9999159904334105
1674718736,64,,Aggregated,1537.400000,0.000000,41,41,41,41,42,42,42,43,130,160,210,763356,0,41,41.190313562741366,40,213,5.999916159694822
1674718737,64,,Aggregated,1537.600000,0.000000,41,41,41,41,42,42,42,43,130,160,210,764895,0,41,41.18955542917655,40,213,5.999916328384942
1674718738,64,,Aggregated,1537.400000,0.000000,41,41,41,41,42,42,42,43,130,160,210,766433,0,41,41.18887104287002,40,213,5.999916496288652
1674718739,64,,Aggregated,1537.800000,0.000000,41,41,41,41,42,42,42,43,130,160,210,767962,0,41,41.18817597745722,40,213,5.999916662543199
1674718740,64,,Aggregated,1537.600000,0.000000,41,41,41,41,42,42,42,43,130,160,210,769501,0,41,41.187440951993565,40,213,5.999916829217896
1674718741,64,,Aggregated,1537.200000,0.000000,41,41,41,41,42,42,42,43,130,160,210,771043,0,41,41.18670943125092,40,213,5.999916995550183
1674718742,64,,Aggregated,1537.500000,0.000000,41,41,41,41,42,42,42,43,130,160,210,772576,0,41,41.185945460381895,40,213,5.9999171602534895
1674718743,64,,Aggregated,1537.200000,0.000000,41,41,41,41,42,42,42,43,130,160,210,774119,0,41,41.185232503013104,40,213,5.999917325372456
1674718744,64,,Aggregated,1537.800000,0.000000,41,41,41,41,42,42,42,43,130,160,210,775662,0,41,41.1844540534408,40,213,5.999917489834489
1674718745,64,,Aggregated,1537.800000,0.000000,41,41,41,41,42,42,42,43,130,160,210,777197,0,41,41.18389546022437,40,213,5.99991765279588
1674718746,64,,Aggregated,1538.500000,0.000000,41,41,41,41,42,42,42,43,130,160,210,778731,0,41,41.183320042479366,40,213,5.999917815009291
1674718747,64,,Aggregated,1538.000000,0.000000,41,41,41,41,42,42,42,43,130,160,210,780271,0,41,41.18280828071273,40,213,5.999917977215609
1674718748,64,,Aggregated,1538.200000,0.000000,41,41,41,41,42,42,42,43,130,160,210,781809,0,41,41.18227214063793,40,213,5.999918138573488
1674718749,64,,Aggregated,1536.600000,0.000000,41,41,41,41,42,42,42,43,130,160,210,783349,0,41,41.181487434081106,40,213,5.9999182995063505
1674718750,64,,Aggregated,1536.500000,0.000000,41,41,41,41,42,42,42,43,130,160,210,784890,0,41,41.18077055383557,40,213,5.99991845991158
1674718751,64,,Aggregated,1536.500000,0.000000,41,41,41,41,42,42,42,43,130,160,210,786424,0,41,41.1800682583441,40,213,5.999918618963816
1674718752,64,,Aggregated,1536.800000,0.000000,41,41,41,41,42,42,42,43,130,160,210,787964,0,41,41.17930133863984,40,213,5.999918778015239
1674718753,64,,Aggregated,1537.400000,0.000000,41,41,41,41,42,42,42,43,130,160,210,789502,0,41,41.17859486106432,40,213,5.99991893624082
1674718754,64,,Aggregated,1536.900000,0.000000,41,41,41,41,42,42,42,43,130,160,210,791040,0,41,41.17805041464401,40,213,5.999919093851132
1674718755,64,,Aggregated,1537.100000,0.000000,41,41,41,41,42,42,42,43,130,160,210,792575,0,41,41.17758319401949,40,213,5.999919250544113
1674718756,64,,Aggregated,1536.600000,0.000000,41,41,41,41,42,42,42,43,130,160,210,794101,0,41,41.177027859176604,40,213,5.999919405717913
1674718757,64,,Aggregated,1536.900000,0.000000,41,41,41,41,42,42,42,43,130,160,210,795644,0,41,41.17652618507775,40,213,5.999919562015172
1674718758,64,,Aggregated,1536.200000,0.000000,41,41,41,41,42,42,42,43,130,160,210,797173,0,41,41.176060905223835,40,213,5.999919716297466
1674718759,64,,Aggregated,1537.000000,0.000000,41,41,41,41,42,42,42,43,130,160,210,798702,0,41,41.17563747179799,40,213,5.999919869989057
1674718760,64,,Aggregated,1536.800000,0.000000,41,41,41,41,42,42,42,43,130,160,210,800236,0,41,41.175217060967015,40,213,5.99992002359304
1674718761,64,,Aggregated,1536.100000,0.000000,41,41,41,41,42,42,42,43,130,160,210,801777,0,41,41.17455975913502,40,213,5.999920177306159
1674718762,64,,Aggregated,1534.300000,0.000000,41,41,41,41,42,42,42,43,130,160,210,803318,0,41,41.17387385817322,40,213,5.999920330429544
1674718763,64,,Aggregated,1533.700000,0.000000,41,41,41,41,42,42,42,43,130,160,210,804860,0,41,41.17317918644236,40,213,5.999920483065377
1674718764,64,,Aggregated,1533.700000,0.000000,41,41,41,41,42,42,42,43,130,160,210,806401,0,41,41.17264735534802,40,213,5.999920635019054
1674718765,64,,Aggregated,1533.500000,0.000000,41,41,41,41,42,42,42,43,130,160,210,807924,0,41,41.17212757635619,40,213,5.999920784628257
1674718766,64,,Aggregated,1533.900000,0.000000,41,41,41,41,42,42,42,43,130,160,210,809461,0,41,41.171552428097215,40,213,5.99992093504196
1674718767,64,,Aggregated,1533.700000,0.000000,41,41,41,41,42,42,42,43,130,160,210,810995,0,41,41.170994888994386,40,213,5.999921084593616
1674718768,64,,Aggregated,1534.400000,0.000000,41,41,41,41,42,42,42,43,130,160,210,812531,0,41,41.17063595112064,40,213,5.999921233774465
1674718769,64,,Aggregated,1534.700000,0.000000,41,41,41,41,42,42,42,43,130,160,210,814064,0,41,41.17014755596612,40,213,5.999921382102635
1674718770,64,,Aggregated,1534.100000,0.000000,41,41,41,41,42,42,42,43,130,160,210,815601,0,41,41.16943211202536,40,213,5.999921530258055
1674718771,64,,Aggregated,1534.000000,0.000000,41,41,41,41,42,42,42,43,130,160,210,817144,0,41,41.168829484154564,40,213,5.999921678431219
1674718772,64,,Aggregated,1535.400000,0.000000,41,41,41,41,42,42,42,43,130,160,210,818671,0,41,41.168295933287,40,213,5.9999218245180295
1674718773,64,,Aggregated,1535.500000,0.000000,41,41,41,41,42,42,42,43,130,160,210,820211,0,41,41.16776536769197,40,213,5.9999219712976295
1674718774,64,,Aggregated,1535.300000,0.000000,41,41,41,41,42,42,42,43,130,160,210,821741,0,41,41.16736173563203,40,213,5.999922116579311
1674718775,64,,Aggregated,1534.900000,0.000000,41,41,41,41,42,42,42,43,130,160,210,823278,0,41,41.16692538850789,40,213,5.999922261981979
1674718776,64,,Aggregated,1533.500000,0.000000,41,41,41,41,42,42,42,43,130,160,210,824808,0,41,41.16649208058118,40,213,5.999922406184227
1674718777,64,,Aggregated,1533.800000,0.000000,41,41,41,41,42,42,42,43,130,160,210,826347,0,41,41.16607188021497,40,213,5.999922550696015
1674718778,64,,Aggregated,1532.600000,0.000000,41,41,41,41,42,42,42,43,130,160,210,827884,0,41,41.16555338670635,40,213,5.999922694483768
1674718779,64,,Aggregated,1532.800000,0.000000,41,41,41,41,42,42,42,43,130,160,210,829422,0,41,41.16487264625245,40,213,5.9999228378316465
1674718780,64,,Aggregated,1533.700000,0.000000,41,41,41,41,42,42,42,43,130,160,210,830961,0,41,41.16436631803418,40,213,5.999922980741575
1674718781,64,,Aggregated,1534.300000,0.000000,41,41,41,41,42,42,42,43,130,160,210,832502,0,41,41.16370891601461,40,213,5.999923123307812
1674718782,64,,Aggregated,1534.400000,0.000000,41,41,41,41,42,42,42,43,130,160,210,834038,0,41,41.163176018358875,40,213,5.999923264887212
1674718783,64,,Aggregated,1534.000000,0.000000,41,41,41,41,42,42,42,43,130,160,210,835568,0,41,41.16272643279781,40,213,5.99992340539609
1674718784,64,,Aggregated,1534.100000,0.000000,41,41,41,41,42,42,42,43,130,160,210,837105,0,41,41.162222182402445,40,213,5.999923546030665
1674718785,64,,Aggregated,1534.500000,0.000000,41,41,41,41,42,42,42,43,130,160,210,838641,0,41,41.16192148964813,40,213,5.999923686058755
1674718786,64,,Aggregated,1535.600000,0.000000,41,41,41,41,42,42,42,43,120,160,210,840178,0,41,41.16144078992785,40,213,5.999923825665514
1674718787,64,,Aggregated,1535.500000,0.000000,41,41,41,41,42,42,42,43,120,160,210,841715,0,41,41.16104382124591,40,213,5.999923964762419
1674718788,64,,Aggregated,1536.200000,0.000000,41,41,41,41,42,42,42,43,120,160,210,843251,0,41,41.16059512529484,40,213,5.999924103262256
1674718789,64,,Aggregated,1536.000000,0.000000,41,41,41,41,42,42,42,43,120,160,210,844787,0,41,41.16033864157474,40,213,5.999924241258447
1674718790,64,,Aggregated,1535.800000,0.000000,41,41,41,41,42,42,42,43,120,160,210,846323,0,41,41.159917667368134,40,213,5.999924378753739
1674718791,64,,Aggregated,1535.600000,0.000000,41,41,41,41,42,42,42,43,120,160,210,847859,0,41,41.159530063371385,40,213,5.99992451575085
1674718792,64,,Aggregated,1535.200000,0.000000,41,41,41,41,42,42,42,43,120,160,210,849391,0,41,41.15917404352059,40,213,5.999924651897654
1674718793,64,,Aggregated,1535.100000,0.000000,41,41,41,41,42,42,42,43,120,160,210,850931,0,41,41.15888127239459,40,213,5.999924788261328
1674718794,64,,Aggregated,1534.700000,0.000000,41,41,41,41,42,42,42,43,120,160,210,852463,0,41,41.1586344509967,40,213,5.999924923427762
1674718795,64,,Aggregated,1533.300000,0.000000,41,41,41,41,42,42,42,43,120,160,210,853994,0,41,41.15824818441347,40,213,5.999925058021485
1674718796,64,,Aggregated,1532.400000,0.000000,41,41,41,41,42,42,42,43,120,160,210,855517,0,41,41.157932571766544,40,213,5.9999251914339515
