Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674390630,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1351514,0,41,41.370355024069305,1,70,5.0
1674390631,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1353038,0,41,41.37034140948,1,70,5.0
1674390632,64,,Aggregated,1521.500000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1354574,0,41,41.37033192723321,1,70,5.0
1674390633,64,,Aggregated,1521.500000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1356090,0,41,41.37043190348723,1,70,5.0
1674390634,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1357611,0,41,41.37040654502652,1,70,5.0
1674390635,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1359127,0,41,41.37040394311937,1,70,5.0
1674390636,64,,Aggregated,1521.400000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1360654,0,41,41.37038953326856,1,70,5.0
1674390637,64,,Aggregated,1521.100000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1362190,0,41,41.37042042593177,1,70,5.0
1674390638,64,,Aggregated,1521.400000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1363710,0,41,41.37038079943683,1,70,5.0
1674390639,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1365231,0,41,41.37039665814796,1,70,5.0
1674390640,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1366743,0,41,41.370482965707524,1,70,5.0
1674390641,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1368265,0,41,41.37071766068708,1,70,5.0
1674390642,64,,Aggregated,1521.400000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1369788,0,41,41.37066173743674,1,70,5.0
1674390643,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1371312,0,41,41.37067129872706,1,70,5.0
1674390644,64,,Aggregated,1521.000000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1372830,0,41,41.37067735990618,1,70,5.0
1674390645,64,,Aggregated,1519.800000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1374349,0,41,41.37063802571254,1,70,5.0
1674390646,64,,Aggregated,1520.700000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1375885,0,41,41.3706625190332,1,70,5.0
1674390647,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1377399,0,41,41.37092665233531,1,70,5.0
1674390648,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1378916,0,41,41.37095298045711,1,70,5.0
1674390649,64,,Aggregated,1520.600000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1380437,0,41,41.37085285311825,1,70,5.0
1674390650,64,,Aggregated,1519.000000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1381965,0,41,41.370936311701094,1,70,5.0
1674390651,64,,Aggregated,1519.900000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1383500,0,41,41.3709475966751,1,70,5.0
1674390652,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1385006,0,41,41.37108647904775,1,70,5.0
1674390653,64,,Aggregated,1520.800000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1386510,0,41,41.37135036891187,1,70,5.0
1674390654,64,,Aggregated,1519.900000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1388045,0,41,41.371436084564984,1,70,5.0
1674390655,64,,Aggregated,1520.200000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1389562,0,41,41.37163509076961,1,70,5.0
1674390656,64,,Aggregated,1520.700000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1391071,0,41,41.37176103879673,1,70,5.0
1674390657,64,,Aggregated,1519.200000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1392589,0,41,41.37188861896798,1,70,5.0
1674390658,64,,Aggregated,1517.100000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1394111,0,41,41.37208801881629,1,70,5.0
1674390659,64,,Aggregated,1519.300000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1395632,0,41,41.37210167150079,1,70,5.0
1674390660,64,,Aggregated,1519.100000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1397159,0,41,41.37208506691078,1,70,5.0
1674390661,64,,Aggregated,1518.000000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1398683,0,41,41.37209074536546,1,70,5.0
1674390662,64,,Aggregated,1517.000000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1400206,0,41,41.37206525325559,1,70,5.0
1674390663,64,,Aggregated,1517.900000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1401725,0,41,41.37211364568657,1,70,5.0
1674390664,64,,Aggregated,1519.700000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1403239,0,41,41.37214544350606,1,70,5.0
1674390665,64,,Aggregated,1518.900000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1404765,0,41,41.37240819638872,1,70,5.0
1674390666,64,,Aggregated,1519.500000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1406280,0,41,41.37246992064169,1,70,5.0
1674390667,64,,Aggregated,1519.500000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1407804,0,41,41.37254830928169,1,70,5.0
1674390668,64,,Aggregated,1520.300000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1409325,0,41,41.37261738775655,1,70,5.0
1674390669,64,,Aggregated,1519.000000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1410845,0,41,41.37265681205235,1,70,5.0
1674390670,64,,Aggregated,1520.300000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1412365,0,41,41.37273155310419,1,70,5.0
1674390671,64,,Aggregated,1521.100000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1413887,0,41,41.37278368073262,1,70,5.0
1674390672,64,,Aggregated,1519.900000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1415412,0,41,41.372810884745924,1,70,5.0
1674390673,64,,Aggregated,1520.100000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1416935,0,41,41.37284490819974,1,70,5.0
1674390674,64,,Aggregated,1519.600000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1418455,0,41,41.37277671833086,1,70,5.0
1674390675,64,,Aggregated,1519.900000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1419986,0,41,41.37269804068491,1,70,5.0
1674390676,64,,Aggregated,1519.400000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1421509,0,41,41.3726300712834,1,70,5.0
1674390677,64,,Aggregated,1521.000000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1423037,0,41,41.37254337027077,1,70,5.0
1674390678,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1424559,0,41,41.37251036987587,1,70,5.0
1674390679,64,,Aggregated,1521.500000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1426080,0,41,41.372469286435546,1,70,5.0
1674390680,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1427607,0,41,41.372383295963104,1,70,5.0
1674390681,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1429141,0,41,41.37246149960011,1,70,5.0
1674390682,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1430657,0,41,41.372463141060365,1,70,5.0
1674390683,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1432164,0,41,41.372570459807676,1,70,5.0
1674390684,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1433687,0,41,41.37271594148513,1,70,5.0
1674390685,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1435221,0,41,41.37287149505198,1,70,5.0
1674390686,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1436720,0,41,41.37314508046105,1,70,5.0
1674390687,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1438231,0,41,41.373335715889866,1,70,5.0
1674390688,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1439767,0,41,41.373397223300714,1,70,5.0
1674390689,64,,Aggregated,1519.600000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1441281,0,41,41.3735746186899,1,70,5.0
1674390690,64,,Aggregated,1518.500000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1442790,0,41,41.37374808530694,1,70,5.0
1674390691,64,,Aggregated,1519.800000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1444311,0,41,41.373927775942995,1,70,5.0
1674390692,64,,Aggregated,1518.300000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1445836,0,41,41.37421187465245,1,70,5.0
1674390693,64,,Aggregated,1516.900000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1447339,0,41,41.37443750220232,1,70,5.0
1674390694,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1448855,0,41,41.37478698696557,1,70,5.0
1674390695,64,,Aggregated,1515.300000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1450380,0,41,41.37491967622278,1,70,5.0
1674390696,64,,Aggregated,1514.800000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1451882,0,41,41.37518062762676,1,70,5.0
1674390697,64,,Aggregated,1516.600000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1453399,0,41,41.37545849419189,1,70,5.0
1674390698,64,,Aggregated,1514.100000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1454921,0,41,41.37577916601657,1,70,5.0
1674390699,64,,Aggregated,1514.500000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1456422,0,41,41.37611557639201,1,70,5.0
1674390700,64,,Aggregated,1516.500000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1457943,0,41,41.37620195028201,1,70,5.0
1674390701,64,,Aggregated,1512.400000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1459472,0,41,41.37633952552704,1,70,5.0
1674390702,64,,Aggregated,1512.900000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1460989,0,41,41.37634438041628,1,70,5.0
1674390703,64,,Aggregated,1515.800000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1462490,0,41,41.3765447968875,1,70,5.0
1674390704,64,,Aggregated,1513.800000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1464023,0,41,41.37671402703373,1,70,5.0
1674390705,64,,Aggregated,1513.900000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1465549,0,41,41.37676392942167,1,70,5.0
1674390706,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1467064,0,41,41.37676679408669,1,70,5.0
1674390707,64,,Aggregated,1515.300000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1468567,0,41,41.377054638977995,1,70,5.0
1674390708,64,,Aggregated,1515.500000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1470103,0,41,41.3772987334901,1,70,5.0
1674390709,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1471600,0,41,41.37769298722479,1,70,5.0
1674390710,64,,Aggregated,1516.900000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1473111,0,41,41.378089634793305,1,70,5.0
1674390711,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1474632,0,41,41.37840288288875,1,70,5.0
1674390712,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1476139,0,41,41.37860933150604,1,70,5.0
1674390713,64,,Aggregated,1514.200000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1477655,0,41,41.37877853761535,1,70,5.0
1674390714,64,,Aggregated,1513.700000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1479175,0,41,41.379184342623425,1,70,5.0
1674390715,64,,Aggregated,1516.400000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1480672,0,41,41.37944662963844,1,70,5.0
1674390716,64,,Aggregated,1513.700000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1482199,0,41,41.37972364034789,1,70,5.0
1674390717,64,,Aggregated,1512.100000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1483720,0,41,41.37989310651606,1,70,5.0
1674390718,64,,Aggregated,1513.500000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1485221,0,41,41.380148812870274,1,70,5.0
1674390719,64,,Aggregated,1512.400000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1486743,0,41,41.380223078232085,1,70,5.0
1674390720,64,,Aggregated,1510.600000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1488267,0,41,41.38054932347489,1,70,5.0
1674390721,64,,Aggregated,1513.600000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1489772,0,41,41.38079383959425,1,70,5.0
1674390722,64,,Aggregated,1513.200000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1491287,0,41,41.38096288641958,1,70,5.0
1674390723,64,,Aggregated,1513.500000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1492819,0,41,41.38111854149766,1,70,5.0
1674390724,64,,Aggregated,1514.800000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1494333,0,41,41.381160022565254,1,70,5.0
1674390725,64,,Aggregated,1512.600000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1495839,0,41,41.38132111811498,1,70,5.0
1674390726,64,,Aggregated,1513.500000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1497367,0,41,41.38145758521458,1,70,5.0
1674390727,64,,Aggregated,1516.700000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1498893,0,41,41.38157560279486,1,70,5.0
1674390728,64,,Aggregated,1515.100000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1500383,0,41,41.38196647122768,1,70,5.0
1674390729,64,,Aggregated,1516.100000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1501911,0,41,41.38222704274754,1,70,5.0
1674390730,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1503430,0,41,41.382432836912926,1,70,5.0
1674390731,64,,Aggregated,1514.600000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1504930,0,41,41.382708830311046,1,70,5.0
1674390732,64,,Aggregated,1514.000000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1506455,0,41,41.38296729739687,1,70,5.0
1674390733,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1507972,0,41,41.3830939831774,1,70,5.0
1674390734,64,,Aggregated,1514.400000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1509476,0,41,41.38335157365867,1,70,5.0
1674390735,64,,Aggregated,1514.600000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1510999,0,41,41.3837011142959,1,70,5.0
1674390736,64,,Aggregated,1515.900000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1512513,0,41,41.383849262783194,1,70,5.0
1674390737,64,,Aggregated,1512.400000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1514033,0,41,41.38386944009807,1,70,5.0
1674390738,64,,Aggregated,1513.100000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1515549,0,41,41.3839051063344,1,70,5.0
1674390739,64,,Aggregated,1514.500000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1517074,0,41,41.38394106022514,1,70,5.0
1674390740,64,,Aggregated,1513.800000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1518598,0,41,41.38393900163177,1,70,5.0
1674390741,64,,Aggregated,1515.000000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1520119,0,41,41.38394296762293,1,70,5.0
1674390742,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1521638,0,41,41.38394283002922,1,70,5.0
1674390743,64,,Aggregated,1515.300000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1523164,0,41,41.383942241281964,1,70,5.0
1674390744,64,,Aggregated,1517.900000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1524685,0,41,41.38394488041792,1,70,5.0
1674390745,64,,Aggregated,1518.400000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1526206,0,41,41.3839147533164,1,70,5.0
1674390746,64,,Aggregated,1518.300000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1527729,0,41,41.38391167543458,1,70,5.0
1674390747,64,,Aggregated,1519.800000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1529252,0,41,41.38388964016395,1,70,5.0
1674390748,64,,Aggregated,1520.500000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1530769,0,41,41.383952118183736,1,70,5.0
1674390749,64,,Aggregated,1520.300000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1532294,0,41,41.38397070013979,1,70,5.0
1674390750,64,,Aggregated,1520.500000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1533816,0,41,41.38393001507352,1,70,5.0
1674390751,64,,Aggregated,1521.100000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1535335,0,41,41.38393314814031,1,70,5.0
1674390752,64,,Aggregated,1520.900000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1536861,0,41,41.383938430346014,1,70,5.0
1674390753,64,,Aggregated,1520.800000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1538386,0,41,41.3839036496692,1,70,5.0
1674390754,64,,Aggregated,1520.800000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1539900,0,41,41.38401519579193,1,70,5.0
1674390755,64,,Aggregated,1521.400000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1541429,0,41,41.383982006307136,1,70,5.0
1674390756,64,,Aggregated,1520.200000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1542944,0,41,41.38397634651679,1,70,5.0
1674390757,64,,Aggregated,1521.400000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1544468,0,41,41.38397817241924,1,70,5.0
1674390758,64,,Aggregated,1520.800000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1545993,0,41,41.38394675784431,1,70,5.0
1674390759,64,,Aggregated,1520.600000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1547509,0,41,41.383983550337994,1,70,5.0
1674390760,64,,Aggregated,1521.000000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1549030,0,41,41.38394931021349,1,70,5.0
1674390761,64,,Aggregated,1521.000000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1550554,0,41,41.38390987995258,1,70,5.0
1674390762,64,,Aggregated,1520.700000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1552079,0,41,41.383902494653945,1,70,5.0
1674390763,64,,Aggregated,1520.800000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1553598,0,41,41.38387021610481,1,70,5.0
1674390764,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1555119,0,41,41.383876732262934,1,70,5.0
1674390765,64,,Aggregated,1520.600000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1556640,0,41,41.38390700483092,1,70,5.0
1674390766,64,,Aggregated,1521.400000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1558159,0,41,41.38386583140745,1,70,5.0
1674390767,64,,Aggregated,1520.600000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1559684,0,41,41.3838771186984,1,70,5.0
1674390768,64,,Aggregated,1521.000000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1561204,0,41,41.38387488118145,1,70,5.0
1674390769,64,,Aggregated,1521.000000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1562729,0,41,41.38383430524422,1,70,5.0
1674390770,64,,Aggregated,1520.800000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1564249,0,41,41.383820606565834,1,70,5.0
1674390771,64,,Aggregated,1521.000000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1565774,0,41,41.3837661118399,1,70,5.0
1674390772,64,,Aggregated,1521.000000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1567298,0,41,41.383777048142726,1,70,5.0
1674390773,64,,Aggregated,1521.100000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1568814,0,41,41.383805218464396,1,70,5.0
1674390774,64,,Aggregated,1521.200000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1570340,0,41,41.383766572844095,1,70,5.0
1674390775,64,,Aggregated,1520.900000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1571860,0,41,41.383774000229025,1,70,5.0
1674390776,64,,Aggregated,1521.200000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1573379,0,41,41.38377085241382,1,70,5.0
1674390777,64,,Aggregated,1521.200000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1574902,0,41,41.383804198610456,1,70,5.0
1674390778,64,,Aggregated,1520.600000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1576424,0,41,41.38377238610932,1,70,5.0
1674390779,64,,Aggregated,1521.500000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1577948,0,41,41.38375662569362,1,70,5.0
1674390780,64,,Aggregated,1521.000000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1579470,0,41,41.383764174058385,1,70,5.0
1674390781,64,,Aggregated,1521.000000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1580989,0,41,41.38371044959832,1,70,5.0
1674390782,64,,Aggregated,1521.000000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1582510,0,41,41.383656975311375,1,70,5.0
1674390783,64,,Aggregated,1521.000000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1584039,0,41,41.38361618621764,1,70,5.0
1674390784,64,,Aggregated,1520.800000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1585561,0,41,41.38359924342236,1,70,5.0
1674390785,64,,Aggregated,1521.400000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1587082,0,41,41.38356934298291,1,70,5.0
1674390786,64,,Aggregated,1520.700000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1588607,0,41,41.383537275109575,1,70,5.0
1674390787,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1590128,0,41,41.383564719318194,1,70,5.0
1674390788,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1591650,0,41,41.3836119749945,1,70,5.0
1674390789,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1593164,0,41,41.38370123854167,1,70,5.0
1674390790,64,,Aggregated,1521.600000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1594688,0,41,41.383789180077855,1,70,5.0
1674390791,64,,Aggregated,1520.700000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1596204,0,41,41.383878251150854,1,70,5.0
1674390792,64,,Aggregated,1521.000000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1597718,0,41,41.38394009455987,1,70,5.0
1674390793,64,,Aggregated,1520.800000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1599238,0,41,41.384064785854264,1,70,5.0
1674390794,64,,Aggregated,1519.900000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1600760,0,41,41.38408943251955,1,70,5.0
1674390795,64,,Aggregated,1519.900000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1602282,0,41,41.38414898251369,1,70,5.0
1674390796,64,,Aggregated,1519.200000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1603802,0,41,41.3840823243767,1,70,5.0
1674390797,64,,Aggregated,1519.100000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1605333,0,41,41.383996342191935,1,70,5.0
1674390798,64,,Aggregated,1518.400000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1606861,0,41,41.38386581042169,1,70,5.0
1674390799,64,,Aggregated,1518.800000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1608382,0,41,41.383816158101745,1,70,5.0
1674390800,64,,Aggregated,1519.000000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1609904,0,41,41.383787480495734,1,70,5.0
1674390801,64,,Aggregated,1520.800000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1611428,0,41,41.383741625440294,1,70,5.0
1674390802,64,,Aggregated,1520.900000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1612955,0,41,41.38367344408245,1,70,5.0
1674390803,64,,Aggregated,1521.000000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1614479,0,41,41.38359000024156,1,70,5.0
1674390804,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1615999,0,41,41.38361843045695,1,70,5.0
1674390805,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1617528,0,41,41.383546992695024,1,70,5.0
1674390806,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1619048,0,41,41.38349388035438,1,70,5.0
1674390807,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1620570,0,41,41.38343484082761,1,70,5.0
1674390808,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1622093,0,41,41.38342437825698,1,70,5.0
1674390809,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1623624,0,41,41.383357846397935,1,70,5.0
1674390810,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1625140,0,41,41.383335589549205,1,70,5.0
1674390811,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1626656,0,41,41.383332431688075,1,70,5.0
1674390812,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1628188,0,41,41.38326716570813,1,70,5.0
1674390813,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1629716,0,41,41.3832354839739,1,70,5.0
1674390814,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1631231,0,41,41.38323266293983,1,70,5.0
1674390815,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1632759,0,41,41.38317167444797,1,70,5.0
1674390816,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1634282,0,41,41.383118702892155,1,70,5.0
1674390817,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1635801,0,41,41.383067378000135,1,70,5.0
1674390818,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1637329,0,41,41.38299266671512,1,70,5.0
1674390819,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1638856,0,41,41.38290551457846,1,70,5.0
1674390820,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1640377,0,41,41.38283272686706,1,70,5.0
1674390821,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1641902,0,41,41.38277010442767,1,70,5.0
1674390822,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1643425,0,41,41.38268798393599,1,70,5.0
1674390823,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1644951,0,41,41.382639361294046,1,70,5.0
1674390824,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1646478,0,41,41.382566302130975,1,70,5.0
