Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674313055,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,649080,0,41,40.73763326554508,1,68,5.0
1674313056,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,650616,0,41,40.73769627552965,1,68,5.0
1674313057,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,652163,0,41,40.7377020775481,1,68,5.0
1674313058,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,653714,0,41,40.73760390629541,1,68,5.0
1674313059,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,655254,0,41,40.73765898414966,1,68,5.0
1674313060,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,656804,0,41,40.73758533748272,1,68,5.0
1674313061,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,658352,0,41,40.73756896006999,1,68,5.0
1674313062,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,659886,0,41,40.737716817753366,1,68,5.0
1674313063,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,661432,0,41,40.73769941581296,1,68,5.0
1674313064,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,662968,0,41,40.73788327641756,1,68,5.0
1674313065,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,664504,0,41,40.73782701082311,1,68,5.0
1674313066,64,,Aggregated,1536.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,666040,0,41,40.73782055131824,1,68,5.0
1674313067,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,667576,0,41,40.73790250098865,1,68,5.0
1674313068,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,669112,0,41,40.73778530350674,1,68,5.0
1674313069,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,670648,0,41,40.73764925862748,1,68,5.0
1674313070,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,672184,0,41,40.737916998916965,1,68,5.0
1674313071,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,673720,0,41,40.73798165409963,1,68,5.0
1674313072,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,675256,0,41,40.73809044273579,1,68,5.0
1674313073,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,676792,0,41,40.738188394661876,1,68,5.0
1674313074,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,678328,0,41,40.73850556073168,1,68,5.0
1674313075,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,679864,0,41,40.73860066130873,1,68,5.0
1674313076,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,681400,0,41,40.73875256824186,1,68,5.0
1674313077,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,682936,0,41,40.73902093314747,1,68,5.0
1674313078,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,684472,0,41,40.73933484496079,1,68,5.0
1674313079,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,686008,0,41,40.7395744656039,1,68,5.0
1674313080,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,687544,0,41,40.739491581629686,1,68,5.0
1674313081,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,689080,0,41,40.739626748708424,1,68,5.0
1674313082,64,,Aggregated,1535.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,690616,0,41,40.73990176885563,1,68,5.0
1674313083,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,692152,0,41,40.7402550306869,1,68,5.0
1674313084,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,693688,0,41,40.74046977892078,1,68,5.0
1674313085,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,695224,0,41,40.74047788914076,1,68,5.0
1674313086,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,696760,0,41,40.74052471439233,1,68,5.0
1674313087,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,698296,0,41,40.74079473461111,1,68,5.0
1674313088,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,699832,0,41,40.740716343350975,1,68,5.0
1674313089,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,701369,0,41,40.74082972016157,1,68,5.0
1674313090,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,702909,0,41,40.7407900595952,1,68,5.0
1674313091,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,704455,0,41,40.7408265964469,1,68,5.0
1674313092,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,705988,0,41,40.74097860020284,1,68,5.0
1674313093,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,707526,0,41,40.74111481415524,1,68,5.0
1674313094,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,709062,0,41,40.74126098987112,1,68,5.0
1674313095,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,710595,0,41,40.741351965606285,1,68,5.0
1674313096,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,712121,0,41,40.74160009324258,1,68,5.0
1674313097,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,713658,0,41,40.74169139840092,1,68,5.0
1674313098,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,715201,0,41,40.74180964512074,1,68,5.0
1674313099,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,716739,0,41,40.74183768428954,1,68,5.0
1674313100,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,718278,0,41,40.741904944882066,1,68,5.0
1674313101,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,719819,0,41,40.74194346078667,1,68,5.0
1674313102,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,721366,0,41,40.741934052894095,1,68,5.0
1674313103,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,722908,0,41,40.74199759858792,1,68,5.0
1674313104,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,724450,0,41,40.74206501483884,1,68,5.0
1674313105,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,725990,0,41,40.74214934090001,1,68,5.0
1674313106,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,727533,0,41,40.74220688271185,1,68,5.0
1674313107,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,729075,0,41,40.742276171861604,1,68,5.0
1674313108,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,730616,0,41,40.74230512334797,1,68,5.0
1674313109,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,732152,0,41,40.74236907090331,1,68,5.0
1674313110,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,733688,0,41,40.742244659855416,1,68,5.0
1674313111,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,735224,0,41,40.74221869797504,1,68,5.0
1674313112,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,736760,0,41,40.7422037026983,1,68,5.0
1674313113,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,738296,0,41,40.742286291677054,1,68,5.0
1674313114,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,739832,0,41,40.74222796526779,1,68,5.0
1674313115,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,741368,0,41,40.742119972807025,1,68,5.0
1674313116,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,742904,0,41,40.74201781118422,1,68,5.0
1674313117,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,744443,0,41,40.741977559060935,1,68,5.0
1674313118,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,745991,0,41,40.74195667239953,1,68,5.0
1674313119,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,747545,0,41,40.741769391809186,1,68,5.0
1674313120,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,749097,0,41,40.74165962485499,1,68,5.0
1674313121,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,750638,0,41,40.741779659436375,1,68,5.0
1674313122,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,752184,0,41,40.74171745211278,1,68,5.0
1674313123,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,753709,0,41,40.74198795556375,1,68,5.0
1674313124,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,755250,0,41,40.742068189341275,1,68,5.0
1674313125,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,756792,0,41,40.74201101491559,1,68,5.0
1674313126,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,758328,0,41,40.74192038273676,1,68,5.0
1674313127,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,759864,0,41,40.74185380541781,1,68,5.0
1674313128,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,761400,0,41,40.741863672182824,1,68,5.0
1674313129,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,762936,0,41,40.74173718372183,1,68,5.0
1674313130,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,764472,0,41,40.74159681453343,1,68,5.0
1674313131,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,766008,0,41,40.741749433426286,1,68,5.0
1674313132,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,767544,0,41,40.74163565867234,1,68,5.0
1674313133,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,769086,0,41,40.74160627030007,1,68,5.0
1674313134,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,770637,0,41,40.74148788599561,1,68,5.0
1674313135,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,772181,0,41,40.74143367940936,1,68,5.0
1674313136,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,773732,0,41,40.74140529278872,1,68,5.0
1674313137,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,775288,0,41,40.74122906584392,1,68,5.0
1674313138,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,776824,0,41,40.741079060379185,1,68,5.0
1674313139,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,778360,0,41,40.74136003905648,1,68,5.0
1674313140,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,779896,0,41,40.741288582067355,1,68,5.0
1674313141,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,781432,0,41,40.74129546780782,1,68,5.0
1674313142,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,782968,0,41,40.74111202501252,1,68,5.0
1674313143,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,784504,0,41,40.74101597952337,1,68,5.0
1674313144,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,786040,0,41,40.741083150984686,1,68,5.0
1674313145,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,787576,0,41,40.74122751328126,1,68,5.0
1674313146,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,789112,0,41,40.741480296839995,1,68,5.0
1674313147,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,790648,0,41,40.7416764476733,1,68,5.0
1674313148,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,792186,0,41,40.74151398787659,1,68,5.0
1674313149,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,793737,0,41,40.74129088098451,1,68,5.0
1674313150,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,795301,0,41,40.74095593995229,1,68,5.0
1674313151,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,796856,0,41,40.74072103366229,1,68,5.0
1674313152,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,798392,0,41,40.74050842192808,1,68,5.0
1674313153,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,799928,0,41,40.74029162624636,1,68,5.0
1674313154,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,801464,0,41,40.740206671790624,1,68,5.0
1674313155,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,803009,0,41,40.7401237096969,1,68,5.0
1674313156,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,804567,0,41,40.73989114641789,1,68,5.0
1674313157,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,806122,0,41,40.73962874105904,1,68,5.0
1674313158,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,807672,0,41,40.73941401955249,1,68,5.0
1674313159,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,809208,0,41,40.73939704006881,1,68,5.0
1674313160,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,810744,0,41,40.73917044097767,1,68,5.0
1674313161,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,812280,0,41,40.73897178312897,1,68,5.0
1674313162,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,813819,0,41,40.73885347970495,1,68,5.0
1674313163,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,815380,0,41,40.73870342662317,1,68,5.0
1674313164,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,816936,0,41,40.738547450473476,1,68,5.0
1674313165,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,818488,0,41,40.738484864775046,1,68,5.0
1674313166,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,820024,0,41,40.73821254012078,1,68,5.0
1674313167,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,821560,0,41,40.73799844198841,1,68,5.0
1674313168,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,823096,0,41,40.7379078503601,1,68,5.0
1674313169,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,824638,0,41,40.7377600838186,1,68,5.0
1674313170,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,826196,0,41,40.73752838309554,1,68,5.0
1674313171,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,827749,0,41,40.73740832063826,1,68,5.0
1674313172,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,829300,0,41,40.73733630772941,1,68,5.0
1674313173,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,830840,0,41,40.737127485436424,1,68,5.0
1674313174,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,832376,0,41,40.73707435101444,1,68,5.0
1674313175,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,833912,0,41,40.737094561536466,1,68,5.0
1674313176,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,835448,0,41,40.737048864800684,1,68,5.0
1674313177,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,836984,0,41,40.73703917876566,1,68,5.0
1674313178,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,838520,0,41,40.737041453990365,1,68,5.0
1674313179,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,840056,0,41,40.73723061319721,1,68,5.0
1674313180,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,841592,0,41,40.73715410792878,1,68,5.0
1674313181,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,843142,0,41,40.73706327048113,1,68,5.0
1674313182,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,844691,0,41,40.73695351317819,1,68,5.0
1674313183,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,846240,0,41,40.73690087918321,1,68,5.0
1674313184,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,847783,0,41,40.7368300614662,1,68,5.0
1674313185,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,849336,0,41,40.73664957095896,1,68,5.0
1674313186,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,850872,0,41,40.73663136170893,1,68,5.0
1674313187,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,852408,0,41,40.736556907021054,1,68,5.0
1674313188,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,853944,0,41,40.736657204687894,1,68,5.0
1674313189,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,855480,0,41,40.73668583719082,1,68,5.0
1674313190,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,857016,0,41,40.736709699702224,1,68,5.0
1674313191,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,858552,0,41,40.736573905832145,1,68,5.0
1674313192,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,860105,0,41,40.73640660151958,1,68,5.0
1674313193,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,861665,0,41,40.73613759407658,1,68,5.0
1674313194,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,863216,0,41,40.7359965524272,1,68,5.0
1674313195,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,864760,0,41,40.73595564087145,1,68,5.0
1674313196,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,866296,0,41,40.735890503938606,1,68,5.0
1674313197,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,867832,0,41,40.735672342112295,1,68,5.0
1674313198,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,869368,0,41,40.73568385309788,1,68,5.0
1674313199,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,870904,0,41,40.73561379899507,1,68,5.0
1674313200,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,872440,0,41,40.735568061987074,1,68,5.0
1674313201,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,873988,0,41,40.73549636837119,1,68,5.0
1674313202,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,875550,0,41,40.73532293986637,1,68,5.0
1674313203,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,877097,0,41,40.735249350983985,1,68,5.0
1674313204,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,878647,0,41,40.735121157871134,1,68,5.0
1674313205,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,880184,0,41,40.73526785308526,1,68,5.0
1674313206,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,881720,0,41,40.7351336025042,1,68,5.0
1674313207,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,883256,0,41,40.735237575516045,1,68,5.0
1674313208,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,884792,0,41,40.734924140362935,1,68,5.0
1674313209,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,886328,0,41,40.734759592385664,1,68,5.0
1674313210,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,887864,0,41,40.73480285268915,1,68,5.0
1674313211,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,889400,0,41,40.73489206206431,1,68,5.0
1674313212,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,890950,0,41,40.73485156293844,1,68,5.0
1674313213,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,892482,0,41,40.735019865946875,1,68,5.0
1674313214,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,894036,0,41,40.73486749974274,1,68,5.0
1674313215,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,895592,0,41,40.73474975211927,1,68,5.0
1674313216,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,897136,0,41,40.73466230315136,1,68,5.0
1674313217,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,898680,0,41,40.73460408599279,1,68,5.0
1674313218,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,900216,0,41,40.734578145689476,1,68,5.0
1674313219,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,901752,0,41,40.73450904461537,1,68,5.0
1674313220,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,903288,0,41,40.73446564108014,1,68,5.0
1674313221,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,904832,0,41,40.73407770724289,1,68,5.0
1674313222,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,906382,0,41,40.73393889110772,1,68,5.0
1674313223,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,907948,0,41,40.73370501394353,1,68,5.0
1674313224,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,909496,0,41,40.73347766235366,1,68,5.0
1674313225,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,911032,0,41,40.73329586666549,1,68,5.0
1674313226,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,912568,0,41,40.733206730895674,1,68,5.0
1674313227,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,914105,0,41,40.73295190377473,1,68,5.0
1674313228,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,915661,0,41,40.73274825508567,1,68,5.0
1674313229,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,917222,0,41,40.73252167959338,1,68,5.0
1674313230,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,918776,0,41,40.73241138209966,1,68,5.0
1674313231,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,920312,0,41,40.732447257017185,1,68,5.0
1674313232,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,921848,0,41,40.73248843627149,1,68,5.0
1674313233,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,923384,0,41,40.73257279744938,1,68,5.0
1674313234,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,924920,0,41,40.73238009773818,1,68,5.0
1674313235,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,926456,0,41,40.732394198968976,1,68,5.0
1674313236,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,927992,0,41,40.73251816826007,1,68,5.0
1674313237,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,929528,0,41,40.73250079610297,1,68,5.0
1674313238,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,931064,0,41,40.73250603610493,1,68,5.0
1674313239,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,932600,0,41,40.73255951104439,1,68,5.0
1674313240,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,934136,0,41,40.73269952126885,1,68,5.0
1674313241,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,935672,0,41,40.732737540505646,1,68,5.0
1674313242,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,937222,0,41,40.732727144689306,1,68,5.0
1674313243,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,938768,0,41,40.73270712252655,1,68,5.0
1674313244,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,940332,0,41,40.732482782676755,1,68,5.0
1674313245,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,941880,0,41,40.73240540196203,1,68,5.0
1674313246,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,943416,0,41,40.7323937690266,1,68,5.0
1674313247,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,944952,0,41,40.73253350434731,1,68,5.0
1674313248,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,946488,0,41,40.73256079316378,1,68,5.0
1674313249,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,948024,0,41,40.732461414478955,1,68,5.0
1674313250,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,949560,0,41,40.73251190024854,1,68,5.0
1674313251,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,951096,0,41,40.73260953678703,1,68,5.0
1674313252,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,952632,0,41,40.732652272860875,1,68,5.0
