Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674705286,64,,Aggregated,1545.800000,0.000000,40,41,41,41,41,41,42,42,42,45,66,566232,0,40,40.50517985560689,1,66,5.0
1674705287,64,,Aggregated,1545.400000,0.000000,40,41,41,41,41,41,42,42,42,45,66,567774,0,40,40.505306688929046,1,66,5.0
1674705288,64,,Aggregated,1545.400000,0.000000,40,41,41,41,41,41,42,42,42,45,66,569325,0,40,40.50524392921442,1,66,5.0
1674705289,64,,Aggregated,1545.400000,0.000000,40,41,41,41,41,41,42,42,42,46,66,570872,0,40,40.50545831640017,1,66,5.0
1674705290,64,,Aggregated,1546.400000,0.000000,40,41,41,41,41,41,42,42,42,46,66,572418,0,40,40.505609537086535,1,66,5.0
1674705291,64,,Aggregated,1546.300000,0.000000,40,41,41,41,41,41,42,42,42,46,66,573971,0,40,40.50555341646181,1,66,5.0
1674705292,64,,Aggregated,1546.500000,0.000000,40,41,41,41,41,41,42,42,42,46,66,575514,0,40,40.50571315380686,1,66,5.0
1674705293,64,,Aggregated,1547.300000,0.000000,40,41,41,41,41,41,42,42,42,46,66,577066,0,40,40.5060530337951,1,66,5.0
1674705294,64,,Aggregated,1547.100000,0.000000,40,41,41,41,41,41,42,42,42,46,66,578604,0,40,40.50663147852417,1,66,5.0
1674705295,64,,Aggregated,1546.800000,0.000000,40,41,41,41,41,41,42,42,42,46,66,580144,0,40,40.507032736699855,1,66,5.0
1674705296,64,,Aggregated,1546.300000,0.000000,40,41,41,41,41,41,42,42,42,46,66,581700,0,40,40.507065497679214,1,66,5.0
1674705297,64,,Aggregated,1545.900000,0.000000,40,41,41,41,41,41,42,42,42,46,66,583239,0,40,40.50762380430664,1,66,5.0
1674705298,64,,Aggregated,1546.000000,0.000000,40,41,41,41,41,41,42,42,42,46,66,584784,0,40,40.508038865632436,1,66,5.0
1674705299,64,,Aggregated,1545.000000,0.000000,40,41,41,41,41,41,42,42,42,46,66,586329,0,40,40.50849437772991,1,66,5.0
1674705300,64,,Aggregated,1544.700000,0.000000,40,41,41,41,41,41,42,42,42,46,66,587875,0,40,40.508614926642565,1,66,5.0
1674705301,64,,Aggregated,1544.400000,0.000000,40,41,41,41,41,41,42,42,42,46,66,589422,0,40,40.50862709569714,1,66,5.0
1674705302,64,,Aggregated,1544.500000,0.000000,40,41,41,41,41,41,42,42,42,46,66,590967,0,40,40.508894743699734,1,66,5.0
1674705303,64,,Aggregated,1544.500000,0.000000,40,41,41,41,41,41,42,42,42,46,66,592507,0,40,40.50937288504608,1,66,5.0
1674705304,64,,Aggregated,1544.100000,0.000000,40,41,41,41,41,41,42,42,42,46,66,594054,0,40,40.509780255666996,1,66,5.0
1674705305,64,,Aggregated,1544.400000,0.000000,40,41,41,41,41,41,42,42,42,46,66,595600,0,40,40.5098875083949,1,66,5.0
1674705306,64,,Aggregated,1544.500000,0.000000,40,41,41,41,41,41,42,42,42,46,66,597148,0,40,40.50999752155245,1,66,5.0
1674705307,64,,Aggregated,1544.500000,0.000000,40,41,41,41,41,41,42,42,42,46,66,598692,0,40,40.51041102937737,1,66,5.0
1674705308,64,,Aggregated,1544.200000,0.000000,40,41,41,41,41,41,42,42,42,46,66,600238,0,40,40.510760731576475,1,66,5.0
1674705309,64,,Aggregated,1544.300000,0.000000,40,41,41,41,41,41,42,42,42,46,66,601782,0,40,40.51113858506901,1,66,5.0
1674705310,64,,Aggregated,1543.900000,0.000000,40,41,41,41,41,41,42,42,42,46,66,603335,0,40,40.51110079806409,1,66,5.0
1674705311,64,,Aggregated,1544.300000,0.000000,40,41,41,41,41,41,42,42,42,46,66,604882,0,40,40.51118565273888,1,66,5.0
1674705312,64,,Aggregated,1544.700000,0.000000,40,41,41,41,41,41,42,42,42,46,66,606429,0,40,40.51115959164222,1,66,5.0
1674705313,64,,Aggregated,1544.300000,0.000000,40,41,41,41,41,41,42,42,42,46,66,607980,0,40,40.5111154972203,1,66,5.0
1674705314,64,,Aggregated,1545.100000,0.000000,40,41,41,41,41,41,42,42,42,46,66,609530,0,40,40.511047856545204,1,66,5.0
1674705315,64,,Aggregated,1545.800000,0.000000,40,41,41,41,41,41,42,42,42,46,66,611081,0,40,40.511028816147125,1,66,5.0
1674705316,64,,Aggregated,1546.300000,0.000000,40,41,41,41,41,41,42,42,42,46,66,612630,0,40,40.51089564663827,1,66,5.0
1674705317,64,,Aggregated,1546.700000,0.000000,40,41,41,41,41,41,42,42,42,46,66,614174,0,40,40.510900819637435,1,66,5.0
1674705318,64,,Aggregated,1546.800000,0.000000,40,41,41,41,41,41,42,42,42,46,66,615722,0,40,40.51088315830846,1,66,5.0
1674705319,64,,Aggregated,1548.100000,0.000000,40,41,41,41,41,41,42,42,42,46,66,617276,0,40,40.51088006013517,1,66,5.0
1674705320,64,,Aggregated,1548.500000,0.000000,40,41,41,41,41,41,42,42,42,46,66,618832,0,40,40.51068464462083,1,66,5.0
1674705321,64,,Aggregated,1549.100000,0.000000,40,41,41,41,41,41,42,42,42,46,66,620389,0,40,40.510391061092314,1,66,5.0
1674705322,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,42,42,42,46,66,621936,0,40,40.510229348357385,1,66,5.0
1674705323,64,,Aggregated,1549.200000,0.000000,40,41,41,41,41,41,42,42,42,46,66,623488,0,40,40.510126898994045,1,66,5.0
1674705324,64,,Aggregated,1549.000000,0.000000,40,41,41,41,41,41,42,42,42,46,66,625040,0,40,40.50999936004096,1,66,5.0
1674705325,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,42,42,42,46,66,626587,0,40,40.509902056697634,1,66,5.0
1674705326,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,42,42,42,46,66,628136,0,40,40.50987843396971,1,66,5.0
1674705327,64,,Aggregated,1548.600000,0.000000,40,41,41,41,41,41,42,42,42,46,66,629689,0,40,40.50986598146069,1,66,5.0
1674705328,64,,Aggregated,1549.300000,0.000000,40,41,41,41,41,41,42,42,42,46,66,631238,0,40,40.50985682104056,1,66,5.0
1674705329,64,,Aggregated,1549.100000,0.000000,40,41,41,41,41,41,42,42,42,46,66,632790,0,40,40.50966355346956,1,66,5.0
1674705330,64,,Aggregated,1549.200000,0.000000,40,41,41,41,41,41,42,42,42,46,66,634341,0,40,40.50967697184952,1,66,5.0
1674705331,64,,Aggregated,1549.400000,0.000000,40,41,41,41,41,41,42,42,42,46,66,635893,0,40,40.50962976475602,1,66,5.0
1674705332,64,,Aggregated,1549.600000,0.000000,40,41,41,41,41,41,42,42,42,46,66,637444,0,40,40.509512992513855,1,66,5.0
1674705333,64,,Aggregated,1549.600000,0.000000,40,41,41,41,41,41,42,42,42,46,66,638989,0,40,40.509605016674776,1,66,5.0
1674705334,64,,Aggregated,1549.600000,0.000000,40,41,41,41,41,41,42,42,42,46,66,640538,0,40,40.50957788608951,1,66,5.0
1674705335,64,,Aggregated,1549.100000,0.000000,40,41,41,41,41,41,42,42,42,46,66,642087,0,40,40.509412275906534,1,66,5.0
1674705336,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,42,42,42,46,66,643638,0,40,40.50936395924417,1,66,5.0
1674705337,64,,Aggregated,1548.600000,0.000000,40,41,41,41,41,41,42,42,42,46,66,645187,0,40,40.509447648511205,1,66,5.0
1674705338,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,42,42,42,46,66,646731,0,40,40.50938179861488,1,66,5.0
1674705339,64,,Aggregated,1548.100000,0.000000,40,41,41,41,41,41,42,42,42,46,66,648288,0,40,40.50925206081248,1,66,5.0
1674705340,64,,Aggregated,1548.500000,0.000000,40,41,41,41,41,41,42,42,42,46,66,649836,0,40,40.509410066539864,1,66,5.0
1674705341,64,,Aggregated,1548.000000,0.000000,40,41,41,41,41,41,42,42,42,46,66,651377,0,40,40.50957893815716,1,66,5.0
1674705342,64,,Aggregated,1547.900000,0.000000,40,41,41,41,41,41,42,42,42,46,66,652928,0,40,40.509681006175256,1,66,5.0
1674705343,64,,Aggregated,1547.100000,0.000000,40,41,41,41,41,41,42,42,42,46,66,654475,0,40,40.50985293555904,1,66,5.0
1674705344,64,,Aggregated,1546.800000,0.000000,40,41,41,41,41,41,42,42,42,46,66,656023,0,40,40.50980072345025,1,66,5.0
1674705345,64,,Aggregated,1546.900000,0.000000,40,41,41,41,41,41,42,42,42,46,66,657579,0,40,40.50979426046148,1,66,5.0
1674705346,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,42,42,42,46,66,659122,0,40,40.50970533527936,1,66,5.0
1674705347,64,,Aggregated,1547.500000,0.000000,40,41,41,41,41,41,42,42,42,46,66,660675,0,40,40.50944564271389,1,66,5.0
1674705348,64,,Aggregated,1547.900000,0.000000,40,41,41,41,41,41,42,42,42,46,66,662225,0,40,40.50930574955642,1,66,5.0
1674705349,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,42,42,42,46,66,663775,0,40,40.509080637264134,1,66,5.0
1674705350,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,42,42,42,46,66,665328,0,40,40.50915939205925,1,66,5.0
1674705351,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,42,42,42,46,66,666882,0,40,40.508973101688156,1,66,5.0
1674705352,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,42,42,42,46,66,668433,0,40,40.50883185001339,1,66,5.0
1674705353,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,42,42,42,46,66,669982,0,40,40.508791280959784,1,66,5.0
1674705354,64,,Aggregated,1549.400000,0.000000,40,41,41,41,41,41,42,42,42,46,66,671524,0,40,40.50870259290807,1,66,5.0
1674705355,64,,Aggregated,1549.700000,0.000000,40,41,41,41,41,41,42,42,42,46,66,673080,0,40,40.50872704581922,1,66,5.0
1674705356,64,,Aggregated,1549.500000,0.000000,40,41,41,41,41,41,42,42,42,46,66,674630,0,40,40.50875739294131,1,66,5.0
1674705357,64,,Aggregated,1549.200000,0.000000,40,41,41,41,41,41,42,42,42,46,66,676178,0,40,40.5087743168219,1,66,5.0
1674705358,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,42,42,42,46,66,677726,0,40,40.50876017741683,1,66,5.0
1674705359,64,,Aggregated,1548.500000,0.000000,40,41,41,41,41,41,42,42,42,46,66,679274,0,40,40.508802044535784,1,66,5.0
1674705360,64,,Aggregated,1548.600000,0.000000,40,41,41,41,41,41,42,42,42,46,66,680820,0,40,40.50884080961194,1,66,5.0
1674705361,64,,Aggregated,1548.000000,0.000000,40,41,41,41,41,41,42,42,42,46,66,682370,0,40,40.50878262526196,1,66,5.0
1674705362,64,,Aggregated,1548.000000,0.000000,40,41,41,41,41,41,42,42,42,46,66,683923,0,40,40.508611349523264,1,66,5.0
1674705363,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,42,42,42,46,66,685478,0,40,40.50848750798713,1,66,5.0
1674705364,64,,Aggregated,1548.500000,0.000000,40,41,41,41,41,41,42,42,42,46,66,687030,0,40,40.50822962607164,1,66,5.0
1674705365,64,,Aggregated,1548.600000,0.000000,40,41,41,41,41,41,42,42,42,46,66,688582,0,40,40.50820091143829,1,66,5.0
1674705366,64,,Aggregated,1548.600000,0.000000,40,41,41,41,41,41,42,42,42,46,66,690129,0,40,40.50815861962039,1,66,5.0
1674705367,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,42,42,42,46,66,691672,0,40,40.50823656299518,1,66,5.0
1674705368,64,,Aggregated,1549.200000,0.000000,40,41,41,41,41,41,42,42,42,46,66,693219,0,40,40.50831411141356,1,66,5.0
1674705369,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,42,42,42,46,66,694771,0,40,40.50822789091657,1,66,5.0
1674705370,64,,Aggregated,1548.700000,0.000000,40,41,41,41,41,41,42,42,42,46,66,696325,0,40,40.50808315082756,1,66,5.0
1674705371,64,,Aggregated,1549.100000,0.000000,40,41,41,41,41,41,42,42,42,46,66,697879,0,40,40.50780579441422,1,66,5.0
1674705372,64,,Aggregated,1549.400000,0.000000,40,41,41,41,41,41,42,42,42,46,66,699431,0,40,40.507535410926884,1,66,5.0
1674705373,64,,Aggregated,1549.400000,0.000000,40,41,41,41,41,41,42,42,42,46,66,700983,0,40,40.50743170661771,1,66,5.0
1674705374,64,,Aggregated,1548.900000,0.000000,40,41,41,41,41,41,42,42,42,46,66,702526,0,40,40.507367698846735,1,66,5.0
1674705375,64,,Aggregated,1549.400000,0.000000,40,41,41,41,41,41,42,42,42,46,66,704074,0,40,40.507327354795095,1,66,5.0
1674705376,64,,Aggregated,1549.000000,0.000000,40,41,41,41,41,41,42,42,42,46,66,705631,0,40,40.50713049738461,1,66,5.0
1674705377,64,,Aggregated,1549.600000,0.000000,40,41,41,41,41,41,42,42,42,46,66,707184,0,40,40.507105647186584,1,66,5.0
1674705378,64,,Aggregated,1549.700000,0.000000,40,41,41,41,41,41,42,42,42,46,66,708737,0,40,40.506980727688834,1,66,5.0
1674705379,64,,Aggregated,1549.900000,0.000000,40,41,41,41,41,41,42,42,42,46,66,710289,0,40,40.50674443782742,1,66,5.0
1674705380,64,,Aggregated,1550.400000,0.000000,40,41,41,41,41,41,42,42,42,46,66,711836,0,40,40.50654785652875,1,66,5.0
1674705381,64,,Aggregated,1549.900000,0.000000,40,41,41,41,41,41,42,42,42,46,66,713381,0,40,40.50646989476871,1,66,5.0
1674705382,64,,Aggregated,1549.500000,0.000000,40,41,41,41,41,41,42,42,42,46,66,714933,0,40,40.50652438759996,1,66,5.0
1674705383,64,,Aggregated,1549.900000,0.000000,40,41,41,41,41,41,42,42,42,46,66,716483,0,40,40.506395825162635,1,66,5.0
1674705384,64,,Aggregated,1549.400000,0.000000,40,41,41,41,41,41,42,42,42,46,66,718034,0,40,40.506450948005245,1,66,5.0
1674705385,64,,Aggregated,1549.400000,0.000000,40,41,41,41,41,41,42,42,42,46,66,719583,0,40,40.50647527804298,1,66,5.0
1674705386,64,,Aggregated,1549.500000,0.000000,40,41,41,41,41,41,42,42,42,46,66,721136,0,40,40.506348317099686,1,66,5.0
1674705387,64,,Aggregated,1549.000000,0.000000,40,41,41,41,41,41,42,42,42,46,66,722687,0,40,40.506292489002846,1,66,5.0
1674705388,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,42,42,42,46,66,724237,0,40,40.505976634720405,1,66,5.0
1674705389,64,,Aggregated,1549.300000,0.000000,40,41,41,41,41,41,42,42,42,46,66,725783,0,40,40.505943236477016,1,66,5.0
1674705390,64,,Aggregated,1549.100000,0.000000,40,41,41,41,41,41,42,42,42,46,66,727331,0,40,40.505889340616584,1,66,5.0
1674705391,64,,Aggregated,1548.500000,0.000000,40,41,41,41,41,41,42,42,42,46,66,728887,0,40,40.50589048782596,1,66,5.0
1674705392,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,42,42,42,46,66,730438,0,40,40.50584170045918,1,66,5.0
1674705393,64,,Aggregated,1548.700000,0.000000,40,41,41,41,41,41,42,42,42,46,66,731983,0,40,40.50591612100281,1,66,5.0
1674705394,64,,Aggregated,1549.800000,0.000000,40,41,41,41,41,41,42,42,42,46,66,733531,0,40,40.50608631400718,1,66,5.0
1674705395,64,,Aggregated,1548.900000,0.000000,40,41,41,41,41,41,42,42,42,46,66,735074,0,40,40.50630004598177,1,66,5.0
1674705396,64,,Aggregated,1548.400000,0.000000,40,41,41,41,41,41,42,42,42,46,66,736617,0,40,40.50658347553749,1,66,5.0
1674705397,64,,Aggregated,1547.900000,0.000000,40,41,41,41,41,41,42,42,42,46,66,738166,0,40,40.506681423961545,1,66,5.0
1674705398,64,,Aggregated,1546.700000,0.000000,40,41,41,41,41,41,42,42,42,46,66,739720,0,40,40.50665116530579,1,66,5.0
1674705399,64,,Aggregated,1546.100000,0.000000,40,41,41,41,41,41,42,42,42,46,66,741266,0,40,40.506823461483464,1,66,5.0
1674705400,64,,Aggregated,1546.600000,0.000000,40,41,41,41,41,41,42,42,42,46,66,742814,0,40,40.50692232510426,1,66,5.0
1674705401,64,,Aggregated,1547.000000,0.000000,40,41,41,41,41,41,42,42,42,46,66,744361,0,40,40.50699458999061,1,66,5.0
1674705402,64,,Aggregated,1546.400000,0.000000,40,41,41,41,41,41,42,42,42,46,66,745904,0,40,40.507035757952764,1,66,5.0
1674705403,64,,Aggregated,1546.300000,0.000000,40,41,41,41,41,41,42,42,42,46,66,747457,0,40,40.50701779500359,1,66,5.0
1674705404,64,,Aggregated,1546.100000,0.000000,40,41,41,41,41,41,42,42,42,46,66,749005,0,40,40.50705402500651,1,66,5.0
1674705405,64,,Aggregated,1546.100000,0.000000,40,41,41,41,41,41,42,42,42,46,66,750551,0,40,40.50717805985203,1,66,5.0
1674705406,64,,Aggregated,1546.300000,0.000000,40,41,41,41,41,41,42,42,42,46,66,752102,0,40,40.50717189955618,1,66,5.0
1674705407,64,,Aggregated,1546.700000,0.000000,40,41,41,41,41,41,42,42,42,46,66,753651,0,40,40.50708484431123,1,66,5.0
1674705408,64,,Aggregated,1547.100000,0.000000,40,41,41,41,41,41,42,42,42,46,66,755201,0,40,40.5070994344552,1,66,5.0
1674705409,64,,Aggregated,1547.100000,0.000000,40,41,41,41,41,41,42,42,42,46,66,756755,0,40,40.50708353430106,1,66,5.0
1674705410,64,,Aggregated,1546.900000,0.000000,40,41,41,41,41,41,42,42,42,46,66,758301,0,40,40.5071218421181,1,66,5.0
1674705411,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,42,42,42,46,66,759856,0,40,40.5071289823335,1,66,5.0
1674705412,64,,Aggregated,1547.400000,0.000000,40,41,41,41,41,41,42,42,42,46,66,761406,0,40,40.507136796925685,1,66,5.0
1674705413,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,42,42,42,46,66,762949,0,40,40.50718855388761,1,66,5.0
1674705414,64,,Aggregated,1546.300000,0.000000,40,41,41,41,41,41,42,42,42,46,66,764496,0,40,40.50724268014483,1,66,5.0
1674705415,64,,Aggregated,1546.400000,0.000000,40,41,41,41,41,41,42,42,42,46,66,766044,0,40,40.507145803635304,1,66,5.0
1674705416,64,,Aggregated,1547.500000,0.000000,40,41,41,41,41,41,42,42,42,46,66,767595,0,40,40.506735974048816,1,66,5.0
1674705417,64,,Aggregated,1547.800000,0.000000,40,41,41,41,41,41,42,42,42,46,66,769146,0,40,40.5066697350048,1,66,5.0
1674705418,64,,Aggregated,1548.700000,0.000000,40,41,41,41,41,41,42,42,42,46,66,770696,0,40,40.50664464328347,1,66,5.0
1674705419,64,,Aggregated,1549.600000,0.000000,40,41,41,41,41,41,42,42,42,46,66,772243,0,40,40.506648813909614,1,66,5.0
1674705420,64,,Aggregated,1549.100000,0.000000,40,41,41,41,41,41,42,42,42,46,66,773790,0,40,40.50663358275501,1,66,5.0
1674705421,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,42,42,42,46,66,775340,0,40,40.50666933216395,1,66,5.0
1674705422,64,,Aggregated,1548.400000,0.000000,40,41,41,41,41,41,42,42,42,46,66,776892,0,40,40.506766706311815,1,66,5.0
1674705423,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,42,42,42,46,66,778438,0,40,40.50683291411776,1,66,5.0
1674705424,64,,Aggregated,1549.500000,0.000000,40,41,41,41,41,41,42,42,42,46,66,779988,0,40,40.50688087509039,1,66,5.0
1674705425,64,,Aggregated,1549.100000,0.000000,40,41,41,41,41,41,42,42,42,46,66,781532,0,40,40.50693637624563,1,66,5.0
1674705426,64,,Aggregated,1548.200000,0.000000,40,41,41,41,41,41,42,42,42,46,66,783084,0,40,40.507035005184626,1,66,5.0
1674705427,64,,Aggregated,1548.000000,0.000000,40,41,41,41,41,41,42,42,42,46,66,784633,0,40,40.50713008502064,1,66,5.0
1674705428,64,,Aggregated,1546.900000,0.000000,40,41,41,41,41,41,42,42,42,46,66,786179,0,40,40.50723181362005,1,66,5.0
1674705429,64,,Aggregated,1546.600000,0.000000,40,41,41,41,41,41,42,42,42,46,66,787726,0,40,40.50733249886382,1,66,5.0
1674705430,64,,Aggregated,1546.800000,0.000000,40,41,41,41,41,41,42,42,42,46,66,789275,0,40,40.50734914953597,1,66,5.0
1674705431,64,,Aggregated,1547.100000,0.000000,40,41,41,41,41,41,42,42,42,46,66,790828,0,40,40.507297414861384,1,66,5.0
1674705432,64,,Aggregated,1546.800000,0.000000,40,41,41,41,41,41,42,42,42,46,66,792381,0,40,40.507219380575755,1,66,5.0
1674705433,64,,Aggregated,1546.900000,0.000000,40,41,41,41,41,41,42,42,42,46,66,793925,0,40,40.507190225776995,1,66,5.0
1674705434,64,,Aggregated,1547.100000,0.000000,40,41,41,41,41,41,42,42,42,46,66,795477,0,40,40.50711962759451,1,66,5.0
1674705435,64,,Aggregated,1547.800000,0.000000,40,41,41,41,41,41,42,42,42,46,66,797027,0,40,40.507073160633205,1,66,5.0
1674705436,64,,Aggregated,1548.000000,0.000000,40,41,41,41,41,41,42,42,42,46,66,798581,0,40,40.50706565771036,1,66,5.0
1674705437,64,,Aggregated,1548.200000,0.000000,40,41,41,41,41,41,42,42,42,46,66,800125,0,40,40.50709576628652,1,66,5.0
1674705438,64,,Aggregated,1548.700000,0.000000,40,41,41,41,41,41,42,42,42,46,66,801674,0,40,40.50714255420532,1,66,5.0
1674705439,64,,Aggregated,1548.000000,0.000000,40,41,41,41,41,41,42,42,42,46,66,803225,0,40,40.50710324006349,1,66,5.0
1674705440,64,,Aggregated,1547.900000,0.000000,40,41,41,41,41,41,42,42,42,46,66,804776,0,40,40.50720821694484,1,66,5.0
1674705441,64,,Aggregated,1547.800000,0.000000,40,41,41,41,41,41,42,42,42,46,66,806321,0,40,40.507270677558935,1,66,5.0
1674705442,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,42,42,42,46,66,807871,0,40,40.507214641941594,1,66,5.0
1674705443,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,42,42,42,46,66,809420,0,40,40.507143386622516,1,66,5.0
1674705444,64,,Aggregated,1547.900000,0.000000,40,41,41,41,41,41,42,42,42,46,66,810973,0,40,40.50713402295761,1,66,5.0
1674705445,64,,Aggregated,1547.600000,0.000000,40,41,41,41,41,41,42,42,42,46,66,812523,0,40,40.50718933494806,1,66,5.0
1674705446,64,,Aggregated,1547.800000,0.000000,40,41,41,41,41,41,42,42,42,46,66,814067,0,40,40.50739558291885,1,66,5.0
1674705447,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,42,42,42,46,66,815611,0,40,40.50751767693177,1,66,5.0
1674705448,64,,Aggregated,1547.300000,0.000000,40,41,41,41,41,41,42,42,42,46,66,817162,0,40,40.507565207388495,1,66,5.0
1674705449,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,42,42,42,46,66,818712,0,40,40.50758019914207,1,66,5.0
1674705450,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,42,42,42,46,66,820264,0,40,40.507548789170315,1,66,5.0
1674705451,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,42,42,42,46,66,821814,0,40,40.50757470668545,1,66,5.0
1674705452,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,42,42,42,46,66,823359,0,40,40.50754652587754,1,66,5.0
1674705453,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,42,42,42,46,66,824907,0,40,40.50756388295893,1,66,5.0
1674705454,64,,Aggregated,1548.100000,0.000000,40,41,41,41,41,41,42,42,42,46,66,826460,0,40,40.50746678605135,1,66,5.0
1674705455,64,,Aggregated,1548.000000,0.000000,40,41,41,41,41,41,42,42,42,46,66,828012,0,40,40.50738636638116,1,66,5.0
1674705456,64,,Aggregated,1548.100000,0.000000,40,41,41,41,41,41,42,42,42,46,66,829564,0,40,40.50738460203191,1,66,5.0
1674705457,64,,Aggregated,1548.400000,0.000000,40,41,41,41,41,41,42,42,42,46,66,831108,0,40,40.50738411855018,1,66,5.0
1674705458,64,,Aggregated,1548.500000,0.000000,40,41,41,41,41,41,42,42,42,46,66,832661,0,40,40.507354133314756,1,66,5.0
1674705459,64,,Aggregated,1549.100000,0.000000,40,41,41,41,41,41,42,42,42,46,66,834210,0,40,40.50738303304923,1,66,5.0
1674705460,64,,Aggregated,1549.200000,0.000000,40,41,41,41,41,41,42,42,42,46,66,835758,0,40,40.507265260996604,1,66,5.0
1674705461,64,,Aggregated,1549.200000,0.000000,40,41,41,41,41,41,42,42,42,46,66,837308,0,40,40.50732944149584,1,66,5.0
1674705462,64,,Aggregated,1548.600000,0.000000,40,41,41,41,41,41,42,42,42,46,66,838857,0,40,40.507291469225386,1,66,5.0
1674705463,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,42,42,42,46,66,840410,0,40,40.50729881843386,1,66,5.0
1674705464,64,,Aggregated,1548.600000,0.000000,40,41,41,41,41,41,42,42,42,46,66,841958,0,40,40.507199884079725,1,66,5.0
1674705465,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,42,42,42,46,66,843510,0,40,40.50707875425306,1,66,5.0
1674705466,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,42,42,42,46,66,845065,0,40,40.507069870365,1,66,5.0
1674705467,64,,Aggregated,1549.200000,0.000000,40,41,41,41,41,41,42,42,42,46,66,846614,0,40,40.507094142076554,1,66,5.0
1674705468,64,,Aggregated,1549.000000,0.000000,40,41,41,41,41,41,42,42,42,46,66,848167,0,40,40.50702514952834,1,66,5.0
1674705469,64,,Aggregated,1548.000000,0.000000,40,41,41,41,41,41,42,42,42,46,66,849716,0,40,40.50703411492781,1,66,5.0
1674705470,64,,Aggregated,1547.800000,0.000000,40,41,41,41,41,41,42,42,42,46,66,851263,0,40,40.507200477408276,1,66,5.0
1674705471,64,,Aggregated,1548.100000,0.000000,40,41,41,41,41,41,42,42,42,46,66,852813,0,40,40.50713110611588,1,66,5.0
1674705472,64,,Aggregated,1548.000000,0.000000,40,41,41,41,41,41,42,42,42,46,66,854363,0,40,40.50699761108569,1,66,5.0
1674705473,64,,Aggregated,1547.800000,0.000000,40,41,41,41,41,41,42,42,42,46,66,855911,0,40,40.506972103407946,1,66,5.0
1674705474,64,,Aggregated,1548.000000,0.000000,40,41,41,41,41,41,42,42,42,46,66,857459,0,40,40.50691519944394,1,66,5.0
1674705475,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,42,42,42,46,66,859005,0,40,40.50687132205284,1,66,5.0
1674705476,64,,Aggregated,1548.700000,0.000000,40,41,41,41,41,41,42,42,42,46,66,860554,0,40,40.50672822391157,1,66,5.0
1674705477,64,,Aggregated,1548.500000,0.000000,40,41,41,41,41,41,42,42,42,46,66,862110,0,40,40.506760158216466,1,66,5.0
1674705478,64,,Aggregated,1548.900000,0.000000,40,41,41,41,41,41,42,42,42,46,66,863659,0,40,40.506835452418144,1,66,5.0
1674705479,64,,Aggregated,1549.200000,0.000000,40,41,41,41,41,41,42,42,42,46,66,865199,0,40,40.50689610135934,1,66,5.0
1674705480,64,,Aggregated,1549.500000,0.000000,40,41,41,41,41,41,42,42,42,46,66,866749,0,40,40.50693107231736,1,66,5.0
1674705481,64,,Aggregated,1549.000000,0.000000,40,41,41,41,41,41,42,42,42,46,66,868296,0,40,40.50696536664916,1,66,5.0
1674705482,64,,Aggregated,1549.500000,0.000000,40,41,41,41,41,41,42,42,42,46,66,869851,0,40,40.506884512405,1,66,5.0
1674705483,64,,Aggregated,1549.400000,0.000000,40,41,41,41,41,41,42,42,42,46,66,871403,0,40,40.50677814971947,1,66,5.0
