Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674386814,64,,Aggregated,1246.300000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1040008,0,51,50.54000546149645,1,73,2.99910866070261
1674386815,64,,Aggregated,1246.100000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1041256,0,51,50.540096767749716,1,73,2.9991097290195685
1674386816,64,,Aggregated,1245.700000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1042502,0,51,50.54020999480097,1,73,2.999110793072819
1674386817,64,,Aggregated,1245.500000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1043743,0,51,50.54061392507543,1,73,2.9991118503309724
1674386818,64,,Aggregated,1245.300000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1044987,0,51,50.540827780632675,1,73,2.999112907624688
1674386819,64,,Aggregated,1245.400000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1046238,0,51,50.540828186320894,1,73,2.9991139683322534
1674386820,64,,Aggregated,1245.400000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1047488,0,51,50.54072218488422,1,73,2.999115025661392
1674386821,64,,Aggregated,1245.500000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1048738,0,51,50.54070320709272,1,73,2.9991160804700505
1674386822,64,,Aggregated,1246.000000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1049986,0,51,50.540771972197724,1,73,2.9991171310855576
1674386823,64,,Aggregated,1246.200000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1051237,0,51,50.54068302390422,1,73,2.999118181723056
1674386824,64,,Aggregated,1246.300000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1052488,0,51,50.54058193537598,1,73,2.9991192298629534
1674386825,64,,Aggregated,1246.800000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1053736,0,51,50.54061453722754,1,73,2.9991202730095585
1674386826,64,,Aggregated,1247.400000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1054982,0,51,50.54080827919339,1,73,2.9991213120223854
1674386827,64,,Aggregated,1247.300000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1056226,0,51,50.54105276711613,1,73,2.9991223469219657
1674386828,64,,Aggregated,1247.300000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1057465,0,51,50.54152241445343,1,73,2.9991233752417337
1674386829,64,,Aggregated,1247.600000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1058714,0,51,50.54153907476429,1,73,2.9991244094250193
1674386830,64,,Aggregated,1247.100000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1059963,0,51,50.54154720494961,1,73,2.99912544117106
1674386831,64,,Aggregated,1247.000000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1061210,0,51,50.541649626369896,1,73,2.999126468842171
1674386832,64,,Aggregated,1246.500000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1062457,0,51,50.54175651344007,1,73,2.9991274941009376
1674386833,64,,Aggregated,1246.500000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1063703,0,51,50.54185801863866,1,73,2.9991285161365533
1674386834,64,,Aggregated,1246.300000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1064952,0,51,50.54191174813513,1,73,2.999129538232709
1674386835,64,,Aggregated,1245.900000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1066199,0,51,50.54202264305256,1,73,2.999130556303279
1674386836,64,,Aggregated,1245.600000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1067446,0,51,50.54209580625156,1,73,2.999131571995211
1674386837,64,,Aggregated,1245.600000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1068693,0,51,50.542253013727986,1,73,2.999132585316831
1674386838,64,,Aggregated,1245.500000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1069929,0,51,50.5428163924896,1,73,2.9991335873688816
1674386839,64,,Aggregated,1245.900000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1071174,0,51,50.543051829114596,1,73,2.999134594379625
1674386840,64,,Aggregated,1245.500000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1072421,0,51,50.543211108324066,1,73,2.9991356006642915
1674386841,64,,Aggregated,1245.200000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1073670,0,51,50.54327214134697,1,73,2.999136606219788
1674386842,64,,Aggregated,1245.200000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1074918,0,51,50.54333911982123,1,73,2.9991376086361936
1674386843,64,,Aggregated,1245.100000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1076167,0,51,50.543351543022595,1,73,2.999138609528075
1674386844,64,,Aggregated,1245.200000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1077417,0,51,50.54327525925431,1,73,2.9991396088979476
1674386845,64,,Aggregated,1245.300000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1078669,0,51,50.543142521014325,1,73,2.9991406075450393
1674386846,64,,Aggregated,1245.700000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1079921,0,51,50.54305546424229,1,73,2.9991416038765797
1674386847,64,,Aggregated,1246.000000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1081173,0,51,50.54291773841929,1,73,2.9991425979006134
1674386848,64,,Aggregated,1246.500000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1082365,0,51,50.545486966041956,1,73,2.9991435421507533
1674386849,64,,Aggregated,1247.000000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1083581,0,51,50.547144145200036,1,73,2.999144503272021
1674386850,64,,Aggregated,1242.900000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1084830,0,51,50.547200022123285,1,73,2.9991454882331796
1674386851,64,,Aggregated,1239.700000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1086078,0,51,50.54723141431831,1,73,2.9991464701430286
1674386852,64,,Aggregated,1239.700000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1087327,0,51,50.54720613026256,1,73,2.999147450582943
1674386853,64,,Aggregated,1239.900000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1088578,0,51,50.54712845565499,1,73,2.9991484303375597
1674386854,64,,Aggregated,1240.000000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1089829,0,51,50.54703811331869,1,73,2.9991494078428818
1674386855,64,,Aggregated,1240.200000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1091080,0,51,50.54695897642703,1,73,2.9991503831066466
1674386856,64,,Aggregated,1240.300000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1092330,0,51,50.54691164757903,1,73,2.9991513553596443
1674386857,64,,Aggregated,1240.300000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1093581,0,51,50.54684655274735,1,73,2.99915232616514
1674386858,64,,Aggregated,1240.200000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1094820,0,51,50.547307319924734,1,73,2.9991532854715843
1674386859,64,,Aggregated,1239.900000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1096062,0,51,50.54761044539451,1,73,2.999154244924101
1674386860,64,,Aggregated,1244.300000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1097298,0,51,50.54821206272134,1,73,2.9991551975853414
1674386861,64,,Aggregated,1247.200000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1098539,0,51,50.548595907837594,1,73,2.9991561519436267
1674386862,64,,Aggregated,1246.300000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1099781,0,51,50.548916557023624,1,73,2.999157104914524
1674386863,64,,Aggregated,1245.400000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1101023,0,51,50.549286436341475,1,73,2.999158055735439
1674386864,64,,Aggregated,1244.700000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1102264,0,51,50.54963239296575,1,73,2.999159003650668
1674386865,64,,Aggregated,1243.900000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1103505,0,51,50.55001110099184,1,73,2.9991599494338494
1674386866,64,,Aggregated,1242.800000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1104746,0,51,50.55043602782902,1,73,2.9991608930921676
1674386867,64,,Aggregated,1241.800000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1105987,0,51,50.55082112176726,1,73,2.999161834632776
1674386868,64,,Aggregated,1240.800000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1107226,0,51,50.551225314434454,1,73,2.9991627725505
1674386869,64,,Aggregated,1239.900000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1108457,0,51,50.55210170534355,1,73,2.9991637023357693
1674386870,64,,Aggregated,1240.100000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1109691,0,51,50.55276558970019,1,73,2.999164632316564
1674386871,64,,Aggregated,1238.800000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1110925,0,51,50.55344600220537,1,73,2.9991655602313387
1674386872,64,,Aggregated,1238.400000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1112159,0,51,50.554082644657825,1,73,2.9991664860869713
1674386873,64,,Aggregated,1237.700000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1113392,0,51,50.554816273154465,1,73,2.9991674091425122
1674386874,64,,Aggregated,1237.000000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1114625,0,51,50.55554558708086,1,73,2.9991683301558822
1674386875,64,,Aggregated,1236.200000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1115858,0,51,50.556313616965596,1,73,2.99916924913385
1674386876,64,,Aggregated,1235.400000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1117093,0,51,50.55696526609692,1,73,2.9991701675688596
1674386877,64,,Aggregated,1234.600000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1118325,0,51,50.55774752419914,1,73,2.9991710817517268
1674386878,64,,Aggregated,1234.100000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1119559,0,51,50.55838772230852,1,73,2.999171995401761
1674386879,64,,Aggregated,1233.300000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1120792,0,51,50.55916352008223,1,73,2.9991729063019723
1674386880,64,,Aggregated,1232.600000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1122037,0,51,50.55934251722537,1,73,2.999173824036106
1674386881,64,,Aggregated,1232.900000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1123271,0,51,50.55996727414845,1,73,2.999174731654249
1674386882,64,,Aggregated,1234.000000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1124506,0,51,50.56063996101399,1,73,2.999175638013492
1674386883,64,,Aggregated,1234.100000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1125739,0,51,50.5612988445812,1,73,2.9991765409211193
1674386884,64,,Aggregated,1234.000000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1126973,0,51,50.56199837973048,1,73,2.999177442582919
1674386885,64,,Aggregated,1234.100000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1128207,0,51,50.562680430098375,1,73,2.999178342272296
1674386886,64,,Aggregated,1234.000000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1129453,0,51,50.56279455630292,1,73,2.999179248715971
1674386887,64,,Aggregated,1234.100000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1130718,0,51,50.56212866514905,1,73,2.9991801669381757
1674386888,64,,Aggregated,1235.100000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1131995,0,51,50.560862901337906,1,73,2.9991810917892745
1674386889,64,,Aggregated,1238.100000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1133250,0,51,50.560507390249285,1,73,2.9991819986763733
1674386890,64,,Aggregated,1242.500000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1134492,0,51,50.560729383724166,1,73,2.9991828941940533
1674386891,64,,Aggregated,1245.000000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1135738,0,51,50.56091986003814,1,73,2.999183790627768
1674386892,64,,Aggregated,1244.900000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1137002,0,51,50.560248794637126,1,73,2.9991846980040493
1674386893,64,,Aggregated,1245.800000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1138273,0,51,50.55927971585024,1,73,2.9991856083733865
1674386894,64,,Aggregated,1248.800000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1139551,0,51,50.557970639313204,1,73,2.999186521708989
1674386895,64,,Aggregated,1252.300000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1140829,0,51,50.55664345839736,1,73,2.9991874329982844
1674386896,64,,Aggregated,1256.800000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1142108,0,51,50.555347655388104,1,73,2.9991883429588095
1674386897,64,,Aggregated,1261.300000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1143383,0,51,50.55411878609355,1,73,2.999189248047242
1674386898,64,,Aggregated,1264.600000,0.000000,51,52,54,54,56,58,59,60,63,67,73,1144660,0,51,50.55288994111789,1,73,2.999190152534377
1674386899,64,,Aggregated,1265.800000,0.000000,51,52,54,54,56,58,59,60,63,68,81,1145919,0,51,50.55248407609962,1,81,2.999191042298801
1674386900,64,,Aggregated,1265.800000,0.000000,51,52,54,54,56,58,59,60,63,68,81,1147178,0,51,50.551991931504965,1,81,2.9991919301102357
1674386901,64,,Aggregated,1265.900000,0.000000,51,52,54,54,56,58,59,60,63,68,81,1148422,0,51,50.55222383409583,1,81,2.9991928054321497
1674386902,64,,Aggregated,1267.500000,0.000000,51,52,54,54,56,58,59,60,63,68,81,1149663,0,51,50.552530611144306,1,81,2.99919367675571
1674386903,64,,Aggregated,1267.600000,0.000000,51,52,54,54,56,58,59,60,63,68,81,1150900,0,51,50.55300721174733,1,81,2.999194543400817
1674386904,64,,Aggregated,1265.400000,0.000000,51,52,54,54,56,58,59,60,63,68,81,1152137,0,51,50.553541809697975,1,81,2.9991954081849643
1674386905,64,,Aggregated,1262.200000,0.000000,51,52,54,54,56,58,59,60,63,68,81,1153376,0,51,50.55396245456816,1,81,2.999196272507838
1674386906,64,,Aggregated,1258.100000,0.000000,51,52,54,54,56,58,59,60,63,68,81,1154614,0,51,50.55446495538769,1,81,2.999197134280374
1674386907,64,,Aggregated,1254.200000,0.000000,51,52,54,54,56,58,59,60,63,68,81,1155849,0,51,50.55507510064031,1,81,2.999197992125269
1674386908,64,,Aggregated,1250.200000,0.000000,51,52,54,54,56,58,59,60,63,68,81,1157084,0,51,50.555715056123844,1,81,2.9991988481389424
1674386909,64,,Aggregated,1246.100000,0.000000,51,52,54,54,56,58,59,60,63,68,81,1158317,0,51,50.556304534941646,1,81,2.9991997009454234
1674386910,64,,Aggregated,1241.800000,0.000000,51,52,54,54,56,58,59,60,63,68,81,1159525,0,51,50.55815700394558,1,81,2.9992005347017097
1674386911,64,,Aggregated,1239.600000,0.000000,51,52,54,54,56,58,59,60,63,68,81,1160729,0,51,50.56012213014407,1,81,2.999201363970401
1674386912,64,,Aggregated,1234.400000,0.000000,51,52,54,54,56,58,59,60,63,68,81,1161930,0,51,50.56220512423296,1,81,2.9992021894606387
1674386913,64,,Aggregated,1230.300000,0.000000,51,52,54,54,56,58,59,60,63,68,81,1163130,0,51,50.564339325784736,1,81,2.9992030125609346
1674386914,64,,Aggregated,1226.200000,0.000000,51,52,54,54,56,58,59,60,63,68,81,1164333,0,51,50.56636374645398,1,81,2.999203836015985
1674386915,64,,Aggregated,1222.300000,0.000000,51,52,54,54,56,58,59,60,63,68,81,1165537,0,51,50.56827539580468,1,81,2.999204658453571
1674386916,64,,Aggregated,1219.000000,0.000000,51,52,54,54,56,58,59,60,63,68,81,1166739,0,51,50.570298070091084,1,81,2.999205477831803
1674386917,64,,Aggregated,1215.500000,0.000000,51,52,54,54,56,58,59,60,63,68,81,1167942,0,51,50.57226985586613,1,81,2.999206296203065
1674386918,64,,Aggregated,1211.900000,0.000000,51,52,54,54,56,58,59,60,63,68,81,1169145,0,51,50.57433680167986,1,81,2.999207112890189
1674386919,64,,Aggregated,1208.900000,0.000000,51,52,54,54,56,58,59,60,63,67,81,1170348,0,51,50.576248261200945,1,81,2.9992079278983685
1674386920,64,,Aggregated,1205.600000,0.000000,51,52,54,54,56,58,59,60,63,67,81,1171552,0,51,50.57820395509546,1,81,2.99920874190817
1674386921,64,,Aggregated,1202.300000,0.000000,51,52,54,54,56,58,59,60,63,67,81,1172760,0,51,50.58000699205294,1,81,2.999209556942597
1674386922,64,,Aggregated,1201.900000,0.000000,51,52,54,54,56,58,59,60,63,67,81,1173965,0,51,50.581843581367416,1,81,2.9992103682818483
1674386923,64,,Aggregated,1202.200000,0.000000,51,52,54,54,56,58,59,60,63,67,81,1175172,0,51,50.5836005282631,1,81,2.999211179299711
1674386924,64,,Aggregated,1202.800000,0.000000,51,52,54,54,56,58,59,60,63,67,81,1176377,0,51,50.58551637782786,1,81,2.9992119873135907
1674386925,64,,Aggregated,1203.700000,0.000000,51,52,54,54,56,58,59,60,63,67,81,1177583,0,51,50.5873649670554,1,81,2.9992127943423097
1674386926,64,,Aggregated,1203.600000,0.000000,51,52,54,54,56,58,59,60,63,67,81,1178782,0,51,50.58944401933521,1,81,2.9992135950498056
1674386927,64,,Aggregated,1203.700000,0.000000,51,52,54,54,56,58,59,60,63,67,81,1179984,0,51,50.59148683371978,1,81,2.999214396127405
1674386928,64,,Aggregated,1203.700000,0.000000,51,52,54,54,56,58,59,60,63,67,81,1181188,0,51,50.59341781325242,1,81,2.9992151969034566
1674386929,64,,Aggregated,1203.400000,0.000000,51,52,54,55,56,58,59,60,63,67,81,1182391,0,51,50.59540794880881,1,81,2.999215995385621
1674386930,64,,Aggregated,1203.500000,0.000000,51,52,54,55,56,58,59,60,63,67,81,1183592,0,51,50.597466018695634,1,81,2.9992167909211958
1674386931,64,,Aggregated,1203.300000,0.000000,51,52,54,55,56,58,59,60,63,67,81,1184799,0,51,50.59920627887093,1,81,2.9992175888062027
1674386932,64,,Aggregated,1203.100000,0.000000,51,52,54,55,56,58,59,60,63,67,81,1186003,0,51,50.601083639754705,1,81,2.9992183830900934
1674386933,64,,Aggregated,1203.200000,0.000000,51,52,54,55,56,58,59,60,63,67,81,1187208,0,51,50.60294068099272,1,81,2.999219176420644
1674386934,64,,Aggregated,1202.900000,0.000000,51,52,54,55,56,58,59,60,63,67,81,1188413,0,51,50.604799846518006,1,81,2.999219968142388
1674386935,64,,Aggregated,1202.600000,0.000000,51,52,54,55,56,58,59,60,63,67,81,1189614,0,51,50.60673378087346,1,81,2.999220755640065
1674386936,64,,Aggregated,1202.800000,0.000000,51,52,54,55,56,58,59,60,63,67,81,1190820,0,51,50.60855460942879,1,81,2.9992215448178565
1674386937,64,,Aggregated,1202.400000,0.000000,51,52,54,55,56,58,59,60,63,67,81,1192024,0,51,50.61045247411126,1,81,2.9992223310940047
1674386938,64,,Aggregated,1202.700000,0.000000,51,52,54,55,56,58,59,60,63,67,81,1193229,0,51,50.6122068773052,1,81,2.9992231164344814
1674386939,64,,Aggregated,1203.000000,0.000000,51,52,54,55,56,58,59,60,63,67,81,1194437,0,51,50.61398215226085,1,81,2.999223902139669
1674386940,64,,Aggregated,1203.400000,0.000000,51,52,54,55,56,58,59,60,63,67,81,1195647,0,51,50.61560059114438,1,81,2.9992246875541024
1674386941,64,,Aggregated,1203.900000,0.000000,51,52,54,55,56,58,59,60,63,67,81,1196889,0,51,50.61588000223914,1,81,2.9992254920882386
1674386942,64,,Aggregated,1204.500000,0.000000,51,52,54,55,56,58,59,60,63,67,81,1198134,0,51,50.61594279104007,1,81,2.9992262968916665
1674386943,64,,Aggregated,1207.900000,0.000000,51,52,54,55,56,58,59,60,63,67,81,1199380,0,51,50.61604078774033,1,81,2.999227100668679
1674386944,64,,Aggregated,1212.000000,0.000000,51,52,54,55,56,58,59,60,63,67,81,1200624,0,51,50.61615043510708,1,81,2.9992279014912246
1674386945,64,,Aggregated,1216.100000,0.000000,51,52,54,55,56,58,59,60,63,67,81,1201870,0,51,50.616208075748624,1,81,2.9992287019394777
1674386946,64,,Aggregated,1220.000000,0.000000,51,52,54,55,56,58,59,60,63,67,81,1203114,0,51,50.61638215497451,1,81,2.99922949944893
1674386947,64,,Aggregated,1224.700000,0.000000,51,52,54,55,56,58,59,60,63,67,81,1204358,0,51,50.616574141575846,1,81,2.9992302953108627
1674386948,64,,Aggregated,1228.600000,0.000000,51,52,54,55,56,58,59,60,63,67,81,1205600,0,51,50.616829794293295,1,81,2.999231088254811
1674386949,64,,Aggregated,1232.600000,0.000000,51,52,54,55,56,58,59,60,63,67,81,1206844,0,51,50.61700518045414,1,81,2.9992318808396115
1674386950,64,,Aggregated,1236.000000,0.000000,51,52,54,55,56,58,59,60,63,67,81,1208080,0,51,50.61733660022515,1,81,2.999232666710814
1674386951,64,,Aggregated,1239.600000,0.000000,51,52,54,55,56,58,59,60,63,67,81,1209314,0,51,50.618057841056995,1,81,2.9992334497078508
1674386952,64,,Aggregated,1243.200000,0.000000,51,52,54,55,56,58,59,60,63,67,81,1210549,0,51,50.61857966922446,1,81,2.9992342317411356
1674386953,64,,Aggregated,1241.900000,0.000000,51,52,54,55,56,58,59,60,63,67,81,1211784,0,51,50.61911941402098,1,81,2.999235012180389
1674386954,64,,Aggregated,1240.900000,0.000000,51,52,54,55,56,58,59,60,63,67,81,1213016,0,51,50.61978737296128,1,81,2.9992357891404566
1674386955,64,,Aggregated,1240.000000,0.000000,51,52,54,55,56,58,59,60,63,67,81,1214261,0,51,50.619935088090614,1,81,2.999236572697303
1674386956,64,,Aggregated,1238.700000,0.000000,51,52,54,55,56,58,59,60,63,67,81,1215497,0,51,50.6204211116934,1,81,2.9992373490020956
1674386957,64,,Aggregated,1238.100000,0.000000,51,52,54,55,56,58,59,60,63,67,81,1216735,0,51,50.62077691526914,1,81,2.9992381249820217
1674386958,64,,Aggregated,1237.400000,0.000000,51,52,54,55,56,58,59,60,63,67,81,1217973,0,51,50.62122395159827,1,81,2.999238899384469
1674386959,64,,Aggregated,1237.000000,0.000000,51,52,54,55,56,58,59,60,63,67,81,1219211,0,51,50.621582318400996,1,81,2.9992396722142436
1674386960,64,,Aggregated,1236.600000,0.000000,51,52,54,55,56,58,59,60,63,67,81,1220445,0,51,50.622213209116346,1,81,2.9992404409866893
1674386961,64,,Aggregated,1236.200000,0.000000,51,52,54,55,56,58,59,60,63,67,81,1221647,0,51,50.62405097380831,1,81,2.9992411883301804
1674386962,64,,Aggregated,1235.100000,0.000000,51,52,54,55,56,58,59,60,63,67,81,1222848,0,51,50.62607290521798,1,81,2.99924193358455
1674386963,64,,Aggregated,1232.900000,0.000000,51,52,54,55,56,58,59,60,63,67,81,1224048,0,51,50.627961485170516,1,81,2.999242676757774
1674386964,64,,Aggregated,1229.300000,0.000000,51,52,54,55,56,58,59,60,63,67,81,1225248,0,51,50.629959812217606,1,81,2.99924341847528
1674386965,64,,Aggregated,1225.800000,0.000000,51,52,54,55,56,58,59,60,63,67,81,1226452,0,51,50.63178991106052,1,81,2.999244161206472
1674386966,64,,Aggregated,1222.700000,0.000000,51,52,54,55,56,58,59,60,63,67,81,1227661,0,51,50.63343137885784,1,81,2.9992449055561754
1674386967,64,,Aggregated,1218.700000,0.000000,51,52,54,55,56,58,59,60,63,67,81,1228899,0,51,50.63380717211097,1,81,2.99924566624271
1674386968,64,,Aggregated,1215.800000,0.000000,51,52,54,55,56,58,59,60,63,67,81,1230131,0,51,50.634477953974006,1,81,2.9992464217225647
1674386969,64,,Aggregated,1215.400000,0.000000,51,52,54,55,56,58,59,60,63,67,81,1231369,0,51,50.63486006225591,1,81,2.9992471793589086
1674386970,64,,Aggregated,1214.900000,0.000000,51,52,54,55,56,58,59,60,63,67,81,1232605,0,51,50.635318694959054,1,81,2.9992479342530656
1674386971,64,,Aggregated,1214.800000,0.000000,51,52,54,55,56,58,59,60,63,68,81,1233830,0,51,50.636218928053296,1,81,2.9992486809365957
1674386972,64,,Aggregated,1215.200000,0.000000,51,52,54,55,56,58,59,60,63,68,81,1235079,0,51,50.63621274428599,1,81,2.999249440724035
1674386973,64,,Aggregated,1217.000000,0.000000,51,52,54,55,56,58,59,60,63,68,81,1236331,0,51,50.63596722884082,1,81,2.999250200795742
1674386974,64,,Aggregated,1221.900000,0.000000,51,52,54,55,56,58,59,60,63,68,81,1237584,0,51,50.63573220080415,1,81,2.999250959934841
1674386975,64,,Aggregated,1227.100000,0.000000,51,52,54,55,56,58,59,60,63,68,81,1238834,0,51,50.63562914805374,1,81,2.9992517157262393
1674386976,64,,Aggregated,1232.400000,0.000000,51,52,54,55,56,58,59,60,63,68,81,1240087,0,51,50.635430417382004,1,81,2.9992524718023814
1674386977,64,,Aggregated,1237.100000,0.000000,51,52,54,55,56,58,59,60,63,68,81,1241340,0,51,50.63513219585287,1,81,2.9992532263521676
1674386978,64,,Aggregated,1241.600000,0.000000,51,52,54,55,56,58,59,60,63,68,81,1242593,0,51,50.63487239989281,1,81,2.9992539793802155
1674386979,64,,Aggregated,1243.300000,0.000000,51,52,54,55,56,58,59,60,63,68,81,1243845,0,51,50.63465946319678,1,81,2.9992547302919577
1674386980,64,,Aggregated,1245.500000,0.000000,51,52,54,55,56,58,59,60,63,68,81,1245101,0,51,50.63433890102088,1,81,2.999255482085389
1674386981,64,,Aggregated,1247.000000,0.000000,51,52,54,55,56,58,59,60,63,68,81,1246337,0,51,50.63476812451207,1,81,2.999256220428343
1674386982,64,,Aggregated,1248.700000,0.000000,51,52,54,55,56,58,59,60,63,68,81,1247547,0,51,50.63631029532354,1,81,2.9992569418226327
1674386983,64,,Aggregated,1250.400000,0.000000,51,52,54,55,56,58,59,60,63,68,81,1248755,0,51,50.63789294136961,1,81,2.9992576606299877
1674386984,64,,Aggregated,1246.500000,0.000000,51,52,54,55,56,58,59,60,63,68,81,1249967,0,51,50.639326478219026,1,81,2.999258380421243
1674386985,64,,Aggregated,1242.200000,0.000000,51,52,54,55,56,58,59,60,63,68,81,1251178,0,51,50.64081849265252,1,81,2.999259098225832
1674386986,64,,Aggregated,1238.000000,0.000000,51,52,54,55,56,58,59,60,63,68,81,1252386,0,51,50.64236345663398,1,81,2.9992598128691954
1674386987,64,,Aggregated,1234.100000,0.000000,51,52,54,55,56,58,59,60,63,68,81,1253594,0,51,50.644011538025865,1,81,2.999260526135256
1674386988,64,,Aggregated,1229.700000,0.000000,51,52,54,55,56,58,59,60,63,68,81,1254803,0,51,50.64555073585256,1,81,2.999261238616739
1674386989,64,,Aggregated,1225.100000,0.000000,51,52,54,55,56,58,59,60,63,68,81,1256011,0,51,50.647181433920565,1,81,2.9992619491389805
1674386990,64,,Aggregated,1220.500000,0.000000,51,53,54,55,57,58,59,60,63,68,81,1257222,0,51,50.6486046219363,1,81,2.9992626600552645
1674386991,64,,Aggregated,1216.000000,0.000000,51,53,54,55,57,58,59,60,63,68,81,1258426,0,51,50.65027820467791,1,81,2.9992633655057985
1674386992,64,,Aggregated,1211.700000,0.000000,51,53,54,55,57,58,59,60,63,68,81,1259653,0,51,50.65118250819869,1,81,2.9992640830450927
1674386993,64,,Aggregated,1208.600000,0.000000,51,53,54,55,57,58,59,60,63,68,81,1260883,0,51,50.651897122889274,1,81,2.9992648009371212
1674386994,64,,Aggregated,1209.600000,0.000000,51,53,54,55,57,58,59,60,63,68,81,1262113,0,51,50.652576274866036,1,81,2.9992655174298974
1674386995,64,,Aggregated,1211.500000,0.000000,51,53,54,55,57,58,59,60,63,68,81,1263339,0,51,50.65339311142932,1,81,2.9992662302042445
1674386996,64,,Aggregated,1213.400000,0.000000,51,53,54,55,57,58,59,60,63,68,81,1264563,0,51,50.65433038923328,1,81,2.9992669404371313
