Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674345501,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1381291,0,41,40.68830318882842,1,66,5.0
1674345502,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1382835,0,41,40.68829469893371,1,66,5.0
1674345503,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1384370,0,41,40.68836727175538,1,66,5.0
1674345504,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1385928,0,41,40.68835394046444,1,66,5.0
1674345505,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1387472,0,41,40.68842470334536,1,66,5.0
1674345506,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1389020,0,41,40.68840405465724,1,66,5.0
1674345507,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1390566,0,41,40.68848008652592,1,66,5.0
1674345508,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1392107,0,41,40.68852537915548,1,66,5.0
1674345509,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1393643,0,41,40.68852137886101,1,66,5.0
1674345510,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1395179,0,41,40.688576877949,1,66,5.0
1674345511,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1396715,0,41,40.688648006214585,1,66,5.0
1674345512,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1398251,0,41,40.68866390941255,1,66,5.0
1674345513,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1399787,0,41,40.68858476325327,1,66,5.0
1674345514,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1401324,0,41,40.68863303561489,1,66,5.0
1674345515,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1402868,0,41,40.68867990431031,1,66,5.0
1674345516,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1404409,0,41,40.68877015171506,1,66,5.0
1674345517,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1405951,0,41,40.68882699325937,1,66,5.0
1674345518,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1407490,0,41,40.68892709717298,1,66,5.0
1674345519,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1409028,0,41,40.689056569493296,1,66,5.0
1674345520,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1410582,0,41,40.689070894141565,1,66,5.0
1674345521,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1412134,0,41,40.68908474691495,1,66,5.0
1674345522,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1413675,0,41,40.68899428793747,1,66,5.0
1674345523,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1415211,0,41,40.68893684404658,1,66,5.0
1674345524,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1416747,0,41,40.688855526074875,1,66,5.0
1674345525,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1418283,0,41,40.68883643109309,1,66,5.0
1674345526,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1419822,0,41,40.68892297766903,1,66,5.0
1674345527,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1421362,0,41,40.68900744497179,1,66,5.0
1674345528,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1422917,0,41,40.68901840374386,1,66,5.0
1674345529,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1424457,0,41,40.68909486211237,1,66,5.0
1674345530,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1426009,0,41,40.68912117665457,1,66,5.0
1674345531,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1427552,0,41,40.689180499204234,1,66,5.0
1674345532,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1429099,0,41,40.68912930454783,1,66,5.0
1674345533,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1430635,0,41,40.68913524413984,1,66,5.0
1674345534,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1432171,0,41,40.689162816451386,1,66,5.0
1674345535,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1433707,0,41,40.6891652199508,1,66,5.0
1674345536,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1435243,0,41,40.68920593934268,1,66,5.0
1674345537,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1436779,0,41,40.68931895580322,1,66,5.0
1674345538,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1438315,0,41,40.68944146449144,1,66,5.0
1674345539,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1439851,0,41,40.68956093373551,1,66,5.0
1674345540,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1441388,0,41,40.68966787568649,1,66,5.0
1674345541,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1442947,0,41,40.68963863537608,1,66,5.0
1674345542,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1444499,0,41,40.68959549297023,1,66,5.0
1674345543,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1446028,0,41,40.68977225890508,1,66,5.0
1674345544,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1447555,0,41,40.689948913858196,1,66,5.0
1674345545,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1449089,0,41,40.69012186277033,1,66,5.0
1674345546,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1450621,0,41,40.690279542347724,1,66,5.0
1674345547,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1452165,0,41,40.690347171292515,1,66,5.0
1674345548,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1453700,0,41,40.690480841989405,1,66,5.0
1674345549,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1455252,0,41,40.69049278063181,1,66,5.0
1674345550,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1456782,0,41,40.690667512366296,1,66,5.0
1674345551,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1458316,0,41,40.690831068163554,1,66,5.0
1674345552,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1459846,0,41,40.6909838435013,1,66,5.0
1674345553,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1461377,0,41,40.691128298857855,1,66,5.0
1674345554,64,,Aggregated,1535.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1462909,0,41,40.69127403003194,1,66,5.0
1674345555,64,,Aggregated,1534.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1464437,0,41,40.69148485049203,1,66,5.0
1674345556,64,,Aggregated,1535.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1465991,0,41,40.691523344959144,1,66,5.0
1674345557,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1467524,0,41,40.69162821187251,1,66,5.0
1674345558,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1469073,0,41,40.69166202087983,1,66,5.0
1674345559,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1470612,0,41,40.69177526091178,1,66,5.0
1674345560,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1472154,0,41,40.69183658774829,1,66,5.0
1674345561,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1473687,0,41,40.691912868879214,1,66,5.0
1674345562,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1475236,0,41,40.69192115702165,1,66,5.0
1674345563,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1476779,0,41,40.69193291616416,1,66,5.0
1674345564,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1478315,0,41,40.69201016021619,1,66,5.0
1674345565,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1479851,0,41,40.692083189456234,1,66,5.0
1674345566,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1481387,0,41,40.692164167769796,1,66,5.0
1674345567,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1482923,0,41,40.69218024132069,1,66,5.0
1674345568,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1484459,0,41,40.6922474787111,1,66,5.0
1674345569,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1486000,0,41,40.69231022880216,1,66,5.0
1674345570,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1487546,0,41,40.692365815914265,1,66,5.0
1674345571,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1489098,0,41,40.69230366302285,1,66,5.0
1674345572,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1490644,0,41,40.692326269719665,1,66,5.0
1674345573,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1492198,0,41,40.69232434301614,1,66,5.0
1674345574,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1493735,0,41,40.69240394045798,1,66,5.0
1674345575,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1495268,0,41,40.69253003474962,1,66,5.0
1674345576,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1496804,0,41,40.692593018190756,1,66,5.0
1674345577,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1498347,0,41,40.692589233335134,1,66,5.0
1674345578,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1499883,0,41,40.69265669388879,1,66,5.0
1674345579,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1501426,0,41,40.69254095772952,1,66,5.0
1674345580,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1502978,0,41,40.69240867131788,1,66,5.0
1674345581,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1504527,0,41,40.692262086356706,1,66,5.0
1674345582,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1506083,0,41,40.69192667336395,1,66,5.0
1674345583,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1507641,0,41,40.691545268402756,1,66,5.0
1674345584,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1509197,0,41,40.691150989565976,1,66,5.0
1674345585,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1510761,0,41,40.69078232758193,1,66,5.0
1674345586,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1512320,0,41,40.69053374947101,1,66,5.0
1674345587,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1513869,0,41,40.69049501641159,1,66,5.0
1674345588,64,,Aggregated,1550.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1515405,0,41,40.69064177563094,1,66,5.0
1674345589,64,,Aggregated,1552.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1516941,0,41,40.69073022615909,1,66,5.0
1674345590,64,,Aggregated,1551.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1518477,0,41,40.69075330084025,1,66,5.0
1674345591,64,,Aggregated,1550.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1520013,0,41,40.69086382813831,1,66,5.0
1674345592,64,,Aggregated,1549.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1521549,0,41,40.69103854032962,1,66,5.0
1674345593,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1523085,0,41,40.69099623461593,1,66,5.0
1674345594,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1524621,0,41,40.69102288371995,1,66,5.0
1674345595,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1526157,0,41,40.6912054264404,1,66,5.0
1674345596,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1527693,0,41,40.69134701801998,1,66,5.0
1674345597,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1529229,0,41,40.691509250740076,1,66,5.0
1674345598,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1530765,0,41,40.69153789118513,1,66,5.0
1674345599,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1532301,0,41,40.69146075085769,1,66,5.0
1674345600,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1533839,0,41,40.69148130931604,1,66,5.0
1674345601,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1535373,0,41,40.69166645499172,1,66,5.0
1674345602,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1536916,0,41,40.69174177378594,1,66,5.0
1674345603,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1538454,0,41,40.691845840044614,1,66,5.0
1674345604,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1539997,0,41,40.69194225703037,1,66,5.0
1674345605,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1541545,0,41,40.691976555987665,1,66,5.0
1674345606,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1543094,0,41,40.69185286184769,1,66,5.0
1674345607,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1544653,0,41,40.691549493640316,1,66,5.0
1674345608,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1546210,0,41,40.69122305508307,1,66,5.0
1674345609,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1547767,0,41,40.690813927419306,1,66,5.0
1674345610,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1549323,0,41,40.69052676556147,1,66,5.0
1674345611,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1550879,0,41,40.690158935674546,1,66,5.0
1674345612,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1552439,0,41,40.68978233605314,1,66,5.0
1674345613,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1553999,0,41,40.68937560448881,1,66,5.0
1674345614,64,,Aggregated,1549.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1555557,0,41,40.68892814599529,1,66,5.0
1674345615,64,,Aggregated,1551.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1557120,0,41,40.688531391286475,1,66,5.0
1674345616,64,,Aggregated,1553.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1558679,0,41,40.688149388039484,1,66,5.0
1674345617,64,,Aggregated,1556.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1560237,0,41,40.68775641136571,1,66,5.0
1674345618,64,,Aggregated,1557.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1561788,0,41,40.687442853959695,1,66,5.0
1674345619,64,,Aggregated,1557.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1563337,0,41,40.68721139460014,1,66,5.0
1674345620,64,,Aggregated,1557.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1564877,0,41,40.68724762393466,1,66,5.0
1674345621,64,,Aggregated,1558.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1566406,0,41,40.687416289263446,1,66,5.0
1674345622,64,,Aggregated,1557.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1567953,0,41,40.68750657704663,1,66,5.0
1674345623,64,,Aggregated,1554.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1569496,0,41,40.68759780209698,1,66,5.0
1674345624,64,,Aggregated,1552.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1571004,0,41,40.688002067467686,1,66,5.0
1674345625,64,,Aggregated,1550.600000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1572550,0,41,40.68801818702108,1,66,5.0
1674345626,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1574101,0,41,40.68805305377482,1,66,5.0
1674345627,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1575652,0,41,40.68805358035912,1,66,5.0
1674345628,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1577200,0,41,40.688137205173724,1,66,5.0
1674345629,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1578734,0,41,40.68822296853048,1,66,5.0
1674345630,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1580283,0,41,40.68821786983724,1,66,5.0
1674345631,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1581807,0,41,40.688241359407314,1,66,5.0
1674345632,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1583359,0,41,40.688005057602226,1,66,5.0
1674345633,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1584916,0,41,40.68773171575023,1,66,5.0
1674345634,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1586469,0,41,40.68749279059345,1,66,5.0
1674345635,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1588021,0,41,40.68722768779506,1,66,5.0
1674345636,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1589571,0,41,40.68699982573914,1,66,5.0
1674345637,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1591121,0,41,40.68685285405698,1,66,5.0
1674345638,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1592676,0,41,40.68666947954261,1,66,5.0
1674345639,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1594235,0,41,40.686362424611175,1,66,5.0
1674345640,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1595797,0,41,40.68604904007214,1,66,5.0
1674345641,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1597334,0,41,40.68577955518383,1,66,5.0
1674345642,64,,Aggregated,1551.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1598886,0,41,40.685643629376955,1,66,5.0
1674345643,64,,Aggregated,1552.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1600446,0,41,40.68560076378709,1,66,5.0
1674345644,64,,Aggregated,1553.500000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1602003,0,41,40.685551150653275,1,66,5.0
1674345645,64,,Aggregated,1552.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1603541,0,41,40.685542184453034,1,66,5.0
1674345646,64,,Aggregated,1553.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1605077,0,41,40.68554218894172,1,66,5.0
1674345647,64,,Aggregated,1551.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1606613,0,41,40.68551542904234,1,66,5.0
1674345648,64,,Aggregated,1549.700000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1608149,0,41,40.685471930772586,1,66,5.0
1674345649,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1609686,0,41,40.68550201716359,1,66,5.0
1674345650,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1611243,0,41,40.68540623605502,1,66,5.0
1674345651,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1612810,0,41,40.68526546834407,1,66,5.0
1674345652,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1614357,0,41,40.68517806160595,1,66,5.0
1674345653,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1615893,0,41,40.685088059667315,1,66,5.0
1674345654,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1617429,0,41,40.684980917245824,1,66,5.0
1674345655,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1618979,0,41,40.68493044072839,1,66,5.0
1674345656,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1620527,0,41,40.684974702673884,1,66,5.0
1674345657,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1622075,0,41,40.68494490082148,1,66,5.0
1674345658,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1623626,0,41,40.684953308212606,1,66,5.0
1674345659,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1625173,0,41,40.68479909523479,1,66,5.0
1674345660,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1626709,0,41,40.684661485244135,1,66,5.0
1674345661,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1628245,0,41,40.68463775414634,1,66,5.0
1674345662,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1629797,0,41,40.68465581909894,1,66,5.0
1674345663,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1631347,0,41,40.68466549422042,1,66,5.0
1674345664,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1632899,0,41,40.68456224175531,1,66,5.0
1674345665,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1634455,0,41,40.68433392170479,1,66,5.0
1674345666,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1636010,0,41,40.68407833692948,1,66,5.0
1674345667,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1637564,0,41,40.6838517456417,1,66,5.0
1674345668,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1639110,0,41,40.683675897285724,1,66,5.0
1674345669,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1640658,0,41,40.68347882374023,1,66,5.0
1674345670,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1642209,0,41,40.68335211900556,1,66,5.0
1674345671,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1643761,0,41,40.683161359832724,1,66,5.0
1674345672,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1645315,0,41,40.682959190185464,1,66,5.0
1674345673,64,,Aggregated,1548.600000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1646868,0,41,40.68273899304619,1,66,5.0
1674345674,64,,Aggregated,1549.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1648420,0,41,40.682515985003825,1,66,5.0
1674345675,64,,Aggregated,1551.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1649975,0,41,40.68230670161669,1,66,5.0
1674345676,64,,Aggregated,1551.200000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1651527,0,41,40.68211782187031,1,66,5.0
1674345677,64,,Aggregated,1551.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1653072,0,41,40.681943073259966,1,66,5.0
1674345678,64,,Aggregated,1550.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1654630,0,41,40.68169439693466,1,66,5.0
1674345679,64,,Aggregated,1550.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1656185,0,41,40.681496934219304,1,66,5.0
1674345680,64,,Aggregated,1551.200000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1657732,0,41,40.68134535618544,1,66,5.0
1674345681,64,,Aggregated,1551.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1659279,0,41,40.68126035464801,1,66,5.0
1674345682,64,,Aggregated,1551.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1660815,0,41,40.68118544208717,1,66,5.0
1674345683,64,,Aggregated,1550.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1662366,0,41,40.68111354539253,1,66,5.0
1674345684,64,,Aggregated,1551.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1663926,0,41,40.68103509410875,1,66,5.0
1674345685,64,,Aggregated,1551.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1665487,0,41,40.680920355427574,1,66,5.0
1674345686,64,,Aggregated,1550.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1667023,0,41,40.6808094429411,1,66,5.0
1674345687,64,,Aggregated,1549.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1668559,0,41,40.68081799924366,1,66,5.0
1674345688,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1670095,0,41,40.68079121247594,1,66,5.0
1674345689,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1671636,0,41,40.680764831578166,1,66,5.0
1674345690,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1673182,0,41,40.68081595427156,1,66,5.0
1674345691,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1674731,0,41,40.68080426050512,1,66,5.0
1674345692,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1676275,0,41,40.68084830949576,1,66,5.0
1674345693,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1677831,0,41,40.68086416331561,1,66,5.0
1674345694,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1679375,0,41,40.680927726088576,1,66,5.0
1674345695,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1680911,0,41,40.68095217414842,1,66,5.0
