Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674159340,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,86,1289596,0,41,41.08853625476506,1,86,5.0
1674159341,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1291132,0,41,41.08850295709502,1,86,5.0
1674159342,64,,Aggregated,1519.900000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1292668,0,41,41.08843492683349,1,86,5.0
1674159343,64,,Aggregated,1518.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1294181,0,41,41.088459033164604,1,86,5.0
1674159344,64,,Aggregated,1521.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1295688,0,41,41.088380072980534,1,86,5.0
1674159345,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1297212,0,41,41.08831093144374,1,86,5.0
1674159346,64,,Aggregated,1522.100000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1298748,0,41,41.08830119468904,1,86,5.0
1674159347,64,,Aggregated,1519.700000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1300284,0,41,41.0883084003187,1,86,5.0
1674159348,64,,Aggregated,1519.000000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1301798,0,41,41.08827252768863,1,86,5.0
1674159349,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1303292,0,41,41.088348581898764,1,86,5.0
1674159350,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1304828,0,41,41.0883311823474,1,86,5.0
1674159351,64,,Aggregated,1519.400000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1306364,0,41,41.088369704002865,1,86,5.0
1674159352,64,,Aggregated,1520.100000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1307878,0,41,41.08842491425041,1,86,5.0
1674159353,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1309385,0,41,41.08834911046026,1,86,5.0
1674159354,64,,Aggregated,1522.300000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1310908,0,41,41.088265538085054,1,86,5.0
1674159355,64,,Aggregated,1519.400000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1312444,0,41,41.08831462523354,1,86,5.0
1674159356,64,,Aggregated,1517.900000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1313980,0,41,41.08830499703192,1,86,5.0
1674159357,64,,Aggregated,1520.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1315505,0,41,41.08823531647542,1,86,5.0
1674159358,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1316989,0,41,41.08824143557767,1,86,5.0
1674159359,64,,Aggregated,1521.100000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1318524,0,41,41.08828129029126,1,86,5.0
1674159360,64,,Aggregated,1517.300000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1320060,0,41,41.088377801009045,1,86,5.0
1674159361,64,,Aggregated,1520.600000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1321569,0,41,41.088372230280825,1,86,5.0
1674159362,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1323068,0,41,41.08838925890431,1,86,5.0
1674159363,64,,Aggregated,1519.600000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1324604,0,41,41.08838641586467,1,86,5.0
1674159364,64,,Aggregated,1517.700000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1326140,0,41,41.0884280694346,1,86,5.0
1674159365,64,,Aggregated,1520.600000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1327669,0,41,41.088351087507505,1,86,5.0
1674159366,64,,Aggregated,1522.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1329150,0,41,41.08837678215401,1,86,5.0
1674159367,64,,Aggregated,1519.200000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1330684,0,41,41.088331264222006,1,86,5.0
1674159368,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1332220,0,41,41.08840506823197,1,86,5.0
1674159369,64,,Aggregated,1518.900000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1333746,0,41,41.08843063071979,1,86,5.0
1674159370,64,,Aggregated,1521.600000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1335228,0,41,41.088532445395096,1,86,5.0
1674159371,64,,Aggregated,1517.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1336764,0,41,41.08856462322444,1,86,5.0
1674159372,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1338300,0,41,41.08870582081745,1,86,5.0
1674159373,64,,Aggregated,1520.400000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1339806,0,41,41.08864940148051,1,86,5.0
1674159374,64,,Aggregated,1518.200000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1341308,0,41,41.088761865283736,1,86,5.0
1674159375,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1342844,0,41,41.08883682691363,1,86,5.0
1674159376,64,,Aggregated,1517.200000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1344372,0,41,41.088890574930154,1,86,5.0
1674159377,64,,Aggregated,1516.900000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1345867,0,41,41.08893077844988,1,86,5.0
1674159378,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1347388,0,41,41.08898030856739,1,86,5.0
1674159379,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1348924,0,41,41.089033184968166,1,86,5.0
1674159380,64,,Aggregated,1516.900000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1350455,0,41,41.08897889970417,1,86,5.0
1674159381,64,,Aggregated,1515.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1351950,0,41,41.088979622027445,1,86,5.0
1674159382,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1353468,0,41,41.08897070340784,1,86,5.0
1674159383,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1355004,0,41,41.088976859108904,1,86,5.0
1674159384,64,,Aggregated,1520.200000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1356540,0,41,41.08901248765241,1,86,5.0
1674159385,64,,Aggregated,1517.900000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1358043,0,41,41.08905388120995,1,86,5.0
1674159386,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1359548,0,41,41.08905386201885,1,86,5.0
1674159387,64,,Aggregated,1520.700000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1361084,0,41,41.089145857272584,1,86,5.0
1674159388,64,,Aggregated,1521.000000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1362620,0,41,41.089204620510486,1,86,5.0
1674159389,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1364108,0,41,41.089280320913005,1,86,5.0
1674159390,64,,Aggregated,1517.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1365628,0,41,41.089258568219165,1,86,5.0
1674159391,64,,Aggregated,1522.700000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1367164,0,41,41.0892416710797,1,86,5.0
1674159392,64,,Aggregated,1518.000000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1368696,0,41,41.08936242964106,1,86,5.0
1674159393,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1370201,0,41,41.08933725781838,1,86,5.0
1674159394,64,,Aggregated,1518.400000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1371708,0,41,41.08934627486316,1,86,5.0
1674159395,64,,Aggregated,1520.000000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1373244,0,41,41.089442225853524,1,86,5.0
1674159396,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1374769,0,41,41.08955322676028,1,86,5.0
1674159397,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1376262,0,41,41.08961520408178,1,86,5.0
1674159398,64,,Aggregated,1518.900000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1377788,0,41,41.0896429639393,1,86,5.0
1674159399,64,,Aggregated,1517.900000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1379324,0,41,41.0896707372597,1,86,5.0
1674159400,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1380860,0,41,41.089641962255406,1,86,5.0
1674159401,64,,Aggregated,1517.300000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1382344,0,41,41.08968896309457,1,86,5.0
1674159402,64,,Aggregated,1520.700000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1383868,0,41,41.08972676584761,1,86,5.0
1674159403,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1385404,0,41,41.089786084059234,1,86,5.0
1674159404,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1386910,0,41,41.08990633855117,1,86,5.0
1674159405,64,,Aggregated,1518.900000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1388412,0,41,41.089926477155196,1,86,5.0
1674159406,64,,Aggregated,1517.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1389948,0,41,41.09000840319206,1,86,5.0
1674159407,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1391484,0,41,41.09006858864349,1,86,5.0
1674159408,64,,Aggregated,1516.900000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1392977,0,41,41.09015511383174,1,86,5.0
1674159409,64,,Aggregated,1518.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1394492,0,41,41.09011597054698,1,86,5.0
1674159410,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1396028,0,41,41.09012355053051,1,86,5.0
1674159411,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1397564,0,41,41.090161166143375,1,86,5.0
1674159412,64,,Aggregated,1518.000000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1399055,0,41,41.09026092612513,1,86,5.0
1674159413,64,,Aggregated,1519.000000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1400572,0,41,41.09035879626324,1,86,5.0
1674159414,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1402108,0,41,41.090401737954565,1,86,5.0
1674159415,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1403621,0,41,41.09046957832634,1,86,5.0
1674159416,64,,Aggregated,1518.300000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1405116,0,41,41.09053487398905,1,86,5.0
1674159417,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1406652,0,41,41.09063151369351,1,86,5.0
1674159418,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1408182,0,41,41.09066583722843,1,86,5.0
1674159419,64,,Aggregated,1517.400000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1409667,0,41,41.090741997932845,1,86,5.0
1674159420,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1411196,0,41,41.0908555579806,1,86,5.0
1674159421,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1412732,0,41,41.09087640118579,1,86,5.0
1674159422,64,,Aggregated,1514.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1414246,0,41,41.090889420935255,1,86,5.0
1674159423,64,,Aggregated,1514.600000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1415740,0,41,41.090964442623644,1,86,5.0
1674159424,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1417276,0,41,41.091052130989304,1,86,5.0
1674159425,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1418796,0,41,41.09117660326079,1,86,5.0
1674159426,64,,Aggregated,1514.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1420284,0,41,41.091220488296706,1,86,5.0
1674159427,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1421820,0,41,41.09129425665696,1,86,5.0
1674159428,64,,Aggregated,1516.200000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1423356,0,41,41.09137980940819,1,86,5.0
1674159429,64,,Aggregated,1514.000000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1424853,0,41,41.09143399354179,1,86,5.0
1674159430,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1426364,0,41,41.091460524802926,1,86,5.0
1674159431,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1427900,0,41,41.091547727431895,1,86,5.0
1674159432,64,,Aggregated,1514.700000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1429430,0,41,41.091602946629074,1,86,5.0
1674159433,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1430910,0,41,41.09162071688646,1,86,5.0
1674159434,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1432444,0,41,41.09160986398072,1,86,5.0
1674159435,64,,Aggregated,1514.700000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1433980,0,41,41.09172512866288,1,86,5.0
1674159436,64,,Aggregated,1516.300000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1435489,0,41,41.09183142469221,1,86,5.0
1674159437,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1436988,0,41,41.0918838570677,1,86,5.0
1674159438,64,,Aggregated,1517.200000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1438524,0,41,41.091941462221,1,86,5.0
1674159439,64,,Aggregated,1516.900000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1440058,0,41,41.09206018090938,1,86,5.0
1674159440,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1441540,0,41,41.09213410658046,1,86,5.0
1674159441,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1443068,0,41,41.09214950369629,1,86,5.0
1674159442,64,,Aggregated,1515.700000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1444604,0,41,41.09225642459802,1,86,5.0
1674159443,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1446106,0,41,41.09234108702958,1,86,5.0
1674159444,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1447612,0,41,41.09243775265748,1,86,5.0
1674159445,64,,Aggregated,1514.600000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1449148,0,41,41.0924791670692,1,86,5.0
1674159446,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1450674,0,41,41.092538364925545,1,86,5.0
1674159447,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1452156,0,41,41.092598866788414,1,86,5.0
1674159448,64,,Aggregated,1513.400000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1453692,0,41,41.09274316705327,1,86,5.0
1674159449,64,,Aggregated,1515.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1455214,0,41,41.092833081594875,1,86,5.0
1674159450,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1456701,0,41,41.09288659786737,1,86,5.0
1674159451,64,,Aggregated,1512.100000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1458236,0,41,41.09295820429615,1,86,5.0
1674159452,64,,Aggregated,1515.700000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1459772,0,41,41.09304877748032,1,86,5.0
1674159453,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1461263,0,41,41.09308454398695,1,86,5.0
1674159454,64,,Aggregated,1513.400000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1462780,0,41,41.09319173081393,1,86,5.0
1674159455,64,,Aggregated,1514.700000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1464316,0,41,41.0932551443814,1,86,5.0
1674159456,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1465821,0,41,41.0933176697564,1,86,5.0
1674159457,64,,Aggregated,1513.300000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1467324,0,41,41.09334271094864,1,86,5.0
1674159458,64,,Aggregated,1514.000000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1468860,0,41,41.09342483286358,1,86,5.0
1674159459,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1470396,0,41,41.09343809422768,1,86,5.0
1674159460,64,,Aggregated,1514.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1471890,0,41,41.09350766701316,1,86,5.0
1674159461,64,,Aggregated,1515.100000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1473404,0,41,41.09354121476527,1,86,5.0
1674159462,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1474940,0,41,41.09361397751773,1,86,5.0
1674159463,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1476476,0,41,41.093593123084965,1,86,5.0
1674159464,64,,Aggregated,1515.400000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1477961,0,41,41.09367567885756,1,86,5.0
1674159465,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1479484,0,41,41.09369618056025,1,86,5.0
1674159466,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1481020,0,41,41.093827902391595,1,86,5.0
1674159467,64,,Aggregated,1518.100000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1482521,0,41,41.093923121493724,1,86,5.0
1674159468,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1484028,0,41,41.09401439865016,1,86,5.0
1674159469,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1485564,0,41,41.09414269597271,1,86,5.0
1674159470,64,,Aggregated,1516.400000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1487074,0,41,41.09417554203758,1,86,5.0
1674159471,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1488572,0,41,41.09425073157362,1,86,5.0
1674159472,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1490108,0,41,41.09435155035742,1,86,5.0
1674159473,64,,Aggregated,1514.100000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1491623,0,41,41.09443740140773,1,86,5.0
1674159474,64,,Aggregated,1515.200000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1493116,0,41,41.09452714993343,1,86,5.0
1674159475,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1494652,0,41,41.09463607582233,1,86,5.0
1674159476,64,,Aggregated,1513.500000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1496179,0,41,41.0946758375836,1,86,5.0
1674159477,64,,Aggregated,1512.600000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1497665,0,41,41.09474682255377,1,86,5.0
1674159478,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1499196,0,41,41.09483416444547,1,86,5.0
1674159479,64,,Aggregated,1513.300000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1500732,0,41,41.094952996271154,1,86,5.0
1674159480,64,,Aggregated,1512.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1502204,0,41,41.095099600320594,1,86,5.0
1674159481,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1503740,0,41,41.09517336773644,1,86,5.0
1674159482,64,,Aggregated,1512.000000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1505272,0,41,41.095279125633105,1,86,5.0
1674159483,64,,Aggregated,1513.100000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1506749,0,41,41.09531514538918,1,86,5.0
1674159484,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1508284,0,41,41.095372622132174,1,86,5.0
1674159485,64,,Aggregated,1511.400000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1509820,0,41,41.095531917712044,1,86,5.0
1674159486,64,,Aggregated,1513.700000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1511311,0,41,41.09550516075116,1,86,5.0
1674159487,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1512828,0,41,41.09556274738437,1,86,5.0
1674159488,64,,Aggregated,1511.900000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1514364,0,41,41.09568703429294,1,86,5.0
1674159489,64,,Aggregated,1513.900000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1515867,0,41,41.09577357380298,1,86,5.0
1674159490,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1517372,0,41,41.09574118937215,1,86,5.0
1674159491,64,,Aggregated,1512.300000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1518908,0,41,41.09567202226863,1,86,5.0
1674159492,64,,Aggregated,1515.200000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1520444,0,41,41.09579635948447,1,86,5.0
1674159493,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1521972,0,41,41.09575077596697,1,86,5.0
1674159494,64,,Aggregated,1516.400000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1523466,0,41,41.09580522308998,1,86,5.0
1674159495,64,,Aggregated,1517.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1524988,0,41,41.09587485278573,1,86,5.0
1674159496,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1526524,0,41,41.09591726039027,1,86,5.0
1674159497,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1528038,0,41,41.09597470743529,1,86,5.0
1674159498,64,,Aggregated,1520.300000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1529532,0,41,41.096064678607576,1,86,5.0
1674159499,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1531068,0,41,41.09616489927293,1,86,5.0
1674159500,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1532582,0,41,41.09629892560398,1,86,5.0
1674159501,64,,Aggregated,1519.100000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1534076,0,41,41.09635181047093,1,86,5.0
1674159502,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1535612,0,41,41.09646121546328,1,86,5.0
1674159503,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1537145,0,41,41.09647300677555,1,86,5.0
1674159504,64,,Aggregated,1514.200000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1538633,0,41,41.09653699095236,1,86,5.0
1674159505,64,,Aggregated,1514.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1540156,0,41,41.096563594856626,1,86,5.0
1674159506,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1541692,0,41,41.096543278423965,1,86,5.0
1674159507,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1543199,0,41,41.096679041393884,1,86,5.0
1674159508,64,,Aggregated,1513.700000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1544700,0,41,41.09671651453357,1,86,5.0
1674159509,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1546236,0,41,41.096749784638305,1,86,5.0
1674159510,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1547767,0,41,41.096886030003226,1,86,5.0
1674159511,64,,Aggregated,1515.900000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1549244,0,41,41.0969692314445,1,86,5.0
1674159512,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1550780,0,41,41.0970008640813,1,86,5.0
1674159513,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1552316,0,41,41.09707430703542,1,86,5.0
1674159514,64,,Aggregated,1515.700000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1553806,0,41,41.09720196729836,1,86,5.0
1674159515,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1555324,0,41,41.09723761737104,1,86,5.0
1674159516,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1556860,0,41,41.09730483151986,1,86,5.0
1674159517,64,,Aggregated,1513.600000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1558384,0,41,41.097331594780236,1,86,5.0
1674159518,64,,Aggregated,1514.900000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1559868,0,41,41.09739221523873,1,86,5.0
1674159519,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1561404,0,41,41.09743666597498,1,86,5.0
1674159520,64,,Aggregated,1514.700000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1562940,0,41,41.09747719042318,1,86,5.0
1674159521,64,,Aggregated,1513.500000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1564429,0,41,41.09762539559162,1,86,5.0
1674159522,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1565948,0,41,41.097724190075276,1,86,5.0
1674159523,64,,Aggregated,1515.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1567484,0,41,41.09786830359991,1,86,5.0
1674159524,64,,Aggregated,1514.500000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1568989,0,41,41.09790699616122,1,86,5.0
1674159525,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1570492,0,41,41.09796484159104,1,86,5.0
1674159526,64,,Aggregated,1515.000000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1572028,0,41,41.09803769398509,1,86,5.0
1674159527,64,,Aggregated,1513.600000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1573544,0,41,41.09813135190373,1,86,5.0
1674159528,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1575036,0,41,41.09822696116152,1,86,5.0
1674159529,64,,Aggregated,1516.400000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1576572,0,41,41.09828793103011,1,86,5.0
1674159530,64,,Aggregated,1512.500000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1578089,0,41,41.0984076310018,1,86,5.0
1674159531,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1579580,0,41,41.0984812418491,1,86,5.0
1674159532,64,,Aggregated,1514.900000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1581116,0,41,41.09854495179354,1,86,5.0
1674159533,64,,Aggregated,1511.400000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1582652,0,41,41.09865087208053,1,86,5.0
1674159534,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1584138,0,41,41.09869279065334,1,86,5.0
