Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674591848,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1674591849,1,,Aggregated,0.000000,0.000000,41,41,41,41,42,42,62,62,62,62,62,23,0,41,42.0,41,62,5.0
1674591850,1,,Aggregated,0.000000,0.000000,41,41,41,41,41,42,62,62,62,62,62,47,0,41,41.51063829787234,41,62,5.0
1674591851,1,,Aggregated,2.000000,0.000000,41,41,41,41,41,42,42,62,62,62,62,70,0,41,41.357142857142854,41,62,5.0
1674591852,1,,Aggregated,13.000000,0.000000,41,41,41,41,41,42,42,62,62,62,62,94,0,41,41.276595744680854,40,62,5.0
1674591853,1,,Aggregated,16.666667,0.000000,41,41,41,41,41,42,42,42,62,62,62,118,0,41,41.228813559322035,40,62,5.0
1674591854,1,,Aggregated,18.500000,0.000000,41,41,41,41,41,42,42,42,62,62,62,142,0,41,41.20422535211268,40,62,5.0
1674591855,1,,Aggregated,19.600000,0.000000,41,41,41,41,41,42,42,42,62,62,62,166,0,41,41.18072289156626,40,62,5.0
1674591856,1,,Aggregated,20.333333,0.000000,41,41,41,41,41,42,42,42,62,62,62,190,0,41,41.16842105263158,40,62,5.0
1674591857,1,,Aggregated,20.714286,0.000000,41,41,41,41,41,42,42,42,62,62,62,214,0,41,41.149532710280376,40,62,5.0
1674591858,1,,Aggregated,21.125000,0.000000,41,41,41,41,41,42,42,42,62,62,62,237,0,41,41.139240506329116,40,62,5.0
1674591859,1,,Aggregated,21.444444,0.000000,41,41,41,41,41,42,42,42,62,62,62,261,0,41,41.12643678160919,40,62,5.0
1674591860,1,,Aggregated,21.700000,0.000000,41,41,41,41,41,41,42,42,62,62,62,285,0,41,41.11578947368421,40,62,5.0
1674591861,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,62,62,62,309,0,41,41.10679611650485,40,62,5.0
1674591862,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,62,62,62,333,0,41,41.0990990990991,40,62,5.0
1674591863,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,62,62,62,357,0,41,41.09243697478992,40,62,5.0
1674591864,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,62,62,62,380,0,41,41.089473684210525,40,62,5.0
1674591865,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,62,62,62,404,0,41,41.086633663366335,40,62,5.0
1674591866,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,62,62,62,428,0,41,41.07943925233645,40,62,5.0
1674591867,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,62,62,62,452,0,41,41.073008849557525,40,62,5.0
1674591868,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,62,62,62,476,0,41,41.06512605042017,40,62,5.0
1674591869,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,62,62,62,500,0,41,41.06,40,62,5.0
1674591870,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,62,62,62,524,0,41,41.05916030534351,40,62,5.0
1674591871,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,62,62,62,548,0,41,41.056569343065696,40,62,5.0
1674591872,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,62,62,62,572,0,41,41.0506993006993,40,62,5.0
1674591873,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,62,62,62,595,0,41,41.04705882352941,40,62,5.0
1674591874,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,62,62,62,619,0,41,41.04200323101777,40,62,5.0
1674591875,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,62,62,62,643,0,41,41.03888024883359,40,62,5.0
1674591876,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,62,62,62,667,0,41,41.03298350824588,40,62,5.0
1674591877,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,62,62,62,691,0,41,41.03039073806078,40,62,5.0
1674591878,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,62,62,62,715,0,41,41.02097902097902,40,62,5.0
1674591879,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,62,62,62,739,0,41,41.012178619756426,40,62,5.0
1674591880,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,62,62,62,763,0,41,41.003931847968545,40,62,5.0
1674591881,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,62,62,62,787,0,41,41.0,40,62,5.0
1674591882,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,62,62,62,811,0,41,40.9901356350185,40,62,5.0
1674591883,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,62,62,62,835,0,41,40.98802395209581,40,62,5.0
1674591884,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,62,62,62,859,0,41,40.9860302677532,40,62,5.0
1674591885,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,62,62,62,883,0,41,40.978482446206115,40,62,5.0
1674591886,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,62,62,62,907,0,41,40.976846747519296,40,62,5.0
1674591887,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,62,62,62,931,0,41,40.97529538131042,40,62,5.0
1674591888,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,62,62,62,955,0,41,40.9717277486911,40,62,5.0
1674591889,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,62,62,62,979,0,41,40.964249233912156,40,62,5.0
1674591890,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,1003,0,41,40.96011964107677,40,62,5.0
1674591891,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,1027,0,41,40.95813047711782,40,62,5.0
1674591892,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,1051,0,41,40.955280685061844,40,62,5.0
1674591893,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,1075,0,41,40.950697674418606,40,62,5.0
1674591894,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,1099,0,41,40.94722474977252,40,62,5.0
1674591895,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,41,42,42,62,62,1123,0,41,40.943900267141586,40,62,5.0
1674591896,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,41,42,42,62,62,1147,0,41,40.93809938971229,40,62,5.0
1674591897,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,62,62,1171,0,41,40.934244235695985,40,62,5.0
1674591898,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,62,62,1195,0,41,40.92970711297071,40,62,5.0
1674591899,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,62,62,1219,0,41,40.92370795734208,40,62,5.0
1674591900,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,62,62,1243,0,41,40.92276749798874,40,62,5.0
1674591901,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,62,62,1267,0,41,40.918705603788474,40,62,5.0
1674591902,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,62,62,1291,0,41,40.9147947327653,40,62,5.0
1674591903,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,62,62,1315,0,41,40.91254752851711,40,62,5.0
1674591904,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,62,62,1339,0,41,40.90888722927558,40,62,5.0
1674591905,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,62,62,1363,0,41,40.90315480557594,40,62,5.0
1674591906,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,62,62,1387,0,41,40.899783705839944,40,62,5.0
1674591907,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,62,62,1411,0,41,40.890857547838415,40,62,5.0
1674591908,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,62,62,1435,0,41,40.89128919860627,40,62,5.0
1674591909,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,62,62,1459,0,41,40.88759424263194,40,62,5.0
1674591910,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,62,62,1483,0,41,40.88334457181389,40,62,5.0
1674591911,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,62,62,1507,0,41,40.881884538818845,40,62,5.0
1674591912,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,62,62,1531,0,41,40.880470280862184,40,62,5.0
1674591913,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,62,62,1555,0,41,40.87909967845659,40,62,5.0
1674591914,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,62,62,1579,0,41,40.8752374920836,40,62,5.0
1674591915,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,62,62,1603,0,41,40.87585776668746,40,62,5.0
1674591916,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,62,62,1627,0,41,40.87154271665642,40,62,5.0
1674591917,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,62,62,1651,0,41,40.86856450635978,40,62,5.0
1674591918,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,62,62,1675,0,41,40.866268656716414,40,62,5.0
1674591919,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,62,62,1700,0,41,40.861176470588234,40,62,5.0
1674591920,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,62,62,1724,0,41,40.8584686774942,40,62,5.0
1674591921,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,62,62,1748,0,41,40.85697940503432,40,62,5.0
1674591922,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,62,62,1772,0,41,40.854401805869074,40,62,5.0
1674591923,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,62,62,1796,0,41,40.85133630289533,40,62,5.0
1674591924,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,62,62,1820,0,41,40.84945054945055,40,62,5.0
1674591925,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,62,62,1844,0,41,40.848156182212584,40,62,5.0
1674591926,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,62,62,1868,0,41,40.84154175588865,40,62,5.0
1674591927,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,62,62,1892,0,41,40.838794926004226,40,62,5.0
1674591928,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,62,62,1916,0,41,40.83820459290188,40,62,5.0
1674591929,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,62,62,1940,0,41,40.83608247422681,40,62,5.0
1674591930,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,62,62,1964,0,41,40.83299389002037,40,62,5.0
1674591931,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,62,62,1988,0,41,40.829979879275655,40,62,5.0
1674591932,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,62,62,2013,0,41,40.82662692498758,40,62,5.0
1674591933,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,62,62,2037,0,41,40.824742268041234,40,62,5.0
1674591934,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,62,62,2061,0,41,40.82144590004852,40,62,5.0
1674591935,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,62,62,2085,0,41,40.81774580335731,40,62,5.0
1674591936,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,62,62,2109,0,41,40.8117591275486,40,62,5.0
1674591937,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,62,62,2133,0,41,40.80918893577122,40,62,5.0
1674591938,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,62,62,2158,0,41,40.804448563484705,40,62,5.0
1674591939,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,62,62,2182,0,41,40.79789184234647,40,62,5.0
1674591940,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,62,62,2206,0,41,40.795104261106076,40,62,5.0
1674591941,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,62,62,2230,0,41,40.790134529147984,40,62,5.0
1674591942,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,62,62,2254,0,41,40.78393966282165,40,62,5.0
1674591943,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,62,62,2279,0,41,40.78192189556823,40,62,5.0
1674591944,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,62,62,2303,0,41,40.77941815023882,40,62,5.0
1674591945,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,62,62,2327,0,41,40.77782552642888,40,62,5.0
1674591946,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,62,62,2351,0,41,40.77413866439813,40,62,5.0
1674591947,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,62,62,2375,0,41,40.77178947368421,40,62,5.0
1674591948,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,62,62,2399,0,41,40.7665694039183,40,62,5.0
1674591949,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,62,62,2424,0,41,40.76320132013201,40,62,5.0
1674591950,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,62,62,2448,0,41,40.760212418300654,40,62,5.0
1674591951,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,62,62,2472,0,41,40.75768608414239,40,62,5.0
1674591952,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,62,62,2496,0,41,40.75400641025641,40,62,5.0
1674591953,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,62,62,2520,0,41,40.75238095238095,40,62,5.0
1674591954,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,62,62,2544,0,41,40.75,40,62,5.0
1674591955,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,62,62,2569,0,41,40.747372518489684,40,62,5.0
1674591956,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,62,62,2593,0,41,40.743925954492866,40,62,5.0
1674591957,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,62,62,2617,0,41,40.740924722965225,40,62,5.0
1674591958,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,62,62,2641,0,41,40.73835668307459,40,62,5.0
1674591959,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,62,62,2665,0,41,40.73733583489681,40,62,5.0
1674591960,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,62,62,2690,0,41,40.734200743494426,40,62,5.0
1674591961,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,62,62,2714,0,41,40.73212969786293,40,62,5.0
1674591962,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,62,62,2738,0,41,40.73082542001461,40,62,5.0
1674591963,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,62,62,2762,0,41,40.72845763939174,40,62,5.0
1674591964,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,62,62,2786,0,41,40.72397702799713,40,62,5.0
1674591965,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,62,62,2810,0,41,40.72241992882562,40,62,5.0
1674591966,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,62,62,2835,0,41,40.72134038800706,40,62,5.0
1674591967,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,62,62,2859,0,41,40.719482336481285,40,62,5.0
1674591968,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,62,62,2883,0,41,40.71904266389178,40,62,5.0
1674591969,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,62,62,2907,0,41,40.71654626762986,40,62,5.0
1674591970,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,62,62,2931,0,41,40.714773114977824,40,62,5.0
1674591971,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,62,62,2955,0,41,40.71438240270727,40,62,5.0
1674591972,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,62,62,2979,0,41,40.71231957032561,40,62,5.0
1674591973,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,62,62,3004,0,41,40.71105193075899,40,62,5.0
1674591974,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,62,62,3028,0,41,40.71003963011889,40,62,5.0
1674591975,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,62,62,3052,0,41,40.70871559633027,40,62,5.0
1674591976,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,62,62,3076,0,41,40.70676202860858,40,62,5.0
1674591977,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,62,62,3100,0,41,40.70516129032258,40,62,5.0
1674591978,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,62,62,3124,0,41,40.702304737516,40,62,5.0
1674591979,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,62,62,3149,0,41,40.70053985392188,40,62,5.0
1674591980,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,62,62,3173,0,41,40.69933816577372,40,62,5.0
1674591981,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,62,62,3197,0,41,40.69690334688771,40,62,5.0
1674591982,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,62,62,3221,0,41,40.694194349580876,40,62,5.0
1674591983,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,62,62,3245,0,41,40.69306625577812,40,62,5.0
1674591984,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,62,62,3269,0,41,40.69195472621597,40,62,5.0
1674591985,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,62,62,3293,0,41,40.6917704221075,40,62,5.0
1674591987,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,62,62,3318,0,41,40.68987341772152,40,62,5.0
1674591988,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,62,62,3342,0,41,40.690305206463194,40,62,5.0
1674591989,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,62,62,3366,0,41,40.690136660724896,40,62,5.0
1674591990,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,62,62,3390,0,41,40.68938053097345,40,62,5.0
1674591991,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,62,62,3414,0,41,40.68775629759813,40,62,5.0
1674591992,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,62,62,3438,0,41,40.68586387434555,40,62,5.0
1674591993,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,62,62,3462,0,41,40.68573079145003,40,62,5.0
1674591994,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,62,62,3486,0,41,40.684452094090645,40,62,5.0
1674591995,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,62,62,3511,0,41,40.68299629735118,40,62,5.0
1674591996,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,62,62,3535,0,41,40.681471004243285,40,62,5.0
1674591997,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,62,62,3559,0,41,40.68024726046642,40,62,5.0
1674591998,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,62,62,3583,0,41,40.679598102149036,40,62,5.0
1674591999,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,62,62,3607,0,41,40.67978929858608,40,62,5.0
1674592000,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,62,62,3631,0,41,40.679702561277885,40,62,5.0
1674592001,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,62,62,3655,0,41,40.67989056087551,40,62,5.0
1674592002,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,62,62,3679,0,41,40.6789888556673,40,62,5.0
1674592003,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,62,62,3703,0,41,40.67917904401836,40,62,5.0
1674592004,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,62,62,3727,0,41,40.67856184598873,40,62,5.0
1674592005,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,62,62,3751,0,41,40.677952545987736,40,62,5.0
1674592006,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,62,62,3776,0,41,40.677171610169495,40,62,5.0
1674592007,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,62,62,3800,0,41,40.67631578947368,40,62,5.0
1674592008,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,62,62,3824,0,41,40.67520920502092,40,62,5.0
1674592009,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,62,62,3848,0,41,40.67489604989605,40,62,5.0
1674592010,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,62,62,3872,0,41,40.674586776859506,40,62,5.0
1674592011,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,62,62,3896,0,41,40.67453798767967,40,62,5.0
1674592012,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,62,62,3920,0,41,40.67448979591837,40,62,5.0
1674592013,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,62,62,3944,0,41,40.67494929006085,40,62,5.0
1674592014,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,62,62,3968,0,41,40.67540322580645,40,62,5.0
1674592015,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,62,62,3992,0,41,40.6748496993988,40,62,5.0
1674592016,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,62,62,4016,0,41,40.67554780876494,40,62,5.0
1674592017,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,62,62,4040,0,41,40.67549504950495,40,62,5.0
1674592018,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,62,62,4064,0,41,40.674458661417326,40,62,5.0
1674592019,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,62,62,4088,0,41,40.67441291585127,40,62,5.0
1674592020,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,62,62,4113,0,41,40.67493313882811,40,62,5.0
1674592021,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,62,62,4137,0,41,40.674885182499395,40,62,5.0
1674592022,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,62,62,4161,0,41,40.67579908675799,40,62,5.0
1674592023,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,62,62,4185,0,41,40.676224611708484,40,62,5.0
1674592024,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,62,62,4209,0,41,40.67688287004039,40,62,5.0
1674592025,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,62,62,4233,0,41,40.67658870777227,40,62,5.0
1674592026,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,62,62,4257,0,41,40.67582804792107,40,62,5.0
1674592027,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,62,62,4281,0,41,40.67577668768979,40,62,5.0
1674592028,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,62,62,4305,0,41,40.675029036004645,40,62,5.0
1674592029,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,62,62,4329,0,41,40.675213675213676,40,62,5.0
1674592030,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,62,62,4353,0,41,40.67608545830462,40,62,5.0
1674592031,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,62,62,4377,0,41,40.67557687914096,40,62,5.0
1674592032,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,62,62,4401,0,41,40.67507384685299,40,62,5.0
1674592033,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,62,62,4425,0,41,40.67502824858757,40,62,5.0
1674592034,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,62,62,4450,0,41,40.673932584269664,40,62,5.0
1674592035,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,62,62,4473,0,41,40.6747149564051,40,62,5.0
1674592036,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,62,62,4497,0,41,40.67467200355793,40,62,5.0
1674592037,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,62,62,4522,0,41,40.674480318443166,40,62,5.0
1674592038,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,62,62,4546,0,41,40.67465904091509,40,62,5.0
1674592039,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,62,62,4570,0,41,40.6746170678337,40,62,5.0
1674592040,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,62,62,4594,0,41,40.67414018284719,40,62,5.0
1674592041,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,62,62,4618,0,41,40.673668254655695,40,62,5.0
1674592042,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,62,62,4642,0,41,40.673632055148644,40,62,5.0
1674592043,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,62,62,4666,0,41,40.673381911701675,40,62,5.0
1674592044,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,62,62,4690,0,41,40.672707889125796,40,62,5.0
1674592045,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,62,62,4714,0,41,40.67225286380993,40,62,5.0
1674592046,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,62,62,4738,0,41,40.671169269734065,40,62,5.0
1674592047,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,62,62,4762,0,41,40.66988660226796,40,62,5.0
1674592048,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,62,62,4787,0,41,40.669103822853565,40,62,5.0
1674592049,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,62,62,4811,0,41,40.66846809395136,40,62,5.0
