Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674257796,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1330040,0,40,40.41730549457159,0,68,5.0
1674257797,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1331585,0,40,40.41748517743892,0,68,5.0
1674257798,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1333121,0,40,40.41768526637867,0,68,5.0
1674257799,64,,Aggregated,1548.500000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1334672,0,40,40.4177550739058,0,68,5.0
1674257800,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1336234,0,40,40.4176671151909,0,68,5.0
1674257801,64,,Aggregated,1547.900000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1337796,0,40,40.417598049328895,0,68,5.0
1674257802,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1339354,0,40,40.417484100543994,0,68,5.0
1674257803,64,,Aggregated,1550.600000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1340908,0,40,40.417360475140725,0,68,5.0
1674257804,64,,Aggregated,1550.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1342473,0,40,40.41724042122262,0,68,5.0
1674257805,64,,Aggregated,1550.600000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1344033,0,40,40.41714526354636,0,68,5.0
1674257806,64,,Aggregated,1551.200000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1345590,0,40,40.41702078642083,0,68,5.0
1674257807,64,,Aggregated,1553.300000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1347148,0,40,40.41691039143435,0,68,5.0
1674257808,64,,Aggregated,1555.500000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1348712,0,40,40.41672425247199,0,68,5.0
1674257809,64,,Aggregated,1557.100000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1350272,0,40,40.416605691297754,0,68,5.0
1674257810,64,,Aggregated,1557.500000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1351828,0,40,40.41650121169261,0,68,5.0
1674257811,64,,Aggregated,1557.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1353387,0,40,40.416332505041055,0,68,5.0
1674257812,64,,Aggregated,1558.200000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1354948,0,40,40.416201950185545,0,68,5.0
1674257813,64,,Aggregated,1558.900000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1356506,0,40,40.41609473161195,0,68,5.0
1674257814,64,,Aggregated,1558.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1358070,0,40,40.41593585014027,0,68,5.0
1674257815,64,,Aggregated,1558.700000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1359629,0,40,40.41579577958399,0,68,5.0
1674257816,64,,Aggregated,1558.900000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1361187,0,40,40.41568865997104,0,68,5.0
1674257817,64,,Aggregated,1559.100000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1362742,0,40,40.41561131894372,0,68,5.0
1674257818,64,,Aggregated,1559.100000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1364306,0,40,40.41545518380774,0,68,5.0
1674257819,64,,Aggregated,1558.500000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1365868,0,40,40.41534906740622,0,68,5.0
1674257820,64,,Aggregated,1558.900000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1367422,0,40,40.41523245932858,0,68,5.0
1674257821,64,,Aggregated,1558.600000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1368983,0,40,40.41505847771667,0,68,5.0
1674257822,64,,Aggregated,1558.700000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1370542,0,40,40.41492708723994,0,68,5.0
1674257823,64,,Aggregated,1558.600000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1372103,0,40,40.41479393310852,0,68,5.0
1674257824,64,,Aggregated,1559.100000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1373663,0,40,40.414642455973556,0,68,5.0
1674257825,64,,Aggregated,1558.900000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1375224,0,40,40.41449611117898,0,68,5.0
1674257826,64,,Aggregated,1558.700000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1376784,0,40,40.4143402305663,0,68,5.0
1674257827,64,,Aggregated,1558.700000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1378343,0,40,40.41417557168281,0,68,5.0
1674257828,64,,Aggregated,1558.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1379906,0,40,40.41404269566188,0,68,5.0
1674257829,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1381464,0,40,40.413921752575526,0,68,5.0
1674257830,64,,Aggregated,1559.000000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1383025,0,40,40.413799461325716,0,68,5.0
1674257831,64,,Aggregated,1559.500000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1384587,0,40,40.41365114651517,0,68,5.0
1674257832,64,,Aggregated,1559.600000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1386147,0,40,40.41350736970899,0,68,5.0
1674257833,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1387708,0,40,40.41338667788901,0,68,5.0
1674257834,64,,Aggregated,1559.400000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1389269,0,40,40.413230986943496,0,68,5.0
1674257835,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1390827,0,40,40.413089478418236,0,68,5.0
1674257836,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1392388,0,40,40.412931596652655,0,68,5.0
1674257837,64,,Aggregated,1559.600000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1393948,0,40,40.41276719074169,0,68,5.0
1674257838,64,,Aggregated,1560.000000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1395511,0,40,40.412628778992065,0,68,5.0
1674257839,64,,Aggregated,1559.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1397071,0,40,40.412485120656,0,68,5.0
1674257840,64,,Aggregated,1559.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1398631,0,40,40.412388971787415,0,68,5.0
1674257841,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1400190,0,40,40.41223762489376,0,68,5.0
1674257842,64,,Aggregated,1559.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1401751,0,40,40.41211955618366,0,68,5.0
1674257843,64,,Aggregated,1559.400000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1403308,0,40,40.411992235489286,0,68,5.0
1674257844,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1404869,0,40,40.41187043062378,0,68,5.0
1674257845,64,,Aggregated,1559.400000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1406428,0,40,40.41173455022226,0,68,5.0
1674257846,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1407987,0,40,40.411648687097255,0,68,5.0
1674257847,64,,Aggregated,1559.600000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1409546,0,40,40.41156727059635,0,68,5.0
1674257848,64,,Aggregated,1559.200000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1411107,0,40,40.411464190879926,0,68,5.0
1674257849,64,,Aggregated,1558.900000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1412664,0,40,40.41134551457388,0,68,5.0
1674257850,64,,Aggregated,1558.700000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1414226,0,40,40.411220695984944,0,68,5.0
1674257851,64,,Aggregated,1558.900000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1415787,0,40,40.411111982240264,0,68,5.0
1674257852,64,,Aggregated,1558.700000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1417346,0,40,40.41099562139379,0,68,5.0
1674257853,64,,Aggregated,1559.100000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1418906,0,40,40.41090036972146,0,68,5.0
1674257854,64,,Aggregated,1559.000000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1420466,0,40,40.41076308760646,0,68,5.0
1674257855,64,,Aggregated,1558.900000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1422027,0,40,40.41059839229494,0,68,5.0
1674257856,64,,Aggregated,1558.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1423587,0,40,40.41050599647229,0,68,5.0
1674257857,64,,Aggregated,1558.900000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1425147,0,40,40.41037100032488,0,68,5.0
1674257858,64,,Aggregated,1558.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1426708,0,40,40.41025423562495,0,68,5.0
1674257859,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1428269,0,40,40.410097117559786,0,68,5.0
1674257860,64,,Aggregated,1559.500000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1429831,0,40,40.409948448453,0,68,5.0
1674257861,64,,Aggregated,1559.400000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1431389,0,40,40.40976771513544,0,68,5.0
1674257862,64,,Aggregated,1559.600000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1432950,0,40,40.40961861893297,0,68,5.0
1674257863,64,,Aggregated,1559.500000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1434513,0,40,40.40945394011766,0,68,5.0
1674257864,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1436074,0,40,40.40926790680703,0,68,5.0
1674257865,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1437634,0,40,40.40915351195088,0,68,5.0
1674257866,64,,Aggregated,1560.200000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1439191,0,40,40.40901242434118,0,68,5.0
1674257867,64,,Aggregated,1560.000000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1440756,0,40,40.40888255887881,0,68,5.0
1674257868,64,,Aggregated,1560.200000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1442317,0,40,40.408830375014645,0,68,5.0
1674257869,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1443857,0,40,40.40880571968,0,68,5.0
1674257870,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1445424,0,40,40.408783166738615,0,68,5.0
1674257871,64,,Aggregated,1559.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1446990,0,40,40.408864608601306,0,68,5.0
1674257872,64,,Aggregated,1559.000000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1448529,0,40,40.40904462389086,0,68,5.0
1674257873,64,,Aggregated,1556.600000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1450065,0,40,40.409189932865075,0,68,5.0
1674257874,64,,Aggregated,1555.900000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1451603,0,40,40.40934401485806,0,68,5.0
1674257875,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1453168,0,40,40.40945231384121,0,68,5.0
1674257876,64,,Aggregated,1555.300000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1454735,0,40,40.409556379684275,0,68,5.0
1674257877,64,,Aggregated,1553.200000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1456273,0,40,40.40968691996624,0,68,5.0
1674257878,64,,Aggregated,1550.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1457809,0,40,40.409694960039346,0,68,5.0
1674257879,64,,Aggregated,1549.600000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1459366,0,40,40.40983002207808,0,68,5.0
1674257880,64,,Aggregated,1550.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1460925,0,40,40.41000462036039,0,68,5.0
1674257881,64,,Aggregated,1550.300000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1462481,0,40,40.4102145600524,0,68,5.0
1674257882,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1464017,0,40,40.4103231041716,0,68,5.0
1674257883,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1465556,0,40,40.41037121747651,0,68,5.0
1674257884,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1467123,0,40,40.41041412342387,0,68,5.0
1674257885,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1468678,0,40,40.41049025041568,0,68,5.0
1674257886,64,,Aggregated,1547.600000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1470225,0,40,40.410484789743066,0,68,5.0
1674257887,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1471762,0,40,40.41053308890976,0,68,5.0
1674257888,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1473322,0,40,40.41061152959095,0,68,5.0
1674257889,64,,Aggregated,1550.200000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1474896,0,40,40.41066963365552,0,68,5.0
1674257890,64,,Aggregated,1550.100000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1476433,0,40,40.41073519760125,0,68,5.0
1674257891,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1477969,0,40,40.41080293294379,0,68,5.0
1674257892,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1479519,0,40,40.41100317062505,0,68,5.0
1674257893,64,,Aggregated,1549.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1481086,0,40,40.41100111674812,0,68,5.0
1674257894,64,,Aggregated,1552.000000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1482641,0,40,40.41091471232753,0,68,5.0
1674257895,64,,Aggregated,1551.300000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1484196,0,40,40.41086958865271,0,68,5.0
1674257896,64,,Aggregated,1550.300000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1485758,0,40,40.41072166530485,0,68,5.0
1674257897,64,,Aggregated,1550.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1487318,0,40,40.41061158407281,0,68,5.0
1674257898,64,,Aggregated,1553.400000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1488878,0,40,40.41046143471795,0,68,5.0
1674257899,64,,Aggregated,1553.400000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1490441,0,40,40.410308760964035,0,68,5.0
1674257900,64,,Aggregated,1552.700000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1492000,0,40,40.410174262734586,0,68,5.0
1674257901,64,,Aggregated,1554.000000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1493561,0,40,40.41005891289341,0,68,5.0
1674257902,64,,Aggregated,1556.500000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1495124,0,40,40.409943255542686,0,68,5.0
1674257903,64,,Aggregated,1557.600000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1496678,0,40,40.409818945691725,0,68,5.0
1674257904,64,,Aggregated,1557.900000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1498243,0,40,40.40972592563423,0,68,5.0
1674257905,64,,Aggregated,1558.100000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1499804,0,40,40.40964352675416,0,68,5.0
1674257906,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1501348,0,40,40.40956327247247,0,68,5.0
1674257907,64,,Aggregated,1559.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1502911,0,40,40.40954055163613,0,68,5.0
1674257908,64,,Aggregated,1558.900000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1504482,0,40,40.409527664671295,0,68,5.0
1674257909,64,,Aggregated,1557.600000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1506020,0,40,40.40953440193357,0,68,5.0
1674257910,64,,Aggregated,1558.900000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1507567,0,40,40.40956919327632,0,68,5.0
1674257911,64,,Aggregated,1558.300000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1509136,0,40,40.40961649579627,0,68,5.0
1674257912,64,,Aggregated,1555.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1510692,0,40,40.40968575990341,0,68,5.0
1674257913,64,,Aggregated,1555.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1512228,0,40,40.40973120455381,0,68,5.0
1674257914,64,,Aggregated,1556.400000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1513778,0,40,40.40980381535469,0,68,5.0
1674257915,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1515346,0,40,40.40984171271776,0,68,5.0
1674257916,64,,Aggregated,1553.000000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1516900,0,40,40.409779814094534,0,68,5.0
1674257917,64,,Aggregated,1552.300000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1518451,0,40,40.40971358311859,0,68,5.0
1674257918,64,,Aggregated,1553.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1520020,0,40,40.409670925382564,0,68,5.0
1674257919,64,,Aggregated,1554.300000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1521572,0,40,40.40962636010652,0,68,5.0
1674257920,64,,Aggregated,1552.100000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1523110,0,40,40.40969989035592,0,68,5.0
1674257921,64,,Aggregated,1553.200000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1524679,0,40,40.409618024515325,0,68,5.0
1674257922,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1526244,0,40,40.40960816225977,0,68,5.0
1674257923,64,,Aggregated,1553.100000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1527780,0,40,40.409579258793805,0,68,5.0
1674257924,64,,Aggregated,1552.600000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1529345,0,40,40.40956618683162,0,68,5.0
1674257925,64,,Aggregated,1554.400000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1530913,0,40,40.40951837236995,0,68,5.0
1674257926,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1532452,0,40,40.40950711669925,0,68,5.0
1674257927,64,,Aggregated,1555.500000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1534015,0,40,40.40947513551041,0,68,5.0
1674257928,64,,Aggregated,1554.700000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1535580,0,40,40.40943356907488,0,68,5.0
1674257929,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1537127,0,40,40.40937020818709,0,68,5.0
1674257930,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1538690,0,40,40.40928322144162,0,68,5.0
1674257931,64,,Aggregated,1554.900000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1540251,0,40,40.409164480334695,0,68,5.0
1674257932,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1541811,0,40,40.409020950038624,0,68,5.0
1674257933,64,,Aggregated,1556.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1543372,0,40,40.408896882929064,0,68,5.0
1674257934,64,,Aggregated,1556.900000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1544935,0,40,40.40876930097383,0,68,5.0
1674257935,64,,Aggregated,1556.200000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1546490,0,40,40.408616932537555,0,68,5.0
1674257936,64,,Aggregated,1557.500000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1548052,0,40,40.408474004749195,0,68,5.0
1674257937,64,,Aggregated,1558.300000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1549616,0,40,40.40834116323012,0,68,5.0
1674257938,64,,Aggregated,1558.100000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1551175,0,40,40.40820668203136,0,68,5.0
1674257939,64,,Aggregated,1558.400000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1552733,0,40,40.408059209149286,0,68,5.0
1674257940,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1554300,0,40,40.40793990864054,0,68,5.0
1674257941,64,,Aggregated,1559.500000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1555856,0,40,40.40783144455528,0,68,5.0
1674257942,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1557418,0,40,40.407692732458464,0,68,5.0
1674257943,64,,Aggregated,1559.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1558977,0,40,40.4075563654884,0,68,5.0
1674257944,64,,Aggregated,1559.600000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1560540,0,40,40.4074390915965,0,68,5.0
1674257945,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1562099,0,40,40.407330137206415,0,68,5.0
1674257946,64,,Aggregated,1560.100000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1563660,0,40,40.40718634485758,0,68,5.0
1674257947,64,,Aggregated,1559.400000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1565219,0,40,40.407078498280434,0,68,5.0
1674257948,64,,Aggregated,1559.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1566779,0,40,40.406971883079876,0,68,5.0
1674257949,64,,Aggregated,1559.500000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1568340,0,40,40.40688753714118,0,68,5.0
1674257950,64,,Aggregated,1559.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1569894,0,40,40.40681727556128,0,68,5.0
1674257951,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1571458,0,40,40.40673692838116,0,68,5.0
1674257952,64,,Aggregated,1559.000000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1573021,0,40,40.40671929999663,0,68,5.0
1674257953,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1574568,0,40,40.40669758308311,0,68,5.0
1674257954,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1576125,0,40,40.40664541200729,0,68,5.0
1674257955,64,,Aggregated,1558.200000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1577690,0,40,40.40661853722848,0,68,5.0
1674257956,64,,Aggregated,1558.000000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1579248,0,40,40.40669863124728,0,68,5.0
1674257957,64,,Aggregated,1558.600000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1580784,0,40,40.40684052976245,0,68,5.0
1674257958,64,,Aggregated,1557.200000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1582320,0,40,40.406961297335556,0,68,5.0
1674257959,64,,Aggregated,1555.300000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1583881,0,40,40.40702237099883,0,68,5.0
1674257960,64,,Aggregated,1554.100000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1585456,0,40,40.40686086526526,0,68,5.0
1674257961,64,,Aggregated,1553.500000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1586992,0,40,40.40694029963604,0,68,5.0
1674257962,64,,Aggregated,1554.900000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1588544,0,40,40.40704821522098,0,68,5.0
1674257963,64,,Aggregated,1552.100000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1590106,0,40,40.40708355292037,0,68,5.0
1674257964,64,,Aggregated,1551.200000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1591664,0,40,40.40714874496125,0,68,5.0
1674257965,64,,Aggregated,1552.900000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1593200,0,40,40.40727466733618,0,68,5.0
1674257966,64,,Aggregated,1552.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1594754,0,40,40.40736878540515,0,68,5.0
1674257967,64,,Aggregated,1550.000000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1596310,0,40,40.40747035350277,0,68,5.0
1674257968,64,,Aggregated,1550.000000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1597869,0,40,40.407520891887884,0,68,5.0
1674257969,64,,Aggregated,1552.200000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1599416,0,40,40.40754938052389,0,68,5.0
1674257970,64,,Aggregated,1552.700000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1600973,0,40,40.40754653576294,0,68,5.0
1674257971,64,,Aggregated,1552.000000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1602535,0,40,40.40747815180324,0,68,5.0
1674257972,64,,Aggregated,1550.900000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1604093,0,40,40.40744333402116,0,68,5.0
1674257973,64,,Aggregated,1553.400000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1605646,0,40,40.40739241401903,0,68,5.0
1674257974,64,,Aggregated,1554.500000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1607212,0,40,40.40730158809168,0,68,5.0
1674257975,64,,Aggregated,1553.100000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1608773,0,40,40.407277471712916,0,68,5.0
1674257976,64,,Aggregated,1552.900000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1610309,0,40,40.40734914851746,0,68,5.0
1674257977,64,,Aggregated,1556.100000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1611862,0,40,40.40743376294,0,68,5.0
1674257978,64,,Aggregated,1556.100000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1613430,0,40,40.407513805990966,0,68,5.0
1674257979,64,,Aggregated,1553.900000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1614981,0,40,40.407627086634456,0,68,5.0
1674257980,64,,Aggregated,1554.100000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1616517,0,40,40.40776991519421,0,68,5.0
1674257981,64,,Aggregated,1556.000000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1618059,0,40,40.407899835543695,0,68,5.0
1674257982,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1619625,0,40,40.40802901906306,0,68,5.0
1674257983,64,,Aggregated,1552.700000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1621183,0,40,40.40816058396862,0,68,5.0
1674257984,64,,Aggregated,1550.400000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1622725,0,40,40.40824477345206,0,68,5.0
1674257985,64,,Aggregated,1550.200000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1624261,0,40,40.40832661745865,0,68,5.0
1674257986,64,,Aggregated,1550.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1625813,0,40,40.40837230357981,0,68,5.0
1674257987,64,,Aggregated,1550.000000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1627384,0,40,40.40843279766791,0,68,5.0
1674257988,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1628933,0,40,40.40846063036356,0,68,5.0
1674257989,64,,Aggregated,1549.100000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1630469,0,40,40.40861310457298,0,68,5.0
1674257990,64,,Aggregated,1549.900000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1632018,0,40,40.40870566378557,0,68,5.0
