Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674588582,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,4454,0,41,41.07027391109116,40,62,2.005388414907948
1674588583,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,4478,0,41,41.06945064761054,40,62,2.0053595355069227
1674588584,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,4502,0,41,41.06930253220791,40,62,2.005330964015993
1674588585,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,4526,0,41,41.0687140963323,40,62,2.0053026955368978
1674588586,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,4549,0,41,41.068366673994284,40,62,2.005275884809848
1674588587,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,4573,0,41,41.0680078722939,40,62,2.0052481959326482
1674588588,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,4597,0,41,41.06830541657603,40,62,2.0052207961714164
1674588589,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,4621,0,41,41.068167063406186,40,62,2.005193681021424
1674588590,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,4645,0,41,41.06781485468245,40,62,2.0051668460710443
1674588591,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,4669,0,41,41.068108802741484,40,62,2.0051402869993575
1674588592,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,4693,0,41,41.067973577668866,40,62,2.005113999573833
1674588593,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,4716,0,41,41.06721798134012,40,62,2.005089058524173
1674588594,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,4740,0,41,41.06708860759494,40,62,2.0050632911392405
1674588595,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,4764,0,41,41.06654072208229,40,62,2.005037783375315
1674588596,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,4788,0,41,41.06578947368421,40,62,2.0050125313283207
1674588597,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,4812,0,41,41.06587697423109,40,62,2.0049875311720697
1674588598,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,4836,0,41,41.06596360628619,40,62,2.0049627791563274
1674588599,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,4860,0,41,41.065432098765434,40,62,2.004938271604938
1674588600,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,4883,0,41,41.06532869137825,40,62,2.0049150112635674
1674588601,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,4907,0,41,41.06500917057265,40,62,2.004890972080701
1674588602,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,4931,0,41,41.06469276008923,40,62,2.004867166903265
1674588603,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,4955,0,41,41.06437941473259,40,62,2.0048435923309786
1674588604,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,4979,0,41,41.06406909017875,40,62,2.0048202450291224
1674588605,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,5003,0,41,41.06376174295423,40,62,2.004797121726964
1674588606,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,5027,0,41,41.0630594788144,40,62,2.0047742192162326
1674588607,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,5050,0,41,41.0629702970297,40,62,2.0047524752475248
1674588608,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,5074,0,41,41.06267244777296,40,62,2.0047299960583365
1674588609,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,5098,0,41,41.06178893683798,40,62,2.0047077285209887
1674588610,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,5122,0,41,41.06149941429129,40,62,2.004685669660289
1674588611,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,5146,0,41,41.060629615235136,40,62,2.004663816556549
1674588612,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,5170,0,41,41.05976789168279,40,62,2.004642166344294
1674588613,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,5194,0,41,41.05949172121679,40,62,2.004620716211013
1674588614,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,5217,0,41,41.059421123250914,40,62,2.004600345025877
1674588615,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,5241,0,41,41.059339820644915,40,62,2.0045792787635945
1674588616,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,5265,0,41,41.05944919278252,40,62,2.0045584045584044
1674588617,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,5289,0,41,41.05917942900359,40,62,2.0045377197958025
1674588618,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,5313,0,41,41.05872388481084,40,62,2.004517221908526
1674588619,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,5337,0,41,41.05864718006371,40,62,2.0044969083754918
1674588620,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,5361,0,41,41.05838462973326,40,62,2.004476776720761
1674588621,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,5384,0,41,41.05832095096582,40,62,2.0044576523031203
1674588622,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,5408,0,41,41.05824704142012,40,62,2.0044378698224854
1674588623,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,5432,0,41,41.05798969072165,40,62,2.004418262150221
1674588624,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,5456,0,41,41.05791788856305,40,62,2.004398826979472
1674588625,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,5480,0,41,41.058211678832116,40,62,2.0043795620437956
1674588626,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,5504,0,41,41.05813953488372,40,62,2.004360465116279
1674588627,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,5527,0,41,41.05789759363127,40,62,2.004342319522345
1674588628,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,5551,0,41,41.05782741848316,40,62,2.0043235453071517
1674588629,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,5575,0,41,41.05757847533632,40,62,2.004304932735426
1674588630,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,5599,0,41,41.057510269691015,40,62,2.004286479728523
1674588631,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,5623,0,41,41.05744264627423,40,62,2.0042681842432866
1674588632,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,5647,0,41,41.05737559766248,40,62,2.0042500442712945
1674588633,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,5671,0,41,41.05713278081467,40,62,2.0042320578381236
1674588634,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,5694,0,41,41.056902002107485,40,62,2.0042149631190727
1674588635,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,5718,0,41,41.05683805526408,40,62,2.0041972717733474
1674588636,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,5742,0,41,41.05677464298154,40,62,2.0041797283176592
1674588637,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,5766,0,41,41.05653832813042,40,62,2.004162330905307
1674588638,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,5790,0,41,41.0566493955095,40,62,2.0041450777202074
1674588639,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,5814,0,41,41.0562435500516,40,62,2.0041279669762644
1674588640,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,5837,0,41,41.05619324995717,40,62,2.0041117012163783
1674588641,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,5861,0,41,41.05596314622078,40,62,2.004094864357618
1674588642,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,5885,0,41,41.05590484282073,40,62,2.0040781648258283
1674588643,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,5909,0,41,41.05567777965815,40,62,2.004061600947707
1674588644,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,5933,0,41,41.05511545592449,40,62,2.004045171077027
1674588645,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,5957,0,41,41.0547255329864,40,62,2.0040288735940908
1674588646,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,5981,0,41,41.05467313158335,40,62,2.0040127069051996
1674588647,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,6005,0,41,41.05445462114904,40,62,2.0039966694421314
1674588648,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,6028,0,41,41.05441274054413,40,62,2.003981420039814
1674588649,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,6052,0,41,41.05419695968275,40,62,2.003965631196299
1674588650,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,6076,0,41,41.053818301514156,40,62,2.003949967083608
1674588651,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,6100,0,41,41.05360655737705,40,62,2.0039344262295082
1674588652,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,6124,0,41,41.0532331809275,40,62,2.0039190071848467
1674588653,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,6148,0,41,41.0530253741054,40,62,2.003903708523097
1674588654,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,6171,0,41,41.05282774266731,40,62,2.003889158969373
1674588655,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,6195,0,41,41.052945924132366,40,62,2.0038740920096854
1674588656,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,6219,0,41,41.05274159832771,40,62,2.0038591413410516
1674588657,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,6243,0,41,41.05253884350473,40,62,2.0038443056222968
1674588658,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,6267,0,41,41.052337641614805,40,62,2.0038295835327906
1674588659,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,6291,0,41,41.05213797488476,40,62,2.003814973772055
1674588660,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,6314,0,41,41.05194805194805,40,62,2.0038010769718086
1674588661,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,6338,0,41,41.05190911959609,40,62,2.003786683496371
1674588662,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,6362,0,41,41.05202766425652,40,62,2.0037723986167872
1674588663,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,6386,0,41,41.05183213279048,40,62,2.0037582211086753
1674588664,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,6410,0,41,41.051638065522624,40,62,2.0037441497659905
1674588665,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,6434,0,41,41.05175629468449,40,62,2.003730183400684
1674588666,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,6458,0,41,41.051718798389594,40,62,2.003716320842366
1674588667,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,6481,0,41,41.05184385125752,40,62,2.00370313223268
1674588668,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,6505,0,41,41.051806302843964,40,62,2.0036894696387395
1674588669,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,6529,0,41,41.052075356103536,40,62,2.0036759074896615
1674588670,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,6553,0,41,41.05203723485427,40,62,2.003662444681825
1674588671,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,6577,0,41,41.05230348183062,40,62,2.0036490801277176
1674588672,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,6601,0,41,41.05211331616422,40,62,2.0036358127556433
1674588673,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,6624,0,41,41.05223429951691,40,62,2.003623188405797
1674588674,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,6648,0,41,41.05189530685921,40,62,2.003610108303249
1674588675,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,6672,0,41,41.051708633093526,40,62,2.0035971223021583
1674588676,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,6696,0,41,41.05152329749104,40,62,2.003584229390681
1674588677,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,6720,0,41,41.051785714285714,40,62,2.0035714285714286
1674588678,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,6744,0,41,41.05189798339264,40,62,2.00355871886121
1674588679,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,6768,0,41,41.052157210401894,40,62,2.00354609929078
1674588680,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,6791,0,41,41.0519805625092,40,62,2.003534089235753
1674588681,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,6815,0,41,41.0516507703595,40,62,2.0035216434336025
1674588682,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,6839,0,41,41.05176195350197,40,62,2.003509284983185
1674588683,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,6863,0,41,41.051580941279326,40,62,2.0034970129680896
1674588684,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,6887,0,41,41.05183679395964,40,62,2.0034848264846814
1674588685,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,6911,0,41,41.05180147590797,40,62,2.0034727246418753
1674588686,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,6934,0,41,41.05220651860398,40,62,2.0034612056533025
1674588687,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,6958,0,41,41.052601322219026,40,62,2.003449267030756
1674588688,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,6982,0,41,41.05285018619307,40,62,2.003437410484102
1674588689,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,7006,0,41,41.05252640593777,40,62,2.0034256351698545
1674588690,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,7030,0,41,41.05263157894737,40,62,2.0034139402560456
1674588691,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,7054,0,41,41.05259427275305,40,62,2.00340232492203
1674588692,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,7077,0,41,41.052705948848384,40,62,2.003391267486223
1674588693,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,7101,0,41,41.05280946345585,40,62,2.0033798056611745
1674588694,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,7125,0,41,41.052912280701754,40,62,2.0033684210526315
1674588695,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,7149,0,41,41.05259476849909,40,62,2.0033571128829206
1674588696,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,7173,0,41,41.05241879269483,40,62,2.003345880384776
1674588697,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,7197,0,41,41.052382937335004,40,62,2.003334722801167
1674588698,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,7220,0,41,41.05263157894737,40,62,2.0033240997229917
1674588699,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,7244,0,41,41.052457205963556,40,62,2.003313086692435
1674588700,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,7268,0,41,41.05214639515685,40,62,2.003302146395157
1674588701,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,7292,0,41,41.05238617663193,40,62,2.0032912781130006
1674588702,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,7316,0,41,41.05221432476763,40,62,2.0032804811372333
1674588703,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,7340,0,41,41.05217983651226,40,62,2.003269754768392
1674588704,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,7364,0,41,41.05214557305812,40,62,2.0032590983161325
1674588705,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,7388,0,41,41.051976177585274,40,62,2.0032485110990796
1674588706,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,7411,0,41,41.05194980434489,40,62,2.0032384293617596
1674588707,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,7435,0,41,41.05178211163416,40,62,2.0032279757901814
1674588708,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,7459,0,41,41.05161549805604,40,62,2.0032175894892075
1674588709,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,7483,0,41,41.05104904450087,40,62,2.003207269811573
1674588710,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,7507,0,41,41.050619421872916,40,62,2.0031970161182895
1674588711,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,7531,0,41,41.05045810649316,40,62,2.0031868277785154
1674588712,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,7555,0,41,41.05043017868961,40,62,2.0031767041694244
1674588713,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,7578,0,41,41.050541039852206,40,62,2.0031670625494855
1674588714,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,7602,0,41,41.05064456721915,40,62,2.0031570639305447
1674588715,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,7626,0,41,41.050485182271174,40,62,2.003147128245476
1674588716,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,7650,0,41,41.05032679738562,40,62,2.0031372549019606
1674588717,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,7674,0,41,41.0502997133177,40,62,2.00312744331509
1674588718,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,7698,0,41,41.050272798129384,40,62,2.0031176929072485
1674588719,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,7721,0,41,41.05012304105686,40,62,2.003108405646937
1674588720,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,7745,0,41,41.05009683666882,40,62,2.0030987734021948
1674588721,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,7769,0,41,41.049813360792896,40,62,2.0030892006693266
1674588722,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,7793,0,41,41.04965995123829,40,62,2.0030796868984986
1674588723,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,7817,0,41,41.04976333631828,40,62,2.003070231546629
1674588724,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,7841,0,41,41.04986608850912,40,62,2.003060834077286
1674588725,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,7865,0,41,41.049586776859506,40,62,2.003051493960585
1674588726,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,7888,0,41,41.04918864097363,40,62,2.0030425963488843
1674588727,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,7912,0,41,41.04903943377148,40,62,2.0030333670374114
1674588728,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,7936,0,41,41.048765120967744,40,62,2.003024193548387
1674588729,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,7960,0,41,41.04849246231156,40,62,2.0030150753768843
1674588730,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,7984,0,41,41.048471943887776,40,62,2.003006012024048
1674588731,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,8008,0,41,41.048201798201795,40,62,2.002997002997003
1674588732,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,8032,0,41,41.0480577689243,40,62,2.002988047808765
1674588733,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,8055,0,41,41.04792054624457,40,62,2.002979515828678
1674588734,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,8079,0,41,41.047901968065354,40,62,2.0029706646862238
1674588735,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,8103,0,41,41.04776008885598,40,62,2.0029618659755646
1674588736,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,8127,0,41,41.047496000984374,40,62,2.002953119232189
1674588737,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,8151,0,41,41.04735615261931,40,62,2.0029444239970555
1674588738,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,8175,0,41,41.04709480122324,40,62,2.002935779816514
1674588739,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,8199,0,41,41.0468349798756,40,62,2.002927186242225
1674588740,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,8222,0,41,41.046582340063246,40,62,2.0029189978107516
1674588741,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,8246,0,41,41.04620422022799,40,62,2.0029105020616056
1674588742,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,8270,0,41,41.0459492140266,40,62,2.002902055622733
1674588743,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,8294,0,41,41.045816252712804,40,62,2.0028936580660717
1674588744,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,8318,0,41,41.04580427987497,40,62,2.002885308968502
1674588745,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,8342,0,41,41.04567250059937,40,62,2.002877007911772
1674588746,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,8366,0,41,41.045541477408555,40,62,2.002868754482429
1674588747,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,8389,0,41,41.0455358207176,40,62,2.002860889259745
1674588748,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,8413,0,41,41.045524783073816,40,62,2.0028527279210744
1674588749,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,8437,0,41,41.045395282683415,40,62,2.0028446130141044
1674588750,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,8461,0,41,41.04514832762085,40,62,2.0028365441437184
1674588751,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,8485,0,41,41.045020624631704,40,62,2.002828520919269
1674588752,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,8509,0,41,41.04477611940298,40,62,2.002820542954519
1674588753,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,8533,0,41,41.0445329895699,40,62,2.002812609867573
1674588754,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,8557,0,41,41.04429122355966,40,62,2.002804721280823
1674588755,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,8580,0,41,41.044289044289044,40,62,2.0027972027972027
1674588756,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,8604,0,41,41.04393305439331,40,62,2.00278940027894
1674588757,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,8628,0,41,41.044274455261935,40,62,2.0027816411682893
1674588758,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,8652,0,41,41.044036061026354,40,62,2.002773925104022
1674588759,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,8676,0,41,41.044029506685106,40,62,2.0027662517289073
1674588760,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,8700,0,41,41.044022988505745,40,62,2.0027586206896553
1674588761,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,8724,0,41,41.04367262723521,40,62,2.0027510316368637
1674588762,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,8747,0,41,41.04355779124271,40,62,2.0027437978735567
1674588763,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,8771,0,41,41.04309656823623,40,62,2.002736290046745
1674588764,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,8795,0,41,41.042751563388286,40,62,2.0027288231949973
1674588765,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,8819,0,41,41.042408436330646,40,62,2.002721396983785
1674588767,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,8843,0,41,41.04218025556938,40,62,2.0027140110822117
1674588768,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,8867,0,41,41.04195331002594,40,62,2.0027066651629637
1674588769,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,62,62,8891,0,41,41.041727589697445,40,62,2.0026993589022606
1674588770,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,62,62,8915,0,41,41.0418395961862,40,62,2.0026920919798092
