Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674605158,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,4451,0,41,41.09413614917996,40,69,2.0053920467310715
1674605159,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,4475,0,41,41.09385474860335,40,69,2.00536312849162
1674605160,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,4498,0,41,41.0935971542908,40,69,2.00533570475767
1674605161,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,4522,0,41,41.09354268022999,40,69,2.0053073861123396
1674605162,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,4546,0,41,41.0930488341399,40,69,2.0052793664760227
1674605163,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,4570,0,41,41.09256017505471,40,69,2.0052516411378556
1674605164,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,4594,0,41,41.09229429690901,40,69,2.005224205485416
1674605165,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,4618,0,41,41.09181463837159,40,69,2.0051970550021654
1674605166,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,4641,0,41,41.091575091575095,40,69,2.0051712992889463
1674605167,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,69,69,4665,0,41,41.09153269024652,40,69,2.005144694533762
1674605168,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,4689,0,41,41.091703988057155,40,69,2.0051183621241204
1674605169,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,4713,0,41,41.091237004031406,40,69,2.0050922978994272
1674605170,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,4737,0,41,41.090774751952715,40,69,2.005066497783407
1674605171,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,4761,0,41,41.09031716026045,40,69,2.0050409577819788
1674605172,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,69,69,4784,0,41,41.09030100334448,40,69,2.0050167224080266
1674605173,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,4808,0,41,41.09026622296173,40,69,2.004991680532446
1674605174,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,4832,0,41,41.09023178807947,40,69,2.0049668874172184
1674605175,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,4856,0,41,41.08978583196046,40,69,2.0049423393739705
1674605176,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,4880,0,41,41.08934426229508,40,69,2.004918032786885
1674605177,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,4904,0,41,41.08972267536705,40,69,2.00489396411093
1674605178,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,4927,0,41,41.08970976253298,40,69,2.004871118327583
1674605179,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,4951,0,41,41.08967885275702,40,69,2.0048475055544333
1674605180,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,4975,0,41,41.089849246231154,40,69,2.0048241206030153
1674605181,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,4999,0,41,41.089417883576715,40,69,2.0048009601920382
1674605182,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,5023,0,41,41.08918972725463,40,69,2.0047780211029265
1674605183,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,5047,0,41,41.08876560332871,40,69,2.004755300178324
1674605184,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,5070,0,41,41.08836291913215,40,69,2.0047337278106507
1674605185,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,5094,0,41,41.08794660384766,40,69,2.004711425206125
1674605186,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,5118,0,41,41.090269636576785,40,69,2.004689331770223
1674605187,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,5142,0,41,41.0900427849086,40,69,2.0046674445740957
1674605188,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,5165,0,41,41.08983543078413,40,69,2.004646660212972
1674605189,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,5189,0,41,41.08961264212758,40,69,2.0046251686259393
1674605190,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,5213,0,41,41.089200076731245,40,69,2.0046038749280646
1674605191,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,5237,0,41,41.088982241741455,40,69,2.0045827763987014
1674605192,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,43,69,69,5261,0,41,41.08895647215358,40,69,2.0045618703668504
1674605193,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,5285,0,41,41.08893093661305,40,69,2.0045411542100284
1674605194,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,5308,0,41,41.08854559155991,40,69,2.004521477015825
1674605195,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,5332,0,41,41.08852213053263,40,69,2.0045011252813203
1674605196,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,5356,0,41,41.08849887976102,40,69,2.0044809559372667
1674605197,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,5380,0,41,41.08884758364312,40,69,2.004460966542751
1674605198,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,5404,0,41,41.08900814211695,40,69,2.004441154700222
1674605199,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,5428,0,41,41.08861459100958,40,69,2.004421518054532
1674605200,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,5451,0,41,41.08824068978169,40,69,2.004402861860209
1674605201,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,5475,0,41,41.088036529680366,40,69,2.0043835616438357
1674605202,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,69,69,5499,0,41,41.087652300418256,40,69,2.004364429896345
1674605203,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,5523,0,41,41.08727141046533,40,69,2.00434546442151
1674605204,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,5547,0,41,41.08707409410492,40,69,2.0043266630611143
1674605205,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,5571,0,41,41.086698976844374,40,69,2.00430802369413
1674605206,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,5594,0,41,41.086521272792275,40,69,2.004290311047551
1674605207,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,5618,0,41,41.08615165539338,40,69,2.0042719829120683
1674605208,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,5642,0,41,41.08631690889755,40,69,2.0042538107054235
1674605209,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,5666,0,41,41.08630427109072,40,69,2.00423579244617
1674605210,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,5690,0,41,41.085940246045695,40,69,2.004217926186292
1674605211,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,5714,0,41,41.085929296464826,40,69,2.0042002100105005
1674605212,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,5737,0,41,41.085759107547496,40,69,2.0041833710998778
1674605213,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,5761,0,41,41.085575420933864,40,69,2.004165943412602
1674605214,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,5785,0,41,41.085220397579945,40,69,2.0041486603284357
1674605215,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,5809,0,41,41.084868307798246,40,69,2.004131520055087
1674605216,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,5833,0,41,41.08451911537802,40,69,2.0041145208297615
1674605217,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,5857,0,41,41.08451425644528,40,69,2.004097660918559
1674605218,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,69,69,5880,0,41,41.0843537414966,40,69,2.0040816326530613
1674605219,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,5904,0,41,41.08418021680217,40,69,2.0040650406504064
1674605220,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,5928,0,41,41.08400809716599,40,69,2.0040485829959516
1674605221,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,5952,0,41,41.08400537634409,40,69,2.004032258064516
1674605222,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,5976,0,41,41.083835341365464,40,69,2.004016064257028
1674605223,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,69,69,6000,0,41,41.083666666666666,40,69,2.004
1674605224,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,6023,0,41,41.08334716918479,40,69,2.00398472521999
1674605225,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,6047,0,41,41.08334711427154,40,69,2.003968910203407
1674605226,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,6071,0,41,41.08318234228298,40,69,2.0039532202273103
1674605227,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,6095,0,41,41.08301886792453,40,69,2.003937653814602
1674605228,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,6119,0,41,41.08302010132375,40,69,2.0039222095113582
1674605229,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,6143,0,41,41.08302132508546,40,69,2.0039068858863747
1674605230,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,6166,0,41,41.08287382419721,40,69,2.003892312682452
1674605231,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,6190,0,41,41.08287560581583,40,69,2.0038772213247174
1674605232,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,6214,0,41,41.08255551979401,40,69,2.003862246540071
1674605233,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,6238,0,41,41.08223789676178,40,69,2.0038473869830074
1674605234,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,69,69,6262,0,41,41.08192270839987,40,69,2.003832641328649
1674605235,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,6286,0,41,41.08160992682151,40,69,2.003818008272351
1674605236,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,6310,0,41,41.08129952456419,40,69,2.0038034865293186
1674605237,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,6333,0,41,41.08100426338228,40,69,2.0037896731406915
1674605238,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,6357,0,41,41.08101305647318,40,69,2.003775365738556
1674605239,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,69,69,6381,0,41,41.08070835292274,40,69,2.003761165961448
1674605240,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,6405,0,41,41.08040593286495,40,69,2.0037470725995314
1674605241,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,6429,0,41,41.08041686109815,40,69,2.003733084461036
1674605242,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,6453,0,41,41.08042770804277,40,69,2.00371920037192
1674605243,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,6476,0,41,41.08060531192094,40,69,2.0037059913526867
1674605244,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,6500,0,41,41.08030769230769,40,69,2.0036923076923077
1674605245,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,69,69,6524,0,41,41.080318822808096,40,69,2.0036787247087675
1674605246,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,6548,0,41,41.08048259010385,40,69,2.0036652412950517
1674605247,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,6572,0,41,41.08034083992696,40,69,2.0036518563603165
1674605248,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,6596,0,41,41.08050333535476,40,69,2.0036385688295937
1674605249,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,6619,0,41,41.08037467895453,40,69,2.0036259253663697
1674605250,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,69,69,6643,0,41,41.08008429926238,40,69,2.0036128255306336
1674605251,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,6667,0,41,41.07979601019949,40,69,2.0035998200089997
1674605252,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,6691,0,41,41.07950978926917,40,69,2.003586907786579
1674605253,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,6715,0,41,41.07922561429635,40,69,2.0035740878629933
1674605254,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,6739,0,41,41.07924024335955,40,69,2.0035613592521146
1674605255,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,6762,0,41,41.07926648920438,40,69,2.003549245785271
1674605256,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,6786,0,41,41.079280872384324,40,69,2.0035366931918657
1674605257,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,6810,0,41,41.0791483113069,40,69,2.00352422907489
1674605258,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,6834,0,41,41.079016681299386,40,69,2.003511852502195
1674605259,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,6858,0,41,41.07874015748032,40,69,2.0034995625546808
1674605260,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,6882,0,41,41.078901482127286,40,69,2.003487358326068
1674605261,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,69,69,6905,0,41,41.078783490224474,40,69,2.0034757422157856
1674605262,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,6929,0,41,41.07894357050079,40,69,2.003463703276086
1674605263,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,6953,0,41,41.07881490004315,40,69,2.003451747447145
1674605264,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,6977,0,41,41.07868711480579,40,69,2.0034398738712915
1674605265,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,7001,0,41,41.07841736894729,40,69,2.003428081702614
1674605266,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,69,69,7025,0,41,41.07843416370107,40,69,2.0034163701067618
1674605267,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,7048,0,41,41.0783200908059,40,69,2.003405221339387
1674605268,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,7072,0,41,41.078195701357465,40,69,2.003393665158371
1674605269,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,7096,0,41,41.07793122886133,40,69,2.0033821871476887
1674605270,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,7120,0,41,41.07780898876405,40,69,2.0033707865168537
1674605271,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,7144,0,41,41.077687569988804,40,69,2.003359462486002
1674605272,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,7168,0,41,41.077706473214285,40,69,2.0033482142857144
1674605273,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,7192,0,41,41.077586206896555,40,69,2.0033370411568407
1674605274,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,7215,0,41,41.077338877338875,40,69,2.0033264033264033
1674605275,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,7239,0,41,41.07708246995441,40,69,2.0033153750518027
1674605276,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,7263,0,41,41.07696544127771,40,69,2.003304419661297
1674605277,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,69,69,7287,0,41,41.07671195279264,40,69,2.0032935364347466
1674605278,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,7311,0,41,41.07659690876761,40,69,2.003282724661469
1674605279,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,7335,0,41,41.07648261758691,40,69,2.0032719836400816
1674605280,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,7358,0,41,41.076243544441425,40,69,2.003261755911933
1674605281,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,7382,0,41,41.07613112977513,40,69,2.0032511514494717
1674605282,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,69,69,7406,0,41,41.07588441803943,40,69,2.003240615716986
1674605283,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,7430,0,41,41.07577388963661,40,69,2.003230148048452
1674605284,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,7454,0,41,41.07566407298095,40,69,2.0032197477864235
1674605285,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,7478,0,41,41.07555496121958,40,69,2.0032094142818937
1674605286,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,7501,0,41,41.07532329022797,40,69,2.003199573390215
1674605287,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,7525,0,41,41.075083056478405,40,69,2.003189368770764
1674605288,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,7549,0,41,41.074844350245066,40,69,2.0031792290369586
1674605289,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,7573,0,41,41.07473920507064,40,69,2.0031691535719003
1674605290,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,7597,0,41,41.07463472423325,40,69,2.0031591417664867
1674605291,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,7621,0,41,41.0743996850807,40,69,2.0031491930192886
1674605292,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,7644,0,41,41.07430664573522,40,69,2.0031397174254315
1674605293,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,7668,0,41,41.074074074074076,40,69,2.003129890453834
1674605294,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,7692,0,41,41.07384295371815,40,69,2.003120124804992
1674605295,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,7716,0,41,41.073613271124934,40,69,2.0031104199066876
1674605296,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,7740,0,41,41.073514211886305,40,69,2.0031007751937984
1674605297,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,7764,0,41,41.0735445646574,40,69,2.003091190108192
1674605298,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,69,69,7787,0,41,41.07332734043919,40,69,2.0030820598433285
1674605299,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,7811,0,41,41.07297401101011,40,69,2.003072589937268
1674605300,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,7835,0,41,41.073005743458836,40,69,2.003063178047224
1674605301,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,7859,0,41,41.07278279679348,40,69,2.0030538236416846
1674605302,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,7883,0,41,41.072561207662055,40,69,2.0030445261956107
1674605303,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,69,69,7907,0,41,41.072467433919314,40,69,2.0030352851903377
1674605304,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,7930,0,41,41.072257250945775,40,69,2.0030264817150063
1674605305,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,7954,0,41,41.07216494845361,40,69,2.0030173497611266
1674605306,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,7978,0,41,41.07207320130358,40,69,2.003008272750063
1674605307,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,8002,0,41,41.07185703574106,40,69,2.002999250187453
1674605308,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,8026,0,41,41.07164216297035,40,69,2.0029902815848493
1674605309,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,8050,0,41,41.07155279503105,40,69,2.002981366459627
1674605310,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,8073,0,41,41.071348940914156,40,69,2.00297287253809
1674605311,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,8097,0,41,41.0713844633815,40,69,2.0029640607632455
1674605312,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,8121,0,41,41.07117350080039,40,69,2.002955301071297
1674605313,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,8145,0,41,41.07096378146102,40,69,2.0029465930018415
1674605314,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,8169,0,41,41.07087770840984,40,69,2.00293793609989
1674605315,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,8193,0,41,41.07091419504455,40,69,2.0029293299157818
1674605316,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,8216,0,41,41.070959104186954,40,69,2.002921129503408
1674605317,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,8240,0,41,41.070752427184466,40,69,2.0029126213592234
1674605318,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,8264,0,41,41.07066795740562,40,69,2.0029041626331074
1674605319,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,69,69,8288,0,41,41.070704633204635,40,69,2.002895752895753
1674605320,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,8312,0,41,41.070620789220406,40,69,2.0028873917228105
1674605321,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,8336,0,41,41.070417466410746,40,69,2.002879078694818
1674605322,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,8359,0,41,41.07034334250508,40,69,2.0028711568369424
1674605323,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,8383,0,41,41.0700226649171,40,69,2.0028629368960993
1674605324,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,69,69,8407,0,41,41.069822766742,40,69,2.0028547638872367
1674605325,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,8431,0,41,41.06974261653422,40,69,2.00284663740956
1674605326,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,8455,0,41,41.06966292134832,40,69,2.0028385570668243
1674605327,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,8479,0,41,41.06970161575658,40,69,2.002830522467272
1674605328,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,8502,0,41,41.06974829451894,40,69,2.002822865208186
1674605329,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,8526,0,41,41.06966924700915,40,69,2.002814919071077
1674605330,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,8550,0,41,41.06959064327486,40,69,2.0028070175438595
1674605331,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,8574,0,41,41.06927921623513,40,69,2.0027991602519246
1674605332,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,8598,0,41,41.06908583391486,40,69,2.002791346824843
1674605333,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,8622,0,41,41.068893528183715,40,69,2.0027835768963116
1674605334,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,8645,0,41,41.068825910931174,40,69,2.002776171197224
1674605335,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,8669,0,41,41.068635367401086,40,69,2.002768485407775
1674605336,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,8693,0,41,41.06867594616358,40,69,2.0027608420568273
1674605337,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,8717,0,41,41.06871630147987,40,69,2.0027532407938513
1674605338,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,8741,0,41,41.068527628417804,40,69,2.002745681272166
1674605339,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,8765,0,41,41.068339988590985,40,69,2.0027381631488876
1674605340,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,69,69,8788,0,41,41.06827492034593,40,69,2.002730996813837
1674605341,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,8812,0,41,41.06797548797095,40,69,2.0027235587834773
1674605342,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,8836,0,41,41.067790855590765,40,69,2.0027161611588955
1674605343,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,8860,0,41,41.067945823927765,40,69,2.002708803611738
1674605344,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,69,69,8884,0,41,41.067762269248085,40,69,2.0027014858171994
1674605345,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,69,69,8908,0,41,41.067691962281096,40,69,2.002694207453974
