Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674596870,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4460,0,41,41.016143497757845,40,62,2.02152466367713
1674596871,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4484,0,41,41.01583407671722,40,62,2.0214094558429974
1674596872,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4508,0,41,41.015749778172136,40,62,2.0212954747116236
1674596873,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4532,0,41,41.01588702559577,40,62,2.0211827007943515
1674596874,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4555,0,41,41.01580680570801,40,62,2.0210757409440174
1674596875,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4579,0,41,41.015723957195895,40,62,2.0209652762611925
1674596876,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4603,0,41,41.01585922224636,40,62,2.020855963502064
1674596877,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4627,0,41,41.0155608385563,40,62,2.0207477847417334
1674596878,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4651,0,41,41.01548054181897,40,62,2.0206407224252847
1674596879,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4675,0,41,41.01561497326203,40,62,2.0205347593582887
1674596880,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4699,0,41,41.01574803149607,40,62,2.020429878697595
1674596881,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4722,0,41,41.015883100381195,40,62,2.020330368487929
1674596882,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4746,0,41,41.01559207753898,40,62,2.020227560050569
1674596883,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4770,0,41,41.015723270440255,40,62,2.020125786163522
1674596884,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4794,0,41,41.015227367542764,40,62,2.0200250312891113
1674596885,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4818,0,41,41.01535907015359,40,62,2.019925280199253
1674596886,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4842,0,41,41.015282940933496,40,62,2.019826517967782
1674596887,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4866,0,41,41.0154130702836,40,62,2.0197287299630085
1674596888,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4889,0,41,41.01534056044181,40,62,2.0196359173655143
1674596889,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4913,0,41,41.015265621819665,40,62,2.0195399959291676
1674596890,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4937,0,41,41.015191411788535,40,62,2.0194450070893253
1674596891,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4961,0,41,41.014916347510585,40,62,2.019350937311026
1674596892,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4985,0,41,41.01504513540622,40,62,2.0192577733199597
1674596893,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5009,0,41,41.01477340786584,40,62,2.019165502096227
1674596894,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5033,0,41,41.01450427180608,40,62,2.0190741108682695
1674596895,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5056,0,41,41.01463607594937,40,62,2.018987341772152
1674596896,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5080,0,41,41.01496062992126,40,62,2.0188976377952756
1674596897,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5104,0,41,41.015086206896555,40,62,2.018808777429467
1674596898,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5128,0,41,41.015015600624025,40,62,2.0187207488299532
1674596899,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5152,0,41,41.014945652173914,40,62,2.018633540372671
1674596900,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5176,0,41,41.01468315301391,40,62,2.01854714064915
1674596901,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5200,0,41,41.01461538461538,40,62,2.0184615384615383
1674596902,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5224,0,41,41.01435681470138,40,62,2.0183767228177643
1674596903,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5247,0,41,41.01410329712216,40,62,2.0182961692395653
1674596904,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5271,0,41,41.01422879908936,40,62,2.018212862834377
1674596905,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5295,0,41,41.01416430594901,40,62,2.0181303116147307
1674596906,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5319,0,41,41.01353637901861,40,62,2.01804850535815
1674596907,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5343,0,41,41.01328841474827,40,62,2.0179674340258282
1674596908,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5367,0,41,41.013601639649714,40,62,2.0178870877585244
1674596909,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5391,0,41,41.013541086996845,40,62,2.0178074568725655
1674596910,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5414,0,41,41.01329885482083,40,62,2.01773180642778
1674596911,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5438,0,41,41.0132401618242,40,62,2.0176535490989336
1674596912,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5462,0,41,41.01263273526181,40,62,2.0175759794946906
1674596913,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5486,0,41,41.01221290557783,40,62,2.017499088589136
1674596914,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5510,0,41,41.01215970961888,40,62,2.0174228675136114
1674596915,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5534,0,41,41.0119262739429,40,62,2.017347307553307
1674596916,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5558,0,41,41.01169485426412,40,62,2.017272400143937
1674596917,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5582,0,41,41.011823719097094,40,62,2.017198136868506
1674596918,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5605,0,41,41.012132024977696,40,62,2.017127564674398
1674596919,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5629,0,41,41.01225794990229,40,62,2.017054538994493
1674596920,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5653,0,41,41.01238280558995,40,62,2.016982133380506
1674596921,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5677,0,41,41.01233045622688,40,62,2.0169103399682933
1674596922,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5701,0,41,41.01245395544641,40,62,2.0168391510261356
1674596923,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5725,0,41,41.01222707423581,40,62,2.016768558951965
1674596924,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5748,0,41,41.012178148921365,40,62,2.0167014613778704
1674596925,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5772,0,41,41.01195426195426,40,62,2.0166320166320166
1674596926,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5796,0,41,41.01207729468599,40,62,2.0165631469979295
1674596927,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5820,0,41,41.012027491408936,40,62,2.0164948453608247
1674596928,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5844,0,41,41.012320328542096,40,62,2.0164271047227924
1674596929,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5868,0,41,41.012269938650306,40,62,2.016359918200409
1674596930,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5892,0,41,41.01255940257977,40,62,2.016293279022403
1674596931,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5915,0,41,41.012848689771765,40,62,2.0162299239222317
1674596932,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5939,0,41,41.012628388617614,40,62,2.016164337430544
1674596933,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5963,0,41,41.013080664095256,40,62,2.0160992788864665
1674596934,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5987,0,41,41.01302822782696,40,62,2.0160347419408717
1674596935,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6011,0,41,41.01314257195142,40,62,2.0159707203460324
1674596936,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6035,0,41,41.013256006628005,40,62,2.015907207953604
1674596937,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6059,0,41,41.01254332398086,40,62,2.0158441987126587
1674596938,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6083,0,41,41.012165050139735,40,62,2.0157816866677627
1674596939,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6106,0,41,41.011791680314445,40,62,2.01572224041926
1674596940,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6130,0,41,41.01141924959217,40,62,2.0156606851549754
1674596941,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6154,0,41,41.0107247318817,40,62,2.0155996100097497
1674596942,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6178,0,41,41.01003561022985,40,62,2.0155390093881516
1674596943,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6202,0,41,41.00967429861335,40,62,2.015478877781361
1674596944,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6226,0,41,41.00947638933505,40,62,2.0154192097654997
1674596945,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6250,0,41,41.00896,40,62,2.01536
1674596946,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6274,0,41,41.00812878546382,40,62,2.0153012432260122
1674596947,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6298,0,41,41.007621467132424,40,62,2.015242934264846
1674596948,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6322,0,41,41.00680164504904,40,62,2.0151850680164505
1674596949,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6346,0,41,41.00677592184053,40,62,2.0151276394579263
1674596950,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6370,0,41,41.00643642072213,40,62,2.0150706436420722
1674596951,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6394,0,41,41.00547388176415,40,62,2.015014075695965
1674596952,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6418,0,41,41.00467435338111,40,62,2.0149579308195698
1674596953,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6442,0,41,41.0037255510711,40,62,2.014902204284384
1674596954,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6466,0,41,41.00293844726261,40,62,2.0148468914321063
1674596955,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6490,0,41,41.00215716486903,40,62,2.0147919876733438
1674596956,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6514,0,41,41.00107460853546,40,62,2.014737488486337
1674596957,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6538,0,41,41.0,40,62,2.0146833894157234
1674596958,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6562,0,41,41.000152392563244,40,62,2.0146296860713195
1674596959,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6586,0,41,40.99954448830853,40,62,2.014576374126936
1674596960,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6610,0,41,40.99954614220877,40,62,2.0145234493192135
1674596961,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6634,0,41,40.99879409104613,40,62,2.014470907446488
1674596962,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6658,0,41,40.99834785220787,40,62,2.0144187443676778
1674596963,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6682,0,41,40.99790481891649,40,62,2.014366956001197
1674596964,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6705,0,41,40.997762863534675,40,62,2.014317673378076
1674596965,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6729,0,41,40.99747362163769,40,62,2.0142666072224698
1674596966,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6753,0,41,40.99763068265956,40,62,2.0142159040426475
1674596967,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6777,0,41,40.9974915154198,40,62,2.014165559982293
1674596968,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6801,0,41,40.997059255991765,40,62,2.0141155712395236
1674596969,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6825,0,41,40.99677655677656,40,62,2.014065934065934
1674596970,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6849,0,41,40.99634983209228,40,62,2.0140166447656593
1674596971,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6873,0,41,40.99621708133275,40,62,2.0139676996944567
1674596972,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6897,0,41,40.99608525445846,40,62,2.013919095258808
1674596973,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6921,0,41,40.99624331743968,40,62,2.0138708279150412
1674596974,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6945,0,41,40.99568034557235,40,62,2.0138228941684666
1674596975,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6968,0,41,40.99569460390356,40,62,2.013777267508611
1674596976,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6992,0,41,40.994994279176204,40,62,2.013729977116705
1674596977,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7016,0,41,40.99486887115165,40,62,2.0136830102622576
1674596978,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7040,0,41,40.994460227272725,40,62,2.0136363636363637
1674596979,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7064,0,41,40.99462061155153,40,62,2.0135900339750847
1674596980,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7088,0,41,40.994779909706544,40,62,2.0135440180586905
1674596981,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7112,0,41,40.99423509561305,40,62,2.013498312710911
1674596982,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7136,0,41,40.994114349775785,40,62,2.013452914798206
1674596983,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7160,0,41,40.99413407821229,40,62,2.0134078212290505
1674596984,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7183,0,41,40.994292078518725,40,62,2.0133648893220104
1674596985,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7207,0,41,40.99431108644374,40,62,2.0133203829610102
1674596986,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7231,0,41,40.994191674733784,40,62,2.0132761720370627
1674596987,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7255,0,41,40.99434872501723,40,62,2.0132322536181944
1674596988,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7279,0,41,40.99409259513669,40,62,2.0131886248111006
1674596989,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7303,0,41,40.994385868821034,40,62,2.0131452827605094
1674596990,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7327,0,41,40.9941312952095,40,62,2.01310222464856
1674596991,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7351,0,41,40.99415045572031,40,62,2.013059447694191
1674596992,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7374,0,41,40.994168700840795,40,62,2.013018714401953
1674596993,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7398,0,41,40.99418761827521,40,62,2.012976480129765
1674596994,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7422,0,41,40.99420641336567,40,62,2.0129345189975747
1674596995,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7446,0,41,40.994090786999735,40,62,2.0128928283642225
1674596996,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7470,0,41,40.993975903614455,40,62,2.0128514056224898
1674596997,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7494,0,41,40.993861756071524,40,62,2.012810248198559
1674596998,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7518,0,41,40.99428039372174,40,62,2.0127693535514766
1674596999,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7542,0,41,40.994298594537256,40,62,2.012728719172633
1674597000,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7565,0,41,40.99431592861864,40,62,2.012690019828156
1674597001,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7589,0,41,40.99433390433522,40,62,2.0126498879957833
1674597002,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7613,0,41,40.99461447523972,40,62,2.0126100091947983
1674597003,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7637,0,41,40.99463139976431,40,62,2.012570381039675
1674597004,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7661,0,41,40.99438715572379,40,62,2.0125310011747812
1674597005,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7685,0,41,40.9946649316851,40,62,2.0124918672739103
1674597006,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7709,0,41,40.99494097807757,40,62,2.0124529770398234
1674597007,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7732,0,41,40.99508535954475,40,62,2.0124159337816865
1674597008,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7756,0,41,40.99522949974214,40,62,2.0123775141825684
1674597009,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7780,0,41,40.99511568123393,40,62,2.0123393316195375
1674597010,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7804,0,41,40.995130702204,40,62,2.0123013839056894
1674597011,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7828,0,41,40.9952733776188,40,62,2.0122636688809403
1674597012,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7852,0,41,40.995542536933264,40,62,2.012226184411615
1674597013,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7876,0,41,40.996063991874045,40,62,2.012188928390046
1674597014,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7899,0,41,40.9963286491961,40,62,2.0121534371439425
1674597015,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7923,0,41,40.99633977028903,40,62,2.0121166224914804
1674597016,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7947,0,41,40.99609915691456,40,62,2.0120800302000754
1674597017,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7971,0,41,40.99636181156693,40,62,2.012043658261197
1674597018,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7995,0,41,40.9963727329581,40,62,2.0120075046904313
1674597019,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8019,0,41,40.99650829280459,40,62,2.011971567527123
1674597020,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8043,0,41,40.996891707074475,40,62,2.011935844834017
1674597021,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8066,0,41,40.99690057029507,40,62,2.0119018100669477
1674597022,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8090,0,41,40.99666254635352,40,62,2.011866501854141
1674597023,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8114,0,41,40.99642593049051,40,62,2.011831402514173
1674597024,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8138,0,41,40.99668223150651,40,62,2.011796510199066
1674597025,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8162,0,41,40.996691987258025,40,62,2.011761823082578
1674597026,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8186,0,41,40.99682384559003,40,62,2.011727339359883
1674597027,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8210,0,41,40.996833130328866,40,62,2.0116930572472596
1674597028,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8233,0,41,40.996599052593226,40,62,2.011660391108952
1674597029,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8257,0,41,40.996608937870896,40,62,2.0116264987283516
1674597030,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8281,0,41,40.99649800748702,40,62,2.011592802801594
1674597031,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8305,0,41,40.996387718242026,40,62,2.011559301625527
1674597032,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8329,0,41,40.99651818945852,40,62,2.0115259935166288
1674597033,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8353,0,41,40.996528193463426,40,62,2.0114928768107267
1674597034,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8377,0,41,40.99653814014564,40,62,2.0114599498627195
1674597035,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8400,0,41,40.99666666666667,40,62,2.0114285714285716
1674597036,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8424,0,41,40.99691358024691,40,62,2.011396011396011
1674597037,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8448,0,41,40.99680397727273,40,62,2.0113636363636362
1674597038,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8472,0,41,40.99681303116147,40,62,2.011331444759207
1674597039,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8496,0,41,40.99705743879473,40,62,2.0112994350282487
1674597040,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8520,0,41,40.99718309859155,40,62,2.011267605633803
1674597041,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8544,0,41,40.997191011235955,40,62,2.0112359550561796
1674597042,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8567,0,41,40.9971985525855,40,62,2.01120578965799
1674597043,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8591,0,41,40.99720637876848,40,62,2.0111744849260855
1674597044,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8615,0,41,40.99756239117818,40,62,2.0111433546140454
1674597045,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8639,0,41,40.997684917235794,40,62,2.011112397268202
1674597046,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8663,0,41,40.99769133094771,40,62,2.0110816114509986
1674597047,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8687,0,41,40.99792793829861,40,62,2.011050995740762
1674597048,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8711,0,41,40.99816324187808,40,62,2.011020548731489
1674597049,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8734,0,41,40.99851156400275,40,62,2.0109915273643235
1674597050,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8758,0,41,40.9987440054807,40,62,2.0109614067138617
1674597051,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8782,0,41,40.99874743794124,40,62,2.0109314506946028
1674597052,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8806,0,41,40.99875085169203,40,62,2.0109016579604817
1674597053,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8830,0,41,40.998867497168746,40,62,2.010872027180068
1674597054,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8854,0,41,40.99887056697538,40,62,2.010842557036368
1674597055,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8877,0,41,40.99887349329728,40,62,2.010814464346063
1674597056,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8901,0,41,40.99887653072688,40,62,2.0107853050219076
1674597057,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8925,0,41,40.9987675070028,40,62,2.0107563025210085
