Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674373618,64,,Aggregated,1533.300000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1229714,0,41,40.85820849400755,1,90,9.999497444121154
1674373619,64,,Aggregated,1533.200000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1231255,0,41,40.85803509427373,1,90,9.999498073104272
1674373620,64,,Aggregated,1533.500000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1232791,0,41,40.85788832008021,1,90,9.999498698481737
1674373621,64,,Aggregated,1533.900000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1234327,0,41,40.85766980710946,1,90,9.99949932230276
1674373622,64,,Aggregated,1532.900000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1235863,0,41,40.85753275241673,1,90,9.999499944573145
1674373623,64,,Aggregated,1535.800000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1237399,0,41,40.85740088686026,1,90,9.999500565298662
1674373624,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1238935,0,41,40.857370241376664,1,90,9.999501184485062
1674373625,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1240471,0,41,40.857365468439006,1,90,9.99950180213806
1674373626,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1242007,0,41,40.85745329937754,1,90,9.999502418263344
1674373627,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1243543,0,41,40.85751115964627,1,90,9.999503032866576
1674373628,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1245079,0,41,40.85751908111855,1,90,9.99950364595339
1674373629,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1246615,0,41,40.85745478756473,1,90,9.99950425752939
1674373630,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1248151,0,41,40.85752605253691,1,90,9.999504867600153
1674373631,64,,Aggregated,1534.700000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1249687,0,41,40.85754833010186,1,90,9.999505476171233
1674373632,64,,Aggregated,1534.600000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1251223,0,41,40.85762889588826,1,90,9.99950608324815
1674373633,64,,Aggregated,1533.000000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1252759,0,41,40.85768771168277,1,90,9.9995066888364
1674373634,64,,Aggregated,1532.400000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1254284,0,41,40.85775231127879,1,90,9.99950728862044
1674373635,64,,Aggregated,1531.600000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1255817,0,41,40.857732456241635,1,90,9.999507890082711
1674373636,64,,Aggregated,1532.500000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1257359,0,41,40.857677878791975,1,90,9.9995084935965
1674373637,64,,Aggregated,1533.100000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1258885,0,41,40.857712976165416,1,90,9.999509089392598
1674373638,64,,Aggregated,1534.900000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1260408,0,41,40.85774685657343,1,90,9.999509682578974
1674373639,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1261941,0,41,40.85773899096709,1,90,9.999510278214276
1674373640,64,,Aggregated,1535.100000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1263450,0,41,40.857873283469864,1,90,9.999510863112905
1674373641,64,,Aggregated,1534.500000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1264984,0,41,40.85787962535495,1,90,9.999511456271383
1674373642,64,,Aggregated,1532.000000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1266519,0,41,40.85796896848764,1,90,9.999512048378271
1674373643,64,,Aggregated,1530.800000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1268055,0,41,40.858011679304134,1,90,9.999512639435986
1674373644,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1269591,0,41,40.85801096573621,1,90,9.999513229063533
1674373645,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1271127,0,41,40.857955971354556,1,90,9.999513817266095
1674373646,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1272663,0,41,40.857925468093285,1,90,9.999514404048833
1674373647,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1274199,0,41,40.85789974721374,1,90,9.99951498941688
1674373648,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1275735,0,41,40.85788741392217,1,90,9.999515573375348
1674373649,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1277271,0,41,40.85793069755753,1,90,9.99951615592932
1674373650,64,,Aggregated,1530.500000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1278807,0,41,40.857980915024704,1,90,9.99951673708386
1674373651,64,,Aggregated,1531.100000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1280343,0,41,40.85797087186793,1,90,9.999517316844003
1674373652,64,,Aggregated,1533.600000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1281879,0,41,40.85794525068279,1,90,9.999517895214758
1674373653,64,,Aggregated,1534.800000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1283415,0,41,40.85804124153138,1,90,9.99951847220112
1674373654,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1284951,0,41,40.85803194051758,1,90,9.999519047808048
1674373655,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1286487,0,41,40.8580918423583,1,90,9.999519622040488
1674373656,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1288023,0,41,40.85826495334322,1,90,9.999520194903353
1674373657,64,,Aggregated,1534.000000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1289555,0,41,40.858303058031645,1,90,9.99952076491503
1674373658,64,,Aggregated,1530.600000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1291081,0,41,40.85831795216566,1,90,9.999521331349467
1674373659,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1292613,0,41,40.8583218643167,1,90,9.999521898665726
1674373660,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1294126,0,41,40.858452731805095,1,90,9.999522457627773
1674373661,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1295647,0,41,40.858500038976665,1,90,9.999523018229503
1674373662,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1297175,0,41,40.858574980245535,1,90,9.999523580087498
1674373663,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1298711,0,41,40.85872530532197,1,90,9.999524143554648
1674373664,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1300247,0,41,40.858872967982236,1,90,9.999524705690535
1674373665,64,,Aggregated,1529.500000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1301783,0,41,40.85895345076714,1,90,9.99952526649987
1674373666,64,,Aggregated,1526.500000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1303319,0,41,40.85907057289889,1,90,9.999525825987345
1674373667,64,,Aggregated,1526.100000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1304855,0,41,40.85916059638811,1,90,9.999526384157626
1674373668,64,,Aggregated,1528.600000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1306388,0,41,40.85917430349942,1,90,9.999526939929027
1674373669,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1307900,0,41,40.85931263858093,1,90,9.999527486810917
1674373670,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1309406,0,41,40.85947826724484,1,90,9.99952803026716
1674373671,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1310935,0,41,40.85962538188392,1,90,9.999528580745803
1674373672,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1312471,0,41,40.85978356855123,1,90,9.999529132453212
1674373673,64,,Aggregated,1526.900000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1314007,0,41,40.85988963529114,1,90,9.999529682870792
1674373674,64,,Aggregated,1523.800000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1315543,0,41,40.85992780167581,1,90,9.999530232003059
1674373675,64,,Aggregated,1523.300000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1317079,0,41,40.86002965653541,1,90,9.999530779854512
1674373676,64,,Aggregated,1526.300000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1318615,0,41,40.860066054155304,1,90,9.999531326429626
1674373677,64,,Aggregated,1528.700000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1320151,0,41,40.86009479218665,1,90,9.999531871732854
1674373678,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1321677,0,41,40.86018066441347,1,90,9.999532412230826
1674373679,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1323193,0,41,40.86028342048363,1,90,9.999532947952416
1674373680,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1324712,0,41,40.86032737681851,1,90,9.999533483504338
1674373681,64,,Aggregated,1529.200000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1326231,0,41,40.86042401361452,1,90,9.999534017829474
1674373682,64,,Aggregated,1527.000000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1327767,0,41,40.860508658522164,1,90,9.999534556891382
1674373683,64,,Aggregated,1527.300000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1329303,0,41,40.860628464691644,1,90,9.999535094707527
1674373684,64,,Aggregated,1529.000000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1330839,0,41,40.860781807566504,1,90,9.999535631282221
1674373685,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1332375,0,41,40.86088150858429,1,90,9.999536166619757
1674373686,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1333911,0,41,40.8609524923327,1,90,9.999536700724411
1674373687,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1335429,0,41,40.861121781839394,1,90,9.999537227362893
1674373688,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1336947,0,41,40.86119345045091,1,90,9.999537752805459
1674373689,64,,Aggregated,1526.900000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1338462,0,41,40.86138119722487,1,90,9.999538276021283
1674373690,64,,Aggregated,1524.700000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1339991,0,41,40.86141474084528,1,90,9.999538802872557
1674373691,64,,Aggregated,1523.600000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1341527,0,41,40.8614884381753,1,90,9.999539330926623
1674373692,64,,Aggregated,1525.800000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1343063,0,41,40.86163195620757,1,90,9.999539857772866
1674373693,64,,Aggregated,1528.200000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1344599,0,41,40.861758040873156,1,90,9.999540383415427
1674373694,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1346135,0,41,40.86183703714709,1,90,9.999540907858425
1674373695,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1347671,0,41,40.86184090924269,1,90,9.99954143110596
1674373696,64,,Aggregated,1527.500000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1349207,0,41,40.86177287843896,1,90,9.999541953162117
1674373697,64,,Aggregated,1526.500000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1350743,0,41,40.86177163235345,1,90,9.999542474030958
1674373698,64,,Aggregated,1526.100000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1352279,0,41,40.861606961285354,1,90,9.999542993716533
1674373699,64,,Aggregated,1527.800000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1353815,0,41,40.861523915749196,1,90,9.999543512222866
1674373700,64,,Aggregated,1531.200000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1355351,0,41,40.861311940596934,1,90,9.999544029553968
1674373701,64,,Aggregated,1533.100000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1356887,0,41,40.8610834947936,1,90,9.999544545713828
1674373702,64,,Aggregated,1534.300000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1358423,0,41,40.86094390333497,1,90,9.999545060706422
1674373703,64,,Aggregated,1535.900000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1359969,0,41,40.860798297608255,1,90,9.999545577877143
1674373704,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1361508,0,41,40.860631006207825,1,90,9.999546091539676
1674373705,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1363050,0,41,40.860567844173,1,90,9.999546605040168
1674373706,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1364600,0,41,40.86044921588744,1,90,9.999547120035174
1674373707,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1366125,0,41,40.860464452374416,1,90,9.999547625583311
1674373708,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1367662,0,41,40.860392406895855,1,90,9.999548133968773
1674373709,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1369213,0,41,40.86026060225838,1,90,9.999548645827932
1674373710,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1370758,0,41,40.86012118842275,1,90,9.999549154555362
1674373711,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1372311,0,41,40.85993043850847,1,90,9.99954966476258
1674373712,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1373847,0,41,40.85970708528679,1,90,9.999550168250176
1674373713,64,,Aggregated,1536.100000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1375383,0,41,40.859602743381295,1,90,9.999550670613203
1674373714,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1376919,0,41,40.85951751700717,1,90,9.999551171855424
1674373715,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1378456,0,41,40.85924759295908,1,90,9.999551672305826
1674373716,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1380000,0,41,40.85891231884058,1,90,9.999552173913044
1674373717,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1381562,0,41,40.85867083779085,1,90,9.999552680227163
1674373718,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1383112,0,41,40.85846916229488,1,90,9.999553181521092
1674373719,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1384656,0,41,40.85835254388093,1,90,9.999553679758726
1674373720,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1386185,0,41,40.85836233980313,1,90,9.99955417206217
1674373721,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1387725,0,41,40.858295411554884,1,90,9.999554666810788
1674373722,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1389262,0,41,40.85825495838798,1,90,9.999555159501952
1674373723,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1390789,0,41,40.85831279942536,1,90,9.999555647909208
1674373724,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1392323,0,41,40.858290066313636,1,90,9.99955613747672
1674373725,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1393862,0,41,40.85825784762049,1,90,9.999556627557103
1674373726,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1395415,0,41,40.85811031126941,1,90,9.999557120999846
1674373727,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1396947,0,41,40.85811559064159,1,90,9.999557606695172
1674373728,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1398480,0,41,40.85809879297523,1,90,9.999558091642355
1674373729,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1400001,0,41,40.858127244194826,1,90,9.999558571743878
1674373730,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1401532,0,41,40.85811312192658,1,90,9.999559053949536
1674373731,64,,Aggregated,1535.000000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1403055,0,41,40.858136708824674,1,90,9.99955953259138
1674373732,64,,Aggregated,1533.600000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1404578,0,41,40.85818587504574,1,90,9.999560010195234
1674373733,64,,Aggregated,1532.400000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1406103,0,41,40.85820171068549,1,90,9.999560487389616
1674373734,64,,Aggregated,1530.900000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1407639,0,41,40.85825911330959,1,90,9.99956096698088
1674373735,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1409175,0,41,40.85817943122749,1,90,9.999561445526638
1674373736,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1410711,0,41,40.85815379620631,1,90,9.999561923030301
1674373737,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1412247,0,41,40.858159372970874,1,90,9.999562399495272
1674373738,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1413785,0,41,40.85805833277337,1,90,9.999562875543312
1674373739,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1415323,0,41,40.85803311328933,1,90,9.999563350556729
1674373740,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1416861,0,41,40.85793666421759,1,90,9.999563824538892
1674373741,64,,Aggregated,1530.600000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1418411,0,41,40.85776760050507,1,90,9.999564301179277
1674373742,64,,Aggregated,1532.000000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1419960,0,41,40.85763753908561,1,90,9.999564776472576
1674373743,64,,Aggregated,1533.200000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1421511,0,41,40.85749389206274,1,90,9.999565251341705
1674373744,64,,Aggregated,1534.700000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1423045,0,41,40.857458478122616,1,90,9.999565719987773
1674373745,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1424584,0,41,40.85739205269749,1,90,9.999566189147147
1674373746,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1426127,0,41,40.85730022641742,1,90,9.999566658509375
1674373747,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1427671,0,41,40.85714075581839,1,90,9.99956712716025
1674373748,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1429207,0,41,40.856882872809884,1,90,9.99956759237815
1674373749,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1430743,0,41,40.856612962635495,1,90,9.999568056597166
1674373750,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1432292,0,41,40.85630025162467,1,90,9.99956852373678
1674373751,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1433839,0,41,40.85612750106532,1,90,9.99956898926588
1674373752,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1435391,0,41,40.85594378117182,1,90,9.999569455291276
1674373753,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1436946,0,41,40.85570995708955,1,90,9.999569921207895
1674373754,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1438487,0,41,40.855475927137334,1,90,9.99957038193602
1674373755,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1440023,0,41,40.855157869006256,1,90,9.99957084018797
1674373756,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1441563,0,41,40.854857540045074,1,90,9.99957129865292
1674373757,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1443124,0,41,40.85463965674467,1,90,9.999571762371078
1674373758,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1444669,0,41,40.85449677400152,1,90,9.999572220349437
1674373759,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1446223,0,41,40.8542437784491,1,90,9.999572680008546
1674373760,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1447767,0,41,40.854055935796296,1,90,9.999573135732476
1674373761,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1449303,0,41,40.85389735617742,1,90,9.999573588131675
1674373762,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1450839,0,41,40.85378184622829,1,90,9.999574039572964
1674373763,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1452375,0,41,40.85364179361391,1,90,9.999574490059386
1674373764,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1453911,0,41,40.85357150472071,1,90,9.999574939593964
1674373765,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1455447,0,41,40.85358312600871,1,90,9.999575388179714
1674373766,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1456983,0,41,40.853545991957354,1,90,9.999575835819636
1674373767,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1458523,0,41,40.85336809909751,1,90,9.999576283678763
1674373768,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1460064,0,41,40.85326807591996,1,90,9.99957673088303
1674373769,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1461621,0,41,40.85309940128118,1,90,9.99957718177284
1674373770,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1463168,0,41,40.85293964876214,1,90,9.999577628816377
1674373771,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1464727,0,41,40.85273501478432,1,90,9.999578078372284
1674373772,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1466263,0,41,40.852602159367045,1,90,9.999578520360945
1674373773,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1467799,0,41,40.85242802318301,1,90,9.999578961424556
1674373774,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1469335,0,41,40.85229780819214,1,90,9.999579401566015
1674373775,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1470871,0,41,40.85224740986803,1,90,9.999579840788213
1674373776,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1472407,0,41,40.852262995218034,1,90,9.999580279094028
1674373777,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1473943,0,41,40.85230975689019,1,90,9.999580716486323
1674373778,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1475479,0,41,40.85227170295206,1,90,9.999581152967952
1674373779,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1477015,0,41,40.85232242055768,1,90,9.999581588541755
1674373780,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1478551,0,41,40.85224993929868,1,90,9.999582023210563
1674373781,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1480087,0,41,40.85211207179037,1,90,9.99958245697719
1674373782,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1481623,0,41,40.85197044052367,1,90,9.999582889844447
1674373783,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1483173,0,41,40.851793418569514,1,90,9.999583325748244
1674373784,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1484718,0,41,40.85165533118074,1,90,9.999583759340158
1674373785,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1486260,0,41,40.851585859809184,1,90,9.999584191191312
1674373786,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1487814,0,41,40.85141892736592,1,90,9.999584625497542
1674373787,64,,Aggregated,1536.100000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1489352,0,41,40.851407189166835,1,90,9.999585054439784
1674373788,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1490889,0,41,40.85136183847356,1,90,9.999585482218999
1674373789,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1492439,0,41,40.85126427277765,1,90,9.99958591272407
1674373790,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1493975,0,41,40.851231780986964,1,90,9.999586338459478
1674373791,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1495511,0,41,40.85108233908009,1,90,9.999586763320364
1674373792,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1497047,0,41,40.85088844906005,1,90,9.999587187309416
1674373793,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1498583,0,41,40.850795051058235,1,90,9.99958761042932
1674373794,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1500119,0,41,40.85068717881715,1,90,9.999588032682741
1674373795,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1501655,0,41,40.85058085911877,1,90,9.99958845407234
1674373796,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1503201,0,41,40.85042319689782,1,90,9.999588877335766
1674373797,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1504754,0,41,40.85025060574685,1,90,9.999589301640002
1674373798,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1506313,0,41,40.85005639598145,1,90,9.999589726703547
1674373799,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1507863,0,41,40.84985439658643,1,90,9.999590148441868
1674373800,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1509399,0,41,40.84972694430035,1,90,9.999590565516474
1674373801,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1510935,0,41,40.84961563535162,1,90,9.999590981743093
1674373802,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,47,90,1512471,0,41,40.8494000876711,1,90,9.999591397124309
