Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674394351,64,,Aggregated,1519.000000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1289955,0,41,41.34414998972832,1,66,5.0
1674394352,64,,Aggregated,1520.900000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1291475,0,41,41.344245920362376,1,66,5.0
1674394353,64,,Aggregated,1519.700000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1293000,0,41,41.344313225058,1,66,5.0
1674394354,64,,Aggregated,1518.100000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1294519,0,41,41.3443448879468,1,66,5.0
1674394355,64,,Aggregated,1519.100000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1296040,0,41,41.344404493688465,1,66,5.0
1674394356,64,,Aggregated,1520.000000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1297562,0,41,41.34449529193981,1,66,5.0
1674394357,64,,Aggregated,1519.900000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1299087,0,41,41.344587390990746,1,66,5.0
1674394358,64,,Aggregated,1519.800000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1300607,0,41,41.34470366528859,1,66,5.0
1674394359,64,,Aggregated,1519.500000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1302124,0,41,41.34482660637543,1,66,5.0
1674394360,64,,Aggregated,1519.900000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1303646,0,41,41.34487583285647,1,66,5.0
1674394361,64,,Aggregated,1519.800000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1305173,0,41,41.34479337221962,1,66,5.0
1674394362,64,,Aggregated,1518.700000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1306702,0,41,41.34469067928265,1,66,5.0
1674394363,64,,Aggregated,1520.600000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1308223,0,41,41.344660658007086,1,66,5.0
1674394364,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1309739,0,41,41.34470379212958,1,66,5.0
1674394365,64,,Aggregated,1520.900000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1311273,0,41,41.34490224385006,1,66,5.0
1674394366,64,,Aggregated,1521.500000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1312788,0,41,41.34499401274235,1,66,5.0
1674394367,64,,Aggregated,1521.600000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1314301,0,41,41.34509750810507,1,66,5.0
1674394368,64,,Aggregated,1520.600000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1315817,0,41,41.34533449560235,1,66,5.0
1674394369,64,,Aggregated,1520.700000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1317351,0,41,41.345537370070694,1,66,5.0
1674394370,64,,Aggregated,1521.500000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1318864,0,41,41.34564443339116,1,66,5.0
1674394371,64,,Aggregated,1520.300000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1320375,0,41,41.34575934866989,1,66,5.0
1674394372,64,,Aggregated,1519.700000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1321897,0,41,41.34605192386396,1,66,5.0
1674394373,64,,Aggregated,1520.300000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1323415,0,41,41.34636300782445,1,66,5.0
1674394374,64,,Aggregated,1518.800000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1324921,0,41,41.346605571200094,1,66,5.0
1674394375,64,,Aggregated,1517.300000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1326441,0,41,41.346859000890355,1,66,5.0
1674394376,64,,Aggregated,1517.600000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1327969,0,41,41.347060059383914,1,66,5.0
1674394377,64,,Aggregated,1516.700000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1329476,0,41,41.34729773233966,1,66,5.0
1674394378,64,,Aggregated,1516.400000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1330985,0,41,41.347526080308945,1,66,5.0
1674394379,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1332511,0,41,41.34777499022522,1,66,5.0
1674394380,64,,Aggregated,1515.900000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1334035,0,41,41.34773300550585,1,66,5.0
1674394381,64,,Aggregated,1516.100000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1335549,0,41,41.34779629949931,1,66,5.0
1674394382,64,,Aggregated,1517.000000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1337075,0,41,41.347985715087034,1,66,5.0
1674394383,64,,Aggregated,1516.600000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1338605,0,41,41.34807206009241,1,66,5.0
1674394384,64,,Aggregated,1516.300000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1340119,0,41,41.34819594379305,1,66,5.0
1674394385,64,,Aggregated,1517.300000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1341632,0,41,41.34826390545246,1,66,5.0
1674394386,64,,Aggregated,1517.800000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1343155,0,41,41.34836262382227,1,66,5.0
1674394387,64,,Aggregated,1518.600000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1344687,0,41,41.348564387102726,1,66,5.0
1674394388,64,,Aggregated,1519.200000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1346185,0,41,41.34892901050004,1,66,5.0
1674394389,64,,Aggregated,1517.800000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1347699,0,41,41.3492256060144,1,66,5.0
1674394390,64,,Aggregated,1518.800000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1349232,0,41,41.34945213276887,1,66,5.0
1674394391,64,,Aggregated,1517.500000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1350741,0,41,41.34956812593976,1,66,5.0
1674394392,64,,Aggregated,1517.200000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1352253,0,41,41.34965720172187,1,66,5.0
1674394393,64,,Aggregated,1517.500000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1353779,0,41,41.34982149966871,1,66,5.0
1674394394,64,,Aggregated,1517.600000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1355302,0,41,41.349910942358235,1,66,5.0
1674394395,64,,Aggregated,1517.700000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1356821,0,41,41.34996731330072,1,66,5.0
1674394396,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1358346,0,41,41.35001759492795,1,66,5.0
1674394397,64,,Aggregated,1516.100000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1359863,0,41,41.35009114888779,1,66,5.0
1674394398,64,,Aggregated,1517.900000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1361389,0,41,41.35014312588099,1,66,5.0
1674394399,64,,Aggregated,1518.100000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1362908,0,41,41.35017844197848,1,66,5.0
1674394400,64,,Aggregated,1517.900000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1364434,0,41,41.35019942335064,1,66,5.0
1674394401,64,,Aggregated,1520.000000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1365952,0,41,41.35026487021506,1,66,5.0
1674394402,64,,Aggregated,1520.400000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1367480,0,41,41.350210606370844,1,66,5.0
1674394403,64,,Aggregated,1519.100000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1369005,0,41,41.35006665424889,1,66,5.0
1674394404,64,,Aggregated,1520.600000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1370532,0,41,41.34995753473834,1,66,5.0
1674394405,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1372065,0,41,41.34987263722929,1,66,5.0
1674394406,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1373587,0,41,41.34976088154591,1,66,5.0
1674394407,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1375109,0,41,41.34970100552029,1,66,5.0
1674394408,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1376635,0,41,41.34964169878,1,66,5.0
1674394409,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1378168,0,41,41.3494871452537,1,66,5.0
1674394410,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1379690,0,41,41.34941689799883,1,66,5.0
1674394411,64,,Aggregated,1525.100000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1381214,0,41,41.349305031660556,1,66,5.0
1674394412,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1382743,0,41,41.34919287242821,1,66,5.0
1674394413,64,,Aggregated,1525.100000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1384277,0,41,41.34914038158548,1,66,5.0
1674394414,64,,Aggregated,1526.100000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1385797,0,41,41.349061226139185,1,66,5.0
1674394415,64,,Aggregated,1525.600000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1387326,0,41,41.349059990225804,1,66,5.0
1674394416,64,,Aggregated,1525.600000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1388835,0,41,41.349113465602464,1,66,5.0
1674394417,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1390359,0,41,41.34930474791043,1,66,5.0
1674394418,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1391891,0,41,41.349355660752174,1,66,5.0
1674394419,64,,Aggregated,1525.200000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1393402,0,41,41.349512201073345,1,66,5.0
1674394420,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1394908,0,41,41.34977934028624,1,66,5.0
1674394421,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1396439,0,41,41.35005610699787,1,66,5.0
1674394422,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1397952,0,41,41.350299581101496,1,66,5.0
1674394423,64,,Aggregated,1521.600000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1399467,0,41,41.35038911242637,1,66,5.0
1674394424,64,,Aggregated,1518.200000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1400983,0,41,41.35062309821033,1,66,5.0
1674394425,64,,Aggregated,1518.200000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1402519,0,41,41.35072180840331,1,66,5.0
1674394426,64,,Aggregated,1518.700000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1404029,0,41,41.350902296177644,1,66,5.0
1674394427,64,,Aggregated,1517.900000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1405539,0,41,41.35109022232752,1,66,5.0
1674394428,64,,Aggregated,1517.300000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1407063,0,41,41.35131262779279,1,66,5.0
1674394429,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1408589,0,41,41.351406265418795,1,66,5.0
1674394430,64,,Aggregated,1516.500000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1410093,0,41,41.35166687587272,1,66,5.0
1674394431,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1411607,0,41,41.35189539298119,1,66,5.0
1674394432,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1413141,0,41,41.35211206808096,1,66,5.0
1674394433,64,,Aggregated,1517.100000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1414653,0,41,41.35220368528537,1,66,5.0
1674394434,64,,Aggregated,1517.400000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1416160,0,41,41.35242204270704,1,66,5.0
1674394435,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1417687,0,41,41.352735124184676,1,66,5.0
1674394436,64,,Aggregated,1517.100000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1419211,0,41,41.3528016623321,1,66,5.0
1674394437,64,,Aggregated,1515.700000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1420724,0,41,41.3529102063455,1,66,5.0
1674394438,64,,Aggregated,1516.500000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1422238,0,41,41.352954990655576,1,66,5.0
1674394439,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1423767,0,41,41.353006496147195,1,66,5.0
1674394440,64,,Aggregated,1517.700000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1425302,0,41,41.35305850970531,1,66,5.0
1674394441,64,,Aggregated,1517.700000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1426803,0,41,41.353294743563055,1,66,5.0
1674394442,64,,Aggregated,1517.300000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1428319,0,41,41.35343155135512,1,66,5.0
1674394443,64,,Aggregated,1518.000000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1429849,0,41,41.35340095352726,1,66,5.0
1674394444,64,,Aggregated,1518.500000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1431373,0,41,41.35339845029912,1,66,5.0
1674394445,64,,Aggregated,1519.500000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1432895,0,41,41.35336504070431,1,66,5.0
1674394446,64,,Aggregated,1518.300000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1434419,0,41,41.353352820898216,1,66,5.0
1674394447,64,,Aggregated,1521.200000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1435947,0,41,41.35331596500428,1,66,5.0
1674394448,64,,Aggregated,1521.500000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1437467,0,41,41.35334167671327,1,66,5.0
1674394449,64,,Aggregated,1520.200000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1438990,0,41,41.35331725724293,1,66,5.0
1674394450,64,,Aggregated,1520.400000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1440512,0,41,41.35331951417274,1,66,5.0
1674394451,64,,Aggregated,1521.600000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1442039,0,41,41.35336214901261,1,66,5.0
1674394452,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1443559,0,41,41.35335375970085,1,66,5.0
1674394453,64,,Aggregated,1521.200000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1445082,0,41,41.353458142859715,1,66,5.0
1674394454,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1446606,0,41,41.35342242462703,1,66,5.0
1674394455,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1448126,0,41,41.353417451243885,1,66,5.0
1674394456,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1449653,0,41,41.35335628595257,1,66,5.0
1674394457,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1451180,0,41,41.35334004051875,1,66,5.0
1674394458,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1452700,0,41,41.35330694568734,1,66,5.0
1674394459,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1454229,0,41,41.35331849385482,1,66,5.0
1674394460,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1455745,0,41,41.353346911718745,1,66,5.0
1674394461,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1457273,0,41,41.35335932251541,1,66,5.0
1674394462,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1458793,0,41,41.3533503382591,1,66,5.0
1674394463,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1460315,0,41,41.353395671481834,1,66,5.0
1674394464,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1461844,0,41,41.353329767061325,1,66,5.0
1674394465,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1463367,0,41,41.353276382479585,1,66,5.0
1674394466,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1464888,0,41,41.35319082414492,1,66,5.0
1674394467,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1466417,0,41,41.35309669759693,1,66,5.0
1674394468,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1467943,0,41,41.353115209514264,1,66,5.0
1674394469,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1469464,0,41,41.35307772085604,1,66,5.0
1674394470,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1470992,0,41,41.35309505422191,1,66,5.0
1674394471,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1472511,0,41,41.35308462890939,1,66,5.0
1674394472,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1474036,0,41,41.353087034509336,1,66,5.0
1674394473,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1475565,0,41,41.35301528567023,1,66,5.0
1674394474,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1477083,0,41,41.35301875385473,1,66,5.0
1674394475,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1478607,0,41,41.35306744794256,1,66,5.0
1674394476,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1480130,0,41,41.35306358225291,1,66,5.0
1674394477,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1481649,0,41,41.35312749510849,1,66,5.0
1674394478,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1483173,0,41,41.353087603401626,1,66,5.0
1674394479,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1484699,0,41,41.35300421162808,1,66,5.0
1674394480,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1486227,0,41,41.35295213988173,1,66,5.0
1674394481,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1487749,0,41,41.3529170579177,1,66,5.0
1674394482,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1489269,0,41,41.35289125067399,1,66,5.0
1674394483,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1490792,0,41,41.35288155557583,1,66,5.0
1674394484,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1492323,0,41,41.352813700519256,1,66,5.0
1674394485,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1493846,0,41,41.35277598895736,1,66,5.0
1674394486,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1495364,0,41,41.35278901993093,1,66,5.0
1674394487,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1496893,0,41,41.35274264760407,1,66,5.0
1674394488,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1498416,0,41,41.35276318458959,1,66,5.0
1674394489,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1499934,0,41,41.35276018811494,1,66,5.0
1674394490,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1501462,0,41,41.352704230942905,1,66,5.0
1674394491,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1502986,0,41,41.352641341968585,1,66,5.0
1674394492,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1504511,0,41,41.3525949627487,1,66,5.0
1674394493,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1506038,0,41,41.35250704165499,1,66,5.0
1674394494,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1507564,0,41,41.35243147222937,1,66,5.0
1674394495,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1509087,0,41,41.35235476814789,1,66,5.0
1674394496,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1510615,0,41,41.35232537741251,1,66,5.0
1674394497,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1512135,0,41,41.352267489344534,1,66,5.0
1674394498,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1513661,0,41,41.352167361119825,1,66,5.0
1674394499,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1515187,0,41,41.35209317397786,1,66,5.0
1674394500,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1516718,0,41,41.352005448606796,1,66,5.0
1674394501,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1518239,0,41,41.35193075662001,1,66,5.0
1674394502,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1519763,0,41,41.3519463232096,1,66,5.0
1674394503,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1521290,0,41,41.35185664797639,1,66,5.0
1674394504,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1522815,0,41,41.35179059833269,1,66,5.0
1674394505,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1524336,0,41,41.351737412224075,1,66,5.0
1674394506,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1525862,0,41,41.35168055826805,1,66,5.0
1674394507,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1527386,0,41,41.35160398222846,1,66,5.0
1674394508,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1528914,0,41,41.35155541776712,1,66,5.0
1674394509,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1530438,0,41,41.35148565312675,1,66,5.0
1674394510,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1531969,0,41,41.35138113108033,1,66,5.0
1674394511,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1533492,0,41,41.351315168256505,1,66,5.0
1674394512,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1535017,0,41,41.35121435137201,1,66,5.0
1674394513,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1536540,0,41,41.35111419162534,1,66,5.0
1674394514,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1538068,0,41,41.351065102453205,1,66,5.0
1674394515,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1539593,0,41,41.35104602320224,1,66,5.0
1674394516,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1541115,0,41,41.35100170980102,1,66,5.0
1674394517,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1542638,0,41,41.35098966834734,1,66,5.0
1674394518,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1544166,0,41,41.35098363776952,1,66,5.0
1674394519,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1545684,0,41,41.35095983396347,1,66,5.0
1674394520,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1547212,0,41,41.35093122338762,1,66,5.0
1674394521,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1548732,0,41,41.350903836170495,1,66,5.0
1674394522,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1550261,0,41,41.350788028596476,1,66,5.0
1674394523,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1551786,0,41,41.35074166154354,1,66,5.0
1674394524,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1553315,0,41,41.35066679971545,1,66,5.0
1674394525,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1554837,0,41,41.35056729419225,1,66,5.0
1674394526,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1556362,0,41,41.350510356845,1,66,5.0
1674394527,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1557890,0,41,41.35047660617887,1,66,5.0
1674394528,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1559410,0,41,41.350427405236594,1,66,5.0
1674394529,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1560937,0,41,41.350344056166264,1,66,5.0
1674394530,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1562464,0,41,41.35025894996621,1,66,5.0
1674394531,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1563988,0,41,41.35020856937521,1,66,5.0
1674394532,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1565513,0,41,41.350115265730786,1,66,5.0
1674394533,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1567041,0,41,41.35005210457161,1,66,5.0
1674394534,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1568570,0,41,41.34997545535105,1,66,5.0
1674394535,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1570097,0,41,41.349886663053304,1,66,5.0
1674394536,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1571623,0,41,41.34979253930491,1,66,5.0
1674394537,64,,Aggregated,1525.000000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1573148,0,41,41.34973632487217,1,66,5.0
1674394538,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1574675,0,41,41.34962262054075,1,66,5.0
1674394539,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1576199,0,41,41.34951487724583,1,66,5.0
1674394540,64,,Aggregated,1525.100000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1577725,0,41,41.34945570362389,1,66,5.0
1674394541,64,,Aggregated,1525.000000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1579253,0,41,41.349356309597006,1,66,5.0
1674394542,64,,Aggregated,1525.200000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1580784,0,41,41.34923999736839,1,66,5.0
1674394543,64,,Aggregated,1525.600000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1582308,0,41,41.349109023022066,1,66,5.0
1674394544,64,,Aggregated,1525.600000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1583836,0,41,41.34900646279034,1,66,5.0
1674394545,64,,Aggregated,1525.600000,0.000000,41,42,42,42,42,42,43,43,44,47,66,1585368,0,41,41.34894611219603,1,66,5.0
