Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674612767,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4778,0,41,40.75282544997907,40,64,5.0
1674612768,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4802,0,41,40.751978342357354,40,64,5.0
1674612769,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4826,0,41,40.750518027351845,40,64,5.0
1674612770,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4850,0,41,40.74907216494845,40,64,5.0
1674612771,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4874,0,41,40.748256052523594,40,64,5.0
1674612772,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4898,0,41,40.74683544303797,40,64,5.0
1674612773,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4922,0,41,40.74725721251524,40,64,5.0
1674612774,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4946,0,41,40.74585523655479,40,64,5.0
1674612775,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4970,0,41,40.745070422535214,40,64,5.0
1674612776,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4995,0,41,40.744544544544546,40,64,5.0
1674612777,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,5019,0,41,40.743375174337515,40,64,5.0
1674612778,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,5043,0,41,40.742216934364464,40,64,5.0
1674612779,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,5067,0,41,40.74047760015788,40,64,5.0
1674612780,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,5091,0,41,40.73954036535062,40,64,5.0
1674612781,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,5115,0,41,40.73782991202346,40,64,5.0
1674612782,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,5140,0,41,40.7363813229572,40,64,5.0
1674612783,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,64,64,5164,0,41,40.73547637490318,40,64,5.0
1674612784,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,5188,0,41,40.73361603700848,40,64,5.0
1674612785,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,5212,0,41,40.73158096699923,40,64,5.0
1674612786,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,5236,0,41,40.73013750954927,40,64,5.0
1674612787,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,5261,0,41,40.729519102832164,40,64,5.0
1674612788,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,5285,0,41,40.72809839167455,40,64,5.0
1674612789,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,64,64,5309,0,41,40.726878884912416,40,64,5.0
1674612790,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,64,64,5333,0,41,40.72567035439715,40,64,5.0
1674612791,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,64,64,5357,0,41,40.72521933918238,40,64,5.0
1674612792,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,64,64,5381,0,41,40.72477234714737,40,64,5.0
1674612793,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,5405,0,41,40.72377428307123,40,64,5.0
1674612794,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,5430,0,41,40.72283609576427,40,64,5.0
1674612795,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,5454,0,41,40.722405573890725,40,64,5.0
1674612796,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,5478,0,41,40.72088353413655,40,64,5.0
1674612797,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,5502,0,41,40.720465285350784,40,64,5.0
1674612798,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,64,64,5526,0,41,40.72005066956207,40,64,5.0
1674612799,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,5550,0,41,40.71927927927928,40,64,5.0
1674612800,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,5574,0,41,40.71779691424471,40,64,5.0
1674612801,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,5599,0,41,40.71762814788355,40,64,5.0
1674612802,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,5623,0,41,40.71705495287213,40,64,5.0
1674612803,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,5647,0,41,40.71630954489109,40,64,5.0
1674612804,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,5671,0,41,40.71557044612943,40,64,5.0
1674612805,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,5695,0,41,40.71483757682177,40,64,5.0
1674612806,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,5719,0,41,40.713936002797695,40,64,5.0
1674612807,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,64,64,5743,0,41,40.71321608915201,40,64,5.0
1674612808,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,5768,0,41,40.71151178918169,40,64,5.0
1674612809,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,5792,0,41,40.711671270718234,40,64,5.0
1674612810,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,5816,0,41,40.711485557083904,40,64,5.0
1674612811,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,5840,0,41,40.710102739726025,40,64,5.0
1674612812,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,5864,0,41,40.70975443383356,40,64,5.0
1674612813,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,5888,0,41,40.70889945652174,40,64,5.0
1674612814,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,5912,0,41,40.708389715832205,40,64,5.0
1674612815,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,5936,0,41,40.707378706199464,40,64,5.0
1674612816,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,64,64,5961,0,41,40.70659285354806,40,64,5.0
1674612817,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,5985,0,41,40.705764411027566,40,64,5.0
1674612818,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,6009,0,41,40.70510900316192,40,64,5.0
1674612819,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,6033,0,41,40.70462456489309,40,64,5.0
1674612820,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,6057,0,41,40.70381376919267,40,64,5.0
1674612821,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,6081,0,41,40.703338266732445,40,64,5.0
1674612822,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,6105,0,41,40.7030303030303,40,64,5.0
1674612823,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,6130,0,41,40.70228384991844,40,64,5.0
1674612824,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,64,64,6154,0,41,40.70198245043874,40,64,5.0
1674612825,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,64,64,6178,0,41,40.70168339268372,40,64,5.0
1674612826,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,6202,0,41,40.701225411157694,40,64,5.0
1674612827,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,6226,0,41,40.7004497269515,40,64,5.0
1674612828,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,6250,0,41,40.70016,40,64,5.0
1674612829,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,6274,0,41,40.700191265540326,40,64,5.0
1674612830,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,6298,0,41,40.699904731660844,40,64,5.0
1674612831,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,6322,0,41,40.6988294843404,40,64,5.0
1674612832,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,6346,0,41,40.69870784746297,40,64,5.0
1674612833,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,6370,0,41,40.69984301412873,40,64,5.0
1674612834,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,6394,0,41,40.69987488270253,40,64,5.0
1674612835,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,6418,0,41,40.699594889373635,40,64,5.0
1674612836,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,6443,0,41,40.69905323607016,40,64,5.0
1674612837,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,6466,0,41,40.69919579338076,40,64,5.0
1674612838,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,6491,0,41,40.699121861038364,40,64,5.0
1674612839,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,6515,0,41,40.699155794320795,40,64,5.0
1674612840,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,6539,0,41,40.69964826426059,40,64,5.0
1674612841,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,6563,0,41,40.69952765503581,40,64,5.0
1674612842,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,6587,0,41,40.699559738879614,40,64,5.0
1674612843,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,6611,0,41,40.698986537588866,40,64,5.0
1674612844,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,6635,0,41,40.698718914845514,40,64,5.0
1674612845,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,6659,0,41,40.699053911998796,40,64,5.0
1674612846,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,6683,0,41,40.69938650306749,40,64,5.0
1674612847,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,6707,0,41,40.69956761592366,40,64,5.0
1674612848,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,6731,0,41,40.69974743723073,40,64,5.0
1674612849,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,6755,0,41,40.69933382679497,40,64,5.0
1674612850,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,6779,0,41,40.6996607169199,40,64,5.0
1674612851,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,6803,0,41,40.69969131265618,40,64,5.0
1674612852,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,6827,0,41,40.6995752160539,40,64,5.0
1674612853,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,6851,0,41,40.69960589694935,40,64,5.0
1674612854,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,6875,0,41,40.69949090909091,40,64,5.0
1674612855,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,6899,0,41,40.699086824177414,40,64,5.0
1674612856,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,6923,0,41,40.69940777119746,40,64,5.0
1674612857,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,6947,0,41,40.69987044767525,40,64,5.0
1674612858,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,6971,0,41,40.69975613254913,40,64,5.0
1674612859,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,6995,0,41,40.69949964260186,40,64,5.0
1674612860,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,7019,0,41,40.69910243624448,40,64,5.0
1674612861,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,7044,0,41,40.6984667802385,40,64,5.0
1674612862,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,7068,0,41,40.698500282965476,40,64,5.0
1674612863,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,7092,0,41,40.69853355893965,40,64,5.0
1674612864,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,7116,0,41,40.69856661045531,40,64,5.0
1674612865,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,7140,0,41,40.69803921568627,40,64,5.0
1674612866,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,7164,0,41,40.69863204913456,40,64,5.0
1674612867,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,7188,0,41,40.698803561491374,40,64,5.0
1674612868,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,7212,0,41,40.698973932334994,40,64,5.0
1674612869,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,7236,0,41,40.69914317302377,40,64,5.0
1674612870,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,7260,0,41,40.69944903581267,40,64,5.0
1674612871,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,7284,0,41,40.699478308621636,40,64,5.0
1674612872,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,7308,0,41,40.6996442255063,40,64,5.0
1674612874,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,7332,0,41,40.69980905619204,40,64,5.0
1674612875,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,7356,0,41,40.69956498096792,40,64,5.0
1674612876,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,7380,0,41,40.69891598915989,40,64,5.0
1674612877,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,7404,0,41,40.698811453268505,40,64,5.0
1674612878,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,7428,0,41,40.6988422186322,40,64,5.0
1674612879,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,7452,0,41,40.69887278582931,40,64,5.0
1674612880,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,7476,0,41,40.698234349919744,40,64,5.0
1674612881,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,7500,0,41,40.69813333333333,40,64,5.0
1674612882,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,7524,0,41,40.697767145135565,40,64,5.0
1674612883,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,7549,0,41,40.69744336998278,40,64,5.0
1674612884,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,7573,0,41,40.69734583388353,40,64,5.0
1674612885,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,7597,0,41,40.69685402132421,40,64,5.0
1674612886,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,7621,0,41,40.697021388269256,40,64,5.0
1674612887,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,7645,0,41,40.696533682145194,40,64,5.0
1674612888,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,7669,0,41,40.69604902855652,40,64,5.0
1674612889,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,7693,0,41,40.695827375536204,40,64,5.0
1674612890,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,7717,0,41,40.69521834909939,40,64,5.0
1674612891,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,7741,0,41,40.695259010463765,40,64,5.0
1674612892,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,7765,0,41,40.69478428847392,40,64,5.0
1674612893,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,7789,0,41,40.69456926434716,40,64,5.0
1674612894,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,7813,0,41,40.69435556124408,40,64,5.0
1674612895,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,7838,0,41,40.69405460576678,40,64,5.0
1674612896,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,7862,0,41,40.69308064105825,40,64,5.0
1674612897,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,7886,0,41,40.69236621861527,40,64,5.0
1674612898,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,7910,0,41,40.69216182048041,40,64,5.0
1674612899,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,7934,0,41,40.69208469876481,40,64,5.0
1674612900,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,7958,0,41,40.69188238250817,40,64,5.0
1674612901,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,7982,0,41,40.691180155349535,40,64,5.0
1674612902,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,8007,0,41,40.690021231422506,40,64,5.0
1674612903,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,8031,0,41,40.68945336819823,40,64,5.0
1674612904,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,8055,0,41,40.688764742396025,40,64,5.0
1674612905,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,8079,0,41,40.68869909642282,40,64,5.0
1674612906,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,8103,0,41,40.688016783907194,40,64,5.0
1674612907,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,8127,0,41,40.68733850129199,40,64,5.0
1674612908,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,8151,0,41,40.686909581646425,40,64,5.0
1674612909,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,8176,0,41,40.68615459882583,40,64,5.0
1674612910,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,64,64,8200,0,41,40.6859756097561,40,64,5.0
1674612911,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,64,64,8224,0,41,40.68543287937743,40,64,5.0
1674612912,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,8248,0,41,40.68501454898157,40,64,5.0
1674612913,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,8272,0,41,40.68484042553192,40,64,5.0
1674612914,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,8296,0,41,40.68430568948891,40,64,5.0
1674612915,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,8320,0,41,40.683653846153845,40,64,5.0
1674612916,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,8345,0,41,40.68292390653086,40,64,5.0
1674612917,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,8369,0,41,40.6823993308639,40,64,5.0
1674612918,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,64,64,8393,0,41,40.68199690218039,40,64,5.0
1674612919,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,64,64,8417,0,41,40.68076511821314,40,64,5.0
1674612920,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,8441,0,41,40.68025115507641,40,64,5.0
1674612921,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,8465,0,41,40.67985823981098,40,64,5.0
1674612922,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,8490,0,41,40.679505300353355,40,64,5.0
1674612923,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,8514,0,41,40.67935165609584,40,64,5.0
1674612924,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,8538,0,41,40.67849613492621,40,64,5.0
1674612925,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,8562,0,41,40.67799579537491,40,64,5.0
1674612926,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,64,64,8586,0,41,40.67761472163988,40,64,5.0
1674612927,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,64,64,8610,0,41,40.67653890824622,40,64,5.0
1674612928,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,8635,0,41,40.67550665894615,40,64,5.0
1674612929,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,8659,0,41,40.67467374985564,40,64,5.0
1674612930,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,8683,0,41,40.67419094782909,40,64,5.0
1674612931,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,64,64,8707,0,41,40.67405535775813,40,64,5.0
1674612932,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,64,64,8731,0,41,40.67357690986141,40,64,5.0
1674612933,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,64,64,8755,0,41,40.67390062821245,40,64,5.0
1674612934,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,64,64,8779,0,41,40.673539127463265,40,64,5.0
1674612935,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,64,64,8803,0,41,40.6734067931387,40,64,5.0
1674612936,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,8828,0,41,40.672632532850024,40,64,5.0
1674612937,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,8852,0,41,40.67295526434704,40,64,5.0
1674612938,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,8876,0,41,40.67305092383957,40,64,5.0
1674612939,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,8900,0,41,40.67292134831461,40,64,5.0
1674612940,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,8924,0,41,40.672904527117886,40,64,5.0
1674612941,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,8948,0,41,40.6724407688869,40,64,5.0
1674612942,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,8972,0,41,40.67264823896567,40,64,5.0
1674612943,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,8996,0,41,40.672854602045355,40,64,5.0
1674612944,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,9020,0,41,40.67283813747228,40,64,5.0
1674612945,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,9044,0,41,40.672711189739054,40,64,5.0
1674612946,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,9068,0,41,40.671923246581386,40,64,5.0
1674612947,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,9092,0,41,40.672569291685,40,64,5.0
1674612948,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,9117,0,41,40.671712186026106,40,64,5.0
1674612949,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,9141,0,41,40.671480144404335,40,64,5.0
1674612950,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,9165,0,41,40.671576650300054,40,64,5.0
1674612951,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,9189,0,41,40.671237349004244,40,64,5.0
1674612952,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,9213,0,41,40.67100835775535,40,64,5.0
1674612953,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,9237,0,41,40.67067229620007,40,64,5.0
1674612954,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,9261,0,41,40.67012201706079,40,64,5.0
1674612955,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,9285,0,41,40.67000538502962,40,64,5.0
1674612956,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,9309,0,41,40.66967450854012,40,64,5.0
1674612957,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,9333,0,41,40.669988213864784,40,64,5.0
1674612958,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,9358,0,41,40.670014960461636,40,64,5.0
1674612959,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,9382,0,41,40.669899808143256,40,64,5.0
1674612960,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,9406,0,41,40.66967892834361,40,64,5.0
1674612961,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,9430,0,41,40.6695652173913,40,64,5.0
1674612962,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,9454,0,41,40.66955785910726,40,64,5.0
1674612963,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,9478,0,41,40.669128508124075,40,64,5.0
1674612964,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,9502,0,41,40.6691222900442,40,64,5.0
1674612965,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,9526,0,41,40.6692210791518,40,64,5.0
1674612966,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,9550,0,41,40.669424083769634,40,64,5.0
1674612967,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,9574,0,41,40.669730520158765,40,64,5.0
1674612968,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,9598,0,41,40.66941029381121,40,64,5.0
