Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674347325,64,,Aggregated,1553.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1293883,0,41,40.677400506846446,1,68,5.0
1674347326,64,,Aggregated,1554.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1295431,0,41,40.67713139487939,1,68,5.0
1674347327,64,,Aggregated,1554.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1296986,0,41,40.67682611840066,1,68,5.0
1674347328,64,,Aggregated,1553.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1298541,0,41,40.67651233191713,1,68,5.0
1674347329,64,,Aggregated,1553.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1300096,0,41,40.67619314266023,1,68,5.0
1674347330,64,,Aggregated,1553.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1301645,0,41,40.67583327251286,1,68,5.0
1674347331,64,,Aggregated,1553.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1303204,0,41,40.675426103664506,1,68,5.0
1674347332,64,,Aggregated,1553.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1304759,0,41,40.675036539314924,1,68,5.0
1674347333,64,,Aggregated,1553.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1306316,0,41,40.67470122083784,1,68,5.0
1674347334,64,,Aggregated,1553.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1307869,0,41,40.674399347335246,1,68,5.0
1674347335,64,,Aggregated,1552.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1309426,0,41,40.674027398264585,1,68,5.0
1674347336,64,,Aggregated,1552.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1310980,0,41,40.67368686021145,1,68,5.0
1674347337,64,,Aggregated,1552.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1312534,0,41,40.67337531827747,1,68,5.0
1674347338,64,,Aggregated,1553.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1314090,0,41,40.673028483589405,1,68,5.0
1674347339,64,,Aggregated,1554.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1315650,0,41,40.67264013985483,1,68,5.0
1674347340,64,,Aggregated,1554.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1317204,0,41,40.672230725081306,1,68,5.0
1674347341,64,,Aggregated,1554.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1318763,0,41,40.6718326189012,1,68,5.0
1674347342,64,,Aggregated,1555.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1320319,0,41,40.671481664658316,1,68,5.0
1674347343,64,,Aggregated,1555.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1321875,0,41,40.67110959810875,1,68,5.0
1674347344,64,,Aggregated,1555.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1323427,0,41,40.67079408233322,1,68,5.0
1674347345,64,,Aggregated,1554.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1324987,0,41,40.67035148269379,1,68,5.0
1674347346,64,,Aggregated,1555.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1326543,0,41,40.6699609435955,1,68,5.0
1674347347,64,,Aggregated,1555.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1328096,0,41,40.66960219743151,1,68,5.0
1674347348,64,,Aggregated,1555.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1329663,0,41,40.66921317657181,1,68,5.0
1674347349,64,,Aggregated,1556.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1331222,0,41,40.669061208423535,1,68,5.0
1674347350,64,,Aggregated,1555.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1332766,0,41,40.66910170277453,1,68,5.0
1674347351,64,,Aggregated,1554.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1334303,0,41,40.66916509968126,1,68,5.0
1674347352,64,,Aggregated,1553.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1335839,0,41,40.66906116680229,1,68,5.0
1674347353,64,,Aggregated,1552.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1337375,0,41,40.668905131320685,1,68,5.0
1674347354,64,,Aggregated,1551.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1338916,0,41,40.668930687212644,1,68,5.0
1674347355,64,,Aggregated,1552.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1340467,0,41,40.66891463945028,1,68,5.0
1674347356,64,,Aggregated,1550.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1342013,0,41,40.668962968317,1,68,5.0
1674347357,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1343568,0,41,40.66889729436843,1,68,5.0
1674347358,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1345119,0,41,40.6687995634587,1,68,5.0
1674347359,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1346655,0,41,40.668699110017045,1,68,5.0
1674347360,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1348191,0,41,40.66858182557219,1,68,5.0
1674347361,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1349740,0,41,40.668552461955635,1,68,5.0
1674347362,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1351298,0,41,40.66852685344018,1,68,5.0
1674347363,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1352861,0,41,40.6684234374411,1,68,5.0
1674347364,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1354399,0,41,40.66829272614643,1,68,5.0
1674347365,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1355935,0,41,40.668242946748926,1,68,5.0
1674347366,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1357471,0,41,40.668221273235304,1,68,5.0
1674347367,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1359029,0,41,40.668124079765775,1,68,5.0
1674347368,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1360586,0,41,40.66808933797643,1,68,5.0
1674347369,64,,Aggregated,1548.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1362138,0,41,40.66810191037912,1,68,5.0
1674347370,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1363679,0,41,40.66798711426956,1,68,5.0
1674347371,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1365215,0,41,40.66801566053699,1,68,5.0
1674347372,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1366751,0,41,40.66808804237202,1,68,5.0
1674347373,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1368287,0,41,40.66807840752708,1,68,5.0
1674347374,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1369828,0,41,40.66802912482443,1,68,5.0
1674347375,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1371385,0,41,40.66796268006431,1,68,5.0
1674347376,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1372929,0,41,40.6680600380646,1,68,5.0
1674347377,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1374473,0,41,40.66812298240853,1,68,5.0
1674347378,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1376028,0,41,40.66808887609845,1,68,5.0
1674347379,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1377567,0,41,40.668004532628906,1,68,5.0
1674347380,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1379103,0,41,40.66810310759965,1,68,5.0
1674347381,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1380639,0,41,40.668150037772364,1,68,5.0
1674347382,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1382175,0,41,40.66812813138713,1,68,5.0
1674347383,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1383713,0,41,40.668147224171484,1,68,5.0
1674347384,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1385270,0,41,40.66806831881149,1,68,5.0
1674347385,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1386802,0,41,40.668230937076814,1,68,5.0
1674347386,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1388355,0,41,40.668243352744796,1,68,5.0
1674347387,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1389914,0,41,40.668244941773374,1,68,5.0
1674347388,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1391455,0,41,40.66822498751307,1,68,5.0
1674347389,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1392991,0,41,40.66817804278707,1,68,5.0
1674347390,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1394527,0,41,40.668342025647405,1,68,5.0
1674347391,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1396063,0,41,40.66822056024692,1,68,5.0
1674347392,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1397599,0,41,40.66820597324411,1,68,5.0
1674347393,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1399158,0,41,40.6681782900859,1,68,5.0
1674347394,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1400706,0,41,40.66819660942411,1,68,5.0
1674347395,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1402247,0,41,40.668328047769045,1,68,5.0
1674347396,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1403769,0,41,40.66856940137587,1,68,5.0
1674347397,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1405315,0,41,40.66861593308262,1,68,5.0
1674347398,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1406879,0,41,40.66854292373402,1,68,5.0
1674347399,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1408415,0,41,40.66861045927514,1,68,5.0
1674347400,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1409951,0,41,40.66857784419459,1,68,5.0
1674347401,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1411487,0,41,40.66858709998746,1,68,5.0
1674347402,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1413023,0,41,40.66861119741151,1,68,5.0
1674347403,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1414560,0,41,40.6686029578102,1,68,5.0
1674347404,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1416117,0,41,40.66856693338192,1,68,5.0
1674347405,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1417668,0,41,40.668580372837646,1,68,5.0
1674347406,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1419227,0,41,40.66853082699244,1,68,5.0
1674347407,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1420767,0,41,40.668488921828846,1,68,5.0
1674347408,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1422303,0,41,40.668553746986404,1,68,5.0
1674347409,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1423839,0,41,40.66869287889993,1,68,5.0
1674347410,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1425375,0,41,40.66878540734894,1,68,5.0
1674347411,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1426911,0,41,40.668935904201454,1,68,5.0
1674347412,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1428447,0,41,40.669101478738796,1,68,5.0
1674347413,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1429983,0,41,40.669209354237076,1,68,5.0
1674347414,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1431519,0,41,40.66937008869599,1,68,5.0
1674347415,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1433055,0,41,40.669538852312016,1,68,5.0
1674347416,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1434591,0,41,40.66959711862127,1,68,5.0
1674347417,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1436127,0,41,40.669726284653095,1,68,5.0
1674347418,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1437670,0,41,40.66971279918201,1,68,5.0
1674347419,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1439224,0,41,40.66969422410966,1,68,5.0
1674347420,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1440780,0,41,40.669669901025834,1,68,5.0
1674347421,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1442335,0,41,40.66965510786329,1,68,5.0
1674347422,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1443871,0,41,40.66963530675525,1,68,5.0
1674347423,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1445407,0,41,40.66964045421117,1,68,5.0
1674347424,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1446943,0,41,40.66966010409532,1,68,5.0
1674347425,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1448479,0,41,40.66968040268447,1,68,5.0
1674347426,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1450025,0,41,40.669643626834024,1,68,5.0
1674347427,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1451571,0,41,40.66966479765716,1,68,5.0
1674347428,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1453117,0,41,40.669678353498036,1,68,5.0
1674347429,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1454676,0,41,40.669657710720465,1,68,5.0
1674347430,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1456223,0,41,40.66969413338479,1,68,5.0
1674347431,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1457759,0,41,40.669808246767815,1,68,5.0
1674347432,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1459295,0,41,40.669905673630076,1,68,5.0
1674347433,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1460831,0,41,40.669900898871944,1,68,5.0
1674347434,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1462367,0,41,40.6699535752653,1,68,5.0
1674347435,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1463903,0,41,40.67005464159852,1,68,5.0
1674347436,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1465439,0,41,40.67005586721795,1,68,5.0
1674347437,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1466977,0,41,40.67013456925364,1,68,5.0
1674347438,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1468530,0,41,40.67019127971509,1,68,5.0
1674347439,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1470079,0,41,40.670191193806595,1,68,5.0
1674347440,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1471621,0,41,40.67029282675363,1,68,5.0
1674347441,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1473167,0,41,40.670317757593,1,68,5.0
1674347442,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1474713,0,41,40.67029516929735,1,68,5.0
1674347443,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1476255,0,41,40.67023583324019,1,68,5.0
1674347444,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1477791,0,41,40.67025242405726,1,68,5.0
1674347445,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1479327,0,41,40.67024396904809,1,68,5.0
1674347446,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1480863,0,41,40.67046175101951,1,68,5.0
1674347447,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1482399,0,41,40.67065749504688,1,68,5.0
1674347448,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1483935,0,41,40.67072951308514,1,68,5.0
1674347449,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1485471,0,41,40.670798689439245,1,68,5.0
1674347450,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1487007,0,41,40.6708018186868,1,68,5.0
1674347451,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1488566,0,41,40.670804653606226,1,68,5.0
1674347452,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1490120,0,41,40.67076745497007,1,68,5.0
1674347453,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1491668,0,41,40.67080342274554,1,68,5.0
1674347454,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1493213,0,41,40.67086745159599,1,68,5.0
1674347455,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1494751,0,41,40.6710040668981,1,68,5.0
1674347456,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1496287,0,41,40.6710697880821,1,68,5.0
1674347457,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1497823,0,41,40.67110599850583,1,68,5.0
1674347458,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1499359,0,41,40.67116281024091,1,68,5.0
1674347459,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1500895,0,41,40.67121151046542,1,68,5.0
1674347460,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1502431,0,41,40.67133266020203,1,68,5.0
1674347461,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1503967,0,41,40.671393720739886,1,68,5.0
1674347462,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1505503,0,41,40.671518422746416,1,68,5.0
1674347463,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1507039,0,41,40.67165614161279,1,68,5.0
1674347464,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1508575,0,41,40.67181479210513,1,68,5.0
1674347465,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1510111,0,41,40.67195590257935,1,68,5.0
1674347466,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1511647,0,41,40.67219794039217,1,68,5.0
1674347467,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1513183,0,41,40.67240380046564,1,68,5.0
1674347468,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1514719,0,41,40.67246796270464,1,68,5.0
1674347469,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1516255,0,41,40.67247791433499,1,68,5.0
1674347470,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1517791,0,41,40.672625545941436,1,68,5.0
1674347471,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1519327,0,41,40.67271890777956,1,68,5.0
1674347472,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1520863,0,41,40.67285218984222,1,68,5.0
1674347473,64,,Aggregated,1535.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1522410,0,41,40.67286604791088,1,68,5.0
1674347474,64,,Aggregated,1534.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1523968,0,41,40.672843524273475,1,68,5.0
1674347475,64,,Aggregated,1535.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1525514,0,41,40.67286632571055,1,68,5.0
1674347476,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1527056,0,41,40.672950435347495,1,68,5.0
1674347477,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1528598,0,41,40.67301147849206,1,68,5.0
1674347478,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1530143,0,41,40.67305539416904,1,68,5.0
1674347479,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1531679,0,41,40.673102523439965,1,68,5.0
1674347480,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1533215,0,41,40.67309151032308,1,68,5.0
1674347481,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1534751,0,41,40.673066836249006,1,68,5.0
1674347482,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1536287,0,41,40.673029193113,1,68,5.0
1674347483,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1537845,0,41,40.67294753372414,1,68,5.0
1674347484,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1539412,0,41,40.67276856358142,1,68,5.0
1674347485,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1540959,0,41,40.67280894559816,1,68,5.0
1674347486,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1542495,0,41,40.672871549016364,1,68,5.0
1674347487,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1544031,0,41,40.67302340432284,1,68,5.0
1674347488,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1545567,0,41,40.673178839869124,1,68,5.0
1674347489,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1547103,0,41,40.673248646017754,1,68,5.0
1674347490,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1548639,0,41,40.67322016299473,1,68,5.0
1674347491,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1550175,0,41,40.67321624977825,1,68,5.0
1674347492,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1551728,0,41,40.6731050802718,1,68,5.0
1674347493,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1553286,0,41,40.67297780318628,1,68,5.0
1674347494,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1554839,0,41,40.67293526853906,1,68,5.0
1674347495,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1556383,0,41,40.67287614937968,1,68,5.0
1674347496,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1557919,0,41,40.67282637929186,1,68,5.0
1674347497,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1559455,0,41,40.67272155977569,1,68,5.0
1674347498,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1561001,0,41,40.67272218275325,1,68,5.0
1674347499,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1562553,0,41,40.672756700092734,1,68,5.0
1674347500,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1564107,0,41,40.67271740360474,1,68,5.0
1674347501,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1565656,0,41,40.672722488209416,1,68,5.0
1674347502,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1567198,0,41,40.67283840331598,1,68,5.0
1674347503,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1568735,0,41,40.67290970112862,1,68,5.0
1674347504,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1570271,0,41,40.672962182960774,1,68,5.0
1674347505,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1571807,0,41,40.67303937442701,1,68,5.0
1674347506,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1573343,0,41,40.67305412742167,1,68,5.0
1674347507,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1574879,0,41,40.67299011543109,1,68,5.0
1674347508,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1576430,0,41,40.67295407978788,1,68,5.0
1674347509,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1577990,0,41,40.672940259443976,1,68,5.0
1674347510,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1579540,0,41,40.672966180027096,1,68,5.0
1674347511,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1581087,0,41,40.67298636950402,1,68,5.0
1674347512,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1582623,0,41,40.67304405407984,1,68,5.0
1674347513,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1584159,0,41,40.67307827055239,1,68,5.0
1674347514,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1585695,0,41,40.67304998754489,1,68,5.0
1674347515,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1587231,0,41,40.67308350202333,1,68,5.0
1674347516,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1588767,0,41,40.67312261646925,1,68,5.0
1674347517,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1590303,0,41,40.673256605816626,1,68,5.0
1674347518,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1591846,0,41,40.673273670945555,1,68,5.0
1674347519,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1593396,0,41,40.67329841420463,1,68,5.0
