Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674341164,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,494915,0,41,40.6546012951719,1,67,7.976701049675197
1674341165,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,496475,0,41,40.654351175789316,1,67,7.9767742585225845
1674341166,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,498024,0,41,40.6544764910928,1,67,7.976846497357557
1674341167,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,46,67,499582,0,41,40.65451117133924,1,67,7.976918704036574
1674341168,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,501118,0,41,40.65461029138846,1,67,7.976989451586253
1674341169,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,502654,0,41,40.65465111189805,1,67,7.977059766758048
1674341170,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,504190,0,41,40.65471746762133,1,67,7.977129653503639
1674341171,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,505726,0,41,40.65467466572808,1,67,7.977199115726698
1674341172,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,507263,0,41,40.654857539382924,1,67,7.977268202096348
1674341173,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,508812,0,41,40.655084785736186,1,67,7.9773374055643345
1674341174,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,510362,0,41,40.65520356139368,1,67,7.977406233222693
1674341175,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,511907,0,41,40.65544522735575,1,67,7.977474424065309
1674341176,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,513461,0,41,40.655560987105154,1,67,7.977542598172013
1674341177,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,515002,0,41,40.655890656735316,1,67,7.977609795690114
1674341178,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,516542,0,41,40.65609379295391,1,67,7.97767654905119
1674341179,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,518078,0,41,40.65609039565471,1,67,7.977742733719633
1674341180,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,519614,0,41,40.65645459899079,1,67,7.977808527098962
1674341181,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,521150,0,41,40.656684255972365,1,67,7.97787393264895
1674341182,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,522686,0,41,40.65672698331312,1,67,7.9779389537886995
1674341183,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,524222,0,41,40.65706322893736,1,67,7.978003593897242
1674341184,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,525759,0,41,40.657031073172305,1,67,7.978067898029325
1674341185,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,527306,0,41,40.65700371321396,1,67,7.9781322419999015
1674341186,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,528849,0,41,40.657287808051066,1,67,7.9781960446176505
1674341187,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,530393,0,41,40.65765762368659,1,67,7.978259516999659
1674341188,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,531948,0,41,40.65771466383932,1,67,7.978323069172175
1674341189,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,533482,0,41,40.65819277876292,1,67,7.9783854000697305
1674341190,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,535032,0,41,40.65841669283333,1,67,7.978448018062471
1674341191,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,536570,0,41,40.658657770654344,1,67,7.978509793689547
1674341192,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,538110,0,41,40.65909200721042,1,67,7.978571295831707
1674341193,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,539646,0,41,40.659486033436735,1,67,7.978632288574362
1674341194,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,541173,0,41,40.66015303793796,1,67,7.978692580745898
1674341195,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,542707,0,41,40.66062903187171,1,67,7.978752807684441
1674341196,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,544250,0,41,40.660957280661464,1,67,7.978813045475425
1674341197,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,545790,0,41,40.661375254218655,1,67,7.978872826545008
1674341198,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,547316,0,41,40.66192291107879,1,67,7.97893173230821
1674341199,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,548853,0,41,40.66229026715715,1,67,7.978990731580223
1674341200,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,550390,0,41,40.66273551481677,1,67,7.9790494013336
1674341201,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,551933,0,41,40.66304605812662,1,67,7.979107971438562
1674341202,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,553470,0,41,40.66338012900428,1,67,7.979165989123168
1674341203,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,555006,0,41,40.66377840960278,1,67,7.979223648032634
1674341204,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,556542,0,41,40.66429308120501,1,67,7.979280988676506
1674341205,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,558078,0,41,40.664482384182854,1,67,7.979338013682675
1674341206,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,559614,0,41,40.66440975386606,1,67,7.97939472565018
1674341207,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,561150,0,41,40.663981110220085,1,67,7.979451127149604
1674341208,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,562712,0,41,40.66349571361549,1,67,7.979508167588393
1674341209,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,564272,0,41,40.663181940624376,1,67,7.979564819803215
1674341210,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,565822,0,41,40.66301946548561,1,67,7.97962079947404
1674341211,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,567358,0,41,40.66288304738807,1,67,7.97967597178501
1674341212,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,568894,0,41,40.66262607796883,1,67,7.979730846168179
1674341213,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,570458,0,41,40.662529055600935,1,67,7.979786417229665
1674341214,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,572013,0,41,40.66225068311385,1,67,7.9798413672416535
1674341215,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,573566,0,41,40.66200402394842,1,67,7.97989594920201
1674341216,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,575102,0,41,40.6618651995646,1,67,7.979949643715376
1674341217,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,576638,0,41,40.662150257180414,1,67,7.980003052174848
1674341218,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,578174,0,41,40.66234905063182,1,67,7.980056176860253
1674341219,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,579710,0,41,40.66240189060047,1,67,7.980109020027255
1674341220,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,581264,0,41,40.66229286520411,1,67,7.9801621982438276
1674341221,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,582827,0,41,40.662218805923544,1,67,7.980215398394377
1674341222,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,584382,0,41,40.66203613389872,1,67,7.980268043848031
1674341223,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,585918,0,41,40.66204315279612,1,67,7.980319771708669
1674341224,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,587454,0,41,40.66219993395227,1,67,7.980371229066446
1674341225,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,588990,0,41,40.66223704986502,1,67,7.980422418037658
1674341226,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,590526,0,41,40.662218090312706,1,67,7.980473340716581
1674341227,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,592067,0,41,40.66234733569005,1,67,7.980524163650398
1674341228,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,593640,0,41,40.661941580756015,1,67,7.980575769826831
1674341229,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,595198,0,41,40.661890664955195,1,67,7.980626615008787
1674341230,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,596734,0,41,40.661867766877705,1,67,7.9806764823187555
1674341231,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,598270,0,41,40.66168452371003,1,67,7.980726093569793
1674341232,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,599806,0,41,40.66161392183473,1,67,7.980775450729069
1674341233,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,601347,0,41,40.66140015664833,1,67,7.980824715181085
1674341234,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,602888,0,41,40.66157893340056,1,67,7.980873727790236
1674341235,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,604453,0,41,40.66145920361054,1,67,7.98092324796138
1674341236,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,606014,0,41,40.66113654140003,1,67,7.980972386776543
1674341237,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,607550,0,41,40.66111924944449,1,67,7.981020492140565
1674341238,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,609086,0,41,40.661239956262335,1,67,7.9810683548792785
1674341239,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,610622,0,41,40.66152546092345,1,67,7.981115976823633
1674341240,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,612158,0,41,40.66166904622663,1,67,7.981163359786199
1674341241,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,613695,0,41,40.66153871222676,1,67,7.981210536178395
1674341242,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,615263,0,41,40.66125543060447,1,67,7.981258421195489
1674341243,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,616807,0,41,40.66150189605501,1,67,7.981305335380435
1674341244,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,618334,0,41,40.66204349105823,1,67,7.981351502585981
1674341245,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,619890,0,41,40.6620610108245,1,67,7.981398312603849
1674341246,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,621432,0,41,40.66222370267383,1,67,7.981444470191429
1674341247,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,622974,0,41,40.662295697733775,1,67,7.9814903992783
1674341248,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,624510,0,41,40.66250660517846,1,67,7.981535924164545
1674341249,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,626046,0,41,40.66255993968495,1,67,7.981581225660734
1674341250,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,627582,0,41,40.66244251747182,1,67,7.981626305407103
1674341251,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,629118,0,41,40.66266105881567,1,67,7.981671165027865
1674341252,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,630661,0,41,40.662676144553096,1,67,7.981716009076192
1674341253,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,632207,0,41,40.66275760945386,1,67,7.981760720776581
1674341254,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,633750,0,41,40.66304063116371,1,67,7.981805128205128
1674341255,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,635311,0,41,40.66291312443827,1,67,7.981849834175703
1674341256,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,636862,0,41,40.66291127434201,1,67,7.981894036698688
1674341257,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,638398,0,41,40.66329468450716,1,67,7.981937600055138
1674341258,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,639934,0,41,40.66307306691002,1,67,7.981980954285911
1674341259,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,641470,0,41,40.6630130793334,1,67,7.982024100893261
1674341260,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,643006,0,41,40.662861621820014,1,67,7.982067041365088
1674341261,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,644548,0,41,40.663030526818794,1,67,7.982109943712493
1674341262,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,646094,0,41,40.6630629598789,1,67,7.982152751766771
1674341263,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,647646,0,41,40.663152401157426,1,67,7.982195520392313
1674341264,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,649201,0,41,40.66317211464554,1,67,7.9822381666078766
1674341265,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,650747,0,41,40.66338991958472,1,67,7.982280363950967
1674341266,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,652286,0,41,40.66332559644083,1,67,7.982322171562781
1674341267,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,653822,0,41,40.663319680279955,1,67,7.982363701435559
1674341268,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,655358,0,41,40.66350300141297,1,67,7.9824050366364645
1674341269,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,656894,0,41,40.66351953283178,1,67,7.982446178531087
1674341270,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,658430,0,41,40.66392630955455,1,67,7.982487128472275
1674341271,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,659966,0,41,40.664237248585536,1,67,7.9825278878002806
1674341272,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,661502,0,41,40.66435173287458,1,67,7.982568457842909
1674341273,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,663038,0,41,40.66467683601845,1,67,7.9826088399156605
1674341274,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,664574,0,41,40.66489059156693,1,67,7.9826490353218755
1674341275,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,666124,0,41,40.66476962247269,1,67,7.982689409179072
1674341276,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,667682,0,41,40.66471913276081,1,67,7.982729802510776
1674341277,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,669239,0,41,40.664601136514754,1,67,7.982769982024359
1674341278,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,670782,0,41,40.66429480814929,1,67,7.982809616238957
1674341279,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,672318,0,41,40.66431658828114,1,67,7.9828488899598105
1674341280,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,673854,0,41,40.66419580502601,1,67,7.982887984637622
1674341281,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,675393,0,41,40.664222163984526,1,67,7.982926977330236
1674341282,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,676955,0,41,40.66414015702669,1,67,7.982966371472254
1674341283,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,678504,0,41,40.664198000306556,1,67,7.983005258627805
1674341284,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,680051,0,41,40.6642678269718,1,67,7.983043918764916
1674341285,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,681594,0,41,40.664526096180424,1,67,7.983082304128264
1674341286,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,683134,0,41,40.66461631246578,1,67,7.98312044196307
1674341287,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,684670,0,41,40.664593161669124,1,67,7.983158309842698
1674341288,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,686206,0,41,40.664772677592445,1,67,7.983196008195789
1674341289,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,687742,0,41,40.66484670123389,1,67,7.9832335381582045
1674341290,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,689278,0,41,40.664878321954276,1,67,7.983270900855678
1674341291,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,690814,0,41,40.66483452854169,1,67,7.983308097403932
1674341292,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,692370,0,41,40.66481216690498,1,67,7.983345610006211
1674341293,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,693914,0,41,40.66494839418141,1,67,7.9833826670163734
1674341294,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,695458,0,41,40.66517172855873,1,67,7.983419559484541
1674341295,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,697009,0,41,40.66515353460285,1,67,7.983456454651231
1674341296,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,698548,0,41,40.66542313484542,1,67,7.9834929024204495
1674341297,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,700094,0,41,40.665563481475345,1,67,7.983529354629521
1674341298,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,701630,0,41,40.665694169291505,1,67,7.983565411969272
1674341299,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,703166,0,41,40.66573184710296,1,67,7.983601311781286
1674341300,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,704702,0,41,40.66558914264469,1,67,7.983637055095629
1674341301,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,706238,0,41,40.66554900755836,1,67,7.983672642933402
1674341302,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,707774,0,41,40.6657944485104,1,67,7.9837080763068435
1674341303,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,709310,0,41,40.66584286137232,1,67,7.983743356219424
1674341304,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,710861,0,41,40.66588686114444,1,67,7.983778825958943
1674341305,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,712396,0,41,40.666164605079196,1,67,7.983813777730363
1674341306,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,713946,0,41,40.666278682141225,1,67,7.98384891854566
1674341307,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,715506,0,41,40.666226418786145,1,67,7.9838841323482965
1674341308,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,717053,0,41,40.66632173632912,1,67,7.983918901392226
1674341309,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,718590,0,41,40.666239441127765,1,67,7.9839532974296885
1674341310,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,720126,0,41,40.666516692912076,1,67,7.9839875244054515
1674341311,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,721662,0,41,40.66678722171876,1,67,7.984021605682439
1674341312,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,723198,0,41,40.66687131325031,1,67,7.984055542188999
1674341313,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,724734,0,41,40.66708475109488,1,67,7.984089334845613
1674341314,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,726270,0,41,40.667440483566715,1,67,7.984122984564969
1674341315,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,727806,0,41,40.66753777792434,1,67,7.9841564922520565
1674341316,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,729342,0,41,40.66784169840761,1,67,7.984189858804237
1674341317,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,730878,0,41,40.66795142280928,1,67,7.984223085111332
1674341318,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,732420,0,41,40.66811392370498,1,67,7.984256301029464
1674341319,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,733970,0,41,40.668122675313704,1,67,7.984289548619153
1674341320,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,735513,0,41,40.66828322544945,1,67,7.984322506876153
1674341321,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,737048,0,41,40.668584678338455,1,67,7.984355157330323
1674341322,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,738593,0,41,40.66871741270226,1,67,7.984387883448665
1674341323,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,740149,0,41,40.66872075757719,1,67,7.984420704479773
1674341324,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,741694,0,41,40.668796026393636,1,67,7.984453157231958
1674341325,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,743230,0,41,40.66891137332993,1,67,7.98448528719239
1674341326,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,744766,0,41,40.669004761227015,1,67,7.984517284623626
1674341327,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,746302,0,41,40.668990569501354,1,67,7.9845491503439625
1674341328,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,747859,0,41,40.66880521595648,1,67,7.984581318136173
1674341329,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,749415,0,41,40.66826658126672,1,67,7.984613331732084
1674341330,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,750969,0,41,40.66773195697825,1,67,7.984645171771405
1674341331,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,752523,0,41,40.66739488361153,1,67,7.984676880307977
1674341332,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,754077,0,41,40.66712152737718,1,67,7.984708458154804
1674341333,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,755632,0,41,40.66651359391873,1,67,7.984739926313337
1674341334,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,757189,0,41,40.66588262639843,1,67,7.9847713054468565
1674341335,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,758753,0,41,40.66527183418056,1,67,7.98480269600252
1674341336,64,,Aggregated,1550.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,760291,0,41,40.66488883861574,1,67,7.984833438775416
1674341337,64,,Aggregated,1551.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,761843,0,41,40.664601499259035,1,67,7.984864335565201
1674341338,64,,Aggregated,1552.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,763407,0,41,40.66456686931087,1,67,7.984895344161109
1674341339,64,,Aggregated,1553.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,764933,0,41,40.66496673564874,1,67,7.984925477133292
1674341340,64,,Aggregated,1555.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,766493,0,41,40.66492714219177,1,67,7.984956157460016
1674341341,64,,Aggregated,1553.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,768027,0,41,40.66525525795317,1,67,7.984986204912067
1674341342,64,,Aggregated,1551.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,769571,0,41,40.66542528239759,1,67,7.985016327278445
1674341343,64,,Aggregated,1549.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,771107,0,41,40.665633952227125,1,67,7.985046173877296
1674341344,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,772643,0,41,40.66563859376193,1,67,7.985075901807174
1674341345,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,774179,0,41,40.66546754691099,1,67,7.9851055117744085
1674341346,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,775730,0,41,40.665067742642414,1,67,7.98513529191858
1674341347,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,777288,0,41,40.66485138069802,1,67,7.985165086814669
1674341348,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,778847,0,41,40.66471720376403,1,67,7.985194781516781
1674341349,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,780387,0,41,40.6646394673412,1,67,7.985223997836971
1674341350,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,781923,0,41,40.66470867336042,1,67,7.98525302363532
