Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674588105,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,42,42,42,62,62,9658,0,40,40.517498446883415,40,62,5.0
1674588106,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,42,42,42,62,62,9682,0,40,40.517248502375544,40,62,5.0
1674588107,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,42,42,42,62,62,9706,0,40,40.51730888110447,40,62,5.0
1674588108,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,42,42,42,62,62,9730,0,40,40.517677286742035,40,62,5.0
1674588109,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,42,42,42,62,62,9754,0,40,40.51773631330736,40,62,5.0
1674588110,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,42,42,42,62,62,9778,0,40,40.517999590918386,40,62,5.0
1674588111,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,42,42,42,62,62,9803,0,40,40.51790268285219,40,62,5.0
1674588112,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,42,42,42,62,62,9827,0,40,40.51785896000814,40,62,5.0
1674588113,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,42,42,42,62,62,9851,0,40,40.51832301289209,40,62,5.0
1674588114,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,42,42,42,62,62,9875,0,40,40.51837974683544,40,62,5.0
1674588115,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,42,42,42,62,62,9899,0,40,40.51843620567734,40,62,5.0
1674588116,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,42,42,42,62,62,9923,0,40,40.51859316738889,40,62,5.0
1674588117,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,42,42,42,62,62,9947,0,40,40.51824670755001,40,62,5.0
1674588118,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,42,42,42,62,62,9971,0,40,40.518503660615785,40,62,5.0
1674588119,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,42,42,42,62,62,9995,0,40,40.51895947973987,40,62,5.0
1674588120,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,42,42,42,42,62,10020,0,40,40.519061876247505,40,62,5.0
1674588121,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,42,42,42,42,62,10044,0,40,40.51911589008363,40,62,5.0
1674588122,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,42,42,42,42,62,10068,0,40,40.51946762018276,40,62,5.0
1674588123,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,42,42,42,42,62,10092,0,40,40.51952041220769,40,62,5.0
1674588124,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,42,42,42,42,62,10116,0,40,40.519474100434955,40,62,5.0
1674588125,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,42,42,42,42,62,10140,0,40,40.51952662721894,40,62,5.0
1674588126,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,42,42,42,42,62,10164,0,40,40.51948051948052,40,62,5.0
1674588127,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,42,42,42,42,62,10189,0,40,40.519874374325255,40,62,5.0
1674588128,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,42,42,42,42,62,10213,0,40,40.52021932830706,40,62,5.0
1674588129,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,42,42,42,42,62,10237,0,40,40.52026961023737,40,62,5.0
1674588130,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,42,42,42,42,62,10261,0,40,40.52041711334178,40,62,5.0
1674588131,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,42,42,42,42,62,10285,0,40,40.52017501215362,40,62,5.0
1674588132,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,42,42,42,42,62,10309,0,40,40.51974003298089,40,62,5.0
1674588133,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,42,42,42,42,62,10333,0,40,40.51979096099874,40,62,5.0
1674588134,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,42,42,42,42,62,10357,0,40,40.51984165298832,40,62,5.0
1674588135,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,42,42,42,42,62,10382,0,40,40.519938354844925,40,62,5.0
1674588136,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,42,42,42,42,62,10406,0,40,40.520180665000964,40,62,5.0
1674588137,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,42,42,42,42,62,10430,0,40,40.52013422818792,40,62,5.0
1674588138,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,42,42,42,42,62,10454,0,40,40.52008800459154,40,62,5.0
1674588139,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,42,42,42,42,62,10478,0,40,40.52013743080741,40,62,5.0
1674588140,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,42,42,42,42,62,10502,0,40,40.520281851075985,40,62,5.0
1674588141,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,42,42,42,42,62,10526,0,40,40.520425612768385,40,62,5.0
1674588142,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,42,42,42,42,62,10550,0,40,40.52009478672986,40,62,5.0
1674588143,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,42,42,42,42,62,10575,0,40,40.52018912529551,40,62,5.0
1674588144,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,42,42,42,42,62,10599,0,40,40.52004906123219,40,62,5.0
1674588145,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,42,42,42,42,62,10623,0,40,40.52019203614798,40,62,5.0
1674588146,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,42,42,42,42,62,10647,0,40,40.52024044331737,40,62,5.0
1674588147,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,42,42,42,42,62,10671,0,40,40.52000749695436,40,62,5.0
1674588148,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,42,42,42,42,62,10695,0,40,40.52014960261805,40,62,5.0
1674588149,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,42,42,42,42,62,10719,0,40,40.51982461050471,40,62,5.0
1674588150,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,42,42,42,42,62,10744,0,40,40.51945271779598,40,62,5.0
1674588151,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,42,42,42,42,62,10768,0,40,40.519316493313525,40,62,5.0
1674588152,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,42,42,42,42,62,10792,0,40,40.51908821349148,40,62,5.0
1674588153,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,42,42,42,42,62,10816,0,40,40.51876849112426,40,62,5.0
1674588154,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,42,42,42,42,62,10840,0,40,40.51835793357934,40,62,5.0
1674588155,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,42,42,42,42,62,10865,0,40,40.51790151863783,40,62,5.0
1674588156,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,42,42,42,42,62,10889,0,40,40.517586555239234,40,62,5.0
1674588157,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,42,42,42,42,62,10913,0,40,40.5174562448456,40,62,5.0
1674588158,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,42,42,42,42,62,10937,0,40,40.517235073603366,40,62,5.0
1674588159,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,42,42,42,42,62,10961,0,40,40.51701487090594,40,62,5.0
1674588160,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,42,42,42,42,62,10986,0,40,40.51647551429092,40,62,5.0
1674588161,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,42,42,42,42,62,11010,0,40,40.51607629427793,40,62,5.0
1674588162,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,42,42,42,42,62,11034,0,40,40.51531629508791,40,62,5.0
1674588163,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,42,42,42,42,62,11058,0,40,40.515102188460844,40,62,5.0
1674588164,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,42,42,42,42,62,11083,0,40,40.51484255165569,40,62,5.0
1674588165,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,42,42,42,42,62,11107,0,40,40.51445034662825,40,62,5.0
1674588166,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,42,42,42,42,62,11131,0,40,40.51379031533555,40,62,5.0
1674588167,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,42,42,42,42,62,11155,0,40,40.51358135365307,40,62,5.0
1674588168,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,42,42,42,42,62,11180,0,40,40.513237924865834,40,62,5.0
1674588169,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,42,42,42,62,11204,0,40,40.51276329882185,40,62,5.0
1674588170,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,11228,0,40,40.51246882793018,40,62,5.0
1674588171,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,11252,0,40,40.51226448631355,40,62,5.0
1674588172,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,11277,0,40,40.51139487452337,40,62,5.0
1674588173,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,11301,0,40,40.51110521192815,40,62,5.0
1674588174,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,42,42,42,62,11325,0,40,40.51090507726269,40,62,5.0
1674588175,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,11349,0,40,40.51044144858578,40,62,5.0
1674588176,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,11374,0,40,40.51011077896958,40,62,5.0
1674588177,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,11398,0,40,40.50956308124233,40,62,5.0
1674588178,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,42,42,42,62,11422,0,40,40.50910523551042,40,62,5.0
1674588179,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,11446,0,40,40.50873667656823,40,62,5.0
1674588180,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,11471,0,40,40.508150989451664,40,62,5.0
1674588181,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,11495,0,40,40.50787298825576,40,62,5.0
1674588182,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,42,42,42,62,11519,0,40,40.50803021095581,40,62,5.0
1674588183,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,42,42,42,62,11543,0,40,40.50758035172832,40,62,5.0
1674588184,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,11568,0,40,40.50734785615491,40,62,5.0
1674588185,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,11592,0,40,40.507073844030366,40,62,5.0
1674588186,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,11616,0,40,40.50671487603306,40,62,5.0
1674588187,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,42,42,42,62,11640,0,40,40.506529209621995,40,62,5.0
1674588188,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,11664,0,40,40.50608710562414,40,62,5.0
1674588189,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,11689,0,40,40.50577465993669,40,62,5.0
1674588190,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,11713,0,40,40.50584820285153,40,62,5.0
1674588191,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,11737,0,40,40.50575104370793,40,62,5.0
1674588192,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,11761,0,40,40.505399200748236,40,62,5.0
1674588193,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,11785,0,40,40.50530335171828,40,62,5.0
1674588194,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,11810,0,40,40.50499576629974,40,62,5.0
1674588195,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,11834,0,40,40.50456312320433,40,62,5.0
1674588196,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,11858,0,40,40.50421656265812,40,62,5.0
1674588197,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,42,62,11882,0,40,40.504123884867866,40,62,5.0
1674588198,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,11907,0,40,40.50356932896615,40,62,5.0
1674588199,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,11931,0,40,40.50322688793898,40,62,5.0
1674588200,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,11955,0,40,40.50305311585111,40,62,5.0
1674588201,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,11979,0,40,40.50296351949245,40,62,5.0
1674588202,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,12003,0,40,40.50312421894527,40,62,5.0
1674588203,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,12028,0,40,40.50324243431992,40,62,5.0
1674588204,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,12052,0,40,40.503070029870564,40,62,5.0
1674588205,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,12076,0,40,40.50281550182179,40,62,5.0
1674588206,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,12100,0,40,40.502644628099176,40,62,5.0
1674588207,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,12124,0,40,40.50230946882217,40,62,5.0
1674588208,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,42,62,12149,0,40,40.50209893818421,40,62,5.0
1674588209,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,12173,0,40,40.50168405487555,40,62,5.0
1674588210,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,12197,0,40,40.501434779044025,40,62,5.0
1674588211,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,12221,0,40,40.501268308649045,40,62,5.0
1674588212,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,42,62,12246,0,40,40.50106157112526,40,62,5.0
1674588213,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,42,62,12270,0,40,40.50065199674002,40,62,5.0
1674588214,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,12294,0,40,40.50056938343908,40,62,5.0
1674588215,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,12318,0,40,40.50040591005033,40,62,5.0
1674588216,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,12342,0,40,40.500567169016364,40,62,5.0
1674588217,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,12367,0,40,40.50044473194792,40,62,5.0
1674588218,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,12391,0,40,40.50044387055121,40,62,5.0
1674588219,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,12415,0,40,40.50012082158679,40,62,5.0
1674588220,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,12439,0,40,40.49995980384275,40,62,5.0
1674588221,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,12463,0,40,40.50012035625451,40,62,5.0
1674588222,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,12487,0,40,40.500600624649636,40,62,5.0
1674588223,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,12511,0,40,40.500839261449926,40,62,5.0
1674588224,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,42,62,12536,0,40,40.500558391831525,40,62,5.0
1674588225,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,42,62,12560,0,40,40.50055732484076,40,62,5.0
1674588226,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,42,62,12584,0,40,40.5005562619199,40,62,5.0
1674588227,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,12608,0,40,40.500396573604064,40,62,5.0
1674588228,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,12632,0,40,40.50015832805573,40,62,5.0
1674588229,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,42,62,12656,0,40,40.5,40,62,5.0
1674588230,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,42,62,12681,0,40,40.49996057093289,40,62,5.0
1674588231,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,42,62,12705,0,40,40.49988193624557,40,62,5.0
1674588232,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,42,62,12729,0,40,40.49980359808312,40,62,5.0
1674588233,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,42,62,12753,0,40,40.499960793538776,40,62,5.0
1674588234,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,12777,0,40,40.49964780464898,40,62,5.0
1674588235,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,12801,0,40,40.49996094055152,40,62,5.0
1674588236,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,12826,0,40,40.499532200218304,40,62,5.0
1674588237,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,42,62,12850,0,40,40.49945525291829,40,62,5.0
1674588238,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,42,62,12874,0,40,40.49937859251204,40,62,5.0
1674588239,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,42,62,12898,0,40,40.4995348115987,40,62,5.0
1674588240,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,42,62,12922,0,40,40.499535675592014,40,62,5.0
1674588241,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,12947,0,40,40.49934347725342,40,62,5.0
1674588242,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,12971,0,40,40.499575977179866,40,62,5.0
1674588243,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,12995,0,40,40.4993459022701,40,62,5.0
1674588244,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,42,62,13019,0,40,40.498963053998004,40,62,5.0
1674588245,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,42,62,13043,0,40,40.49881162309285,40,62,5.0
1674588246,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,42,62,13067,0,40,40.49873727711028,40,62,5.0
1674588247,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,13092,0,40,40.4989306446685,40,62,5.0
1674588248,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,13116,0,40,40.49893260140286,40,62,5.0
1674588249,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,13140,0,40,40.49908675799087,40,62,5.0
1674588250,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,13164,0,40,40.498936493467035,40,62,5.0
1674588251,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,42,62,13188,0,40,40.49878677585684,40,62,5.0
1674588252,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,42,62,13213,0,40,40.49844849769167,40,62,5.0
1674588253,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,42,62,13237,0,40,40.49830021908287,40,62,5.0
1674588254,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,13261,0,40,40.49807706809441,40,62,5.0
1674588255,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,13285,0,40,40.498231087692886,40,62,5.0
1674588256,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,13309,0,40,40.49830941468179,40,62,5.0
1674588257,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,42,62,13333,0,40,40.498087452186304,40,62,5.0
1674588258,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,42,62,13358,0,40,40.498053600838446,40,62,5.0
1674588259,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,42,62,13382,0,40,40.49798236437005,40,62,5.0
1674588260,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,13406,0,40,40.49806056989408,40,62,5.0
1674588261,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,13430,0,40,40.497989575577066,40,62,5.0
1674588262,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,13454,0,40,40.49791883454735,40,62,5.0
1674588263,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,13479,0,40,40.497737220862085,40,62,5.0
1674588264,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,42,62,13503,0,40,40.49774124268681,40,62,5.0
1674588265,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,42,62,13527,0,40,40.49774525024026,40,62,5.0
1674588266,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,13551,0,40,40.49774924359826,40,62,5.0
1674588267,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,13575,0,40,40.49804788213628,40,62,5.0
1674588268,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,13599,0,40,40.49812486212222,40,62,5.0
1674588269,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,13623,0,40,40.49820157087279,40,62,5.0
1674588270,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,42,62,13648,0,40,40.49794841735053,40,62,5.0
1674588271,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,42,62,13672,0,40,40.49817144528964,40,62,5.0
1674588272,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,42,62,13696,0,40,40.49832067757009,40,62,5.0
1674588273,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,42,62,13720,0,40,40.498177842565596,40,62,5.0
1674588274,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,13744,0,40,40.498472060535505,40,62,5.0
1674588275,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,13768,0,40,40.498692620569436,40,62,5.0
1674588276,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,42,62,13792,0,40,40.498984918793504,40,62,5.0
1674588277,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,42,62,13816,0,40,40.4992762015055,40,62,5.0
1674588278,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,42,62,13841,0,40,40.4990246369482,40,62,5.0
1674588279,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,42,62,13865,0,40,40.49917057338622,40,62,5.0
1674588280,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,42,62,13889,0,40,40.49910000719994,40,62,5.0
1674588281,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,42,62,13913,0,40,40.49910155969238,40,62,5.0
1674588282,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,42,62,13937,0,40,40.49903135538494,40,62,5.0
1674588283,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,42,62,13961,0,40,40.49910464866414,40,62,5.0
1674588284,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,42,62,13985,0,40,40.49917769038255,40,62,5.0
1674588285,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,42,62,14010,0,40,40.49907209136331,40,62,5.0
1674588286,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,42,62,14034,0,40,40.49914493373237,40,62,5.0
1674588287,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,42,62,14058,0,40,40.49900412576469,40,62,5.0
1674588288,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,42,62,14082,0,40,40.49893481039625,40,62,5.0
1674588289,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,42,62,14106,0,40,40.49886573089466,40,62,5.0
1674588290,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,42,62,14131,0,40,40.49862005519779,40,62,5.0
1674588291,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,14155,0,40,40.49826916283999,40,62,5.0
1674588292,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,14179,0,40,40.49806051202483,40,62,5.0
1674588293,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,42,62,14203,0,40,40.49813419700063,40,62,5.0
1674588294,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,42,62,14227,0,40,40.49799676671118,40,62,5.0
1674588295,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,42,62,14252,0,40,40.497754701094586,40,62,5.0
