Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674603788,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,69,69,4793,0,41,40.6242436887127,40,69,5.0
1674603789,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,69,69,4817,0,41,40.62549304546398,40,69,5.0
1674603790,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,69,69,4841,0,41,40.62528403222475,40,69,5.0
1674603791,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,69,69,4865,0,41,40.625282631038026,40,69,5.0
1674603792,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,69,69,4889,0,41,40.62569032521988,40,69,5.0
1674603793,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,69,69,4913,0,41,40.62629757785467,40,69,5.0
1674603794,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,69,69,4937,0,41,40.62669637431639,40,69,5.0
1674603795,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,69,69,4962,0,41,40.62636033857316,40,69,5.0
1674603796,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,69,69,4986,0,41,40.626754913758525,40,69,5.0
1674603797,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,69,69,5010,0,41,40.62734530938124,40,69,5.0
1674603798,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,69,69,5034,0,41,40.62773142630115,40,69,5.0
1674603799,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,69,69,5058,0,41,40.62831158560696,40,69,5.0
1674603800,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,69,69,5082,0,41,40.62849271940181,40,69,5.0
1674603801,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,69,69,5106,0,41,40.629455542499024,40,69,5.0
1674603802,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,69,69,5130,0,41,40.63060428849902,40,69,5.0
1674603803,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,69,69,5154,0,41,40.63077221575475,40,69,5.0
1674603804,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,69,69,5178,0,41,40.631324835843955,40,69,5.0
1674603805,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,69,69,5202,0,41,40.630718954248366,40,69,5.0
1674603806,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,69,69,5226,0,41,40.63145809414466,40,69,5.0
1674603807,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,69,69,5250,0,41,40.632380952380956,40,69,5.0
1674603808,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,69,69,5274,0,41,40.63272658323853,40,69,5.0
1674603809,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,69,69,5298,0,41,40.63288033220083,40,69,5.0
1674603810,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,69,69,5322,0,41,40.632844795189776,40,69,5.0
1674603811,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,69,69,5346,0,41,40.63262252151141,40,69,5.0
1674603813,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,69,69,5370,0,41,40.63314711359404,40,69,5.0
1674603814,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,69,69,5394,0,41,40.63311086392288,40,69,5.0
1674603815,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,69,69,5418,0,41,40.6328903654485,40,69,5.0
1674603816,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,69,69,5442,0,41,40.632304299889746,40,69,5.0
1674603817,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,69,69,5466,0,41,40.632272228320524,40,69,5.0
1674603818,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,69,69,5490,0,41,40.63224043715847,40,69,5.0
1674603819,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,69,69,5514,0,41,40.63257163583605,40,69,5.0
1674603820,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,69,69,5538,0,41,40.63271939328278,40,69,5.0
1674603821,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,69,69,5563,0,41,40.63185331655581,40,69,5.0
1674603822,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,69,69,5587,0,41,40.6321818507249,40,69,5.0
1674603823,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,69,69,5611,0,41,40.6323293530565,40,69,5.0
1674603824,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,69,69,5635,0,41,40.632298136645964,40,69,5.0
1674603825,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,69,69,5659,0,41,40.63244389468104,40,69,5.0
1674603826,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,69,69,5683,0,41,40.63223649480908,40,69,5.0
1674603827,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,69,69,5707,0,41,40.63185561591028,40,69,5.0
1674603828,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,69,69,5731,0,41,40.632001395916944,40,69,5.0
1674603829,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,5755,0,41,40.63162467419635,40,69,5.0
1674603830,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,5779,0,41,40.63073196054681,40,69,5.0
1674603831,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,5803,0,41,40.62984663105291,40,69,5.0
1674603832,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,5827,0,41,40.630513128539555,40,69,5.0
1674603833,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,5852,0,41,40.62987012987013,40,69,5.0
1674603834,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,5876,0,41,40.63053097345133,40,69,5.0
1674603835,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,5900,0,41,40.63,40,69,5.0
1674603836,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,5924,0,41,40.63065496286293,40,69,5.0
1674603837,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,5948,0,41,40.630127774041696,40,69,5.0
1674603838,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,69,69,5972,0,41,40.630609511051574,40,69,5.0
1674603839,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,69,69,5996,0,41,40.62958639092729,40,69,5.0
1674603840,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,69,69,6020,0,41,40.629900332225915,40,69,5.0
1674603841,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,69,69,6044,0,41,40.62988087359365,40,69,5.0
1674603842,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,69,69,6068,0,41,40.6293671720501,40,69,5.0
1674603843,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,69,69,6092,0,41,40.62885751805647,40,69,5.0
1674603844,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,6117,0,41,40.62841262056563,40,69,5.0
1674603845,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,6141,0,41,40.627910763719264,40,69,5.0
1674603846,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,6165,0,41,40.627250608272504,40,69,5.0
1674603847,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,6189,0,41,40.62756503473906,40,69,5.0
1674603848,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,6213,0,41,40.6277160791888,40,69,5.0
1674603849,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,6237,0,41,40.62722462722463,40,69,5.0
1674603850,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,6261,0,41,40.627216099664594,40,69,5.0
1674603851,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,6285,0,41,40.62641209228321,40,69,5.0
1674603852,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,6310,0,41,40.62599049128368,40,69,5.0
1674603853,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,6334,0,41,40.62582886011999,40,69,5.0
1674603854,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,6358,0,41,40.625353884869455,40,69,5.0
1674603855,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,6382,0,41,40.62503917267314,40,69,5.0
1674603856,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,6406,0,41,40.62457071495473,40,69,5.0
1674603857,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,6430,0,41,40.62348367029549,40,69,5.0
1674603858,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,6455,0,41,40.62323780015492,40,69,5.0
1674603859,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,6479,0,41,40.62247260379688,40,69,5.0
1674603860,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,6503,0,41,40.62232815623558,40,69,5.0
1674603861,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,69,69,6527,0,41,40.621265512486595,40,69,5.0
1674603862,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,69,69,6551,0,41,40.620668600213705,40,69,5.0
1674603863,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,69,69,6575,0,41,40.619923954372624,40,69,5.0
1674603864,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,6600,0,41,40.61984848484848,40,69,5.0
1674603865,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,6624,0,41,40.618961352657,40,69,5.0
1674603866,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,6648,0,41,40.61868231046932,40,69,5.0
1674603867,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,69,69,6672,0,41,40.618405275779374,40,69,5.0
1674603868,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,69,69,6696,0,41,40.61768219832736,40,69,5.0
1674603869,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,69,69,6721,0,41,40.616574914447256,40,69,5.0
1674603870,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,69,69,6745,0,41,40.61704966641957,40,69,5.0
1674603871,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,6769,0,41,40.61648692569065,40,69,5.0
1674603872,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,6793,0,41,40.61578095097895,40,69,5.0
1674603873,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,6817,0,41,40.61537333137744,40,69,5.0
1674603874,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,69,69,6841,0,41,40.615114749305654,40,69,5.0
1674603875,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,69,69,6865,0,41,40.61442097596504,40,69,5.0
1674603876,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,69,69,6890,0,41,40.6133526850508,40,69,5.0
1674603877,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,6914,0,41,40.61281457911484,40,69,5.0
1674603878,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,6938,0,41,40.612280196021906,40,69,5.0
1674603879,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,6962,0,41,40.61189313415685,40,69,5.0
1674603880,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,69,69,6986,0,41,40.61165187517893,40,69,5.0
1674603881,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,69,69,7011,0,41,40.610754528597916,40,69,5.0
1674603882,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,69,69,7035,0,41,40.60980810234542,40,69,5.0
1674603883,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,69,69,7059,0,41,40.60957642725599,40,69,5.0
1674603884,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,7083,0,41,40.60878158972187,40,69,5.0
1674603885,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,7108,0,41,40.607765897580194,40,69,5.0
1674603886,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,69,69,7132,0,41,40.60726303982053,40,69,5.0
1674603887,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,69,69,7156,0,41,40.60676355505869,40,69,5.0
1674603888,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,69,69,7180,0,41,40.60598885793872,40,69,5.0
1674603889,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,69,69,7204,0,41,40.6064686285397,40,69,5.0
1674603890,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,7228,0,41,40.60639180962922,40,69,5.0
1674603891,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,7252,0,41,40.606591285162715,40,69,5.0
1674603892,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,7276,0,41,40.6061022539857,40,69,5.0
1674603893,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,7301,0,41,40.60594439117929,40,69,5.0
1674603894,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,7325,0,41,40.60587030716724,40,69,5.0
1674603895,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,69,69,7349,0,41,40.60606885290516,40,69,5.0
1674603896,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,7373,0,41,40.605316696053166,40,69,5.0
1674603897,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,7397,0,41,40.604839799918885,40,69,5.0
1674603898,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,7421,0,41,40.60423123568252,40,69,5.0
1674603899,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,7445,0,41,40.603357958361315,40,69,5.0
1674603900,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,7470,0,41,40.60281124497992,40,69,5.0
1674603901,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,7494,0,41,40.60301574593008,40,69,5.0
1674603902,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,69,69,7518,0,41,40.602553870710295,40,69,5.0
1674603903,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,69,69,7542,0,41,40.60222752585521,40,69,5.0
1674603904,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,69,69,7566,0,41,40.60163891091726,40,69,5.0
1674603905,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,7590,0,41,40.60131752305665,40,69,5.0
1674603906,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,7615,0,41,40.60118187787262,40,69,5.0
1674603907,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,7639,0,41,40.599947637125275,40,69,5.0
1674603908,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,7663,0,41,40.59976510505024,40,69,5.0
1674603909,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,69,69,7687,0,41,40.59945362299987,40,69,5.0
1674603910,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,69,69,7711,0,41,40.59940344961743,40,69,5.0
1674603911,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,69,69,7735,0,41,40.59935358758888,40,69,5.0
1674603912,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,7760,0,41,40.598840206185564,40,69,5.0
1674603913,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,7784,0,41,40.59827852004111,40,69,5.0
1674603914,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,7808,0,41,40.59759221311475,40,69,5.0
1674603915,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,7832,0,41,40.597420837589375,40,69,5.0
1674603916,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,7856,0,41,40.59737780040733,40,69,5.0
1674603917,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,69,69,7880,0,41,40.59733502538071,40,69,5.0
1674603918,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,69,69,7904,0,41,40.59779858299595,40,69,5.0
1674603919,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,7929,0,41,40.597553285408,40,69,5.0
1674603920,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,7952,0,41,40.59808853118712,40,69,5.0
1674603921,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,7977,0,41,40.59796916133885,40,69,5.0
1674603922,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,8001,0,41,40.598050243719534,40,69,5.0
1674603923,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,8025,0,41,40.598380062305296,40,69,5.0
1674603924,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,8049,0,41,40.598335196918875,40,69,5.0
1674603925,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,8073,0,41,40.598290598290596,40,69,5.0
1674603926,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,8097,0,41,40.59849326911202,40,69,5.0
1674603927,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,69,69,8121,0,41,40.59857160448221,40,69,5.0
1674603928,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,69,69,8145,0,41,40.59840392879067,40,69,5.0
1674603929,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,69,69,8169,0,41,40.59823723834007,40,69,5.0
1674603930,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,69,69,8193,0,41,40.59855974612474,40,69,5.0
1674603931,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,8217,0,41,40.599245466715345,40,69,5.0
1674603932,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,8241,0,41,40.59992719330178,40,69,5.0
1674603933,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,69,69,8265,0,41,40.60036297640654,40,69,5.0
1674603934,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,69,69,8289,0,41,40.60043431053203,40,69,5.0
1674603935,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,69,69,8313,0,41,40.600625526284134,40,69,5.0
1674603936,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,69,69,8338,0,41,40.59990405372991,40,69,5.0
1674603937,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,69,69,8362,0,41,40.599856493661804,40,69,5.0
1674603938,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,8386,0,41,40.59992845218221,40,69,5.0
1674603939,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,8410,0,41,40.6,40,69,5.0
1674603940,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,8434,0,41,40.600189708323455,40,69,5.0
1674603941,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,69,69,8458,0,41,40.59978718373138,40,69,5.0
1674603942,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,69,69,8482,0,41,40.59962273048809,40,69,5.0
1674603943,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,8506,0,41,40.59992946155655,40,69,5.0
1674603944,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,8530,0,41,40.600117233294256,40,69,5.0
1674603945,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,8555,0,41,40.600350672121564,40,69,5.0
1674603946,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,8579,0,41,40.600652756731556,40,69,5.0
1674603947,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,8603,0,41,40.60037196326863,40,69,5.0
1674603948,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,69,69,8627,0,41,40.60032456242031,40,69,5.0
1674603949,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,8651,0,41,40.60039301814819,40,69,5.0
1674603950,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,8675,0,41,40.60034582132565,40,69,5.0
1674603951,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,8699,0,41,40.600413840671344,40,69,5.0
1674603952,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,8723,0,41,40.600252206809586,40,69,5.0
1674603953,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,8747,0,41,40.60043443466331,40,69,5.0
1674603954,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,8771,0,41,40.60015961691939,40,69,5.0
1674603955,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,8796,0,41,40.60004547521601,40,69,5.0
1674603956,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,8820,0,41,40.60034013605442,40,69,5.0
1674603957,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,8844,0,41,40.599954771596565,40,69,5.0
1674603958,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,8868,0,41,40.59979702300406,40,69,5.0
1674603959,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,69,69,8892,0,41,40.59975258659469,40,69,5.0
1674603960,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,69,69,8916,0,41,40.599484073575596,40,69,5.0
1674603961,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,69,69,8940,0,41,40.59888143176734,40,69,5.0
1674603962,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,8965,0,41,40.59843837144451,40,69,5.0
1674603963,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,8989,0,41,40.59795305373234,40,69,5.0
1674603964,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,9013,0,41,40.5976922223455,40,69,5.0
1674603965,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,9037,0,41,40.59687949540777,40,69,5.0
1674603966,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,9061,0,41,40.59640216311665,40,69,5.0
1674603967,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,9086,0,41,40.59586176535329,40,69,5.0
1674603968,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,69,69,9110,0,41,40.595718990120744,40,69,5.0
1674603969,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,69,69,9134,0,41,40.595467484125244,40,69,5.0
1674603970,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,69,69,9158,0,41,40.595217296352914,40,69,5.0
1674603971,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,69,69,9182,0,41,40.59518623393596,40,69,5.0
1674603972,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,9206,0,41,40.594394959808824,40,69,5.0
1674603973,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,9231,0,41,40.59430180912144,40,69,5.0
1674603974,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,69,69,9255,0,41,40.59427336574824,40,69,5.0
1674603975,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,69,69,9279,0,41,40.59381398857636,40,69,5.0
1674603976,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,69,69,9303,0,41,40.59335698161883,40,69,5.0
1674603977,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,69,69,9327,0,41,40.59311675779993,40,69,5.0
1674603978,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,9352,0,41,40.59238665526091,40,69,5.0
1674603979,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,9376,0,41,40.591616894197955,40,69,5.0
1674603980,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,69,69,9400,0,41,40.59117021276596,40,69,5.0
1674603981,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,69,69,9424,0,41,40.59061969439728,40,69,5.0
1674603982,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,69,69,9448,0,41,40.59060118543607,40,69,5.0
1674603983,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,69,69,9473,0,41,40.58957035785918,40,69,5.0
1674603984,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,69,69,9497,0,41,40.58892281773191,40,69,5.0
1674603985,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,69,69,9521,0,41,40.58827854216994,40,69,5.0
1674603986,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,69,69,9545,0,41,40.58795180722892,40,69,5.0
1674603987,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,69,69,9570,0,41,40.587774294670844,40,69,5.0
1674603988,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,69,69,9594,0,41,40.58703356264332,40,69,5.0
1674603989,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,69,69,9618,0,41,40.58671241422333,40,69,5.0
