Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674703377,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,42,42,42,42,47,70,538356,0,41,40.648816025083775,1,70,5.0
1674703378,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,42,42,42,42,47,70,539905,0,41,40.64866596901307,1,70,5.0
1674703379,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,42,42,42,42,47,70,541454,0,41,40.64849645583928,1,70,5.0
1674703380,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,42,42,42,42,47,70,543004,0,41,40.64818491208168,1,70,5.0
1674703381,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,42,42,42,42,47,70,544550,0,41,40.648024974749795,1,70,5.0
1674703382,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,42,42,42,42,47,70,546098,0,41,40.64776285575117,1,70,5.0
1674703383,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,42,42,42,42,47,70,547643,0,41,40.64761715204978,1,70,5.0
1674703384,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,42,42,42,42,47,70,549188,0,41,40.64770351864935,1,70,5.0
1674703385,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,42,42,42,42,47,70,550725,0,41,40.64817467883245,1,70,5.0
1674703386,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,42,42,42,42,47,70,552268,0,41,40.64858184794339,1,70,5.0
1674703387,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,42,42,42,42,47,70,553817,0,41,40.64840371458442,1,70,5.0
1674703388,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,42,42,42,42,47,70,555362,0,41,40.64832487638693,1,70,5.0
1674703389,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,42,42,42,42,47,70,556911,0,41,40.64851834494201,1,70,5.0
1674703390,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,42,42,42,42,47,70,558452,0,41,40.64876121851117,1,70,5.0
1674703391,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,42,42,42,42,47,70,559996,0,41,40.64867427624483,1,70,5.0
1674703392,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,42,42,42,42,47,70,561544,0,41,40.64860278090408,1,70,5.0
1674703393,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,42,42,42,42,47,70,563089,0,41,40.64852270245024,1,70,5.0
1674703394,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,42,42,42,42,47,70,564629,0,41,40.648505478818834,1,70,5.0
1674703395,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,42,42,42,42,47,70,566178,0,41,40.648382664109164,1,70,5.0
1674703396,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,42,42,42,42,47,70,567723,0,41,40.64818230017104,1,70,5.0
1674703397,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,42,42,42,42,47,70,569270,0,41,40.64806506578601,1,70,5.0
1674703398,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,42,42,42,42,47,70,570817,0,41,40.64804832371846,1,70,5.0
1674703399,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,42,42,42,42,47,70,572359,0,41,40.6479394925213,1,70,5.0
1674703400,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,42,42,42,42,47,70,573906,0,41,40.64788833014466,1,70,5.0
1674703401,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,42,42,42,42,47,70,575459,0,41,40.64777508041407,1,70,5.0
1674703402,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,42,42,42,42,47,70,576999,0,41,40.6477411572637,1,70,5.0
1674703403,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,42,42,42,42,47,70,578542,0,41,40.64792530187955,1,70,5.0
1674703404,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,42,42,42,42,47,70,580089,0,41,40.647929886620844,1,70,5.0
1674703405,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,42,42,42,42,47,70,581634,0,41,40.64790916624544,1,70,5.0
1674703406,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,42,42,42,42,47,70,583184,0,41,40.64777325852561,1,70,5.0
1674703407,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,42,42,42,42,47,70,584728,0,41,40.64789782599773,1,70,5.0
1674703408,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,42,42,42,42,47,70,586270,0,41,40.647829498354,1,70,5.0
1674703409,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,42,42,42,42,47,70,587820,0,41,40.64771188459052,1,70,5.0
1674703410,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,42,42,42,42,47,70,589365,0,41,40.647781934794224,1,70,5.0
1674703411,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,42,42,42,42,47,70,590906,0,41,40.64785938880296,1,70,5.0
1674703412,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,42,42,42,42,47,70,592449,0,41,40.64789205484354,1,70,5.0
1674703413,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,42,42,42,42,47,70,593993,0,41,40.647857803038086,1,70,5.0
1674703414,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,42,42,42,42,47,70,595539,0,41,40.6479424521316,1,70,5.0
1674703415,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,42,42,42,42,47,70,597087,0,41,40.64784026448407,1,70,5.0
1674703416,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,42,42,42,42,47,70,598628,0,41,40.647752861543395,1,70,5.0
1674703417,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,42,42,42,42,47,70,600173,0,41,40.647704911750445,1,70,5.0
1674703418,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,42,42,42,42,47,70,601715,0,41,40.64775350456612,1,70,5.0
1674703419,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,42,42,42,42,47,70,603257,0,41,40.64799579615322,1,70,5.0
1674703420,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,42,42,42,42,47,70,604805,0,41,40.6480402774448,1,70,5.0
1674703421,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,42,42,42,42,47,70,606346,0,41,40.647965023270544,1,70,5.0
1674703422,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,42,42,42,42,47,70,607897,0,41,40.64786304258781,1,70,5.0
1674703423,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,42,42,42,42,47,70,609439,0,41,40.647772787760545,1,70,5.0
1674703424,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,42,42,42,42,47,70,610986,0,41,40.647661321208666,1,70,5.0
1674703425,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,42,42,42,42,47,70,612532,0,41,40.647523721209666,1,70,5.0
1674703426,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,42,42,42,42,47,70,614079,0,41,40.64740204436237,1,70,5.0
1674703427,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,42,42,42,42,47,70,615630,0,41,40.64731250913698,1,70,5.0
1674703428,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,42,42,42,42,47,70,617173,0,41,40.64713945684597,1,70,5.0
1674703429,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,42,42,42,42,47,70,618724,0,41,40.64710436317324,1,70,5.0
1674703430,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,42,42,42,42,47,70,620264,0,41,40.64717120451937,1,70,5.0
1674703431,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,42,42,42,42,47,70,621810,0,41,40.64711246200608,1,70,5.0
1674703432,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,42,42,42,42,47,70,623356,0,41,40.64706844884785,1,70,5.0
1674703433,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,42,42,42,42,47,70,624901,0,41,40.64715530940101,1,70,5.0
1674703434,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,42,42,42,42,47,70,626441,0,41,40.64703778967213,1,70,5.0
1674703435,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,42,42,42,42,47,70,627992,0,41,40.6470146116511,1,70,5.0
1674703436,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,42,42,42,42,47,70,629528,0,41,40.64704191076489,1,70,5.0
1674703437,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,42,42,42,42,47,70,631076,0,41,40.64713917182716,1,70,5.0
1674703438,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,42,42,42,42,47,70,632628,0,41,40.64703269535968,1,70,5.0
1674703439,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,42,42,42,42,47,70,634177,0,41,40.64692506981489,1,70,5.0
1674703440,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,42,42,42,42,47,70,635722,0,41,40.6469242845143,1,70,5.0
1674703441,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,42,42,42,42,47,70,637262,0,41,40.64692857882629,1,70,5.0
1674703442,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,42,42,42,42,47,70,638802,0,41,40.64701425480822,1,70,5.0
1674703443,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,42,42,42,42,47,70,640347,0,41,40.6470132599981,1,70,5.0
1674703444,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,42,42,42,42,47,70,641893,0,41,40.64694115685948,1,70,5.0
1674703445,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,42,42,42,42,47,70,643434,0,41,40.64709200943687,1,70,5.0
1674703446,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,42,42,42,42,47,70,644979,0,41,40.647174559171695,1,70,5.0
1674703447,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,42,42,42,42,47,70,646523,0,41,40.647383001068796,1,70,5.0
1674703448,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,42,42,42,42,47,70,648069,0,41,40.64754678899932,1,70,5.0
1674703449,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,42,42,42,42,47,70,649613,0,41,40.64784725675133,1,70,5.0
1674703450,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,42,42,42,42,47,70,651157,0,41,40.647962012233606,1,70,5.0
1674703451,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,42,42,42,42,47,70,652699,0,41,40.64802458713741,1,70,5.0
1674703452,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,42,42,42,42,47,70,654241,0,41,40.64826417176545,1,70,5.0
1674703453,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,42,42,42,42,47,70,655783,0,41,40.64844163389414,1,70,5.0
1674703454,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,42,47,70,657327,0,41,40.64852044720512,1,70,5.0
1674703455,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,47,70,658864,0,41,40.648696847907914,1,70,5.0
1674703456,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,47,70,660409,0,41,40.648934221066035,1,70,5.0
1674703457,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,47,70,661954,0,41,40.64900884351481,1,70,5.0
1674703458,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,47,70,663494,0,41,40.649190497577976,1,70,5.0
1674703459,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,47,70,665034,0,41,40.6494750644328,1,70,5.0
1674703460,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,42,42,42,42,47,70,666575,0,41,40.64969583317706,1,70,5.0
1674703461,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,47,70,668116,0,41,40.6498302689952,1,70,5.0
1674703462,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,47,70,669661,0,41,40.650054281196006,1,70,5.0
1674703463,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,47,70,671203,0,41,40.65032784418425,1,70,5.0
1674703464,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,47,70,672744,0,41,40.65053720285874,1,70,5.0
1674703465,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,47,70,674288,0,41,40.650631480910235,1,70,5.0
1674703466,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,47,70,675835,0,41,40.650460541404335,1,70,5.0
1674703467,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,47,70,677379,0,41,40.65054718259645,1,70,5.0
1674703468,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,47,70,678919,0,41,40.650665248726284,1,70,5.0
1674703469,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,46,70,680459,0,41,40.65076367569537,1,70,5.0
1674703470,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,47,70,682003,0,41,40.651008866529914,1,70,5.0
1674703471,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,47,70,683546,0,41,40.65111784722608,1,70,5.0
1674703472,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,42,42,42,42,47,70,685087,0,41,40.651381503371105,1,70,5.0
1674703473,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,42,42,42,42,47,70,686630,0,41,40.65172217933967,1,70,5.0
1674703474,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,42,42,42,42,47,70,688169,0,41,40.65211161793106,1,70,5.0
1674703475,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,42,42,42,42,47,70,689708,0,41,40.652481919884934,1,70,5.0
1674703476,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,42,42,42,42,47,70,691255,0,41,40.65244085033743,1,70,5.0
1674703477,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,47,70,692792,0,41,40.65247577916604,1,70,5.0
1674703478,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,47,70,694339,0,41,40.652506916650225,1,70,5.0
1674703479,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,47,70,695881,0,41,40.65245350857403,1,70,5.0
1674703480,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,47,70,697426,0,41,40.65269146834216,1,70,5.0
1674703481,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,47,70,698964,0,41,40.65292776165868,1,70,5.0
1674703482,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,46,70,700505,0,41,40.653188770958096,1,70,5.0
1674703483,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,46,70,702043,0,41,40.65345712442115,1,70,5.0
1674703484,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,46,70,703586,0,41,40.6536471731956,1,70,5.0
1674703485,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,46,70,705124,0,41,40.653926117959394,1,70,5.0
1674703486,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,46,70,706668,0,41,40.65420961469884,1,70,5.0
1674703487,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,46,70,708214,0,41,40.6541299663661,1,70,5.0
1674703488,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,42,42,42,42,46,70,709759,0,41,40.65441931697943,1,70,5.0
1674703489,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,42,42,42,42,47,70,711301,0,41,40.65481983014223,1,70,5.0
1674703490,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,42,42,42,42,47,70,712846,0,41,40.654911439497454,1,70,5.0
1674703491,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,47,70,714391,0,41,40.65481228066983,1,70,5.0
1674703492,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,42,42,42,42,47,70,715936,0,41,40.6547498659098,1,70,5.0
1674703493,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,42,42,42,42,47,70,717479,0,41,40.65458361847524,1,70,5.0
1674703494,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,42,42,42,42,47,70,719023,0,41,40.654602147636446,1,70,5.0
1674703495,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,42,42,42,42,47,70,720567,0,41,40.654591453674676,1,70,5.0
1674703496,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,47,70,722110,0,41,40.654761739901126,1,70,5.0
1674703497,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,47,70,723649,0,41,40.65477323951253,1,70,5.0
1674703498,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,47,70,725194,0,41,40.654889588165375,1,70,5.0
1674703499,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,47,70,726733,0,41,40.65514432398143,1,70,5.0
1674703500,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,47,70,728275,0,41,40.65514675088394,1,70,5.0
1674703501,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,42,42,42,42,47,70,729826,0,41,40.65516712202635,1,70,5.0
1674703502,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,42,42,42,42,47,70,731372,0,41,40.65508933894106,1,70,5.0
1674703503,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,42,42,42,42,47,70,732913,0,41,40.65508320905756,1,70,5.0
1674703504,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,42,42,42,42,47,70,734452,0,41,40.65526133770484,1,70,5.0
1674703505,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,42,42,42,42,47,70,735999,0,41,40.65523458591656,1,70,5.0
1674703506,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,42,42,42,42,47,70,737546,0,41,40.65517676185621,1,70,5.0
1674703507,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,42,42,42,42,47,70,739087,0,41,40.65523950495679,1,70,5.0
1674703508,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,42,42,42,42,47,70,740633,0,41,40.655255706942576,1,70,5.0
1674703509,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,42,42,42,42,47,70,742170,0,41,40.65558430009297,1,70,5.0
1674703510,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,42,42,42,42,47,70,743712,0,41,40.65584527343918,1,70,5.0
1674703511,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,42,42,42,42,47,70,745246,0,41,40.656149781414456,1,70,5.0
1674703512,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,42,42,42,42,47,70,746795,0,41,40.65613990452534,1,70,5.0
1674703513,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,42,42,42,42,47,70,748338,0,41,40.65606049672741,1,70,5.0
1674703514,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,42,42,42,42,47,70,749886,0,41,40.65610906191074,1,70,5.0
1674703515,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,42,42,42,42,47,70,751426,0,41,40.656172397548126,1,70,5.0
1674703516,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,47,70,752971,0,41,40.65629220780083,1,70,5.0
1674703517,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,47,70,754517,0,41,40.656315232128634,1,70,5.0
1674703518,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,47,70,756064,0,41,40.65628174334448,1,70,5.0
1674703519,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,47,70,757606,0,41,40.656366237859785,1,70,5.0
1674703520,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,47,70,759147,0,41,40.65628132627805,1,70,5.0
1674703521,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,42,47,70,760696,0,41,40.65627004743025,1,70,5.0
1674703522,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,42,47,70,762235,0,41,40.656186084344064,1,70,5.0
1674703523,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,42,42,42,42,47,70,763780,0,41,40.65623608892613,1,70,5.0
1674703524,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,42,42,42,42,47,70,765323,0,41,40.65631896597907,1,70,5.0
1674703525,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,42,42,42,42,47,70,766871,0,41,40.65632159776546,1,70,5.0
1674703526,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,42,42,42,42,47,70,768413,0,41,40.65633585064282,1,70,5.0
1674703527,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,42,42,42,42,47,70,769963,0,41,40.65626659982363,1,70,5.0
1674703528,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,42,42,42,42,47,70,771499,0,41,40.65621731201207,1,70,5.0
1674703529,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,42,42,42,42,47,70,773044,0,41,40.65626665493814,1,70,5.0
1674703530,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,42,42,42,42,47,70,774591,0,41,40.65624051919013,1,70,5.0
1674703531,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,42,42,42,42,47,70,776144,0,41,40.65623260632048,1,70,5.0
1674703532,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,42,42,42,42,47,70,777689,0,41,40.65616846837232,1,70,5.0
1674703533,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,42,42,42,42,47,70,779235,0,41,40.656060110236325,1,70,5.0
1674703534,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,42,42,42,42,47,70,780780,0,41,40.6561374522913,1,70,5.0
1674703535,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,42,42,42,42,47,70,782323,0,41,40.65606149889496,1,70,5.0
1674703536,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,42,42,42,42,47,70,783869,0,41,40.656044568671554,1,70,5.0
1674703537,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,42,42,42,42,47,70,785418,0,41,40.65599082272115,1,70,5.0
1674703538,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,42,42,42,42,47,70,786958,0,41,40.656036281478805,1,70,5.0
1674703539,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,42,42,42,42,47,70,788504,0,41,40.655897750677234,1,70,5.0
1674703540,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,42,42,42,42,47,70,790051,0,41,40.65577538665225,1,70,5.0
1674703541,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,42,42,42,42,47,70,791600,0,41,40.655680899444164,1,70,5.0
1674703542,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,42,42,42,42,47,70,793144,0,41,40.655643867948314,1,70,5.0
1674703543,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,42,42,42,42,47,70,794690,0,41,40.655582680038755,1,70,5.0
1674703544,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,42,42,42,42,47,70,796236,0,41,40.655476517012545,1,70,5.0
1674703545,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,42,42,42,42,47,70,797785,0,41,40.655329443396404,1,70,5.0
1674703546,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,42,42,42,42,47,70,799331,0,41,40.655171637281676,1,70,5.0
1674703547,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,42,42,42,42,47,70,800881,0,41,40.65505736807341,1,70,5.0
1674703548,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,42,42,42,42,47,70,802425,0,41,40.65502570333676,1,70,5.0
1674703549,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,42,42,42,42,47,70,803970,0,41,40.65505056158812,1,70,5.0
1674703550,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,42,42,42,42,47,70,805520,0,41,40.65476462409375,1,70,5.0
1674703551,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,42,42,42,42,47,70,807072,0,41,40.65453763728639,1,70,5.0
1674703552,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,42,42,42,42,47,70,808620,0,41,40.65433578194949,1,70,5.0
1674703553,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,42,42,42,42,47,70,810166,0,41,40.654173342253316,1,70,5.0
1674703554,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,42,42,42,42,47,70,811716,0,41,40.653959020149905,1,70,5.0
1674703555,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,42,42,42,42,47,70,813259,0,41,40.65393189623478,1,70,5.0
1674703556,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,42,42,42,42,47,70,814807,0,41,40.65382845262743,1,70,5.0
1674703557,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,42,42,42,42,47,70,816354,0,41,40.65378377517597,1,70,5.0
1674703558,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,42,42,42,42,47,70,817905,0,41,40.6535673458409,1,70,5.0
1674703559,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,42,42,42,42,47,70,819456,0,41,40.653520140190565,1,70,5.0
1674703560,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,42,42,42,42,47,70,820999,0,41,40.65339421850697,1,70,5.0
1674703561,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,42,42,42,42,47,70,822548,0,41,40.65317647116034,1,70,5.0
1674703562,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,42,42,42,42,47,70,824097,0,41,40.652993518966824,1,70,5.0
1674703563,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,42,42,42,42,47,70,825642,0,41,40.65288103076151,1,70,5.0
1674703564,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,42,42,42,42,47,70,827186,0,41,40.652778214331484,1,70,5.0
1674703565,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,42,42,42,42,47,70,828727,0,41,40.652707103786895,1,70,5.0
1674703566,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,42,42,42,42,47,70,830271,0,41,40.65264473888646,1,70,5.0
1674703567,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,42,42,42,42,47,70,831822,0,41,40.65244487402353,1,70,5.0
1674703568,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,42,42,42,42,47,70,833363,0,41,40.65241077417644,1,70,5.0
1674703570,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,42,42,42,42,47,70,834908,0,41,40.65237367470428,1,70,5.0
1674703571,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,42,42,42,42,47,70,836455,0,41,40.65230526447926,1,70,5.0
1674703572,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,42,42,42,42,47,70,838000,0,41,40.65233174224344,1,70,5.0
1674703573,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,42,42,42,42,47,70,839549,0,41,40.652246622889194,1,70,5.0
1674703574,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,42,42,42,42,46,70,841086,0,41,40.652292393405666,1,70,5.0
1674703575,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,42,42,42,42,46,70,842642,0,41,40.652108487352876,1,70,5.0
