Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674352932,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1242410,0,41,40.616760167738505,1,66,5.999948487214366
1674352933,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1243946,0,41,40.61668110995172,1,66,5.999948550821338
1674352934,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1245482,0,41,40.616584583317945,1,66,5.999948614271423
1674352935,64,,Aggregated,1548.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1247027,0,41,40.61663700946331,1,66,5.999948677935602
1674352936,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1248598,0,41,40.616540311613505,1,66,5.9999487425095985
1674352937,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1250147,0,41,40.61661228639512,1,66,5.999948806020412
1674352938,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1251690,0,41,40.61669023480255,1,66,5.9999488691289375
1674352939,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1253226,0,41,40.61679058685345,1,66,5.999948931796819
1674352940,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1254762,0,41,40.61677911827103,1,66,5.999948994311271
1674352941,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1256303,0,41,40.61672383175078,1,66,5.999949056875611
1674352942,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1257867,0,41,40.616608910162995,1,66,5.9999491202170026
1674352943,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1259434,0,41,40.61648804145354,1,66,5.999949183522122
1674352944,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1260970,0,41,40.61660467735156,1,66,5.999949245422175
1674352945,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1262506,0,41,40.61666716831445,1,66,5.99994930717161
1674352946,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1264042,0,41,40.61675244968126,1,66,5.999949368770975
1674352947,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1265578,0,41,40.61692602115397,1,66,5.999949430220816
1674352948,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1267114,0,41,40.61704945253545,1,66,5.9999494915216784
1674352949,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1268650,0,41,40.617240373625506,1,66,5.999949552674102
1674352950,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1270201,0,41,40.617342452100104,1,66,5.999949614273646
1674352951,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1271755,0,41,40.61735239885041,1,66,5.999949675841652
1674352952,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1273309,0,41,40.617385096626194,1,66,5.999949737259377
1674352953,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1274858,0,41,40.61737385653932,1,66,5.999949798330481
1674352954,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1276394,0,41,40.61746451330858,1,66,5.999949858742677
1674352955,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1277930,0,41,40.61773180064636,1,66,5.999949919009649
1674352956,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1279466,0,41,40.617894496610305,1,66,5.9999499791319195
1674352957,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1281002,0,41,40.61802167365859,1,66,5.99995003911001
1674352958,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1282538,0,41,40.61818597187764,1,66,5.999950098944437
1674352959,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1284075,0,41,40.61826528824251,1,66,5.999950158674532
1674352960,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1285621,0,41,40.61836030992026,1,66,5.999950218610306
1674352961,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1287170,0,41,40.61843423945555,1,66,5.999950278517989
1674352962,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1288711,0,41,40.61855528508719,1,66,5.99995033797337
1674352963,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1290264,0,41,40.61861448509762,1,66,5.999950397748058
1674352964,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1291808,0,41,40.61866546731403,1,66,5.999950457033862
1674352965,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1293354,0,41,40.61867903141754,1,66,5.999950516254637
1674352966,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1294900,0,41,40.61854892269673,1,66,5.999950575334003
1674352967,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1296452,0,41,40.61845174368199,1,66,5.99995063450093
1674352968,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1298008,0,41,40.61830358518591,1,66,5.999950693678313
1674352969,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1299559,0,41,40.6182558852657,1,66,5.99995075252451
1674352970,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1301111,0,41,40.61810483502176,1,66,5.999950811268216
1674352971,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1302663,0,41,40.617916529447754,1,66,5.999950869871947
1674352972,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1304220,0,41,40.61770253484841,1,66,5.999950928524329
1674352973,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1305771,0,41,40.61748040046838,1,66,5.999950986811623
1674352974,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1307328,0,41,40.6173615190679,1,66,5.999951045185294
1674352975,64,,Aggregated,1549.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1308882,0,41,40.61704569243064,1,66,5.999951103308014
1674352976,64,,Aggregated,1551.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1310441,0,41,40.61670613175259,1,66,5.999951161479228
1674352977,64,,Aggregated,1552.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1312003,0,41,40.61632938339318,1,66,5.9999512196237355
1674352978,64,,Aggregated,1552.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1313563,0,41,40.615932391518335,1,66,5.999951277555778
1674352979,64,,Aggregated,1553.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1315123,0,41,40.61554698685978,1,66,5.9999513353503815
1674352980,64,,Aggregated,1554.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1316687,0,41,40.6151811326458,1,66,5.9999513931557
1674352981,64,,Aggregated,1555.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1318240,0,41,40.614837965772544,1,66,5.99995145041874
1674352982,64,,Aggregated,1556.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1319804,0,41,40.61452382323436,1,66,5.999951507951181
1674352983,64,,Aggregated,1556.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1321368,0,41,40.614262642957904,1,66,5.999951565347428
1674352984,64,,Aggregated,1557.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1322907,0,41,40.61411119602512,1,66,5.999951621693739
1674352985,64,,Aggregated,1558.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1324449,0,41,40.613994951863,1,66,5.999951678018557
1674352986,64,,Aggregated,1557.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1326006,0,41,40.613991188576826,1,66,5.999951734758365
1674352987,64,,Aggregated,1556.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1327557,0,41,40.61402711898623,1,66,5.999951791147198
1674352988,64,,Aggregated,1555.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1329110,0,41,40.613940155442364,1,66,5.999951847476883
1674352989,64,,Aggregated,1554.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1330663,0,41,40.61368430624433,1,66,5.999951903675085
1674352990,64,,Aggregated,1553.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1332220,0,41,40.613391181636665,1,66,5.999951959886506
1674352991,64,,Aggregated,1553.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1333775,0,41,40.613116155273566,1,66,5.999952015894735
1674352992,64,,Aggregated,1552.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1335331,0,41,40.61287201450427,1,66,5.999952071808413
1674352993,64,,Aggregated,1552.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1336887,0,41,40.612634426095845,1,66,5.999952127591936
1674352994,64,,Aggregated,1552.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1338444,0,41,40.61243204796017,1,66,5.999952183281482
1674352995,64,,Aggregated,1551.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1339993,0,41,40.612243496794385,1,66,5.99995223855647
1674352996,64,,Aggregated,1551.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1341550,0,41,40.612040550109946,1,66,5.999952293988297
1674352997,64,,Aggregated,1553.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1343105,0,41,40.61177495430365,1,66,5.999952349220649
1674352998,64,,Aggregated,1554.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1344660,0,41,40.61150179227463,1,66,5.999952404325257
1674352999,64,,Aggregated,1554.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1346219,0,41,40.61125790083189,1,66,5.99995245944382
1674353000,64,,Aggregated,1554.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1347784,0,41,40.61090649540282,1,66,5.999952514646264
1674353001,64,,Aggregated,1554.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1349341,0,41,40.610581016955685,1,66,5.999952569439452
1674353002,64,,Aggregated,1554.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1350898,0,41,40.61033105386195,1,66,5.999952624106335
1674353003,64,,Aggregated,1555.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1352452,0,41,40.610190232259626,1,66,5.999952678542381
1674353004,64,,Aggregated,1555.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1353992,0,41,40.61007524416688,1,66,5.999952732364741
1674353005,64,,Aggregated,1554.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1355548,0,41,40.60985077621744,1,66,5.99995278662209
1674353006,64,,Aggregated,1554.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1357103,0,41,40.609672957763706,1,66,5.99995284072027
1674353007,64,,Aggregated,1553.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1358658,0,41,40.60946536950432,1,66,5.9999528946946175
1674353008,64,,Aggregated,1554.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1360215,0,41,40.609209573486545,1,66,5.999952948614741
1674353009,64,,Aggregated,1553.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1361772,0,41,40.60897565818654,1,66,5.999953002411564
1674353010,64,,Aggregated,1553.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1363322,0,41,40.60874466927109,1,66,5.999953055844474
1674353011,64,,Aggregated,1554.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1364876,0,41,40.60855345100947,1,66,5.999953109293445
1674353012,64,,Aggregated,1554.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1366428,0,41,40.608352580597,1,66,5.9999531625522895
1674353013,64,,Aggregated,1553.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1367983,0,41,40.608179341409944,1,66,5.999953215792886
1674353014,64,,Aggregated,1553.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1369535,0,41,40.608024621495616,1,66,5.999953268810216
1674353015,64,,Aggregated,1553.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1371089,0,41,40.60782268692988,1,66,5.99995332177561
1674353016,64,,Aggregated,1552.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1372648,0,41,40.60757237106672,1,66,5.999953374790915
1674353017,64,,Aggregated,1553.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1374206,0,41,40.60725684504361,1,66,5.9999534276520405
1674353018,64,,Aggregated,1553.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1375761,0,41,40.60701168298854,1,66,5.999953480291999
1674353019,64,,Aggregated,1553.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1377316,0,41,40.606732950172656,1,66,5.999953532813095
1674353020,64,,Aggregated,1553.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1378875,0,41,40.60647774453812,1,66,5.999953585350376
1674353021,64,,Aggregated,1553.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1380429,0,41,40.606222413467115,1,66,5.999953637601065
1674353022,64,,Aggregated,1553.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1381989,0,41,40.605991798776984,1,66,5.999953689935303
1674353023,64,,Aggregated,1553.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1383541,0,41,40.60576087011516,1,66,5.99995374188405
1674353024,64,,Aggregated,1553.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1385098,0,41,40.60548495485518,1,66,5.999953793883177
1674353025,64,,Aggregated,1554.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1386656,0,41,40.6051710013154,1,66,5.999953845798814
1674353026,64,,Aggregated,1555.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1388210,0,41,40.60493297123634,1,66,5.999953897465081
1674353027,64,,Aggregated,1555.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1389769,0,41,40.604678187526126,1,66,5.999953949181482
1674353028,64,,Aggregated,1555.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1391324,0,41,40.60438905675457,1,66,5.9999540006497405
1674353029,64,,Aggregated,1556.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1392886,0,41,40.60406594653116,1,66,5.999954052233995
1674353030,64,,Aggregated,1555.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1394443,0,41,40.60375217918553,1,66,5.999954103538116
1674353031,64,,Aggregated,1556.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1396004,0,41,40.60341374380016,1,66,5.9999541548591555
1674353032,64,,Aggregated,1556.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1397562,0,41,40.60310741133488,1,66,5.999954205967248
1674353033,64,,Aggregated,1556.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1399120,0,41,40.60278961061238,1,66,5.9999542569615185
1674353034,64,,Aggregated,1557.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1400679,0,41,40.60242211099045,1,66,5.999954307874966
1674353035,64,,Aggregated,1557.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1402237,0,41,40.60208295744585,1,66,5.999954358642655
1674353036,64,,Aggregated,1557.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1403796,0,41,40.601766923399126,1,66,5.9999544093301305
1674353037,64,,Aggregated,1557.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1405352,0,41,40.60143935469548,1,66,5.999954459807935
1674353038,64,,Aggregated,1557.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1406912,0,41,40.601134257153255,1,66,5.999954510303416
1674353039,64,,Aggregated,1557.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1408476,0,41,40.60079759967511,1,66,5.999954560816088
1674353040,64,,Aggregated,1558.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1410034,0,41,40.60049332143764,1,66,5.999954611023564
1674353041,64,,Aggregated,1558.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1411591,0,41,40.600161803241875,1,66,5.999954661088092
1674353042,64,,Aggregated,1557.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1413151,0,41,40.59986653938609,1,66,5.999954711138441
1674353043,64,,Aggregated,1558.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1414705,0,41,40.599603450896126,1,66,5.999954760886546
1674353044,64,,Aggregated,1558.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1416260,0,41,40.599405476395575,1,66,5.999954810557384
1674353045,64,,Aggregated,1557.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1417814,0,41,40.59921047471671,1,66,5.99995486008743
1674353046,64,,Aggregated,1557.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1419378,0,41,40.598969407726486,1,66,5.999954909826699
1674353047,64,,Aggregated,1556.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1420925,0,41,40.5987852983092,1,66,5.999954958917606
1674353048,64,,Aggregated,1557.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1422487,0,41,40.59862902086276,1,66,5.999955008376175
1674353049,64,,Aggregated,1556.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1424046,0,41,40.59855229395679,1,66,5.999955057631565
1674353050,64,,Aggregated,1555.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1425593,0,41,40.598440789201405,1,66,5.999955106401337
1674353051,64,,Aggregated,1556.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1427129,0,41,40.59835375778924,1,66,5.9999551547197205
1674353052,64,,Aggregated,1556.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1428665,0,41,40.598395005127166,1,66,5.999955202934208
1674353053,64,,Aggregated,1553.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1430217,0,41,40.59851407164088,1,66,5.999955251545744
1674353054,64,,Aggregated,1551.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1431777,0,41,40.59844445049753,1,66,5.999955300301653
1674353055,64,,Aggregated,1550.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1433337,0,41,40.59833172519791,1,66,5.999955348951433
1674353056,64,,Aggregated,1550.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1434873,0,41,40.598336577522886,1,66,5.999955396749399
1674353057,64,,Aggregated,1551.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1436421,0,41,40.598237564056774,1,66,5.999955444817362
1674353058,64,,Aggregated,1550.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1437983,0,41,40.59809538777579,1,66,5.9999554932151495
1674353059,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1439532,0,41,40.598103411386475,1,66,5.999955541106415
1674353060,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1441081,0,41,40.59799692036742,1,66,5.999955588894726
1674353061,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1442617,0,41,40.59796328478037,1,66,5.999955636180635
1674353062,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1444156,0,41,40.59803926999576,1,66,5.99995568345802
1674353063,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1445712,0,41,40.59806932501079,1,66,5.999955731155306
1674353064,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1447279,0,41,40.598027056289766,1,66,5.999955779086133
1674353065,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1448825,0,41,40.597896916466794,1,66,5.999955826273014
1674353066,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1450361,0,41,40.59793596215011,1,66,5.999955873055053
1674353067,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1451917,0,41,40.597896436228794,1,66,5.999955920345309
1674353068,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1453481,0,41,40.59769821552535,1,66,5.9999559677766685
1674353069,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1455033,0,41,40.59755208301117,1,66,5.999956014743308
1674353070,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1456569,0,41,40.597541894685385,1,66,5.999956061127211
1674353071,64,,Aggregated,1548.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1458118,0,41,40.597510626711966,1,66,5.999956107804718
1674353072,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1459676,0,41,40.59748259202727,1,66,5.999956154653498
1674353073,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1461232,0,41,40.59734525386797,1,66,5.999956201342429
1674353074,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1462777,0,41,40.5973630977244,1,66,5.999956247603018
1674353075,64,,Aggregated,1549.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1464313,0,41,40.597405062988585,1,66,5.99995629349736
1674353076,64,,Aggregated,1550.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1465871,0,41,40.5973636152158,1,66,5.999956339950787
1674353077,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1467426,0,41,40.597346646440776,1,66,5.999956386216409
1674353078,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1468982,0,41,40.59733066844931,1,66,5.9999564324137395
1674353079,64,,Aggregated,1549.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1470521,0,41,40.59738079224982,1,66,5.999956478010175
1674353080,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1472057,0,41,40.59741776303499,1,66,5.999956523422666
1674353081,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1473594,0,41,40.5974712166309,1,66,5.99995656876996
1674353082,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1475150,0,41,40.59749042470257,1,66,5.999956614581568
1674353083,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1476713,0,41,40.597525043796594,1,66,5.999956660502074
1674353084,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1478260,0,41,40.59763979272929,1,66,5.999956705856886
1674353085,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1479798,0,41,40.597722121532804,1,66,5.9999567508538325
1674353086,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1481337,0,41,40.59765941173413,1,66,5.999956795786509
1674353087,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1482873,0,41,40.59764996732694,1,66,5.999956840538603
1674353088,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1484415,0,41,40.597727050723684,1,66,5.999956885372352
1674353089,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1485975,0,41,40.59779000319656,1,66,5.999956930634768
1674353090,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1487515,0,41,40.597955650867384,1,66,5.999956975223779
1674353091,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1489058,0,41,40.598076770683214,1,66,5.9999570198071535
1674353092,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1490596,0,41,40.598136584292455,1,66,5.999957064154204
1674353093,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1492151,0,41,40.59811574029706,1,66,5.999957108898496
1674353094,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1493689,0,41,40.59810107726575,1,66,5.999957153061983
1674353095,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1495235,0,41,40.598180887954065,1,66,5.999957197363625
1674353096,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1496792,0,41,40.59812786278922,1,66,5.9999572418879845
1674353097,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1498331,0,41,40.598241643535374,1,66,5.9999572858066745
1674353098,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1499885,0,41,40.59815385846248,1,66,5.999957330061972
1674353099,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1501440,0,41,40.59794863597613,1,66,5.999957374254049
1674353100,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1502997,0,41,40.59773838537269,1,66,5.9999574184113476
1674353101,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1504554,0,41,40.59750198397665,1,66,5.999957462477252
1674353102,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1506112,0,41,40.5972557153784,1,66,5.9999575064802615
1674353103,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1507673,0,41,40.59700412489976,1,66,5.999957550476794
1674353104,64,,Aggregated,1549.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1509232,0,41,40.5967081270474,1,66,5.999957594326121
1674353105,64,,Aggregated,1551.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1510787,0,41,40.59646263834677,1,66,5.999957637972791
1674353106,64,,Aggregated,1553.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1512351,0,41,40.596189641161345,1,66,5.999957681781544
1674353107,64,,Aggregated,1554.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1513910,0,41,40.59593965295163,1,66,5.99995772536016
1674353108,64,,Aggregated,1554.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1515468,0,41,40.59565559945838,1,66,5.999957768821249
1674353109,64,,Aggregated,1555.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1517028,0,41,40.59540100775991,1,66,5.999957812248686
1674353110,64,,Aggregated,1557.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1518586,0,41,40.59515364951343,1,66,5.999957855531395
1674353111,64,,Aggregated,1557.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1520146,0,41,40.59488496499678,1,66,5.999957898780775
1674353112,64,,Aggregated,1558.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1521703,0,41,40.59463180397226,1,66,5.999957941858562
1674353113,64,,Aggregated,1557.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1523262,0,41,40.594362624420484,1,66,5.999957984903451
1674353114,64,,Aggregated,1558.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1524820,0,41,40.594050445298464,1,66,5.999958027832793
1674353115,64,,Aggregated,1558.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1526379,0,41,40.59377913349175,1,66,5.999958070701968
