Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674334197,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1349146,0,41,40.71624420188771,1,66,5.0
1674334198,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1350700,0,41,40.71608351225291,1,66,5.0
1674334199,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1352256,0,41,40.7158393085333,1,66,5.0
1674334200,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1353812,0,41,40.71555725610351,1,66,5.0
1674334201,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1355354,0,41,40.71524708673896,1,66,5.0
1674334202,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1356904,0,41,40.71513165264455,1,66,5.0
1674334203,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1358444,0,41,40.71516161137301,1,66,5.0
1674334204,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1360007,0,41,40.71505073135653,1,66,5.0
1674334205,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1361556,0,41,40.71499078994915,1,66,5.0
1674334206,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1363092,0,41,40.71494734031159,1,66,5.0
1674334207,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1364628,0,41,40.71492963650167,1,66,5.0
1674334208,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1366164,0,41,40.71498809806143,1,66,5.0
1674334209,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1367700,0,41,40.714967463625065,1,66,5.0
1674334210,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1369236,0,41,40.71516013309612,1,66,5.0
1674334211,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1370772,0,41,40.71502846571129,1,66,5.0
1674334212,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1372308,0,41,40.715026801563496,1,66,5.0
1674334213,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1373855,0,41,40.714996124045115,1,66,5.0
1674334214,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1375413,0,41,40.71493871295385,1,66,5.0
1674334215,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1376965,0,41,40.71491069126666,1,66,5.0
1674334216,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1378509,0,41,40.71492895585013,1,66,5.0
1674334217,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1380052,0,41,40.71488827957207,1,66,5.0
1674334218,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1381588,0,41,40.71475432618118,1,66,5.0
1674334219,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1383124,0,41,40.714745026476294,1,66,5.0
1674334220,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1384660,0,41,40.71472130342467,1,66,5.0
1674334221,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1386196,0,41,40.71478420079123,1,66,5.0
1674334222,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1387739,0,41,40.71469707199985,1,66,5.0
1674334223,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1389310,0,41,40.714463294729036,1,66,5.0
1674334224,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1390868,0,41,40.714397052775674,1,66,5.0
1674334225,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1392404,0,41,40.71447654560027,1,66,5.0
1674334226,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1393940,0,41,40.71438942852634,1,66,5.0
1674334227,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1395476,0,41,40.71437344676655,1,66,5.0
1674334228,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1397012,0,41,40.714408322906316,1,66,5.0
1674334229,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1398548,0,41,40.714388780363635,1,66,5.0
1674334230,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1400084,0,41,40.714428562857655,1,66,5.0
1674334231,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1401620,0,41,40.71447967352064,1,66,5.0
1674334232,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1403156,0,41,40.714544925867116,1,66,5.0
1674334233,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1404695,0,41,40.71462701867665,1,66,5.0
1674334234,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1406231,0,41,40.71466210032349,1,66,5.0
1674334235,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1407789,0,41,40.714633371904455,1,66,5.0
1674334236,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1409334,0,41,40.71461768466524,1,66,5.0
1674334237,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1410885,0,41,40.71458127345602,1,66,5.0
1674334238,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1412436,0,41,40.71450317040914,1,66,5.0
1674334239,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1413972,0,41,40.71461881847731,1,66,5.0
1674334240,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1415508,0,41,40.71455689406206,1,66,5.0
1674334241,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1417044,0,41,40.71461789471604,1,66,5.0
1674334242,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1418580,0,41,40.7144870222335,1,66,5.0
1674334243,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1420116,0,41,40.71456768320334,1,66,5.0
1674334244,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1421652,0,41,40.714684043633746,1,66,5.0
1674334245,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1423188,0,41,40.71474885960252,1,66,5.0
1674334246,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1424724,0,41,40.71495882711318,1,66,5.0
1674334247,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1426260,0,41,40.71508701078345,1,66,5.0
1674334248,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1427796,0,41,40.71525904260833,1,66,5.0
1674334249,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1429332,0,41,40.715375434118876,1,66,5.0
1674334250,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1430868,0,41,40.715453836412586,1,66,5.0
1674334251,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1432404,0,41,40.715618638317125,1,66,5.0
1674334252,64,,Aggregated,1534.500000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1433940,0,41,40.71576565267724,1,66,5.0
1674334253,64,,Aggregated,1532.600000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1435476,0,41,40.71580228439904,1,66,5.0
1674334254,64,,Aggregated,1531.200000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1437012,0,41,40.71586945690085,1,66,5.0
1674334255,64,,Aggregated,1532.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1438548,0,41,40.71592049761287,1,66,5.0
1674334256,64,,Aggregated,1531.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1440084,0,41,40.71601378808458,1,66,5.0
1674334257,64,,Aggregated,1531.500000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1441620,0,41,40.71605138663448,1,66,5.0
1674334258,64,,Aggregated,1531.700000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1443156,0,41,40.71607019615343,1,66,5.0
1674334259,64,,Aggregated,1532.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1444694,0,41,40.71605059618162,1,66,5.0
1674334260,64,,Aggregated,1534.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1446246,0,41,40.716071816274685,1,66,5.0
1674334261,64,,Aggregated,1535.600000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1447804,0,41,40.716007139087885,1,66,5.0
1674334262,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1449352,0,41,40.71598203886978,1,66,5.0
1674334263,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1450900,0,41,40.71599283203529,1,66,5.0
1674334264,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1452436,0,41,40.71605289320838,1,66,5.0
1674334265,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1453972,0,41,40.715975961022636,1,66,5.0
1674334266,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1455508,0,41,40.7158586555347,1,66,5.0
1674334267,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1457053,0,41,40.71572276368808,1,66,5.0
1674334268,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1458603,0,41,40.7157046845509,1,66,5.0
1674334269,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1460155,0,41,40.715678130061534,1,66,5.0
1674334270,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1461689,0,41,40.715768538998375,1,66,5.0
1674334271,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1463224,0,41,40.715879455230365,1,66,5.0
1674334272,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1464767,0,41,40.715942535570505,1,66,5.0
1674334273,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1466304,0,41,40.71601523285758,1,66,5.0
1674334274,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1467843,0,41,40.71609770254721,1,66,5.0
1674334275,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1469385,0,41,40.71612477328951,1,66,5.0
1674334276,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1470932,0,41,40.716116040714326,1,66,5.0
1674334277,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1472468,0,41,40.71598160367492,1,66,5.0
1674334278,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1474004,0,41,40.71589832863412,1,66,5.0
1674334279,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1475540,0,41,40.71583284763544,1,66,5.0
1674334280,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1477076,0,41,40.71583452713334,1,66,5.0
1674334281,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1478618,0,41,40.715881992509225,1,66,5.0
1674334282,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1480156,0,41,40.715966425160595,1,66,5.0
1674334283,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1481707,0,41,40.715947214935206,1,66,5.0
1674334284,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1483256,0,41,40.71593979731078,1,66,5.0
1674334285,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1484805,0,41,40.71590680257677,1,66,5.0
1674334286,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1486340,0,41,40.716036034823794,1,66,5.0
1674334287,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1487866,0,41,40.71618546293819,1,66,5.0
1674334288,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1489417,0,41,40.716170823886124,1,66,5.0
1674334289,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1490941,0,41,40.7163509488303,1,66,5.0
1674334290,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1492483,0,41,40.71641821045868,1,66,5.0
1674334291,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1494036,0,41,40.71633481388668,1,66,5.0
1674334292,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1495572,0,41,40.71629918185149,1,66,5.0
1674334293,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1497108,0,41,40.71616543362269,1,66,5.0
1674334294,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1498644,0,41,40.716239480490366,1,66,5.0
1674334295,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1500180,0,41,40.71633137356851,1,66,5.0
1674334296,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1501716,0,41,40.71643106952313,1,66,5.0
1674334297,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1503252,0,41,40.716449404358016,1,66,5.0
1674334298,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1504788,0,41,40.71646039176283,1,66,5.0
1674334299,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1506325,0,41,40.71649079713873,1,66,5.0
1674334300,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1507862,0,41,40.71656159515924,1,66,5.0
1674334301,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1509401,0,41,40.71663858709515,1,66,5.0
1674334302,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1510932,0,41,40.71678672501476,1,66,5.0
1674334303,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1512468,0,41,40.71692822591949,1,66,5.0
1674334304,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1514004,0,41,40.716986216681065,1,66,5.0
1674334305,64,,Aggregated,1536.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1515541,0,41,40.71704493642864,1,66,5.0
1674334306,64,,Aggregated,1535.600000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1517091,0,41,40.71705520631261,1,66,5.0
1674334307,64,,Aggregated,1534.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1518643,0,41,40.717003930482676,1,66,5.0
1674334308,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1520182,0,41,40.717058878476394,1,66,5.0
1674334309,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1521731,0,41,40.71706957405744,1,66,5.0
1674334310,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1523256,0,41,40.71723072155961,1,66,5.0
1674334311,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1524789,0,41,40.717347121470574,1,66,5.0
1674334312,64,,Aggregated,1535.600000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1526333,0,41,40.71737163515432,1,66,5.0
1674334313,64,,Aggregated,1535.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1527880,0,41,40.7173809461476,1,66,5.0
1674334314,64,,Aggregated,1535.600000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1529428,0,41,40.71736361567854,1,66,5.0
1674334315,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1530964,0,41,40.71745579909129,1,66,5.0
1674334316,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1532500,0,41,40.71750668841762,1,66,5.0
1674334317,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1534036,0,41,40.71743883455147,1,66,5.0
1674334318,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1535572,0,41,40.7173619993071,1,66,5.0
1674334319,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1537108,0,41,40.71735818172829,1,66,5.0
1674334320,64,,Aggregated,1536.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1538644,0,41,40.71750320411999,1,66,5.0
1674334321,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1540180,0,41,40.717466140321264,1,66,5.0
1674334322,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1541716,0,41,40.71758417244162,1,66,5.0
1674334323,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1543252,0,41,40.71773242477573,1,66,5.0
1674334324,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1544788,0,41,40.717849310067145,1,66,5.0
1674334325,64,,Aggregated,1536.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1546324,0,41,40.71800864501877,1,66,5.0
1674334326,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1547860,0,41,40.71808755313788,1,66,5.0
1674334327,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1549396,0,41,40.7181314525144,1,66,5.0
1674334328,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1550932,0,41,40.71816172469199,1,66,5.0
1674334329,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1552469,0,41,40.718153470375256,1,66,5.0
1674334330,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1554019,0,41,40.7180858149096,1,66,5.0
1674334331,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1555571,0,41,40.718075227681666,1,66,5.0
1674334332,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1557112,0,41,40.71812689132188,1,66,5.0
1674334333,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1558654,0,41,40.71819403151694,1,66,5.0
1674334334,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1560212,0,41,40.718112025801624,1,66,5.0
1674334335,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1561748,0,41,40.718266967526134,1,66,5.0
1674334336,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1563284,0,41,40.718325013241355,1,66,5.0
1674334337,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1564820,0,41,40.718273667258856,1,66,5.0
1674334338,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1566356,0,41,40.71823519046756,1,66,5.0
1674334339,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1567892,0,41,40.71811642638651,1,66,5.0
1674334340,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1569430,0,41,40.71797722740103,1,66,5.0
1674334341,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1570976,0,41,40.71800524005459,1,66,5.0
1674334342,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1572534,0,41,40.71790498647406,1,66,5.0
1674334343,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1574092,0,41,40.71775156725274,1,66,5.0
1674334344,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1575636,0,41,40.71756674764984,1,66,5.0
1674334345,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1577172,0,41,40.71755331694958,1,66,5.0
1674334346,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1578709,0,41,40.71745331153493,1,66,5.0
1674334347,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1580274,0,41,40.717321806218415,1,66,5.0
1674334348,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1581827,0,41,40.71717324334456,1,66,5.0
1674334349,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1583380,0,41,40.71695802650027,1,66,5.0
1674334350,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1584916,0,41,40.716786883342714,1,66,5.0
1674334351,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1586452,0,41,40.716703058144844,1,66,5.0
1674334352,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1587989,0,41,40.716733554199685,1,66,5.0
1674334353,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1589524,0,41,40.71683535448348,1,66,5.0
1674334354,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1591060,0,41,40.71692708005983,1,66,5.0
1674334355,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1592596,0,41,40.7170368379677,1,66,5.0
1674334356,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1594143,0,41,40.71705047790569,1,66,5.0
1674334357,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1595682,0,41,40.717080846935666,1,66,5.0
1674334358,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1597212,0,41,40.717197842240104,1,66,5.0
1674334359,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1598750,0,41,40.71725535574668,1,66,5.0
1674334360,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1600291,0,41,40.717294542055164,1,66,5.0
1674334361,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1601832,0,41,40.71738359578283,1,66,5.0
1674334362,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1603388,0,41,40.71735475131409,1,66,5.0
1674334363,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1604924,0,41,40.71745764908494,1,66,5.0
1674334364,64,,Aggregated,1535.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1606455,0,41,40.71755511358862,1,66,5.0
1674334365,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1608006,0,41,40.717565108587905,1,66,5.0
1674334366,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1609553,0,41,40.71758308051987,1,66,5.0
1674334367,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1611092,0,41,40.71764678863777,1,66,5.0
1674334368,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1612621,0,41,40.71778365778444,1,66,5.0
1674334369,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1614164,0,41,40.71778146458476,1,66,5.0
1674334370,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1615700,0,41,40.71769759237482,1,66,5.0
1674334371,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1617236,0,41,40.717691171851236,1,66,5.0
1674334372,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1618772,0,41,40.71760260246656,1,66,5.0
1674334373,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1620308,0,41,40.71759011249713,1,66,5.0
1674334374,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1621856,0,41,40.71755507270682,1,66,5.0
1674334375,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1623405,0,41,40.717456210865436,1,66,5.0
1674334376,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1624946,0,41,40.717545690749105,1,66,5.0
1674334377,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1626484,0,41,40.71763386544227,1,66,5.0
1674334378,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1628030,0,41,40.717646480715956,1,66,5.0
1674334379,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1629561,0,41,40.7177387038595,1,66,5.0
1674334380,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1631111,0,41,40.71777579821361,1,66,5.0
1674334381,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1632654,0,41,40.71781528725621,1,66,5.0
1674334382,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1634196,0,41,40.71777191964734,1,66,5.0
1674334383,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1635732,0,41,40.717875544404585,1,66,5.0
1674334384,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1637268,0,41,40.71790140648935,1,66,5.0
1674334385,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1638804,0,41,40.71790098144744,1,66,5.0
1674334386,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1640340,0,41,40.717982857212526,1,66,5.0
1674334387,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1641876,0,41,40.71806823414192,1,66,5.0
1674334388,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1643412,0,41,40.71811268263831,1,66,5.0
1674334389,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1644948,0,41,40.71815400851577,1,66,5.0
1674334390,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1646484,0,41,40.718170355739865,1,66,5.0
1674334391,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,46,66,1648020,0,41,40.7181423769129,1,66,5.0
