Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674605849,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,4454,0,41,41.05949708127526,40,66,2.005388414907948
1674605850,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,4478,0,41,41.05984814649397,40,66,2.0053595355069227
1674605851,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,4502,0,41,41.05952909817859,40,66,2.005330964015993
1674605852,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,4526,0,41,41.05921343349536,40,66,2.0053026955368978
1674605853,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,66,66,4550,0,41,41.058901098901096,40,66,2.005274725274725
1674605854,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,4573,0,41,41.059260879072816,40,66,2.0052481959326482
1674605855,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,4597,0,41,41.05916902327605,40,66,2.0052207961714164
1674605856,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,4621,0,41,41.05929452499459,40,66,2.005193681021424
1674605857,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,4645,0,41,41.058988159311085,40,66,2.0051668460710443
1674605858,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,66,66,4669,0,41,41.058256585992716,40,66,2.0051402869993575
1674605859,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,4693,0,41,41.05795866183678,40,66,2.005113999573833
1674605860,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,4717,0,41,41.05787576849693,40,66,2.0050879796480814
1674605861,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,4740,0,41,41.05759493670886,40,66,2.0050632911392405
1674605862,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,4764,0,41,41.0573047858942,40,66,2.005037783375315
1674605863,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,4788,0,41,41.05722639933166,40,66,2.0050125313283207
1674605864,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,66,66,4812,0,41,41.05694098088113,40,66,2.0049875311720697
1674605865,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,4836,0,41,41.05686517783292,40,66,2.0049627791563274
1674605866,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,4860,0,41,41.056584362139915,40,66,2.004938271604938
1674605867,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,4883,0,41,41.05631783739504,40,66,2.0049150112635674
1674605868,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,4907,0,41,41.05624617892806,40,66,2.004890972080701
1674605869,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,66,66,4931,0,41,41.05597241938755,40,66,2.004867166903265
1674605870,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,4955,0,41,41.05570131180625,40,66,2.0048435923309786
1674605871,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,4979,0,41,41.055432817834905,40,66,2.0048202450291224
1674605872,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,5003,0,41,41.055366779932044,40,66,2.004797121726964
1674605873,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,5026,0,41,41.055113410266614,40,66,2.004775169120573
1674605874,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,5050,0,41,41.05485148514852,40,66,2.0047524752475248
1674605875,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,5074,0,41,41.05459203783997,40,66,2.0047299960583365
1674605876,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,5098,0,41,41.05453118870145,40,66,2.0047077285209887
1674605877,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,5121,0,41,41.05702011325913,40,66,2.0046865846514352
1674605878,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,5145,0,41,41.05675413022352,40,66,2.0046647230320698
1674605879,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,41,42,42,43,66,66,5169,0,41,41.056490617140646,40,66,2.004643064422519
1674605880,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,5193,0,41,41.05622953976507,40,66,2.004621606008088
1674605881,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,5217,0,41,41.0559708644815,40,66,2.004600345025877
1674605882,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,5241,0,41,41.05590536157222,40,66,2.0045792787635945
1674605883,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,5264,0,41,41.055661094224924,40,66,2.0045592705167175
1674605884,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,41,42,42,43,66,66,5288,0,41,41.055408472012104,40,66,2.004538577912254
1674605885,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,5312,0,41,41.055346385542165,40,66,2.0045180722891565
1674605886,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,5336,0,41,41.055284857571216,40,66,2.004497751124438
1674605887,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,5360,0,41,41.055037313432834,40,66,2.0044776119402985
1674605888,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,5384,0,41,41.05497771173849,40,66,2.0044576523031203
1674605889,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,66,66,5407,0,41,41.05492879600518,40,66,2.004438690586277
1674605890,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,5431,0,41,41.055054317805194,40,66,2.004419075676671
1674605891,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,5455,0,41,41.05499541704858,40,66,2.0043996333638865
1674605892,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,5479,0,41,41.05475451724767,40,66,2.004380361379814
1674605893,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,5503,0,41,41.05487915682355,40,66,2.0043612574959115
1674605894,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,66,66,5527,0,41,41.054640853989504,40,66,2.004342319522345
1674605895,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,5550,0,41,41.0545945945946,40,66,2.0043243243243243
1674605896,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,5574,0,41,41.054359526372444,40,66,2.0043057050592035
1674605897,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,5598,0,41,41.054126473740624,40,66,2.0042872454448015
1674605898,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,5622,0,41,41.05389541088581,40,66,2.0042689434364993
1674605899,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,5646,0,41,41.053843428976265,40,66,2.004250797024442
1674605900,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,5670,0,41,41.053615520282186,40,66,2.0042328042328044
1674605901,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,5693,0,41,41.05357456525558,40,66,2.004215703495521
1674605902,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,5717,0,41,41.05334965891202,40,66,2.004198005947175
1674605903,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,5741,0,41,41.05312663299077,40,66,2.0041804563664867
1674605904,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,5765,0,41,41.05290546400694,40,66,2.004163052905464
1674605905,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,5789,0,41,41.05268612886509,40,66,2.004145793746761
1674605906,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,5813,0,41,41.052640633063824,40,66,2.004128677103045
1674605907,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,5836,0,41,41.052090472926665,40,66,2.0041124057573683
1674605908,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,5860,0,41,41.05204778156997,40,66,2.0040955631399315
1674605909,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,5884,0,41,41.0518354860639,40,66,2.0040788579197826
1674605910,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,66,66,5908,0,41,41.05162491536899,40,66,2.004062288422478
1674605911,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,5932,0,41,41.050910316925155,40,66,2.004045853000674
1674605912,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,5956,0,41,41.05070517125588,40,66,2.0040295500335796
1674605913,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,5980,0,41,41.050501672240806,40,66,2.0040133779264213
1674605914,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,6003,0,41,41.05014159586873,40,66,2.0039980009995
1674605915,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,66,66,6027,0,41,41.050107848017255,40,66,2.003982080637133
1674605916,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,66,66,6051,0,41,41.04974384399273,40,66,2.003966286564204
1674605917,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,6075,0,41,41.04938271604938,40,66,2.0039506172839507
1674605918,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,6099,0,41,41.04935235284473,40,66,2.0039350713231676
1674605919,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,6123,0,41,41.049322227666174,40,66,2.0039196472317493
1674605920,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,6147,0,41,41.04864161379535,40,66,2.003904343582235
1674605921,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,66,66,6170,0,41,41.048460291734195,40,66,2.0038897893030794
1674605922,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,66,66,6194,0,41,41.0481110752341,40,66,2.003874717468518
1674605923,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,6218,0,41,41.04776455451914,40,66,2.0038597619813445
1674605924,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,6242,0,41,41.04758090355655,40,66,2.0038449214995193
1674605925,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,6266,0,41,41.047558250877756,40,66,2.003830194701564
1674605926,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,6290,0,41,41.04737678855326,40,66,2.0038155802861684
1674605927,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,66,66,6314,0,41,41.04719670573329,40,66,2.0038010769718086
1674605928,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,66,66,6338,0,41,41.04701798674661,40,66,2.003786683496371
1674605929,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,66,66,6362,0,41,41.04684061615844,40,66,2.0037723986167872
1674605930,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,6385,0,41,41.04682850430697,40,66,2.0037588097102583
1674605931,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,6409,0,41,41.04680917459822,40,66,2.003744733967858
1674605932,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,6433,0,41,41.04663454064978,40,66,2.003730763251982
1674605933,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,66,66,6457,0,41,41.046151463527956,40,66,2.0037168963915133
1674605934,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,66,66,6481,0,41,41.04567196420305,40,66,2.00370313223268
1674605935,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,66,66,6505,0,41,41.0456571867794,40,66,2.0036894696387395
1674605936,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,6528,0,41,41.045189950980394,40,66,2.0036764705882355
1674605937,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,6552,0,41,41.04502442002442,40,66,2.0036630036630036
1674605938,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,6576,0,41,41.0448600973236,40,66,2.0036496350364965
1674605939,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,6600,0,41,41.04484848484849,40,66,2.0036363636363634
1674605940,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,66,66,6624,0,41,41.04468599033817,40,66,2.003623188405797
1674605941,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,66,66,6648,0,41,41.044524669073404,40,66,2.003610108303249
1674605942,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,6671,0,41,41.044221256183484,40,66,2.003597661520012
1674605943,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,6695,0,41,41.04421209858103,40,66,2.0035847647498133
1674605944,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,6719,0,41,41.04405417472838,40,66,2.003571960113112
1674605945,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,6743,0,41,41.043897375055614,40,66,2.0035592466261307
1674605946,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,66,66,6767,0,41,41.04388946357322,40,66,2.0035466233190484
1674605947,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,6791,0,41,41.04343984685613,40,66,2.003534089235753
1674605948,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,6815,0,41,41.04343360234776,40,66,2.0035216434336025
1674605949,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,6838,0,41,41.04343375255923,40,66,2.003509798186604
1674605950,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,6862,0,41,41.04357330224424,40,66,2.003497522588167
1674605951,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,6886,0,41,41.043421434795235,40,66,2.003485332558815
1674605952,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,66,66,6910,0,41,41.04327062228654,40,66,2.0034732272069466
1674605953,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,6934,0,41,41.04312085376406,40,66,2.0034612056533025
1674605954,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,6958,0,41,41.04311583788445,40,66,2.003449267030756
1674605955,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,6981,0,41,41.04340352385045,40,66,2.0034379028792437
1674605956,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,7005,0,41,41.04311206281228,40,66,2.003426124197002
1674605957,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,66,66,7029,0,41,41.04296485986627,40,66,2.003414425949637
1674605958,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,66,66,7053,0,41,41.04296044236495,40,66,2.0034028073160357
1674605959,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,7077,0,41,41.04281475201356,40,66,2.003391267486223
1674605960,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,7101,0,41,41.04267004647233,40,66,2.0033798056611745
1674605961,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,7125,0,41,41.04252631578947,40,66,2.0033684210526315
1674605962,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,7148,0,41,41.04238947957471,40,66,2.0033575825405707
1674605963,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,66,66,7172,0,41,41.04224762967094,40,66,2.003346346904629
1674605964,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,7196,0,41,41.04210672595887,40,66,2.0033351862145636
1674605965,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,7220,0,41,41.04210526315789,40,66,2.0033240997229917
1674605966,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,7244,0,41,41.04196576477084,40,66,2.003313086692435
1674605967,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,7268,0,41,41.04196477710512,40,66,2.003302146395157
1674605968,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,7291,0,41,41.04183239610479,40,66,2.003291729529557
1674605969,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,66,66,7315,0,41,41.041831852358165,40,66,2.003280929596719
1674605970,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,7339,0,41,41.041695053822046,40,66,2.0032702002997684
1674605971,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,7363,0,41,41.041694961292954,40,66,2.003259540947983
1674605972,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,7387,0,41,41.0416948693651,40,66,2.0032489508596183
1674605973,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,7411,0,41,41.04169477803266,40,66,2.0032384293617596
1674605974,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,66,66,7435,0,41,41.04156018829859,40,66,2.0032279757901814
1674605975,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,7458,0,41,41.041432019308125,40,66,2.003218020917136
1674605976,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,7482,0,41,41.04129911788292,40,66,2.003207698476343
1674605977,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,7506,0,41,41.04116706634692,40,66,2.0031974420463627
1674605978,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,7530,0,41,41.04103585657371,40,66,2.003187250996016
1674605979,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,7554,0,41,41.04090548054011,40,66,2.0031771247021446
1674605980,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,66,66,7578,0,41,41.0405120084455,40,66,2.0031670625494855
1674605981,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,7601,0,41,41.04038942244441,40,66,2.003157479279042
1674605982,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,7625,0,41,41.04039344262295,40,66,2.0031475409836066
1674605983,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,7649,0,41,41.04013596548568,40,66,2.0031376650542554
1674605984,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,7673,0,41,41.04014075329076,40,66,2.0031278509057735
1674605985,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,66,66,7697,0,41,41.03962582824477,40,66,2.003118097960244
1674605986,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,7721,0,41,41.0397616889004,40,66,2.003108405646937
1674605987,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,7745,0,41,41.03925112976113,40,66,2.0030987734021948
1674605988,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,7768,0,41,41.03913491246138,40,66,2.003089598352214
1674605989,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,7792,0,41,41.03914271047228,40,66,2.0030800821355235
1674605990,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,7816,0,41,41.039022517911974,40,66,2.0030706243602867
1674605991,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,66,66,7840,0,41,41.03890306122449,40,66,2.003061224489796
1674605992,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,66,66,7864,0,41,41.03878433367243,40,66,2.0030518819938963
1674605993,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,7888,0,41,41.03866632860041,40,66,2.0030425963488843
1674605994,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,7912,0,41,41.03842264914054,40,66,2.0030333670374114
1674605995,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,7935,0,41,41.03831127914304,40,66,2.0030245746691873
1674605996,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,66,66,7959,0,41,41.03819575323533,40,66,2.003015454202789
1674605997,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,66,66,7983,0,41,41.038080921959164,40,66,2.003006388575723
1674605998,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,8007,0,41,41.038216560509554,40,66,2.002997377294867
1674605999,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,8031,0,41,41.03810235338065,40,66,2.002988419872992
1674606000,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,8055,0,41,41.038361266294224,40,66,2.002979515828678
1674606001,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,8078,0,41,41.03837583560287,40,66,2.002971032433771
1674606002,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,8102,0,41,41.038385583806466,40,66,2.002962231547766
1674606003,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,8126,0,41,41.03827221265075,40,66,2.0029534826482895
1674606004,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,8150,0,41,41.03815950920245,40,66,2.002944785276074
1674606005,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,8174,0,41,41.03816980670418,40,66,2.002936138977245
1674606006,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,8198,0,41,41.038058062942184,40,66,2.0029275433032447
1674606007,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,8221,0,41,41.03807322710133,40,66,2.002919352876779
1674606008,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,66,66,8245,0,41,41.03796240145543,40,66,2.002910855063675
1674606009,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,8269,0,41,41.03785221913169,40,66,2.002902406578788
1674606010,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,8293,0,41,41.037742674544795,40,66,2.0028940069938503
1674606011,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,8317,0,41,41.037513526511965,40,66,2.0028856558855357
1674606012,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,8341,0,41,41.03740558686009,40,66,2.0028773528353914
1674606013,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,66,66,8365,0,41,41.03741781231321,40,66,2.002869097429767
1674606014,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,66,66,8388,0,41,41.03743443013829,40,66,2.0028612303290414
1674606015,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,8412,0,41,41.037446504992865,40,66,2.0028530670470754
1674606016,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,8436,0,41,41.037339971550495,40,66,2.002844950213371
1674606017,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,8460,0,41,41.037234042553195,40,66,2.002836879432624
1674606018,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,8484,0,41,41.03701084394154,40,66,2.0028288543140027
1674606019,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,66,66,8508,0,41,41.03690644099671,40,66,2.002820874471086
1674606020,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,8531,0,41,41.03680693939749,40,66,2.0028132692533114
1674606021,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,8555,0,41,41.03670368205728,40,66,2.0028053769725305
1674606022,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,8579,0,41,41.036484438745774,40,66,2.0027975288495163
1674606023,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,8603,0,41,41.03649889573405,40,66,2.002789724514704
1674606024,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,8627,0,41,41.0366291874348,40,66,2.0027819636026427
1674606025,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,66,66,8651,0,41,41.03664316264016,40,66,2.002774245751936
1674606026,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,8674,0,41,41.036661286603646,40,66,2.0027668895549917
1674606027,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,8698,0,41,41.03690503564038,40,66,2.0027592550011497
1674606028,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,8722,0,41,41.037032790644346,40,66,2.002751662462738
1674606029,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,8746,0,41,41.03681683055111,40,66,2.0027441115938713
1674606030,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,66,66,8770,0,41,41.036830102622574,40,66,2.0027366020524515
1674606031,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,8794,0,41,41.03707073004321,40,66,2.0027291335001136
1674606032,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,8818,0,41,41.03696983442958,40,66,2.0027217056021773
1674606033,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,8841,0,41,41.03687365682615,40,66,2.002714625042416
1674606034,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,8865,0,41,41.03677382966723,40,66,2.0027072758037225
1674606035,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,8889,0,41,41.03667454156823,40,66,2.0026999662504217
1674606036,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,66,66,8913,0,41,41.036575788174574,40,66,2.002692696061932
