Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674696309,64,,Aggregated,1526.900000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1289853,0,41,41.17035274562295,1,71,2.999267358373396
1674696310,64,,Aggregated,1526.800000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1291384,0,41,41.17017401485538,1,71,2.9992682269565054
1674696311,64,,Aggregated,1526.700000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1292920,0,41,41.17006852705504,1,71,2.9992690963091295
1674696312,64,,Aggregated,1525.900000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1294446,0,41,41.17016468821411,1,71,2.9992699579588487
1674696313,64,,Aggregated,1525.900000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1295983,0,41,41.17008247793374,1,71,2.9992708237685215
1674696314,64,,Aggregated,1525.000000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1297506,0,41,41.1699845703989,1,71,2.9992716796685333
1674696315,64,,Aggregated,1526.700000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1299026,0,41,41.16991114881457,1,71,2.999272531881579
1674696316,64,,Aggregated,1527.900000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1300556,0,41,41.1697996856729,1,71,2.999273387689573
1674696317,64,,Aggregated,1528.900000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1302090,0,41,41.169707931095395,1,71,2.999274243715872
1674696318,64,,Aggregated,1527.000000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1303623,0,41,41.16964797337881,1,71,2.9992750971714983
1674696319,64,,Aggregated,1526.800000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1305155,0,41,41.169553807785285,1,71,2.999275948067471
1674696320,64,,Aggregated,1527.300000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1306688,0,41,41.169492640936475,1,71,2.999276797521673
1674696321,64,,Aggregated,1528.300000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1308204,0,41,41.169514081901596,1,71,2.999277635598118
1674696322,64,,Aggregated,1528.500000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1309725,0,41,41.16953177193686,1,71,2.9992784744889196
1674696323,64,,Aggregated,1528.500000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1311261,0,41,41.169487234044176,1,71,2.999279319677776
1674696324,64,,Aggregated,1527.800000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1312792,0,41,41.16939088598956,1,71,2.999280160147228
1674696325,64,,Aggregated,1526.900000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1314323,0,41,41.169395955179965,1,71,2.999280998658625
1674696326,64,,Aggregated,1527.500000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1315854,0,41,41.16938125354333,1,71,2.9992818352188007
1674696327,64,,Aggregated,1526.600000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1317366,0,41,41.169513255997195,1,71,2.999282659488707
1674696328,64,,Aggregated,1528.600000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1318884,0,41,41.169499364614325,1,71,2.999283485128336
1674696329,64,,Aggregated,1528.000000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1320418,0,41,41.16959553717081,1,71,2.9992843175418695
1674696330,64,,Aggregated,1525.900000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1321952,0,41,41.16951069327782,1,71,2.999285148023529
1674696331,64,,Aggregated,1525.300000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1323489,0,41,41.169402994660324,1,71,2.999285978198534
1674696332,64,,Aggregated,1525.900000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1325016,0,41,41.16943267100171,1,71,2.9992868010650438
1674696333,64,,Aggregated,1526.800000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1326533,0,41,41.16945601805609,1,71,2.9992876166669054
1674696334,64,,Aggregated,1527.800000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1328059,0,41,41.16941566602086,1,71,2.9992884352276517
1674696335,64,,Aggregated,1526.600000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1329586,0,41,41.169376783449884,1,71,2.999289252443994
1674696336,64,,Aggregated,1525.000000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1331122,0,41,41.16929928286063,1,71,2.999290072585383
1674696337,64,,Aggregated,1526.000000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1332649,0,41,41.16923435953503,1,71,2.999290886047264
1674696338,64,,Aggregated,1525.600000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1334185,0,41,41.169107732435904,1,71,2.999291702425076
1674696339,64,,Aggregated,1526.900000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1335713,0,41,41.16898465463763,1,71,2.99929251268798
1674696340,64,,Aggregated,1528.100000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1337234,0,41,41.16891733234423,1,71,2.9992933173999465
1674696341,64,,Aggregated,1527.700000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1338760,0,41,41.16886596552033,1,71,2.9992941229197165
1674696342,64,,Aggregated,1527.200000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1340296,0,41,41.16882539379361,1,71,2.999294931865797
1674696343,64,,Aggregated,1527.000000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1341827,0,41,41.16881386348613,1,71,2.999295736335608
1674696344,64,,Aggregated,1527.400000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1343355,0,41,41.1687305291602,1,71,2.9992965374007614
1674696345,64,,Aggregated,1528.600000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1344887,0,41,41.168675881319395,1,71,2.999297338735522
1674696346,64,,Aggregated,1529.500000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1346419,0,41,41.168593877537376,1,71,2.9992981382467123
1674696347,64,,Aggregated,1528.000000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1347950,0,41,41.16847064060239,1,71,2.999298935420453
1674696348,64,,Aggregated,1527.500000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1349478,0,41,41.16848811169949,1,71,2.999299729228635
1674696349,64,,Aggregated,1527.400000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1350995,0,41,41.16847064570927,1,71,2.9993005155459493
1674696350,64,,Aggregated,1527.100000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1352523,0,41,41.16841118413513,1,71,2.999301305781861
1674696351,64,,Aggregated,1527.800000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1354048,0,41,41.16838694049251,1,71,2.999302092687999
1674696352,64,,Aggregated,1528.300000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1355579,0,41,41.168488151557376,1,71,2.9993028809091906
1674696353,64,,Aggregated,1527.800000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1357115,0,41,41.1684853531204,1,71,2.999303669917435
1674696354,64,,Aggregated,1526.800000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1358644,0,41,41.16844883575094,1,71,2.9993044535581066
1674696355,64,,Aggregated,1526.200000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1360169,0,41,41.168415101358725,1,71,2.9993052333937915
1674696356,64,,Aggregated,1525.300000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1361688,0,41,41.168380715699925,1,71,2.9993060084248375
1674696357,64,,Aggregated,1526.100000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1363204,0,41,41.16840692955713,1,71,2.99930678020311
1674696358,64,,Aggregated,1527.100000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1364736,0,41,41.168552745732505,1,71,2.9993075583849182
1674696359,64,,Aggregated,1527.500000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1366267,0,41,41.16855929331529,1,71,2.999308334315328
1674696360,64,,Aggregated,1527.200000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1367803,0,41,41.168544739264355,1,71,2.9993091110342642
1674696361,64,,Aggregated,1525.200000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1369333,0,41,41.168494442184624,1,71,2.9993098829868265
1674696362,64,,Aggregated,1524.300000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1370852,0,41,41.168454362688315,1,71,2.9993106476847973
1674696363,64,,Aggregated,1524.900000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1372370,0,41,41.16848736128012,1,71,2.9993114101882146
1674696364,64,,Aggregated,1525.700000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1373903,0,41,41.168429648963574,1,71,2.9993121785162415
1674696365,64,,Aggregated,1527.200000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1375433,0,41,41.168429141950206,1,71,2.999312943633023
1674696366,64,,Aggregated,1526.600000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1376968,0,41,41.168353948675644,1,71,2.9993137095415436
1674696367,64,,Aggregated,1526.000000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1378504,0,41,41.168383987278965,1,71,2.9993144742416415
1674696368,64,,Aggregated,1525.000000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1380020,0,41,41.16842726917001,1,71,2.999315227315546
1674696369,64,,Aggregated,1524.600000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1381533,0,41,41.16861776012589,1,71,2.999315977251358
1674696370,64,,Aggregated,1526.500000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1383069,0,41,41.16863439206576,1,71,2.9993167369090044
1674696371,64,,Aggregated,1526.200000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1384597,0,41,41.168647628154616,1,71,2.999317490937796
1674696372,64,,Aggregated,1525.500000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1386114,0,41,41.16875379658527,1,71,2.9993182378938528
1674696373,64,,Aggregated,1525.700000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1387641,0,41,41.168723034271835,1,71,2.99931898812445
1674696374,64,,Aggregated,1526.600000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1389166,0,41,41.16867818532846,1,71,2.9993197357263277
1674696375,64,,Aggregated,1524.500000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1390695,0,41,41.16868400332208,1,71,2.9993204836430705
1674696376,64,,Aggregated,1525.300000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1392221,0,41,41.16866072268699,1,71,2.9993212284543906
1674696377,64,,Aggregated,1525.500000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1393757,0,41,41.168673592312004,1,71,2.9993219764994903
1674696378,64,,Aggregated,1526.000000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1395293,0,41,41.168632681451136,1,71,2.999322722897628
1674696379,64,,Aggregated,1525.200000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1396808,0,41,41.168718249036374,1,71,2.999323457483061
1674696380,64,,Aggregated,1525.300000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1398331,0,41,41.168710412627625,1,71,2.9993241943431133
1674696381,64,,Aggregated,1527.000000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1399853,0,41,41.16874843287117,1,71,2.999324929117557
1674696382,64,,Aggregated,1527.300000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1401379,0,41,41.168820140732805,1,71,2.9993256642207426
1674696383,64,,Aggregated,1525.500000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1402913,0,41,41.16879806516869,1,71,2.9993264015658845
1674696384,64,,Aggregated,1523.800000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1404445,0,41,41.16875064527269,1,71,2.9993271363421137
1674696385,64,,Aggregated,1525.700000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1405978,0,41,41.16875441863244,1,71,2.999327869995121
1674696386,64,,Aggregated,1526.800000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1407506,0,41,41.168726101345214,1,71,2.9993285996649393
1674696387,64,,Aggregated,1527.300000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1409028,0,41,41.16873333957877,1,71,2.9993293248963115
1674696388,64,,Aggregated,1526.000000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1410551,0,41,41.168702159652504,1,71,2.9993300490375745
1674696389,64,,Aggregated,1526.300000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1412074,0,41,41.168632097184705,1,71,2.9993307716167847
1674696390,64,,Aggregated,1524.700000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1413607,0,41,41.16863880838168,1,71,2.9993314973680802
1674696391,64,,Aggregated,1524.800000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1415133,0,41,41.16859192740188,1,71,2.9993322182437976
1674696392,64,,Aggregated,1525.500000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1416669,0,41,41.16857925175182,1,71,2.999332942275154
1674696393,64,,Aggregated,1527.300000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1418204,0,41,41.16869787421274,1,71,2.999333664268328
1674696394,64,,Aggregated,1528.000000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1419715,0,41,41.16884092934145,1,71,2.999334373448192
1674696395,64,,Aggregated,1527.700000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1421237,0,41,41.1688873847219,1,71,2.9993350862664
1674696396,64,,Aggregated,1524.800000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1422770,0,41,41.16890291473675,1,71,2.9993358026947434
1674696397,64,,Aggregated,1524.500000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1424295,0,41,41.16885687304947,1,71,2.9993365138542227
1674696398,64,,Aggregated,1525.800000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1425823,0,41,41.16885966911742,1,71,2.99933722488696
1674696399,64,,Aggregated,1526.400000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1427353,0,41,41.16878445626275,1,71,2.999337935325039
1674696400,64,,Aggregated,1525.800000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1428871,0,41,41.16878780519725,1,71,2.999338638687467
1674696401,64,,Aggregated,1526.500000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1430405,0,41,41.16876688769964,1,71,2.99933934794691
1674696402,64,,Aggregated,1526.700000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1431941,0,41,41.168741589213525,1,71,2.9993400566084776
1674696403,64,,Aggregated,1525.600000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1433471,0,41,41.168837039605265,1,71,2.9993407609920255
1674696404,64,,Aggregated,1525.900000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1434993,0,41,41.16889908173768,1,71,2.999341460202245
1674696405,64,,Aggregated,1524.800000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1436504,0,41,41.16900057361483,1,71,2.9993421528934134
1674696406,64,,Aggregated,1525.800000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1438026,0,41,41.16901154777452,1,71,2.9993428491557177
1674696407,64,,Aggregated,1526.500000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1439557,0,41,41.16909993838382,1,71,2.9993435480498514
1674696408,64,,Aggregated,1527.000000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1441093,0,41,41.169032116594835,1,71,2.999344247734185
1674696409,64,,Aggregated,1525.200000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1442629,0,41,41.168931859819814,1,71,2.999344945928579
1674696410,64,,Aggregated,1525.800000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1444159,0,41,41.16889414531225,1,71,2.99934563991915
1674696411,64,,Aggregated,1525.600000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1445684,0,41,41.16888614662679,1,71,2.9993463301800394
1674696412,64,,Aggregated,1525.500000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1447209,0,41,41.168927224747776,1,71,2.9993470189862004
1674696413,64,,Aggregated,1524.800000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1448722,0,41,41.1689944654668,1,71,2.9993477009391727
1674696414,64,,Aggregated,1525.500000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1450247,0,41,41.169086369425344,1,71,2.999348386860997
1674696415,64,,Aggregated,1526.400000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1451781,0,41,41.169176342712845,1,71,2.9993490753770713
1674696416,64,,Aggregated,1527.000000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1453317,0,41,41.169106946385405,1,71,2.999349763334496
1674696417,64,,Aggregated,1525.400000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1454842,0,41,41.169220437683265,1,71,2.9993504449280404
1674696418,64,,Aggregated,1524.100000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1456362,0,41,41.16919557088141,1,71,2.9993511228664302
1674696419,64,,Aggregated,1525.400000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1457896,0,41,41.169104654927374,1,71,2.999351805615764
1674696420,64,,Aggregated,1527.000000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1459428,0,41,41.16900182811348,1,71,2.999352486042477
1674696421,64,,Aggregated,1526.500000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1460954,0,41,41.168968359031155,1,71,2.999353162385674
1674696422,64,,Aggregated,1526.000000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1462473,0,41,41.16898226497173,1,71,2.9993538342246318
1674696423,64,,Aggregated,1527.500000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1464006,0,41,41.169031411073455,1,71,2.999354510842169
1674696424,64,,Aggregated,1526.300000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1465542,0,41,41.16908966102643,1,71,2.9993551873641286
1674696425,64,,Aggregated,1525.100000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1467069,0,41,41.169184271496434,1,71,2.999355858517902
1674696426,64,,Aggregated,1525.700000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1468593,0,41,41.16910880005556,1,71,2.9993565269615203
1674696427,64,,Aggregated,1527.500000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1470112,0,41,41.16919867329836,1,71,2.999357191833003
1674696428,64,,Aggregated,1527.800000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1471635,0,41,41.16922062875645,1,71,2.9993578570773325
1674696429,64,,Aggregated,1527.300000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1473161,0,41,41.169288353411474,1,71,2.9993585222524897
1674696430,64,,Aggregated,1525.900000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1474697,0,41,41.169251717471454,1,71,2.9993591903964
1674696431,64,,Aggregated,1525.000000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1476231,0,41,41.169363737789006,1,71,2.999359856282655
1674696432,64,,Aggregated,1525.400000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1477744,0,41,41.169459662837404,1,71,2.999360511698914
1674696433,64,,Aggregated,1525.700000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1479276,0,41,41.16946600904767,1,71,2.9993611739797035
1674696434,64,,Aggregated,1525.200000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1480789,0,41,41.16953934692924,1,71,2.999361826701846
1674696435,64,,Aggregated,1525.800000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1482319,0,41,41.16946622150832,1,71,2.9993624854029397
1674696436,64,,Aggregated,1525.500000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1483849,0,41,41.16954959702773,1,71,2.999363142745657
1674696437,64,,Aggregated,1523.700000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1485385,0,41,41.16969472560986,1,71,2.999363801304039
1674696438,64,,Aggregated,1524.500000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1486906,0,41,41.16981840143224,1,71,2.999364452090448
1674696439,64,,Aggregated,1525.800000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1488424,0,41,41.16984743594567,1,71,2.999365100267128
1674696440,64,,Aggregated,1525.600000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1489943,0,41,41.169894418779776,1,71,2.999365747548732
1674696441,64,,Aggregated,1524.700000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1491473,0,41,41.16990183529973,1,71,2.9993663981848817
1674696442,64,,Aggregated,1524.000000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1493001,0,41,41.16992553923273,1,71,2.9993670466396205
1674696443,64,,Aggregated,1523.200000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1494537,0,41,41.17000382058122,1,71,2.999367697153031
1674696444,64,,Aggregated,1524.900000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1496073,0,41,41.16988141621432,1,71,2.999368346330694
1674696445,64,,Aggregated,1525.700000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1497604,0,41,41.169713088373165,1,71,2.99936899207
1674696446,64,,Aggregated,1524.700000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1499128,0,41,41.16966529876034,1,71,2.999369633546969
1674696447,64,,Aggregated,1526.200000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1500654,0,41,41.1696053853853,1,71,2.9993702745602917
1674696448,64,,Aggregated,1525.800000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1502187,0,41,41.169592733794126,1,71,2.9993709172027185
1674696449,64,,Aggregated,1525.100000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1503704,0,41,41.16962580401462,1,71,2.99937155184797
1674696450,64,,Aggregated,1526.300000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1505240,0,41,41.16970914937153,1,71,2.999372193138636
1674696451,64,,Aggregated,1528.500000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1506776,0,41,41.169733921963186,1,71,2.999372833121844
1674696452,64,,Aggregated,1528.500000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1508291,0,41,41.16978354972615,1,71,2.9993734630784115
1674696453,64,,Aggregated,1527.200000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1509806,0,41,41.16980923376911,1,71,2.999374091770731
1674696454,64,,Aggregated,1525.300000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1511332,0,41,41.16984818689738,1,71,2.999374723753616
1674696455,64,,Aggregated,1525.400000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1512862,0,41,41.16989322225028,1,71,2.9993753561131156
1674696456,64,,Aggregated,1527.600000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1514392,0,41,41.16988071780622,1,71,2.999375987194861
1674696457,64,,Aggregated,1527.600000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1515928,0,41,41.169911103957446,1,71,2.999376619470054
1674696458,64,,Aggregated,1525.600000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1517452,0,41,41.169841286577764,1,71,2.999377245540551
1674696459,64,,Aggregated,1525.100000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1518977,0,41,41.16982745624193,1,71,2.9993778707643366
1674696460,64,,Aggregated,1524.100000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1520503,0,41,41.16974843193338,1,71,2.9993784951427256
1674696461,64,,Aggregated,1523.700000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1522020,0,41,41.16972181705891,1,71,2.999379114597706
1674696462,64,,Aggregated,1525.000000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1523547,0,41,41.1697440249628,1,71,2.999379736890296
1674696463,64,,Aggregated,1526.800000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1525080,0,41,41.169755684947674,1,71,2.9993803603745377
1674696464,64,,Aggregated,1527.900000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1526616,0,41,41.16975847233358,1,71,2.999380983823044
1674696465,64,,Aggregated,1526.500000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1528151,0,41,41.16973388101045,1,71,2.9993816056135816
1674696466,64,,Aggregated,1525.300000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1529672,0,41,41.16968605034282,1,71,2.999382220502173
1674696467,64,,Aggregated,1524.400000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1531191,0,41,41.16974368318518,1,71,2.9993828333630486
1674696468,64,,Aggregated,1526.200000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1532719,0,41,41.169693205342924,1,71,2.999383448629527
1674696469,64,,Aggregated,1527.300000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1534245,0,41,41.16960133485851,1,71,2.9993840618675636
1674696470,64,,Aggregated,1528.300000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1535774,0,41,41.16964800810536,1,71,2.999384675088913
1674696471,64,,Aggregated,1528.200000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1537305,0,41,41.16959614390118,1,71,2.9993852878901714
1674696472,64,,Aggregated,1527.500000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1538835,0,41,41.16964521862318,1,71,2.9993858990730002
1674696473,64,,Aggregated,1525.600000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1540371,0,41,41.16966432112783,1,71,2.999386511431337
1674696474,64,,Aggregated,1524.700000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1541894,0,41,41.16966925093424,1,71,2.9993871174023634
1674696475,64,,Aggregated,1526.200000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1543414,0,41,41.169661542528445,1,71,2.9993877209873694
1674696476,64,,Aggregated,1527.000000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1544932,0,41,41.16983207027882,1,71,2.999388322592839
1674696477,64,,Aggregated,1528.200000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1546456,0,41,41.16989426145975,1,71,2.9993889253881134
1674696478,64,,Aggregated,1527.300000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1547990,0,41,41.169882880380364,1,71,2.9993895309401224
1674696479,64,,Aggregated,1525.700000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1549523,0,41,41.169899381938826,1,71,2.9993901348995786
1674696480,64,,Aggregated,1524.800000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1551055,0,41,41.169916605149396,1,71,2.9993907372723725
1674696481,64,,Aggregated,1524.400000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1552579,0,41,41.16996043357536,1,71,2.999391335320135
1674696482,64,,Aggregated,1524.800000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1554091,0,41,41.17002221877612,1,71,2.999391927499741
1674696483,64,,Aggregated,1527.000000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1555621,0,41,41.169960420950865,1,71,2.9993925255573175
1674696484,64,,Aggregated,1526.900000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1557155,0,41,41.16990665669121,1,71,2.9993931239985745
1674696485,64,,Aggregated,1525.200000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1558685,0,41,41.16985407571126,1,71,2.9993937197060343
1674696486,64,,Aggregated,1525.000000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1560214,0,41,41.16977863293113,1,71,2.9993943138569454
1674696487,64,,Aggregated,1524.500000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1561749,0,41,41.16972829820925,1,71,2.999394909169143
1674696488,64,,Aggregated,1525.500000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1563279,0,41,41.169690119294124,1,71,2.9993955013788325
1674696489,64,,Aggregated,1526.800000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1564803,0,41,41.169704429247645,1,71,2.9993960901148577
1674696490,64,,Aggregated,1527.500000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1566322,0,41,41.16971159186936,1,71,2.99939667577931
1674696491,64,,Aggregated,1528.200000,0.000000,41,41,41,42,42,42,43,43,44,50,71,1567845,0,41,41.16965580143445,1,71,2.999397261846675
