Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674416918,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1298949,0,41,40.78383446925168,1,68,5.0
1674416919,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1300477,0,41,40.78389775443933,1,68,5.0
1674416920,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1302010,0,41,40.78394635985899,1,68,5.0
1674416921,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1303541,0,41,40.784031342320645,1,68,5.0
1674416922,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1305060,0,41,40.784227545093714,1,68,5.0
1674416923,64,,Aggregated,1530.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1306589,0,41,40.78433156868763,1,68,5.0
1674416924,64,,Aggregated,1530.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1308111,0,41,40.784487707847425,1,68,5.0
1674416925,64,,Aggregated,1532.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1309647,0,41,40.78459233671364,1,68,5.0
1674416926,64,,Aggregated,1534.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1311187,0,41,40.78464322785385,1,68,5.0
1674416927,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1312719,0,41,40.78467973724765,1,68,5.0
1674416928,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1314255,0,41,40.78492301722269,1,68,5.0
1674416929,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1315791,0,41,40.78489364952337,1,68,5.0
1674416930,64,,Aggregated,1534.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1317327,0,41,40.78506703347005,1,68,5.0
1674416931,64,,Aggregated,1535.100000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1318863,0,41,40.78521878314882,1,68,5.0
1674416932,64,,Aggregated,1533.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1320399,0,41,40.7853580622221,1,68,5.0
1674416933,64,,Aggregated,1531.500000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1321935,0,41,40.78543876968232,1,68,5.0
1674416934,64,,Aggregated,1530.100000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1323471,0,41,40.78542181883849,1,68,5.0
1674416935,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1325007,0,41,40.78536188865417,1,68,5.0
1674416936,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1326543,0,41,40.785384265719244,1,68,5.0
1674416937,64,,Aggregated,1529.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1328079,0,41,40.78543068597576,1,68,5.0
1674416938,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1329615,0,41,40.785587557300424,1,68,5.0
1674416939,64,,Aggregated,1529.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1331151,0,41,40.785741812912285,1,68,5.0
1674416940,64,,Aggregated,1530.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1332687,0,41,40.785751643108995,1,68,5.0
1674416941,64,,Aggregated,1530.500000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1334223,0,41,40.78577119417069,1,68,5.0
1674416942,64,,Aggregated,1532.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1335759,0,41,40.785902995974574,1,68,5.0
1674416943,64,,Aggregated,1534.100000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1337295,0,41,40.786006079436476,1,68,5.0
1674416944,64,,Aggregated,1535.500000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1338831,0,41,40.78602004285828,1,68,5.0
1674416945,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1340367,0,41,40.7861145492242,1,68,5.0
1674416946,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1341903,0,41,40.78621852697252,1,68,5.0
1674416947,64,,Aggregated,1535.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1343439,0,41,40.78626941751728,1,68,5.0
1674416948,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1344975,0,41,40.78626219818212,1,68,5.0
1674416949,64,,Aggregated,1535.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1346511,0,41,40.78631143748547,1,68,5.0
1674416950,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1348047,0,41,40.78635314644074,1,68,5.0
1674416951,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1349583,0,41,40.786342892582375,1,68,5.0
1674416952,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1351119,0,41,40.78626383020296,1,68,5.0
1674416953,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1352655,0,41,40.786240393892015,1,68,5.0
1674416954,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1354191,0,41,40.78624728712567,1,68,5.0
1674416955,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1355737,0,41,40.78612370983458,1,68,5.0
1674416956,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1357281,0,41,40.78609440491689,1,68,5.0
1674416957,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1358814,0,41,40.78616278607668,1,68,5.0
1674416958,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1360369,0,41,40.78607421956837,1,68,5.0
1674416959,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1361914,0,41,40.78604596178614,1,68,5.0
1674416960,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1363471,0,41,40.78598004651364,1,68,5.0
1674416961,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1365007,0,41,40.78594468746314,1,68,5.0
1674416962,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1366543,0,41,40.78586989212926,1,68,5.0
1674416963,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1368079,0,41,40.7858917504033,1,68,5.0
1674416964,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1369615,0,41,40.78584857788503,1,68,5.0
1674416965,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1371151,0,41,40.785801126207105,1,68,5.0
1674416966,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1372687,0,41,40.78569112987884,1,68,5.0
1674416967,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1374223,0,41,40.785598843855766,1,68,5.0
1674416968,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1375759,0,41,40.785605618425905,1,68,5.0
1674416969,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1377296,0,41,40.78562124626805,1,68,5.0
1674416970,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1378840,0,41,40.78556395230774,1,68,5.0
1674416971,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1380373,0,41,40.785657934485826,1,68,5.0
1674416972,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1381911,0,41,40.7856193343855,1,68,5.0
1674416973,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1383447,0,41,40.785687489293046,1,68,5.0
1674416974,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1384990,0,41,40.78561794669998,1,68,5.0
1674416975,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1386527,0,41,40.78567240306175,1,68,5.0
1674416976,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1388069,0,41,40.78562160814772,1,68,5.0
1674416977,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1389615,0,41,40.7855909730393,1,68,5.0
1674416978,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1391164,0,41,40.78549473678157,1,68,5.0
1674416979,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1392712,0,41,40.78541579307136,1,68,5.0
1674416980,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1394255,0,41,40.78540080544807,1,68,5.0
1674416981,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1395791,0,41,40.78536829654296,1,68,5.0
1674416982,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1397327,0,41,40.78523996172692,1,68,5.0
1674416983,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1398863,0,41,40.78525631173317,1,68,5.0
1674416984,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1400399,0,41,40.785249775242626,1,68,5.0
1674416985,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1401935,0,41,40.785225420579415,1,68,5.0
1674416986,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1403471,0,41,40.78517404349645,1,68,5.0
1674416987,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1405007,0,41,40.78518754710831,1,68,5.0
1674416988,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1406543,0,41,40.78526927367311,1,68,5.0
1674416989,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1408079,0,41,40.785275542068305,1,68,5.0
1674416990,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1409615,0,41,40.78535131933187,1,68,5.0
1674416991,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1411151,0,41,40.78541346744608,1,68,5.0
1674416992,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1412687,0,41,40.78546486235096,1,68,5.0
1674416993,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1414223,0,41,40.78550695328813,1,68,5.0
1674416994,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1415759,0,41,40.785450066006995,1,68,5.0
1674416995,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1417295,0,41,40.78544057518018,1,68,5.0
1674416996,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1418837,0,41,40.78542073543331,1,68,5.0
1674416997,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1420382,0,41,40.7854936207302,1,68,5.0
1674416998,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1421935,0,41,40.7853108616076,1,68,5.0
1674416999,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1423495,0,41,40.78515836023309,1,68,5.0
1674417000,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1425039,0,41,40.784999568432866,1,68,5.0
1674417001,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1426575,0,41,40.78489809508788,1,68,5.0
1674417002,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1428111,0,41,40.784941086512184,1,68,5.0
1674417003,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1429647,0,41,40.784939219261815,1,68,5.0
1674417004,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1431183,0,41,40.78496670237139,1,68,5.0
1674417005,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1432719,0,41,40.78491595351217,1,68,5.0
1674417006,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1434255,0,41,40.78483951598565,1,68,5.0
1674417007,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1435791,0,41,40.78491855708804,1,68,5.0
1674417008,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1437327,0,41,40.78507256873349,1,68,5.0
1674417009,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1438863,0,41,40.78521304669034,1,68,5.0
1674417010,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1440399,0,41,40.78526505502989,1,68,5.0
1674417011,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1441935,0,41,40.78518033059743,1,68,5.0
1674417012,64,,Aggregated,1534.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1443471,0,41,40.78522048589823,1,68,5.0
1674417013,64,,Aggregated,1534.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1445007,0,41,40.785235642457096,1,68,5.0
1674417014,64,,Aggregated,1534.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1446543,0,41,40.785348240598445,1,68,5.0
1674417015,64,,Aggregated,1533.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1448079,0,41,40.785504796354346,1,68,5.0
1674417016,64,,Aggregated,1533.300000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1449615,0,41,40.78554926652939,1,68,5.0
1674417017,64,,Aggregated,1530.300000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1451151,0,41,40.785701832545335,1,68,5.0
1674417018,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1452687,0,41,40.78588918328587,1,68,5.0
1674417019,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1454223,0,41,40.78586502895361,1,68,5.0
1674417020,64,,Aggregated,1531.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1455759,0,41,40.786027769706386,1,68,5.0
1674417021,64,,Aggregated,1532.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1457295,0,41,40.78609958862138,1,68,5.0
1674417022,64,,Aggregated,1533.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1458831,0,41,40.786152748330686,1,68,5.0
1674417023,64,,Aggregated,1532.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1460367,0,41,40.786274272152134,1,68,5.0
1674417024,64,,Aggregated,1532.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1461901,0,41,40.786323424089595,1,68,5.0
1674417025,64,,Aggregated,1533.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1463439,0,41,40.78627534184889,1,68,5.0
1674417026,64,,Aggregated,1534.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1464975,0,41,40.78632536391406,1,68,5.0
1674417027,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1466511,0,41,40.786402556816824,1,68,5.0
1674417028,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1468047,0,41,40.78649253055249,1,68,5.0
1674417029,64,,Aggregated,1535.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1469583,0,41,40.78650134085655,1,68,5.0
1674417030,64,,Aggregated,1534.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1471107,0,41,40.7866321076577,1,68,5.0
1674417031,64,,Aggregated,1535.300000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1472622,0,41,40.78681223015818,1,68,5.0
1674417032,64,,Aggregated,1533.100000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1474138,0,41,40.786960922247445,1,68,5.0
1674417033,64,,Aggregated,1530.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1475674,0,41,40.786978018180164,1,68,5.0
1674417034,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1477214,0,41,40.786988208885106,1,68,5.0
1674417035,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1478735,0,41,40.78713494980507,1,68,5.0
1674417036,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1480271,0,41,40.78722950054416,1,68,5.0
1674417037,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1481807,0,41,40.78735489844494,1,68,5.0
1674417038,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1483343,0,41,40.78743217179034,1,68,5.0
1674417039,64,,Aggregated,1529.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1484879,0,41,40.78747426557989,1,68,5.0
1674417040,64,,Aggregated,1530.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1486415,0,41,40.78757009314357,1,68,5.0
1674417041,64,,Aggregated,1530.300000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1487951,0,41,40.78763413580152,1,68,5.0
1674417042,64,,Aggregated,1532.500000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1489487,0,41,40.78777592553678,1,68,5.0
1674417043,64,,Aggregated,1534.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1491023,0,41,40.78777590956008,1,68,5.0
1674417044,64,,Aggregated,1535.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1492559,0,41,40.78769013486234,1,68,5.0
1674417045,64,,Aggregated,1535.500000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1494095,0,41,40.787627292775895,1,68,5.0
1674417046,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1495645,0,41,40.787494358621196,1,68,5.0
1674417047,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1497181,0,41,40.78748862028038,1,68,5.0
1674417048,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1498719,0,41,40.78749118413792,1,68,5.0
1674417049,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1500255,0,41,40.787521454686036,1,68,5.0
1674417050,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1501782,0,41,40.787618309448376,1,68,5.0
1674417051,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1503311,0,41,40.78780505164933,1,68,5.0
1674417052,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1504847,0,41,40.78796316170348,1,68,5.0
1674417053,64,,Aggregated,1535.500000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1506383,0,41,40.787904536894004,1,68,5.0
1674417054,64,,Aggregated,1533.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1507926,0,41,40.78784436371546,1,68,5.0
1674417055,64,,Aggregated,1534.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1509473,0,41,40.78776566391052,1,68,5.0
1674417056,64,,Aggregated,1534.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1511001,0,41,40.78786115958891,1,68,5.0
1674417057,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1512538,0,41,40.78788301517053,1,68,5.0
1674417058,64,,Aggregated,1535.500000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1514073,0,41,40.78793360690006,1,68,5.0
1674417059,64,,Aggregated,1535.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1515599,0,41,40.78809170499585,1,68,5.0
1674417060,64,,Aggregated,1534.500000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1517136,0,41,40.788061188977125,1,68,5.0
1674417061,64,,Aggregated,1532.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1518681,0,41,40.78801012194134,1,68,5.0
1674417062,64,,Aggregated,1532.500000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1520220,0,41,40.78803659996579,1,68,5.0
1674417063,64,,Aggregated,1533.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1521757,0,41,40.78804631751324,1,68,5.0
1674417064,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1523287,0,41,40.788056354449296,1,68,5.0
1674417065,64,,Aggregated,1535.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1524835,0,41,40.78802558965396,1,68,5.0
1674417066,64,,Aggregated,1533.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1526380,0,41,40.78799905659141,1,68,5.0
1674417067,64,,Aggregated,1533.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1527910,0,41,40.788066705499666,1,68,5.0
1674417068,64,,Aggregated,1534.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1529441,0,41,40.78816116476543,1,68,5.0
1674417069,64,,Aggregated,1534.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1530993,0,41,40.78805585655846,1,68,5.0
1674417070,64,,Aggregated,1533.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1532549,0,41,40.787881496774325,1,68,5.0
1674417071,64,,Aggregated,1536.100000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1534095,0,41,40.78766634400086,1,68,5.0
1674417072,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1535631,0,41,40.787501033777,1,68,5.0
1674417073,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1537172,0,41,40.78725802968048,1,68,5.0
1674417074,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1538738,0,41,40.7869494351865,1,68,5.0
1674417075,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1540303,0,41,40.78676078667639,1,68,5.0
1674417076,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1541839,0,41,40.786634013019516,1,68,5.0
1674417077,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1543375,0,41,40.78641159795902,1,68,5.0
1674417078,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1544926,0,41,40.78608231073851,1,68,5.0
1674417079,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1546484,0,41,40.785825782872635,1,68,5.0
1674417080,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1548031,0,41,40.78567160476761,1,68,5.0
1674417081,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1549583,0,41,40.78531450073988,1,68,5.0
1674417082,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1551121,0,41,40.78503482320206,1,68,5.0
1674417083,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1552689,0,41,40.78470640289201,1,68,5.0
1674417084,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1554253,0,41,40.78430989034604,1,68,5.0
1674417085,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1555791,0,41,40.78393434593721,1,68,5.0
1674417086,64,,Aggregated,1549.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1557348,0,41,40.78361226906254,1,68,5.0
1674417087,64,,Aggregated,1549.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1558907,0,41,40.783387976319304,1,68,5.0
1674417088,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1560461,0,41,40.78320124629837,1,68,5.0
1674417089,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1561999,0,41,40.78294608383232,1,68,5.0
1674417090,64,,Aggregated,1550.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1563550,0,41,40.7825960154776,1,68,5.0
1674417091,64,,Aggregated,1552.500000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1565114,0,41,40.78233023281371,1,68,5.0
1674417092,64,,Aggregated,1552.500000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1566671,0,41,40.78206464535311,1,68,5.0
1674417093,64,,Aggregated,1549.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1568207,0,41,40.78191845846881,1,68,5.0
1674417094,64,,Aggregated,1550.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1569743,0,41,40.78174898693608,1,68,5.0
1674417095,64,,Aggregated,1552.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1571287,0,41,40.781624235419756,1,68,5.0
1674417096,64,,Aggregated,1551.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1572842,0,41,40.78141161032068,1,68,5.0
1674417097,64,,Aggregated,1548.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1574402,0,41,40.78122042527893,1,68,5.0
1674417098,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1575951,0,41,40.78098811447818,1,68,5.0
1674417099,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1577487,0,41,40.78074684609128,1,68,5.0
1674417100,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1579023,0,41,40.78067703890317,1,68,5.0
1674417101,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1580564,0,41,40.78057010029331,1,68,5.0
1674417102,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1582113,0,41,40.78053653563304,1,68,5.0
1674417103,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1583664,0,41,40.78038397033714,1,68,5.0
1674417104,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1585220,0,41,40.78023428924692,1,68,5.0
1674417105,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1586767,0,41,40.780083024161705,1,68,5.0
1674417106,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1588303,0,41,40.779987823482045,1,68,5.0
1674417107,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1589845,0,41,40.779850865964924,1,68,5.0
1674417108,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1591396,0,41,40.77970222370799,1,68,5.0
1674417109,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1592960,0,41,40.779489754921656,1,68,5.0
1674417110,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1594511,0,41,40.779349907275645,1,68,5.0
1674417111,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1596047,0,41,40.77922579974149,1,68,5.0
1674417112,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,47,68,1597583,0,41,40.77910318274544,1,68,5.0
