Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674168749,64,,Aggregated,533.200000,0.000000,120,130,140,140,160,170,180,180,200,200,210,472667,0,120,114.87663196288295,1,208,7.9936911186945565
1674168750,64,,Aggregated,532.900000,0.000000,120,130,140,140,160,170,180,180,200,200,210,473197,0,120,114.88245276280281,1,208,7.993698184899735
1674168751,64,,Aggregated,531.900000,0.000000,120,130,140,140,160,170,180,180,200,200,210,473731,0,120,114.88753533123229,1,208,7.993705288444286
1674168752,64,,Aggregated,531.800000,0.000000,120,130,140,140,160,170,180,180,200,200,210,474268,0,120,114.89223814383429,1,208,7.993712415764926
1674168753,64,,Aggregated,531.200000,0.000000,120,130,140,140,160,170,180,180,200,200,210,474801,0,120,114.89653560123084,1,208,7.99371947405334
1674168754,64,,Aggregated,531.600000,0.000000,120,130,140,140,160,170,180,180,200,200,210,475337,0,120,114.90092292415697,1,208,7.99372655610651
1674168755,64,,Aggregated,532.300000,0.000000,120,130,140,140,160,170,180,180,200,200,210,475871,0,120,114.90593038869778,1,208,7.993733595869469
1674168756,64,,Aggregated,532.100000,0.000000,120,130,140,140,160,170,180,180,200,200,210,476403,0,120,114.91153918006394,1,208,7.993740593573088
1674168757,64,,Aggregated,532.500000,0.000000,120,130,140,140,160,170,180,180,200,200,210,476934,0,120,114.91617079092704,1,208,7.993747562555825
1674168758,64,,Aggregated,532.600000,0.000000,120,130,140,140,160,170,180,180,200,200,210,477458,0,120,114.9241378299243,1,208,7.993754424472938
1674168759,64,,Aggregated,532.500000,0.000000,120,130,140,140,160,170,180,180,200,200,210,477982,0,120,114.93058316003531,1,208,7.993761271344946
1674168760,64,,Aggregated,531.800000,0.000000,120,130,140,140,160,170,180,180,200,200,210,478511,0,120,114.93719057660117,1,208,7.9937681683388675
1674168761,64,,Aggregated,531.700000,0.000000,120,130,140,140,160,170,180,180,200,200,210,479037,0,120,114.943158879168,1,208,7.9937750111160515
1674168762,64,,Aggregated,531.000000,0.000000,120,130,140,140,160,170,180,180,200,200,210,479593,0,120,114.94355005181477,1,208,7.993782227847362
1674168763,64,,Aggregated,530.400000,0.000000,120,130,140,140,160,170,180,180,200,200,210,480150,0,120,114.94230344683953,1,208,7.99378944079975
1674168764,64,,Aggregated,530.700000,0.000000,120,130,140,140,160,170,180,180,200,200,210,480707,0,120,114.94145498193286,1,208,7.993796637036698
1674168765,64,,Aggregated,533.100000,0.000000,120,130,140,140,160,170,180,180,200,200,210,481272,0,120,114.93881630346249,1,208,7.9938039196130255
1674168766,64,,Aggregated,535.500000,0.000000,120,130,140,140,160,170,180,180,200,200,210,481849,0,120,114.93362443421071,1,208,7.993811339236981
1674168767,64,,Aggregated,537.900000,0.000000,120,130,140,140,160,170,180,180,200,200,210,482425,0,120,114.92793076644038,1,208,7.993818728299735
1674168768,64,,Aggregated,541.500000,0.000000,120,130,140,140,160,170,180,180,200,200,210,483002,0,120,114.92229224723707,1,208,7.9938261125212735
1674168769,64,,Aggregated,546.200000,0.000000,120,130,140,140,160,170,180,180,200,200,210,483581,0,120,114.91648348466958,1,208,7.993833504624871
1674168770,64,,Aggregated,551.000000,0.000000,120,130,140,140,160,170,180,180,200,200,210,484161,0,120,114.91008569463463,1,208,7.993840891769473
1674168771,64,,Aggregated,556.100000,0.000000,120,130,140,140,160,170,180,180,200,200,210,484736,0,120,114.90521851069448,1,208,7.993848197781886
1674168772,64,,Aggregated,561.700000,0.000000,120,130,140,140,160,170,180,180,200,200,210,485271,0,120,114.908877719872,1,208,7.993854980000865
1674168773,64,,Aggregated,566.900000,0.000000,120,130,140,140,160,170,180,180,200,200,210,485798,0,120,114.91469087974838,1,208,7.993861646198626
1674168774,64,,Aggregated,569.400000,0.000000,120,130,140,140,160,170,180,180,200,200,210,486324,0,120,114.9219080283926,1,208,7.993868285340637
1674168775,64,,Aggregated,565.700000,0.000000,120,130,140,140,160,170,180,180,200,200,210,486853,0,120,114.92709092888408,1,208,7.993874947879545
1674168776,64,,Aggregated,563.100000,0.000000,120,130,140,140,160,170,180,180,200,200,210,487381,0,120,114.93347709492163,1,208,7.9938815834018975
1674168777,64,,Aggregated,559.700000,0.000000,120,130,140,140,160,170,180,180,200,200,210,487908,0,120,114.93975503578544,1,208,7.993888192036204
1674168778,64,,Aggregated,555.500000,0.000000,120,130,140,140,160,170,180,180,200,200,210,488433,0,120,114.94658837547831,1,208,7.99389476141047
1674168779,64,,Aggregated,550.800000,0.000000,120,130,140,140,160,170,180,180,200,200,210,488961,0,120,114.95226613165467,1,208,7.993901354095725
1674168780,64,,Aggregated,545.600000,0.000000,120,130,140,140,160,170,180,180,200,200,210,489487,0,120,114.95947185522803,1,208,7.993907907666598
1674168781,64,,Aggregated,540.700000,0.000000,120,130,140,140,160,170,180,180,200,200,210,490015,0,120,114.96493984878013,1,208,7.993914472005959
1674168782,64,,Aggregated,535.000000,0.000000,120,130,140,140,160,170,180,180,200,200,210,490559,0,120,114.96803238754156,1,208,7.993921220485202
1674168783,64,,Aggregated,530.000000,0.000000,120,130,140,140,160,170,180,180,200,200,210,491115,0,120,114.96663714201358,1,208,7.99392810237928
1674168784,64,,Aggregated,526.600000,0.000000,120,130,140,140,160,170,180,180,200,200,210,491663,0,120,114.96810416891245,1,208,7.99393487002276
1674168785,64,,Aggregated,529.800000,0.000000,120,130,140,140,160,170,180,180,200,200,210,492208,0,120,114.97052059292007,1,208,7.993941585671099
1674168786,64,,Aggregated,532.200000,0.000000,120,130,140,140,160,170,180,180,200,200,210,492759,0,120,114.97055964477565,1,208,7.993948360151717
1674168787,64,,Aggregated,534.400000,0.000000,120,130,140,140,160,170,180,180,200,200,210,493310,0,120,114.97139526869515,1,208,7.993955119498895
1674168788,64,,Aggregated,536.200000,0.000000,120,130,140,140,160,170,180,180,200,200,210,493855,0,120,114.97352664243553,1,208,7.993961790404066
1674168789,64,,Aggregated,538.200000,0.000000,120,130,140,140,160,170,180,180,200,200,210,494402,0,120,114.97460770789762,1,208,7.993968471001331
1674168790,64,,Aggregated,540.700000,0.000000,120,130,140,140,160,170,180,180,200,200,210,494952,0,120,114.97573906156556,1,208,7.993975173350143
1674168791,64,,Aggregated,542.300000,0.000000,120,130,140,140,160,170,180,180,200,200,210,495508,0,120,114.97478345455573,1,208,7.993981933692291
1674168792,64,,Aggregated,544.700000,0.000000,120,130,140,140,160,170,180,180,200,200,210,496056,0,120,114.97575475349558,1,208,7.993988581934298
1674168793,64,,Aggregated,547.300000,0.000000,120,130,140,140,160,170,180,180,200,200,210,496591,0,120,114.97975798997565,1,208,7.993995058307541
1674168794,64,,Aggregated,549.700000,0.000000,120,130,140,140,160,170,180,180,200,200,210,497128,0,120,114.98397595790219,1,208,7.994001544873755
1674168795,64,,Aggregated,548.100000,0.000000,120,130,140,140,160,170,180,180,200,200,210,497665,0,120,114.98755186721992,1,208,7.994008017441452
1674168796,64,,Aggregated,546.600000,0.000000,120,130,140,140,160,170,180,180,200,200,210,498198,0,120,114.99272377649046,1,208,7.994014427998507
1674168797,64,,Aggregated,545.500000,0.000000,120,130,140,140,160,170,180,180,200,200,210,498735,0,120,114.99654525950655,1,208,7.994020872808205
1674168798,64,,Aggregated,544.200000,0.000000,120,130,140,140,160,170,180,180,200,200,210,499275,0,120,114.9998377647589,1,208,7.994027339642481
1674168799,64,,Aggregated,542.900000,0.000000,120,130,140,140,160,170,180,180,200,200,210,499814,0,120,115.0028370553846,1,208,7.994033780566371
1674168800,64,,Aggregated,541.800000,0.000000,120,130,140,140,160,170,180,180,200,200,210,500354,0,120,115.0059218073604,1,208,7.994040219524576
1674168801,64,,Aggregated,541.500000,0.000000,120,130,140,140,160,170,180,180,200,200,210,500891,0,120,115.00956495524974,1,208,7.994046608942864
1674168802,64,,Aggregated,540.400000,0.000000,120,130,140,140,160,170,180,180,200,200,210,501430,0,120,115.01239455158247,1,208,7.994053008395987
1674168803,64,,Aggregated,539.100000,0.000000,120,130,140,140,160,170,180,180,200,200,210,501972,0,120,115.01519606671289,1,208,7.99405942960962
1674168804,64,,Aggregated,537.300000,0.000000,120,130,140,140,160,170,180,180,200,200,210,502521,0,120,115.01656249191576,1,208,7.99406591963321
1674168805,64,,Aggregated,537.300000,0.000000,120,130,140,140,160,170,180,180,200,200,210,503072,0,120,115.01676300807837,1,208,7.994072419057312
1674168806,64,,Aggregated,538.000000,0.000000,120,130,140,140,160,170,180,180,200,200,210,503618,0,120,115.01842269339062,1,208,7.994078845474149
1674168807,64,,Aggregated,539.200000,0.000000,120,130,140,140,160,170,180,180,200,200,210,504158,0,120,115.0214337568778,1,208,7.994085187580084
1674168808,64,,Aggregated,540.900000,0.000000,120,130,140,140,160,170,180,180,200,200,210,504694,0,120,115.02541341882407,1,208,7.99409146928634
1674168809,64,,Aggregated,541.700000,0.000000,120,130,140,140,160,170,180,180,200,200,210,505225,0,120,115.03029145430254,1,208,7.994097679251818
1674168810,64,,Aggregated,541.300000,0.000000,120,130,140,140,160,170,180,180,200,200,210,505763,0,120,115.03377471266185,1,208,7.994103957782598
1674168811,64,,Aggregated,540.900000,0.000000,120,130,140,140,160,170,180,180,200,200,210,506298,0,120,115.03819489707642,1,208,7.9941101880710566
1674168812,64,,Aggregated,540.500000,0.000000,120,130,140,140,160,170,180,180,200,200,210,506832,0,120,115.04275578495438,1,208,7.994116393597879
1674168813,64,,Aggregated,540.100000,0.000000,120,130,140,140,160,170,180,180,200,200,210,507391,0,120,115.04165426663067,1,208,7.994122875652111
1674168814,64,,Aggregated,539.800000,0.000000,120,130,140,140,160,170,180,180,200,200,210,507967,0,120,115.03612045664384,1,208,7.994129539911057
1674168815,64,,Aggregated,539.600000,0.000000,120,130,140,140,160,170,180,180,200,200,210,508543,0,120,115.03060508157618,1,208,7.99413618907349
1674168816,64,,Aggregated,542.500000,0.000000,120,130,140,140,160,170,180,180,200,200,210,509115,0,120,115.02669534388104,1,208,7.994142777172152
1674168817,64,,Aggregated,545.300000,0.000000,120,130,140,140,160,170,180,180,200,200,210,509687,0,120,115.0223529342518,1,208,7.994149350483728
1674168818,64,,Aggregated,547.600000,0.000000,120,130,140,140,160,170,180,180,200,200,210,510258,0,120,115.01773612564624,1,208,7.994155897604741
1674168819,64,,Aggregated,550.600000,0.000000,120,130,140,140,160,170,180,180,200,200,210,510827,0,120,115.01381093794964,1,208,7.99416240723376
1674168820,64,,Aggregated,554.200000,0.000000,120,130,140,140,160,170,180,180,200,200,210,511400,0,120,115.00950136879155,1,208,7.994168947985921
1674168821,64,,Aggregated,557.400000,0.000000,120,130,140,140,160,170,180,180,200,200,210,511972,0,120,115.00573078215214,1,208,7.994175462720618
1674168822,64,,Aggregated,561.300000,0.000000,120,130,140,140,160,170,180,180,200,200,210,512546,0,120,115.00073944582535,1,208,7.9941819856169
1674168823,64,,Aggregated,564.700000,0.000000,120,130,140,140,160,170,180,180,200,200,210,513113,0,120,114.99764769163907,1,208,7.994188414637711
1674168824,64,,Aggregated,568.800000,0.000000,120,130,140,140,160,170,180,180,200,200,210,513692,0,120,114.99200688350217,1,208,7.994194965076349
1674168825,64,,Aggregated,572.100000,0.000000,120,130,140,140,160,170,180,180,200,200,210,514266,0,120,114.98723423286782,1,208,7.994201444388701
1674168826,64,,Aggregated,571.700000,0.000000,120,130,140,140,160,170,180,180,200,200,210,514839,0,120,114.98261009752564,1,208,7.994207898003065
1674168827,64,,Aggregated,571.900000,0.000000,120,130,140,140,160,170,180,180,200,200,210,515411,0,120,114.97879944355087,1,208,7.994214326042711
1674168828,64,,Aggregated,571.700000,0.000000,120,130,140,140,160,170,180,180,200,200,210,515985,0,120,114.9739953680824,1,208,7.9942207622314605
1674168829,64,,Aggregated,571.600000,0.000000,120,130,140,140,160,170,180,180,200,200,210,516553,0,120,114.96955201111986,1,208,7.994227117062528
1674168830,64,,Aggregated,572.000000,0.000000,120,130,140,140,160,170,180,180,200,200,210,517093,0,120,114.97256199561781,1,208,7.994233145681725
1674168831,64,,Aggregated,572.200000,0.000000,120,130,140,140,160,170,180,180,200,200,210,517630,0,120,114.97650445298765,1,208,7.994239128334911
1674168832,64,,Aggregated,570.600000,0.000000,120,130,140,140,160,170,180,180,200,200,210,518171,0,120,114.97929640987242,1,208,7.994245143012635
1674168833,64,,Aggregated,567.500000,0.000000,120,130,140,140,160,170,180,180,200,200,210,518710,0,120,114.98197451369744,1,208,7.994251122978158
1674168834,64,,Aggregated,564.000000,0.000000,120,130,140,140,160,170,180,180,200,200,210,519252,0,120,114.984982243689,1,208,7.99425712370872
1674168835,64,,Aggregated,560.800000,0.000000,120,130,140,140,160,170,180,180,200,200,210,519796,0,120,114.98688908725731,1,208,7.9942631339987225
1674168836,64,,Aggregated,557.900000,0.000000,120,130,140,140,160,170,180,180,200,200,210,520331,0,120,114.99091155437597,1,208,7.994269032596558
1674168837,64,,Aggregated,554.400000,0.000000,120,130,140,140,160,170,180,180,200,200,210,520875,0,120,114.99373170146389,1,208,7.99427501799856
1674168838,64,,Aggregated,551.400000,0.000000,120,130,140,140,160,170,180,180,200,200,210,521446,0,120,114.98958856717665,1,208,7.994281287036434
1674168839,64,,Aggregated,547.600000,0.000000,120,130,140,140,160,170,180,180,200,200,210,522011,0,120,114.98738532329779,1,208,7.994287476700682
1674168840,64,,Aggregated,546.000000,0.000000,120,130,140,140,160,170,180,180,200,200,210,522579,0,120,114.98441001264881,1,208,7.994293685739381
1674168841,64,,Aggregated,545.600000,0.000000,120,130,140,140,160,170,180,180,200,200,210,523144,0,120,114.98175836863273,1,208,7.994299848607649
1674168842,64,,Aggregated,546.600000,0.000000,120,130,140,140,160,170,180,180,200,200,210,523710,0,120,114.97905711176033,1,208,7.994306009050811
1674168843,64,,Aggregated,549.200000,0.000000,120,130,140,140,160,170,180,180,200,200,210,524273,0,120,114.97660760710546,1,208,7.994312123645505
1674168844,64,,Aggregated,551.800000,0.000000,120,130,140,140,160,170,180,180,200,200,210,524839,0,120,114.97424924595924,1,208,7.994318257598997
1674168845,64,,Aggregated,554.400000,0.000000,120,130,140,140,160,170,180,180,200,200,210,525409,0,120,114.97014706638066,1,208,7.9943244215458815
1674168846,64,,Aggregated,556.500000,0.000000,120,130,140,140,160,170,180,180,200,200,210,525976,0,120,114.9672114317003,1,208,7.9943305397964926
1674168847,64,,Aggregated,559.000000,0.000000,120,130,140,140,160,170,180,180,200,200,210,526543,0,120,114.96418716040286,1,208,7.994336644870409
1674168848,64,,Aggregated,561.800000,0.000000,120,130,140,140,160,170,180,180,200,200,210,527097,0,120,114.96406543767087,1,208,7.994342597282853
1674168849,64,,Aggregated,565.000000,0.000000,120,130,140,140,160,170,180,180,200,200,210,527631,0,120,114.96784684751275,1,208,7.994348322975716
1674168850,64,,Aggregated,565.800000,0.000000,120,130,140,140,160,170,180,180,200,200,210,528168,0,120,114.97142007845989,1,208,7.9943540691598125
1674168851,64,,Aggregated,563.100000,0.000000,120,130,140,140,160,170,180,180,200,200,210,528708,0,120,114.9744906451198,1,208,7.99435983567489
1674168852,64,,Aggregated,560.100000,0.000000,120,130,140,140,160,170,180,180,200,200,210,529242,0,120,114.97821790409681,1,208,7.994365526545512
1674168853,64,,Aggregated,557.500000,0.000000,120,130,140,140,160,170,180,180,200,200,210,529774,0,120,114.98311732927625,1,208,7.9943711846938506
1674168854,64,,Aggregated,554.600000,0.000000,120,130,140,140,160,170,180,180,200,200,210,530306,0,120,114.98869709186772,1,208,7.994376831489744
1674168855,64,,Aggregated,551.400000,0.000000,120,130,140,140,160,170,180,180,200,200,210,530841,0,120,114.99202586085099,1,208,7.994382498714304
1674168856,64,,Aggregated,548.300000,0.000000,120,130,140,140,160,170,180,180,200,200,210,531380,0,120,114.99521246565547,1,208,7.9943881967706725
1674168857,64,,Aggregated,544.900000,0.000000,120,130,140,140,160,170,180,180,200,200,210,531910,0,120,114.99969167716343,1,208,7.994393788422854
1674168858,64,,Aggregated,541.800000,0.000000,120,130,140,140,160,170,180,180,200,200,210,532439,0,120,115.00532643176025,1,208,7.9943993584241575
1674168859,64,,Aggregated,538.600000,0.000000,120,130,140,140,160,170,180,180,200,200,210,532974,0,120,115.00964024511515,1,208,7.994404980355514
1674168860,64,,Aggregated,535.000000,0.000000,120,130,140,140,160,170,180,180,200,200,210,533506,0,120,115.01341690627659,1,208,7.994410559581335
1674168861,64,,Aggregated,534.000000,0.000000,120,130,140,140,160,170,180,180,200,200,210,534042,0,120,115.01768212986994,1,208,7.994416169514757
1674168862,64,,Aggregated,533.900000,0.000000,120,130,140,140,160,170,180,180,200,200,210,534581,0,120,115.02093415216777,1,208,7.994421799502788
1674168863,64,,Aggregated,533.200000,0.000000,120,130,140,140,160,170,180,180,200,200,210,535114,0,120,115.02526003804796,1,208,7.994427355666269
1674168864,64,,Aggregated,533.300000,0.000000,120,130,140,140,160,170,180,180,200,200,210,535649,0,120,115.02935317717386,1,208,7.994432921558707
1674168865,64,,Aggregated,533.500000,0.000000,120,130,140,140,160,170,180,180,200,200,210,536181,0,120,115.03375539230223,1,208,7.9944384452265185
1674168866,64,,Aggregated,534.000000,0.000000,120,130,140,140,160,170,180,180,200,200,210,536715,0,120,115.0379549667887,1,208,7.994443978647886
1674168867,64,,Aggregated,533.700000,0.000000,120,130,140,140,160,170,180,180,200,200,210,537248,0,120,115.04186334802549,1,208,7.994449490737983
1674168868,64,,Aggregated,533.200000,0.000000,120,130,140,140,160,170,180,180,200,200,210,537783,0,120,115.04602971830646,1,208,7.994455012523638
1674168869,64,,Aggregated,533.000000,0.000000,120,130,140,140,160,170,180,180,200,200,210,538316,0,120,115.05099606922329,1,208,7.9944605027530296
1674168870,64,,Aggregated,533.500000,0.000000,120,130,140,140,160,170,180,180,200,200,210,538849,0,120,115.0548131294667,1,208,7.994465982121151
1674168871,64,,Aggregated,533.900000,0.000000,120,130,140,140,160,170,180,180,200,200,210,539379,0,120,115.05983176949789,1,208,7.994471419910675
1674168872,64,,Aggregated,533.500000,0.000000,120,130,140,140,160,170,180,180,200,200,210,539908,0,120,115.06550190032375,1,208,7.994476836794417
1674168873,64,,Aggregated,533.700000,0.000000,120,130,140,140,160,170,180,180,200,200,210,540441,0,120,115.06931931515189,1,208,7.994482283912583
1674168874,64,,Aggregated,532.700000,0.000000,120,130,140,140,160,170,180,180,200,200,210,540974,0,120,115.07323457319575,1,208,7.994487720297093
1674168875,64,,Aggregated,532.300000,0.000000,120,130,140,140,160,170,180,180,200,200,210,541509,0,120,115.07739668223428,1,208,7.994493166318565
1674168876,64,,Aggregated,531.800000,0.000000,120,130,140,140,160,170,180,180,200,200,210,542043,0,120,115.08175919622613,1,208,7.994498591440163
1674168877,64,,Aggregated,532.300000,0.000000,120,130,140,140,160,170,180,180,200,200,210,542571,0,120,115.08670754610917,1,208,7.9945039451058015
1674168878,64,,Aggregated,532.300000,0.000000,120,130,140,140,160,170,180,180,200,200,210,543109,0,120,115.09009241238867,1,208,7.994509389459575
1674168879,64,,Aggregated,532.300000,0.000000,120,130,140,140,160,170,180,180,200,200,210,543643,0,120,115.09393480648146,1,208,7.994514782679074
1674168880,64,,Aggregated,531.800000,0.000000,120,130,140,140,160,170,180,180,200,200,210,544176,0,120,115.09843874040752,1,208,7.994520155243892
1674168881,64,,Aggregated,532.100000,0.000000,120,130,140,140,160,170,180,180,200,200,210,544708,0,120,115.10305154321215,1,208,7.994525507244249
1674168882,64,,Aggregated,532.100000,0.000000,120,130,140,140,160,170,180,180,200,200,210,545240,0,120,115.10678600249432,1,208,7.994530848800528
1674168883,64,,Aggregated,532.200000,0.000000,120,130,140,140,160,170,180,180,200,200,210,545776,0,120,115.11043724898127,1,208,7.994536219987687
1674168884,64,,Aggregated,532.600000,0.000000,120,130,140,140,160,170,180,180,200,200,210,546312,0,120,115.11431562916428,1,208,7.994541580635241
1674168885,64,,Aggregated,532.800000,0.000000,120,130,140,140,160,170,180,180,200,200,210,546846,0,120,115.11805151724617,1,208,7.994546910830471
1674168886,64,,Aggregated,533.200000,0.000000,120,130,140,140,160,170,180,180,200,200,210,547393,0,120,115.11946627012037,1,208,7.994552360004604
1674168887,64,,Aggregated,532.800000,0.000000,120,130,140,140,160,170,180,180,200,200,210,547938,0,120,115.12145899718581,1,208,7.994557778434786
1674168888,64,,Aggregated,533.800000,0.000000,120,130,140,140,160,170,180,180,200,200,210,548487,0,120,115.12211775301876,1,208,7.994563225746463
1674168889,64,,Aggregated,535.200000,0.000000,120,130,140,140,160,170,180,180,200,200,210,549032,0,120,115.12361392414286,1,208,7.994568622593947
1674168890,64,,Aggregated,536.600000,0.000000,120,130,140,140,160,170,180,180,200,200,210,549580,0,120,115.12458422795589,1,208,7.994574038356563
1674168891,64,,Aggregated,537.700000,0.000000,120,130,140,140,160,170,180,180,200,200,210,550128,0,120,115.1260124916383,1,208,7.9945794433295525
1674168892,64,,Aggregated,539.200000,0.000000,120,130,140,140,160,170,180,180,200,200,210,550678,0,120,115.12592295315956,1,208,7.994584857212382
1674168893,64,,Aggregated,540.500000,0.000000,120,130,140,140,160,170,180,180,200,200,210,551224,0,120,115.12728763624226,1,208,7.994590221035368
1674168894,64,,Aggregated,542.300000,0.000000,120,130,140,140,160,170,180,180,200,200,210,551770,0,120,115.12910995523497,1,208,7.994595574242891
1674168895,64,,Aggregated,543.600000,0.000000,120,130,140,140,160,170,180,180,200,200,210,552297,0,120,115.13381387188414,1,208,7.994600731128361
1674168896,64,,Aggregated,544.700000,0.000000,120,130,140,140,160,170,180,180,200,200,210,552825,0,120,115.13982182426626,1,208,7.994605887939222
1674168897,64,,Aggregated,545.700000,0.000000,120,130,140,140,160,170,180,180,200,200,210,553351,0,120,115.1442718997526,1,208,7.994611015431435
1674168898,64,,Aggregated,543.900000,0.000000,120,130,140,140,160,170,180,180,200,200,210,553880,0,120,115.15007221780891,1,208,7.994616162345634
1674168899,64,,Aggregated,542.000000,0.000000,120,130,140,140,160,170,180,180,200,200,210,554413,0,120,115.15432358187849,1,208,7.994621338244233
1674168900,64,,Aggregated,540.300000,0.000000,120,130,140,140,160,170,180,180,200,200,210,554947,0,120,115.15776281338579,1,208,7.994626513883308
1674168901,64,,Aggregated,538.400000,0.000000,120,130,140,140,160,170,180,180,200,200,210,555478,0,120,115.16257709576257,1,208,7.9946316505784205
1674168902,64,,Aggregated,537.000000,0.000000,120,130,140,140,160,170,180,180,200,200,210,556008,0,120,115.16762708450239,1,208,7.99463676781629
1674168903,64,,Aggregated,535.500000,0.000000,120,130,140,140,160,170,180,180,200,200,210,556537,0,120,115.17161302842399,1,208,7.99464186568009
1674168904,64,,Aggregated,533.700000,0.000000,120,130,140,140,160,170,180,180,200,200,210,557070,0,120,115.17581093937925,1,208,7.994646992298993
1674168905,64,,Aggregated,531.900000,0.000000,120,130,140,140,160,170,180,180,200,200,210,557603,0,120,115.18070921426175,1,208,7.99465210911706
1674168906,64,,Aggregated,530.200000,0.000000,120,130,140,140,160,170,180,180,200,200,210,558136,0,120,115.18467183625496,1,208,7.994657216162369
1674168907,64,,Aggregated,529.600000,0.000000,120,130,140,140,160,170,180,180,200,200,210,558670,0,120,115.18811820931856,1,208,7.994662323017166
1674168908,64,,Aggregated,530.300000,0.000000,120,130,140,140,160,170,180,180,200,200,210,559201,0,120,115.19234586490367,1,208,7.994667391510387
1674168909,64,,Aggregated,530.600000,0.000000,120,130,140,140,160,170,180,180,200,200,210,559734,0,120,115.19662018029993,1,208,7.994672469422976
1674168910,64,,Aggregated,531.100000,0.000000,120,130,140,140,160,170,180,180,200,200,210,560270,0,120,115.20048904992235,1,208,7.994677566173452
1674168911,64,,Aggregated,531.600000,0.000000,120,130,140,140,160,170,180,180,200,200,210,560802,0,120,115.2038170334628,1,208,7.994682615254582
1674168912,64,,Aggregated,531.500000,0.000000,120,130,140,140,160,170,180,180,200,200,210,561333,0,120,115.20811888843164,1,208,7.994687645301452
1674168913,64,,Aggregated,531.700000,0.000000,120,130,140,140,160,170,180,180,200,200,210,561866,0,120,115.2130917336162,1,208,7.994692684732659
1674168914,64,,Aggregated,531.700000,0.000000,120,130,140,140,160,170,180,180,200,200,210,562397,0,120,115.21704240954344,1,208,7.994697695755845
1674168915,64,,Aggregated,532.000000,0.000000,120,130,140,140,160,170,180,180,200,200,210,562927,0,120,115.22107662272373,1,208,7.9947026879151295
1674168916,64,,Aggregated,532.300000,0.000000,120,130,140,140,160,170,180,180,200,200,210,563463,0,120,115.22485771026669,1,208,7.994707727037977
1674168917,64,,Aggregated,531.900000,0.000000,120,130,140,140,160,170,180,180,200,200,210,563997,0,120,115.22852603825906,1,208,7.994712737833712
1674168918,64,,Aggregated,531.800000,0.000000,120,130,140,140,160,170,180,180,200,200,210,564532,0,120,115.2321781581912,1,208,7.994717748506727
1674168919,64,,Aggregated,532.100000,0.000000,120,130,140,140,160,170,180,180,200,200,210,565071,0,120,115.23525008361781,1,208,7.9947227870479995
1674168920,64,,Aggregated,532.500000,0.000000,120,130,140,140,160,170,180,180,200,200,210,565609,0,120,115.2380230866199,1,208,7.994727806665028
1674168921,64,,Aggregated,532.500000,0.000000,120,130,140,140,160,170,180,180,200,200,210,566144,0,120,115.24149862932398,1,208,7.99473278883111
1674168922,64,,Aggregated,533.300000,0.000000,120,130,140,140,160,170,180,180,200,200,210,566681,0,120,115.24442852327853,1,208,7.994737780162032
1674168923,64,,Aggregated,533.500000,0.000000,120,130,140,140,160,170,180,180,200,200,210,567218,0,120,115.2473969443847,1,208,7.994742762042107
1674168924,64,,Aggregated,534.100000,0.000000,120,130,140,140,160,170,180,180,200,200,210,567751,0,120,115.25133729398979,1,208,7.994747697494148
1674168925,64,,Aggregated,534.500000,0.000000,120,130,140,140,160,170,180,180,200,200,210,568285,0,120,115.25450434201149,1,208,7.994752632921862
1674168926,64,,Aggregated,534.900000,0.000000,120,130,140,140,160,170,180,180,200,200,210,568817,0,120,115.25929780579695,1,208,7.9947575406501565
1674168927,64,,Aggregated,535.100000,0.000000,120,130,140,140,160,170,180,180,200,200,210,569350,0,120,115.26308948801264,1,208,7.994762448406077
1674168928,64,,Aggregated,535.200000,0.000000,120,130,140,140,160,170,180,180,200,200,210,569884,0,120,115.26648230166138,1,208,7.9947673561637105
1674168929,64,,Aggregated,534.900000,0.000000,120,130,140,140,160,170,180,180,200,200,210,570419,0,120,115.26973680750466,1,208,7.99477226389724
1674168930,64,,Aggregated,534.700000,0.000000,120,130,140,140,160,170,180,180,200,200,210,570954,0,120,115.2734931360495,1,208,7.994777162433401
1674168931,64,,Aggregated,534.700000,0.000000,120,130,140,140,160,170,180,180,200,200,210,571488,0,120,115.27776786214234,1,208,7.994782042667563
1674168932,64,,Aggregated,534.400000,0.000000,120,130,140,140,160,170,180,180,200,200,210,572036,0,120,115.27807690425078,1,208,7.994787041375019
1674168933,64,,Aggregated,533.900000,0.000000,120,130,140,140,160,170,180,180,200,200,210,572584,0,120,115.27891104187333,1,208,7.9947920305143
1674168934,64,,Aggregated,534.000000,0.000000,120,130,140,140,160,170,180,180,200,200,210,573136,0,120,115.27915538371346,1,208,7.9947970464252816
1674168935,64,,Aggregated,535.200000,0.000000,120,130,140,140,160,170,180,180,200,200,210,573684,0,120,115.28017166244831,1,208,7.994802016441107
1674168936,64,,Aggregated,536.600000,0.000000,120,130,140,140,160,170,180,180,200,200,210,574229,0,120,115.28113348507303,1,208,7.9948069498405685
1674168937,64,,Aggregated,538.200000,0.000000,120,130,140,140,160,170,180,180,200,200,210,574786,0,120,115.28015122149809,1,208,7.994811982198592
