Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674615530,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,72,72,4792,0,41,40.60517529215359,40,72,5.0
1674615531,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,4817,0,41,40.60328004982354,40,72,5.0
1674615532,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,4841,0,41,40.602354885354266,40,72,5.0
1674615533,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,72,72,4865,0,41,40.60082219938335,40,72,5.0
1674615534,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,72,72,4889,0,41,40.59910002045408,40,72,5.0
1674615535,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,4914,0,41,40.596866096866094,40,72,5.0
1674615536,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,4938,0,41,40.59619279060348,40,72,5.0
1674615537,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,4962,0,41,40.59552599758162,40,72,5.0
1674615538,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,72,72,4986,0,41,40.59386281588448,40,72,5.0
1674615539,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,5010,0,41,40.593013972055886,40,72,5.0
1674615540,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,5035,0,41,40.59185700099305,40,72,5.0
1674615541,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,5059,0,41,40.59063055939909,40,72,5.0
1674615542,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,5083,0,41,40.58941569939012,40,72,5.0
1674615543,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,5107,0,41,40.58782063833954,40,72,5.0
1674615544,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,5132,0,41,40.58632112236945,40,72,5.0
1674615545,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,5156,0,41,40.5855314197052,40,72,5.0
1674615546,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,5180,0,41,40.584942084942085,40,72,5.0
1674615547,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,72,72,5204,0,41,40.58435818601076,40,72,5.0
1674615548,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,5228,0,41,40.58377964804897,40,72,5.0
1674615549,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,5253,0,41,40.58366647629926,40,72,5.0
1674615550,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,5277,0,41,40.58290695470912,40,72,5.0
1674615551,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,5301,0,41,40.582720241463875,40,72,5.0
1674615552,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,5325,0,41,40.582910798122064,40,72,5.0
1674615553,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,5349,0,41,40.58160403813797,40,72,5.0
1674615554,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,5374,0,41,40.58057312988463,40,72,5.0
1674615555,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,5398,0,41,40.58058540200074,40,72,5.0
1674615556,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,5422,0,41,40.57985983032091,40,72,5.0
1674615557,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,5446,0,41,40.578589790672055,40,72,5.0
1674615558,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,5470,0,41,40.578062157221204,40,72,5.0
1674615559,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,5494,0,41,40.57735711685475,40,72,5.0
1674615560,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,5519,0,41,40.577278492480524,40,72,5.0
1674615561,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,5543,0,41,40.57658307775573,40,72,5.0
1674615562,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,5567,0,41,40.5753547691755,40,72,5.0
1674615563,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,5591,0,41,40.574673582543376,40,72,5.0
1674615564,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,5615,0,41,40.57471059661621,40,72,5.0
1674615565,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,5639,0,41,40.57403794999113,40,72,5.0
1674615566,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,5664,0,41,40.57309322033898,40,72,5.0
1674615567,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,5688,0,41,40.57366385372715,40,72,5.0
1674615568,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,5712,0,41,40.573354341736696,40,72,5.0
1674615569,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,5736,0,41,40.573047419804745,40,72,5.0
1674615570,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,5760,0,41,40.57256944444445,40,72,5.0
1674615571,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,5784,0,41,40.572268326417706,40,72,5.0
1674615572,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,5808,0,41,40.572141873278234,40,72,5.0
1674615573,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,5832,0,41,40.57287379972565,40,72,5.0
1674615574,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,5856,0,41,40.57359972677595,40,72,5.0
1674615575,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,5881,0,41,40.57320183642238,40,72,5.0
1674615576,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,5905,0,41,40.57307366638442,40,72,5.0
1674615577,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,5929,0,41,40.57277787147917,40,72,5.0
1674615578,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,5953,0,41,40.572316479086176,40,72,5.0
1674615579,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,5977,0,41,40.57286264012046,40,72,5.0
1674615580,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,6001,0,41,40.57240459923346,40,72,5.0
1674615581,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,6025,0,41,40.57327800829876,40,72,5.0
1674615582,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,6049,0,41,40.57381385352951,40,72,5.0
1674615583,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,6073,0,41,40.573522147208955,40,72,5.0
1674615584,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,72,72,6098,0,41,40.5736306985897,40,72,5.0
1674615585,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,72,72,6122,0,41,40.5735053903953,40,72,5.0
1674615586,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,72,72,6146,0,41,40.57386918320859,40,72,5.0
1674615587,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,72,72,6170,0,41,40.57358184764992,40,72,5.0
1674615588,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,6194,0,41,40.574265418146595,40,72,5.0
1674615589,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,6218,0,41,40.57413959472499,40,72,5.0
1674615590,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,6242,0,41,40.574335148990706,40,72,5.0
1674615591,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,6266,0,41,40.573890839451,40,72,5.0
1674615592,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,6290,0,41,40.57360890302067,40,72,5.0
1674615593,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,6315,0,41,40.57323832145685,40,72,5.0
1674615594,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,6339,0,41,40.574065309985805,40,72,5.0
1674615595,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,6363,0,41,40.57410026716958,40,72,5.0
1674615596,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,6387,0,41,40.574291529669644,40,72,5.0
1674615597,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,6411,0,41,40.57416939635002,40,72,5.0
1674615598,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,72,72,6435,0,41,40.57373737373737,40,72,5.0
1674615599,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,72,72,6459,0,41,40.57377302988078,40,72,5.0
1674615600,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,6483,0,41,40.5733456732994,40,72,5.0
1674615601,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,6507,0,41,40.573382511141844,40,72,5.0
1674615602,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,6532,0,41,40.57287201469688,40,72,5.0
1674615603,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,6556,0,41,40.57275777913362,40,72,5.0
1674615604,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,6580,0,41,40.57127659574468,40,72,5.0
1674615605,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,6604,0,41,40.57086614173228,40,72,5.0
1674615606,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,6628,0,41,40.5707604103802,40,72,5.0
1674615607,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,6653,0,41,40.57087028408237,40,72,5.0
1674615608,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,6677,0,41,40.57061554590385,40,72,5.0
1674615609,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,6701,0,41,40.570213400984926,40,72,5.0
1674615610,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,6725,0,41,40.56996282527881,40,72,5.0
1674615611,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,6749,0,41,40.570158542006226,40,72,5.0
1674615612,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,6773,0,41,40.5694670013288,40,72,5.0
1674615613,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,6797,0,41,40.56892746800059,40,72,5.0
1674615614,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,6822,0,41,40.56801524479625,40,72,5.0
1674615615,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,6846,0,41,40.56792287467134,40,72,5.0
1674615616,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,6870,0,41,40.56754002911208,40,72,5.0
1674615617,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,6894,0,41,40.56715984914418,40,72,5.0
1674615618,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,6918,0,41,40.56591500433651,40,72,5.0
1674615619,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,6943,0,41,40.5653175860579,40,72,5.0
1674615620,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,6967,0,41,40.564518444093586,40,72,5.0
1674615621,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,6991,0,41,40.56386783006723,40,72,5.0
1674615622,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,7015,0,41,40.5632216678546,40,72,5.0
1674615623,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,7040,0,41,40.5625,40,72,5.0
1674615624,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,7064,0,41,40.56157984144961,40,72,5.0
1674615625,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,7088,0,41,40.56038374717833,40,72,5.0
1674615626,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,7113,0,41,40.5598200477998,40,72,5.0
1674615627,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,7137,0,41,40.559338657699314,40,72,5.0
1674615628,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,7161,0,41,40.558301913140625,40,72,5.0
1674615629,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,7185,0,41,40.5571329157968,40,72,5.0
1674615630,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,72,72,7210,0,41,40.556449375866855,40,72,5.0
1674615631,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,7234,0,41,40.55543267901576,40,72,5.0
1674615632,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,7258,0,41,40.55497382198953,40,72,5.0
1674615633,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,72,72,7282,0,41,40.55410601483109,40,72,5.0
1674615634,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,72,72,7307,0,41,40.5533050499521,40,72,5.0
1674615635,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,72,72,7331,0,41,40.55258491338153,40,72,5.0
1674615636,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,7355,0,41,40.551869476546564,40,72,5.0
1674615637,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,7379,0,41,40.5517007724624,40,72,5.0
1674615638,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,72,72,7403,0,41,40.55085776036742,40,72,5.0
1674615639,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,72,72,7428,0,41,40.549811523963385,40,72,5.0
1674615640,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,7452,0,41,40.54898013955985,40,72,5.0
1674615641,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,7476,0,41,40.548555377207066,40,72,5.0
1674615642,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,7500,0,41,40.5476,40,72,5.0
1674615643,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,7525,0,41,40.5468438538206,40,72,5.0
1674615644,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,7549,0,41,40.54576765134455,40,72,5.0
1674615645,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,7573,0,41,40.544962366301334,40,72,5.0
1674615646,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,7598,0,41,40.5442221637273,40,72,5.0
1674615647,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,72,72,7622,0,41,40.543164523747045,40,72,5.0
1674615648,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,7646,0,41,40.54250588543029,40,72,5.0
1674615649,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,7670,0,41,40.54146023468057,40,72,5.0
1674615650,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,7695,0,41,40.540610786224825,40,72,5.0
1674615651,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,72,72,7719,0,41,40.53983676642052,40,72,5.0
1674615652,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,72,72,7743,0,41,40.53971328942271,40,72,5.0
1674615653,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,7767,0,41,40.538818076477405,40,72,5.0
1674615654,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,7792,0,41,40.53747433264887,40,72,5.0
1674615655,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,7816,0,41,40.53671954964176,40,72,5.0
1674615656,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,72,72,7840,0,41,40.53609693877551,40,72,5.0
1674615657,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,7865,0,41,40.53502860775588,40,72,5.0
1674615658,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,7889,0,41,40.5349220433515,40,72,5.0
1674615659,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,7913,0,41,40.53443700240111,40,72,5.0
1674615660,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,72,72,7937,0,41,40.53395489479652,40,72,5.0
1674615661,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,7962,0,41,40.532906304948504,40,72,5.0
1674615662,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,7986,0,41,40.532556974705734,40,72,5.0
1674615663,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,8010,0,41,40.53208489388265,40,72,5.0
1674615664,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,72,72,8034,0,41,40.53136669156087,40,72,5.0
1674615665,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,72,72,8058,0,41,40.53052866716307,40,72,5.0
1674615666,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,8083,0,41,40.5298775207225,40,72,5.0
1674615667,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,8107,0,41,40.529048970025904,40,72,5.0
1674615668,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,8131,0,41,40.52810232443734,40,72,5.0
1674615669,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,72,72,8155,0,41,40.52752912323728,40,72,5.0
1674615670,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,8180,0,41,40.527383863080686,40,72,5.0
1674615671,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,8204,0,41,40.527303754266214,40,72,5.0
1674615672,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,8228,0,41,40.526737967914436,40,72,5.0
1674615673,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,72,72,8252,0,41,40.52605428986912,40,72,5.0
1674615674,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,8276,0,41,40.525857902368294,40,72,5.0
1674615675,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,8301,0,41,40.52511745572823,40,72,5.0
1674615676,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,8325,0,41,40.52504504504505,40,72,5.0
1674615677,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,8349,0,41,40.524853275841416,40,72,5.0
1674615678,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,72,72,8373,0,41,40.5244237429834,40,72,5.0
1674615679,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,8398,0,41,40.52429149797571,40,72,5.0
1674615680,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,8422,0,41,40.52422227499407,40,72,5.0
1674615681,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,8446,0,41,40.52367984844897,40,72,5.0
1674615682,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,8470,0,41,40.52314049586777,40,72,5.0
1674615683,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,8494,0,41,40.52366376265599,40,72,5.0
1674615684,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,8518,0,41,40.523949283869456,40,72,5.0
1674615685,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,8543,0,41,40.523118342502634,40,72,5.0
1674615686,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,8567,0,41,40.52328703163301,40,72,5.0
1674615687,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,8591,0,41,40.52310557560237,40,72,5.0
1674615688,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,8615,0,41,40.52269297736506,40,72,5.0
1674615689,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,8639,0,41,40.52262993402014,40,72,5.0
1674615690,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,8664,0,41,40.522737765466296,40,72,5.0
1674615691,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,8688,0,41,40.52232965009208,40,72,5.0
1674615692,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,8712,0,41,40.52203856749311,40,72,5.0
1674615693,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,8736,0,41,40.52277930402931,40,72,5.0
1674615694,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,8760,0,41,40.52271689497717,40,72,5.0
1674615695,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,8784,0,41,40.52231329690346,40,72,5.0
1674615696,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,8809,0,41,40.52196617096152,40,72,5.0
1674615697,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,8833,0,41,40.52122721612136,40,72,5.0
1674615698,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,8857,0,41,40.521169696285426,40,72,5.0
1674615699,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,8881,0,41,40.520999887400066,40,72,5.0
1674615700,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,8905,0,41,40.520830993823694,40,72,5.0
1674615701,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,8929,0,41,40.52088699742412,40,72,5.0
1674615702,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,8954,0,41,40.52066115702479,40,72,5.0
1674615703,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,8978,0,41,40.5208286923591,40,72,5.0
1674615704,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,9002,0,41,40.520773161519664,40,72,5.0
1674615705,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,9026,0,41,40.52093950808775,40,72,5.0
1674615706,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,9050,0,41,40.52077348066298,40,72,5.0
1674615707,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,9075,0,41,40.520110192837464,40,72,5.0
1674615708,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,9099,0,41,40.51994724695022,40,72,5.0
1674615709,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,9123,0,41,40.519675545325,40,72,5.0
1674615710,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,9147,0,41,40.519514594949165,40,72,5.0
1674615711,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,9171,0,41,40.519572565696215,40,72,5.0
1674615712,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,9195,0,41,40.519086460032625,40,72,5.0
1674615713,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,9220,0,41,40.51887201735358,40,72,5.0
1674615714,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,9244,0,41,40.518823020337514,40,72,5.0
1674615715,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,9268,0,41,40.518666378938285,40,72,5.0
1674615716,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,9292,0,41,40.51883340507964,40,72,5.0
1674615717,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,9316,0,41,40.518892228424214,40,72,5.0
1674615718,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,9341,0,41,40.51857402847661,40,72,5.0
1674615719,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,9365,0,41,40.51852642819007,40,72,5.0
1674615720,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,9389,0,41,40.51879859409948,40,72,5.0
1674615721,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,9413,0,41,40.51896313608839,40,72,5.0
1674615722,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,9437,0,41,40.51859701176221,40,72,5.0
1674615723,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,9461,0,41,40.51854983616954,40,72,5.0
1674615724,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,9486,0,41,40.51823740248788,40,72,5.0
1674615725,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,72,72,9510,0,41,40.51829652996845,40,72,5.0
1674615726,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,9534,0,41,40.51825047199497,40,72,5.0
1674615727,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,9558,0,41,40.51810002092488,40,72,5.0
1674615728,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,9582,0,41,40.51795032352327,40,72,5.0
1674615729,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,9606,0,41,40.517697272537994,40,72,5.0
1674615730,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,72,72,9631,0,41,40.51780708129997,40,72,5.0
