Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674597561,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4458,0,41,41.033647375504714,40,63,2.0215343203230147
1674597562,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4482,0,41,41.03302097278001,40,63,2.0214190093708164
1674597563,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4506,0,41,41.03328894806924,40,63,2.0213049267643144
1674597564,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4530,0,41,41.033112582781456,40,63,2.0211920529801324
1674597565,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4553,0,41,41.03250603997365,40,63,2.021084998901823
1674597566,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4577,0,41,41.03299104216736,40,63,2.0209744374044134
1674597567,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4601,0,41,41.03303629645729,40,63,2.0208650293414476
1674597568,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4625,0,41,41.03243243243243,40,63,2.020756756756757
1674597569,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4649,0,41,41.0322650032265,40,63,2.0206496020649602
1674597570,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4673,0,41,41.03274127969185,40,63,2.020543548041943
1674597571,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4696,0,41,41.03300681431005,40,63,2.020442930153322
1674597572,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4720,0,41,41.03305084745763,40,63,2.0203389830508476
1674597573,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4744,0,41,41.03309443507589,40,63,2.0202360876897134
1674597574,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4768,0,41,41.033347315436245,40,63,2.0201342281879193
1674597575,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4792,0,41,41.03318030050084,40,63,2.020033388981636
1674597576,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4816,0,41,41.03301495016611,40,63,2.0199335548172757
1674597577,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4840,0,41,41.03243801652893,40,63,2.0198347107438015
1674597578,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4863,0,41,41.032078963602714,40,63,2.0197409006785936
1674597579,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4887,0,41,41.0317167996726,40,63,2.0196439533456108
1674597580,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4911,0,41,41.03156180004073,40,63,2.01954795357361
1674597581,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4935,0,41,41.03140830800405,40,63,2.019452887537994
1674597582,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4959,0,41,41.03105464811454,40,63,2.0193587416817906
1674597583,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4983,0,41,41.03110575958258,40,63,2.0192655027092115
1674597584,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5007,0,41,41.03115638106651,40,63,2.019173157579389
1674597585,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5030,0,41,41.03121272365805,40,63,2.0190854870775348
1674597586,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5054,0,41,41.030668777206174,40,63,2.0189948555599524
1674597587,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5078,0,41,41.03072075620323,40,63,2.018905080740449
1674597588,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5102,0,41,41.030576244609954,40,63,2.0188161505292044
1674597589,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5126,0,41,41.03043308622708,40,63,2.018728053062817
1674597590,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5150,0,41,41.030679611650484,40,63,2.018640776699029
1674597591,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5174,0,41,41.03073057595671,40,63,2.0185543100115964
1674597592,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5197,0,41,41.03059457379257,40,63,2.0184721954974023
1674597593,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5221,0,41,41.030453936027584,40,63,2.01838728212986
1674597594,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5245,0,41,41.03031458531935,40,63,2.0183031458531935
1674597595,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5269,0,41,41.03036629341431,40,63,2.018219776048586
1674597596,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5293,0,41,41.030417532590214,40,63,2.0181371622898165
1674597597,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5317,0,41,41.03046830919691,40,63,2.0180552943389127
1674597598,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5340,0,41,41.030337078651684,40,63,2.0179775280898875
1674597599,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5364,0,41,41.030014914243104,40,63,2.017897091722595
1674597600,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5388,0,41,41.030066815144764,40,63,2.0178173719376393
1674597601,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5412,0,41,41.029933481152995,40,63,2.0177383592017737
1674597602,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5436,0,41,41.02980132450331,40,63,2.0176600441501105
1674597603,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5460,0,41,41.02912087912088,40,63,2.0175824175824175
1674597604,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5484,0,41,41.029175784099195,40,63,2.017505470459519
1674597605,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5508,0,41,41.02886710239651,40,63,2.017429193899782
1674597606,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5531,0,41,41.02856626288194,40,63,2.0173567166877597
1674597607,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5555,0,41,41.02826282628263,40,63,2.0172817281728173
1674597608,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5579,0,41,41.02688653880624,40,63,2.017207384835992
1674597609,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5603,0,41,41.0265928966625,40,63,2.0171336783865788
1674597610,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5627,0,41,41.02630175937445,40,63,2.0170606006753156
1674597611,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5651,0,41,41.02565917536719,40,63,2.016988143691382
1674597612,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5675,0,41,41.02555066079295,40,63,2.016916299559471
1674597613,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5699,0,41,41.025443060186,40,63,2.0168450605369364
1674597614,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5723,0,41,41.025336362047874,40,63,2.0167744190110084
1674597615,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5747,0,41,41.02505655124413,40,63,2.016704367496085
1674597616,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5771,0,41,41.024605787558485,40,63,2.0166348986310862
1674597617,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5794,0,41,41.02468070417673,40,63,2.0165688643424233
1674597618,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5818,0,41,41.02457889309041,40,63,2.016500515641114
1674597619,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5842,0,41,41.02447791852106,40,63,2.016432728517631
1674597620,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5866,0,41,41.0236958745312,40,63,2.0163654960791
1674597621,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5890,0,41,41.023429541595924,40,63,2.0162988115449916
1674597622,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5914,0,41,41.02350355089618,40,63,2.0162326682448426
1674597623,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5938,0,41,41.02324014819805,40,63,2.0161670596160324
1674597624,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5962,0,41,41.0229788661523,40,63,2.0161019792016104
1674597625,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5985,0,41,41.023057644110274,40,63,2.0160401002506267
1674597626,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6009,0,41,41.022632717590284,40,63,2.015976035946081
1674597627,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6033,0,41,41.022708436930216,40,63,2.015912481352561
1674597628,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6057,0,41,41.02278355621595,40,63,2.0158494304110945
1674597629,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6081,0,41,41.02285808255221,40,63,2.0157868771583622
1674597630,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6105,0,41,41.02276822276822,40,63,2.0157248157248158
1674597631,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6129,0,41,41.02267906673193,40,63,2.015663240332844
1674597632,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6152,0,41,41.02291937581274,40,63,2.0156046814044215
1674597633,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6176,0,41,41.02299222797927,40,63,2.0155440414507773
1674597634,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6200,0,41,41.02322580645161,40,63,2.015483870967742
1674597635,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6224,0,41,41.023296915167094,40,63,2.0154241645244215
1674597636,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6248,0,41,41.023047375160054,40,63,2.0153649167733674
1674597637,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6272,0,41,41.02279974489796,40,63,2.0153061224489797
1674597638,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6295,0,41,41.02271644162033,40,63,2.015250198570294
1674597639,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6319,0,41,41.02263016300047,40,63,2.01519227725906
1674597640,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6343,0,41,41.02238688317831,40,63,2.0151347942613906
1674597641,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6367,0,41,41.02214543741165,40,63,2.0150777446207004
1674597642,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6391,0,41,41.022062275074326,40,63,2.0150211234548583
1674597643,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6415,0,41,41.02213561964147,40,63,2.0149649259547933
1674597644,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6439,0,41,41.02205311383755,40,63,2.014909147383134
1674597645,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6462,0,41,41.02197462086041,40,63,2.0148560817084493
1674597646,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6486,0,41,41.021893308664815,40,63,2.014801110083256
1674597647,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6510,0,41,41.02135176651306,40,63,2.0147465437788017
1674597648,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6534,0,41,41.02112029384757,40,63,2.014692378328742
1674597649,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6558,0,41,41.02073802988716,40,63,2.0146386093321134
1674597650,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6582,0,41,41.02051048313582,40,63,2.0145852324521423
1674597651,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6606,0,41,41.02028458976688,40,63,2.0145322434150774
1674597652,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6630,0,41,41.020060331825036,40,63,2.0144796380090497
1674597653,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6653,0,41,41.02014128964377,40,63,2.0144295806403125
1674597654,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6677,0,41,41.02021866107533,40,63,2.014377714542459
1674597655,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6701,0,41,41.020295478286826,40,63,2.014326219967169
1674597656,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6725,0,41,41.02007434944238,40,63,2.014275092936803
1674597657,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6749,0,41,41.01955845310416,40,63,2.014224329530301
1674597658,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6773,0,41,41.01904621290418,40,63,2.0141739258821794
1674597659,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6797,0,41,41.01897896130646,40,63,2.0141238781815507
1674597660,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6821,0,41,41.0184723647559,40,63,2.0140741826711626
1674597661,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6844,0,41,41.01782583284629,40,63,2.0140268848626532
1674597662,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6868,0,41,41.01790914385556,40,63,2.013977868375073
1674597663,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6892,0,41,41.01770168311085,40,63,2.0139291932675567
1674597664,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6916,0,41,41.01778484673221,40,63,2.013880855986119
1674597665,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6940,0,41,41.01757925072046,40,63,2.0138328530259364
1674597666,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6964,0,41,41.01751866743251,40,63,2.0137851809305
1674597667,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6988,0,41,41.017029192902115,40,63,2.013737836290784
1674597668,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7012,0,41,41.016828294352536,40,63,2.013690815744438
1674597669,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7035,0,41,41.01677327647477,40,63,2.0136460554371003
1674597670,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7059,0,41,41.016716248760446,40,63,2.0135996600085
1674597671,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7083,0,41,41.01609487505294,40,63,2.0135535789919525
1674597672,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7107,0,41,41.01589981708175,40,63,2.013507809202195
1674597673,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7131,0,41,41.015565839293224,40,63,2.0134623474968447
1674597674,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7155,0,41,41.015234102026554,40,63,2.0134171907756815
1674597675,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7179,0,41,41.01490458281098,40,63,2.0133723359799416
1674597676,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7203,0,41,41.01485492156046,40,63,2.0133277800916285
1674597677,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7226,0,41,41.014669249930805,40,63,2.013285358427899
1674597678,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7250,0,41,41.014758620689655,40,63,2.0132413793103447
1674597679,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7274,0,41,41.0148474017047,40,63,2.013197690404179
1674597680,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7298,0,41,41.014661551109896,40,63,2.0131542888462595
1674597681,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7322,0,41,41.01434034416826,40,63,2.0131111718109804
1674597682,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7346,0,41,41.01402123604683,40,63,2.013068336509665
1674597683,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7370,0,41,41.01370420624152,40,63,2.013025780189959
1674597684,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7394,0,41,41.01365972410062,40,63,2.012983500135245
1674597685,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7417,0,41,41.01388701631387,40,63,2.0129432385061348
1674597686,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7441,0,41,41.013842225507325,40,63,2.012901491734982
1674597687,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7465,0,41,41.01339584728734,40,63,2.0128600133958474
1674597688,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7489,0,41,41.0133529176125,40,63,2.0128188009079984
1674597689,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7513,0,41,41.01344336483429,40,63,2.012777851723679
1674597690,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7537,0,41,41.013533236035556,40,63,2.012737163327584
1674597691,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7561,0,41,41.01349027906362,40,63,2.0126967332363446
1674597692,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7584,0,41,41.013317510548525,40,63,2.0126582278481013
1674597693,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7608,0,41,41.01327549947424,40,63,2.0126182965299684
1674597694,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7632,0,41,41.01323375262054,40,63,2.0125786163522013
1674597695,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7656,0,41,41.012669801462906,40,63,2.012539184952978
1674597696,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7680,0,41,41.012369791666664,40,63,2.0125
1674597697,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7704,0,41,41.01220145379024,40,63,2.012461059190031
1674597698,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7728,0,41,41.01190476190476,40,63,2.012422360248447
1674597699,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7752,0,41,41.01199690402477,40,63,2.0123839009287927
1674597700,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7775,0,41,41.011961414790996,40,63,2.012347266881029
1674597701,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7799,0,41,41.01166816258495,40,63,2.0123092704192844
1674597702,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7823,0,41,41.011888022497764,40,63,2.0122715070944652
1674597703,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7847,0,41,41.01185166305594,40,63,2.012233974767427
1674597704,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7871,0,41,41.01181552534621,40,63,2.0121966713251176
1674597705,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7895,0,41,41.01139962001267,40,63,2.012159594680177
1674597706,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7919,0,41,41.01149134991792,40,63,2.012122742770552
1674597707,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7943,0,41,41.01107893742918,40,63,2.012086113559109
1674597708,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7966,0,41,41.011046949535526,40,63,2.0120512176751193
1674597709,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7990,0,41,41.010513141426785,40,63,2.0120150187734667
1674597710,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8014,0,41,41.01023209383579,40,63,2.0119790366858
1674597711,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8038,0,41,41.010325951729286,40,63,2.0119432694700174
1674597712,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8062,0,41,41.01041925080625,40,63,2.0119077152071445
1674597713,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8086,0,41,41.01038832550086,40,63,2.0118723720009895
1674597714,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8110,0,41,41.01035758323058,40,63,2.0118372379778053
1674597715,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8133,0,41,41.01020533628427,40,63,2.0118037624492806
1674597716,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8157,0,41,41.010297903641046,40,63,2.011769032732622
1674597717,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8181,0,41,41.010389927881675,40,63,2.0117345067840118
1674597718,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8205,0,41,41.01035953686776,40,63,2.0117001828153565
1674597719,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8229,0,41,41.010086280228464,40,63,2.011666059059424
1674597720,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8253,0,41,41.00981461286805,40,63,2.011632133769538
1674597721,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8277,0,41,41.009906971124806,40,63,2.0115984052192823
1674597722,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8300,0,41,41.01,40,63,2.011566265060241
1674597723,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8324,0,41,41.01009130225853,40,63,2.0115329168668907
1674597724,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8348,0,41,41.01030186871107,40,63,2.011499760421658
1674597725,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8372,0,41,41.009913999044436,40,63,2.01146679407549
1674597726,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8396,0,41,41.010004764173416,40,63,2.0114340161981894
1674597727,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8420,0,41,41.00997624703088,40,63,2.011401425178147
1674597728,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8444,0,41,41.009711037423024,40,63,2.011369019422075
1674597729,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8468,0,41,41.00956542276807,40,63,2.011336797354747
1674597730,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8491,0,41,41.00977505594159,40,63,2.011306088799906
1674597731,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8515,0,41,41.00974750440399,40,63,2.0112742219612447
1674597732,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8539,0,41,41.00948588827732,40,63,2.0112425342545968
1674597733,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8563,0,41,41.009342520144806,40,63,2.011211024173771
1674597734,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8587,0,41,41.009199953417955,40,63,2.0111796902294166
1674597735,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8611,0,41,41.009058181395886,40,63,2.0111485309487867
1674597736,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8635,0,41,41.00903300521135,40,63,2.0111175448755065
1674597737,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8659,0,41,41.00912345536436,40,63,2.0110867305693496
1674597738,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8683,0,41,41.008983070367385,40,63,2.0110560866060117
1674597739,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8706,0,41,41.00884447507466,40,63,2.011026878015162
1674597740,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8730,0,41,41.008591065292094,40,63,2.010996563573883
1674597741,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8754,0,41,41.00845327850126,40,63,2.0109664153529816
1674597742,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8778,0,41,41.00854408749146,40,63,2.0109364319890637
1674597743,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8802,0,41,41.00852079072938,40,63,2.010906612133606
1674597744,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8826,0,41,41.00827101744845,40,63,2.0108769544527534
1674597745,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8850,0,41,41.00824858757062,40,63,2.0108474576271185
1674597746,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8874,0,41,41.00811359026369,40,63,2.010818120351589
1674597747,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8897,0,41,41.008092615488366,40,63,2.0107901539844892
1674597748,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8921,0,41,41.00829503418899,40,63,2.0107611254343682
