Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674606637,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,6796,0,41,41.01662742789876,40,65,2.003531489111242
1674606638,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,6819,0,41,41.01657134477196,40,65,2.003519577650682
1674606639,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,6843,0,41,41.016659359929854,40,65,2.0035072336694433
1674606640,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,6867,0,41,41.01630988786952,40,65,2.0034949759720404
1674606641,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,65,65,6891,0,41,41.0162530837324,40,65,2.0034828036569436
1674606642,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,65,65,6915,0,41,41.016341287057124,40,65,2.003470715835141
1674606643,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,6939,0,41,41.01628476725753,40,65,2.003458711629918
1674606644,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,6963,0,41,41.01637225333908,40,65,2.003446790176648
1674606645,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,6986,0,41,41.016461494417406,40,65,2.0034354423131977
1674606646,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,7010,0,41,41.01654778887304,40,65,2.003423680456491
1674606647,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,65,65,7034,0,41,41.016633494455505,40,65,2.003411998862667
1674606648,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,65,65,7058,0,41,41.01643525077926,40,65,2.0034003967129497
1674606649,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,7082,0,41,41.01637955379836,40,65,2.003388873199661
1674606650,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,7106,0,41,41.01646495918942,40,65,2.0033774275260345
1674606651,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,7129,0,41,41.01627156683967,40,65,2.0033665310702764
1674606652,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,7153,0,41,41.0162169718999,40,65,2.003355235565497
1674606653,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,65,65,7177,0,41,41.01630207607636,40,65,2.003344015605406
1674606654,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,65,65,7201,0,41,41.01638661297042,40,65,2.003332870434662
1674606655,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,7225,0,41,41.0160553633218,40,65,2.0033217993079586
1674606656,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,7249,0,41,41.015864257138915,40,65,2.0033108014898606
1674606657,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,7273,0,41,41.01581190705348,40,65,2.0032998762546406
1674606658,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,7297,0,41,41.01575990132931,40,65,2.0032890228861175
1674606659,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,65,65,7320,0,41,41.01584699453552,40,65,2.00327868852459
1674606660,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,65,65,7344,0,41,41.015795206971674,40,65,2.003267973856209
1674606661,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,7368,0,41,41.01587947882736,40,65,2.003257328990228
1674606662,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,7392,0,41,41.0159632034632,40,65,2.0032467532467533
1674606663,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,7416,0,41,41.015776699029125,40,65,2.0032362459546924
1674606664,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,7440,0,41,41.01532258064516,40,65,2.003225806451613
1674606665,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,65,65,7464,0,41,41.01500535905681,40,65,2.0032154340836015
1674606666,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,65,65,7488,0,41,41.014556623931625,40,65,2.003205128205128
1674606667,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,7511,0,41,41.01451204899481,40,65,2.0031953135401412
1674606668,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,7535,0,41,41.014731254147314,40,65,2.0031851360318513
1674606669,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,7559,0,41,41.014287604180446,40,65,2.0031750231512104
1674606670,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,7583,0,41,41.01424238428063,40,65,2.003164974284584
1674606671,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,65,65,7607,0,41,41.01393453398186,40,65,2.0031549888260813
1674606672,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,65,65,7631,0,41,41.013759664526276,40,65,2.003145066177434
1674606673,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,65,65,7655,0,41,41.01345525800131,40,65,2.0031352057478773
1674606674,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,7678,0,41,41.013284709559784,40,65,2.003125814014066
1674606675,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,7702,0,41,41.01337314983121,40,65,2.0031160737470786
1674606676,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,7726,0,41,41.012813875226506,40,65,2.003106393994305
1674606677,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,65,65,7750,0,41,41.012129032258066,40,65,2.0030967741935486
