Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674714688,64,,Aggregated,9.200000,0.200000,4300,5200,5800,6200,7300,8300,60000,60000,60000,67000,67000,2963,84,4300,5935.172122848465,149,67093,4.858251771852852
1674714689,64,,Aggregated,9.100000,0.100000,4300,5200,5800,6200,7400,8300,60000,60000,60000,67000,67000,2973,84,4300,5936.98385469223,149,67093,4.8587285570131185
1674714690,64,,Aggregated,9.200000,0.100000,4300,5200,5800,6200,7400,8300,60000,60000,60000,67000,67000,2981,84,4300,5929.828245555183,149,67093,4.859107681985911
1674714691,64,,Aggregated,9.200000,0.100000,4300,5200,5800,6200,7400,8300,60000,60000,60000,67000,67000,2990,84,4300,5921.141471571907,149,67093,4.8595317725752505
1674714692,64,,Aggregated,9.200000,0.100000,4300,5200,5800,6200,7300,8300,60000,60000,60000,67000,67000,2999,84,4300,5917.375125041681,149,67093,4.85995331777259
1674714693,64,,Aggregated,9.100000,0.100000,4300,5200,5800,6200,7300,8300,60000,60000,60000,67000,67000,3008,84,4300,5916.39295212766,149,67093,4.860372340425532
1674714694,64,,Aggregated,9.000000,0.000000,4300,5200,5800,6200,7400,8300,60000,60000,60000,67000,67000,3017,84,4300,5920.04441498177,149,67093,4.860788863109049
1674714695,64,,Aggregated,9.100000,0.000000,4300,5200,5800,6200,7400,8300,60000,60000,60000,67000,67000,3026,84,4300,5910.948116325182,149,67093,4.861202908129544
1674714696,64,,Aggregated,9.000000,0.000000,4300,5200,5800,6200,7400,8300,60000,60000,60000,67000,67000,3035,84,4300,5906.240527182867,149,67093,4.86161449752883
1674714697,64,,Aggregated,9.000000,0.000000,4300,5200,5800,6200,7300,8300,60000,60000,60000,67000,67000,3044,84,4300,5903.640932982918,149,67093,4.862023653088042
1674714698,64,,Aggregated,9.000000,0.000000,4300,5200,5800,6200,7300,8300,60000,60000,60000,67000,67000,3053,84,4300,5903.115951523092,149,67093,4.862430396331478
1674714699,64,,Aggregated,9.100000,0.000000,4300,5200,5800,6300,7400,8300,60000,60000,60000,67000,67000,3062,84,4300,5902.671456564337,149,67093,4.862834748530372
1674714700,64,,Aggregated,8.900000,0.000000,4300,5200,5800,6200,7300,8300,60000,60000,60000,67000,67000,3072,84,4300,5893.942708333333,149,67093,4.86328125
1674714701,64,,Aggregated,8.900000,0.000000,4300,5200,5800,6200,7300,8300,60000,60000,60000,67000,67000,3080,84,4300,5887.862012987013,149,67093,4.863636363636363
1674714702,64,,Aggregated,9.100000,0.000000,4300,5200,5800,6200,7300,8300,60000,60000,60000,67000,67000,3089,84,4300,5885.802201359664,149,67093,4.864033667853675
1674714703,64,,Aggregated,9.000000,0.000000,4300,5200,5800,6300,7400,8300,60000,60000,60000,67000,67000,3099,84,4300,5887.992578251049,149,67093,4.864472410454986
1674714704,64,,Aggregated,8.900000,0.000000,4300,5200,5800,6300,7400,8300,60000,60000,60000,67000,67000,3108,84,4300,5880.041827541828,149,67093,4.864864864864865
1674714705,64,,Aggregated,9.000000,0.000000,4300,5200,5800,6200,7400,8300,60000,60000,60000,67000,67000,3117,84,4300,5873.615976900866,149,67093,4.865255052935515
1674714706,64,,Aggregated,9.100000,0.000000,4300,5200,5800,6300,7400,8300,60000,60000,60000,67000,67000,3127,84,4300,5871.8544931244005,149,67093,4.86568596098497
1674714707,64,,Aggregated,9.100000,0.000000,4300,5200,5800,6300,7400,8300,60000,60000,60000,67000,67000,3136,84,4300,5871.337053571428,149,67093,4.866071428571429
1674714708,64,,Aggregated,9.200000,0.000000,4300,5200,5900,6300,7400,8300,60000,60000,60000,67000,67000,3144,84,4300,5870.969783715012,149,67093,4.866412213740458
1674714709,64,,Aggregated,9.100000,0.000000,4300,5200,5800,6300,7400,8300,60000,60000,60000,67000,67000,3153,84,4300,5863.989533777355,149,67093,4.8667935299714555
1674714710,64,,Aggregated,9.100000,0.000000,4300,5200,5800,6300,7300,8200,60000,60000,60000,67000,67000,3162,84,4300,5860.280202403542,149,67093,4.867172675521822
1674714711,64,,Aggregated,9.100000,0.000000,4300,5200,5800,6300,7300,8200,60000,60000,60000,67000,67000,3171,84,4300,5858.158625039419,149,67093,4.867549668874172
1674714712,64,,Aggregated,9.000000,0.000000,4300,5200,5800,6300,7300,8200,60000,60000,60000,67000,67000,3181,84,4300,5858.430682175416,149,67093,4.867966048412449
1674714713,64,,Aggregated,9.100000,0.000000,4300,5200,5800,6300,7300,8200,60000,60000,60000,67000,67000,3190,84,4300,5854.058934169279,149,67093,4.868338557993731
1674714714,64,,Aggregated,9.200000,0.000000,4300,5200,5800,6300,7300,8200,60000,60000,60000,67000,67000,3199,84,4300,5847.802750859643,149,67093,4.868708971553611
1674714715,64,,Aggregated,9.100000,0.000000,4300,5200,5800,6300,7300,8200,60000,60000,60000,67000,67000,3209,84,4300,5841.397943284513,149,67093,4.869118105328763
1674714716,64,,Aggregated,9.100000,0.000000,4300,5200,5900,6300,7300,8200,60000,60000,60000,67000,67000,3219,85,4300,5858.749611680646,149,67093,4.867971419695557
1674714717,64,,Aggregated,9.100000,0.000000,4300,5200,5900,6300,7400,8200,60000,60000,60000,67000,67000,3228,86,4300,5876.47800495663,149,67093,4.866790582403965
1674714718,64,,Aggregated,9.200000,0.100000,4300,5200,5900,6300,7400,8300,60000,60000,60000,67000,67000,3239,87,4300,5884.391787588762,149,67093,4.865699289904291
1674714719,64,,Aggregated,9.300000,0.200000,4300,5200,5900,6300,7400,8300,60000,60000,60000,67000,67000,3248,88,4300,5895.529248768473,149,67093,4.864532019704433
1674714720,64,,Aggregated,9.400000,0.300000,4300,5200,5900,6300,7400,8300,60000,60000,60000,67000,67000,3258,89,4300,5908.85635359116,149,67093,4.8634131368938
1674714721,64,,Aggregated,9.500000,0.400000,4300,5200,5900,6300,7400,8300,60000,60000,60000,67000,67000,3269,90,4300,5925.944325481799,149,67093,4.862343224227592
1674714722,64,,Aggregated,9.600000,0.500000,4300,5200,5900,6300,7400,8300,60000,60000,60000,67000,67000,3279,91,4300,5942.332723391278,149,67093,4.8612381823726745
1674714723,64,,Aggregated,9.800000,0.600000,4300,5200,5900,6300,7400,8300,60000,60000,60000,67000,67000,3289,92,4300,5951.556400121617,149,67093,4.86013986013986
1674714724,64,,Aggregated,9.800000,0.700000,4300,5200,5900,6300,7400,8300,60000,60000,60000,67000,67000,3299,93,4300,5964.483479842376,149,67093,4.859048196423158
1674714725,64,,Aggregated,9.800000,0.800000,4300,5200,5900,6300,7400,8300,60000,60000,60000,67000,67000,3308,93,4300,5960.859431680774,149,67093,4.8594316807738815
1674714726,64,,Aggregated,10.000000,0.900000,4300,5200,5900,6300,7400,8300,60000,60000,60000,67000,67000,3318,93,4300,5960.178119349005,149,67093,4.859855334538879
1674714727,64,,Aggregated,10.000000,0.900000,4300,5200,5900,6300,7400,8300,60000,60000,60000,67000,67000,3328,94,4300,5971.623497596154,149,67093,4.858774038461538
1674714728,64,,Aggregated,9.800000,0.800000,4300,5200,5900,6300,7400,8300,60000,60000,60000,67000,67000,3337,94,4300,5963.398861252622,149,67093,4.859154929577465
1674714729,64,,Aggregated,9.800000,0.800000,4300,5200,5900,6300,7400,8300,60000,60000,60000,67000,67000,3347,94,4300,5961.624439796833,149,67093,4.8595757394681804
1674714730,64,,Aggregated,9.900000,0.700000,4300,5200,5900,6300,7400,8300,60000,60000,60000,67000,67000,3355,94,4300,5960.603874813711,149,67093,4.859910581222056
1674714731,64,,Aggregated,9.800000,0.600000,4300,5200,5900,6300,7400,8300,60000,60000,60000,67000,67000,3364,94,4300,5961.39774078478,149,67093,4.860285374554103
1674714732,64,,Aggregated,9.700000,0.500000,4300,5200,5900,6300,7400,8300,60000,60000,60000,67000,67000,3375,95,4300,5965.822814814815,149,67093,4.859259259259259
1674714733,64,,Aggregated,9.500000,0.400000,4300,5200,5900,6300,7400,8300,60000,60000,60000,67000,67000,3384,95,4300,5962.504728132388,149,67093,4.859633569739953
1674714734,64,,Aggregated,9.500000,0.400000,4300,5200,5900,6300,7400,8300,60000,60000,60000,67000,67000,3393,95,4300,5959.559976422045,149,67093,4.860005894488653
1674714735,64,,Aggregated,9.600000,0.300000,4300,5200,5900,6300,7400,8300,60000,60000,60000,67000,67000,3402,95,4300,5960.184009406232,149,67093,4.860376249265138
1674714736,64,,Aggregated,9.300000,0.200000,4300,5200,5900,6300,7400,8300,60000,60000,60000,67000,67000,3411,96,4300,5973.608326004104,149,67093,4.859278803869833
1674714737,64,,Aggregated,9.300000,0.200000,4300,5200,5900,6300,7400,8300,60000,60000,60000,67000,67000,3421,96,4300,5964.471499561531,149,67093,4.859690149079217
1674714738,64,,Aggregated,9.400000,0.300000,4300,5200,5900,6300,7400,8300,60000,60000,60000,67000,67000,3430,96,4300,5959.973177842566,149,67093,4.860058309037901
1674714739,64,,Aggregated,9.300000,0.200000,4300,5200,5900,6300,7400,8300,60000,60000,60000,67000,67000,3439,96,4300,5960.451584763013,149,67093,4.860424542018029
1674714740,64,,Aggregated,9.300000,0.200000,4300,5300,5900,6300,7400,8300,60000,60000,60000,67000,67000,3449,96,4300,5963.27776167005,149,67093,4.8608292258625685
1674714741,64,,Aggregated,9.300000,0.200000,4300,5200,5900,6300,7400,8300,60000,60000,60000,67000,67000,3459,97,4300,5972.625325238509,149,67102,4.859786065336802
1674714742,64,,Aggregated,9.300000,0.200000,4300,5200,5900,6300,7400,8300,60000,60000,60000,67000,67000,3468,97,4300,5969.264129181084,149,67102,4.8601499423298735
1674714743,64,,Aggregated,9.400000,0.300000,4300,5200,5900,6300,7400,8300,60000,60000,60000,67000,67000,3477,97,4300,5964.894449237849,149,67102,4.860511935576646
1674714744,64,,Aggregated,9.400000,0.200000,4300,5300,5900,6300,7400,8300,60000,60000,60000,67000,67000,3486,97,4300,5964.160929432014,149,67102,4.860872059667241
1674714745,64,,Aggregated,9.200000,0.200000,4400,5300,5900,6300,7400,8300,60000,60000,60000,75000,75000,3496,98,4300,5981.786041189931,149,75456,4.859839816933638
1674714746,64,,Aggregated,9.300000,0.200000,4300,5200,5900,6300,7400,8300,60000,60000,60000,75000,75000,3505,98,4300,5974.883309557775,149,75456,4.860199714693295
1674714747,64,,Aggregated,9.300000,0.200000,4300,5200,5900,6300,7400,8300,60000,60000,60000,75000,75000,3515,98,4300,5970.12773826458,149,75456,4.860597439544808
1674714748,64,,Aggregated,9.400000,0.200000,4300,5200,5900,6300,7400,8300,60000,60000,60000,75000,75000,3524,98,4300,5967.857264472191,149,75456,4.860953461975028
1674714749,64,,Aggregated,9.400000,0.200000,4400,5300,5900,6300,7400,8300,60000,60000,60000,75000,75000,3532,98,4400,5969.79530011325,149,75456,4.861268403171008
1674714750,64,,Aggregated,9.300000,0.200000,4400,5300,5900,6300,7400,8300,60000,60000,60000,75000,75000,3541,98,4400,5965.768709404123,149,75456,4.861621011013838
1674714751,64,,Aggregated,9.200000,0.200000,4300,5300,5900,6300,7400,8300,60000,60000,60000,75000,75000,3551,98,4300,5959.681216558716,149,75456,4.862010701210926
1674714752,64,,Aggregated,9.300000,0.200000,4300,5200,5900,6300,7400,8300,60000,60000,60000,75000,75000,3559,98,4300,5954.9258218600735,149,75456,4.862320876650744
1674714753,64,,Aggregated,9.200000,0.100000,4400,5300,5900,6300,7400,8300,60000,60000,60000,75000,75000,3568,98,4300,5955.832679372197,149,75456,4.862668161434978
1674714754,64,,Aggregated,9.000000,0.100000,4400,5300,5900,6300,7400,8300,60000,60000,60000,75000,75000,3578,98,4400,5954.933761878145,149,75456,4.8630519843487985
1674714755,64,,Aggregated,9.200000,0.100000,4400,5300,5900,6300,7400,8300,60000,60000,60000,75000,75000,3587,98,4400,5947.329802063005,149,75456,4.863395595204906
1674714756,64,,Aggregated,9.200000,0.100000,4400,5300,5900,6300,7400,8300,60000,60000,60000,75000,75000,3596,98,4400,5943.080645161291,149,75456,4.863737486095662
1674714757,64,,Aggregated,9.200000,0.100000,4400,5300,5900,6300,7400,8300,60000,60000,67000,92000,92000,3606,99,4400,5965.0560177481975,149,91729,4.862728785357737
1674714758,64,,Aggregated,9.100000,0.000000,4400,5300,5900,6300,7400,8300,60000,60000,75000,92000,92000,3617,101,4400,6008.389272878076,149,91748,4.860381531656069
1674714759,64,,Aggregated,9.100000,0.100000,4400,5300,5900,6300,7400,8300,60000,60000,75000,92000,92000,3626,101,4400,6004.911196911197,149,91748,4.860728075013789
1674714760,64,,Aggregated,9.300000,0.300000,4400,5300,5900,6300,7400,8300,60000,60000,75000,92000,92000,3635,101,4400,5997.815680880331,149,91748,4.8610729023383765
1674714761,64,,Aggregated,9.400000,0.300000,4400,5300,5900,6300,7400,8300,60000,60000,76000,92000,92000,3645,102,4400,6018.4905349794235,149,91818,4.860082304526749
1674714762,64,,Aggregated,9.300000,0.300000,4400,5300,5900,6300,7400,8300,60000,60000,76000,92000,92000,3655,102,4400,6017.025444596443,149,91818,4.8604651162790695
1674714763,64,,Aggregated,9.400000,0.400000,4400,5300,5900,6300,7400,8300,60000,60000,76000,92000,92000,3664,102,4400,6018.180131004367,149,91818,4.860807860262009
1674714764,64,,Aggregated,9.600000,0.400000,4400,5300,5900,6300,7400,8300,60000,60000,76000,92000,92000,3672,102,4400,6012.341775599129,149,91818,4.861111111111111
1674714765,64,,Aggregated,9.500000,0.400000,4400,5300,5900,6300,7400,8300,60000,60000,76000,92000,92000,3681,102,4400,6008.251290410215,149,91818,4.861450692746536
1674714766,64,,Aggregated,9.400000,0.400000,4400,5300,5900,6300,7400,8300,60000,60000,76000,92000,92000,3691,102,4400,6002.332159306421,149,91818,4.861826063397453
1674714767,64,,Aggregated,9.400000,0.400000,4400,5300,5900,6300,7400,8300,60000,60000,76000,92000,92000,3700,102,4400,6001.401351351351,149,91818,4.8621621621621625
1674714768,64,,Aggregated,9.400000,0.400000,4400,5300,5900,6300,7400,8300,60000,60000,76000,92000,92000,3708,102,4400,6002.0679611650485,149,91818,4.8624595469255665
1674714769,64,,Aggregated,9.400000,0.300000,4400,5300,5900,6300,7400,8300,60000,60000,76000,92000,92000,3717,102,4400,5994.471347861178,149,91818,4.862792574656981
1674714770,64,,Aggregated,9.200000,0.100000,4400,5300,5900,6300,7400,8300,60000,60000,76000,92000,92000,3727,102,4400,5990.72176012879,149,91818,4.863160719077006
1674714771,64,,Aggregated,9.100000,0.100000,4400,5300,5900,6300,7400,8300,60000,60000,76000,92000,92000,3736,102,4400,5989.080567451821,149,91818,4.863490364025696
1674714772,64,,Aggregated,9.200000,0.100000,4400,5300,5900,6300,7400,8300,60000,60000,76000,92000,92000,3745,102,4400,5988.346862483311,149,91818,4.863818424566088
1674714773,64,,Aggregated,9.100000,0.000000,4400,5300,5900,6300,7400,8300,60000,60000,76000,92000,92000,3755,102,4400,5983.540612516645,149,91818,4.864181091877497
1674714774,64,,Aggregated,9.000000,0.000000,4400,5300,5900,6300,7400,8300,60000,60000,76000,92000,92000,3763,102,4400,5978.375498272655,149,91818,4.864469837895296
1674714775,64,,Aggregated,9.000000,0.000000,4400,5300,5900,6300,7400,8300,60000,60000,76000,92000,92000,3772,102,4400,5975.953870625663,149,91818,4.864793213149523
1674714776,64,,Aggregated,9.100000,0.000000,4400,5300,5900,6300,7400,8300,60000,60000,76000,92000,92000,3782,103,4400,5989.230830248545,149,91818,4.863828662083554
1674714777,64,,Aggregated,9.100000,0.000000,4400,5300,5900,6300,7400,8300,60000,60000,76000,92000,92000,3792,104,4400,6004.332805907173,149,91818,4.862869198312236
1674714778,64,,Aggregated,9.100000,0.100000,4400,5300,5900,6300,7400,8300,60000,60000,76000,92000,92000,3801,104,4400,5998.441199684294,149,91818,4.863193896343067
1674714779,64,,Aggregated,9.200000,0.200000,4400,5300,5900,6300,7400,8300,60000,60000,76000,92000,92000,3810,105,4400,6008.47874015748,149,91818,4.862204724409449
1674714780,64,,Aggregated,9.200000,0.200000,4400,5300,5900,6300,7400,8300,60000,60000,76000,92000,92000,3819,105,4400,6006.286462424719,149,91818,4.862529457973292
1674714781,64,,Aggregated,9.300000,0.300000,4400,5300,5900,6300,7400,8300,60000,60000,76000,92000,92000,3828,105,4400,6004.778213166144,149,91818,4.862852664576803
1674714782,64,,Aggregated,9.200000,0.300000,4400,5300,5900,6300,7400,8300,60000,60000,76000,92000,92000,3837,105,4400,6005.228824602554,149,91818,4.8631743549648165
1674714783,64,,Aggregated,9.200000,0.300000,4400,5300,5900,6300,7400,8300,60000,60000,76000,92000,92000,3847,106,4400,6014.318689888225,149,91818,4.862230309331947
1674714784,64,,Aggregated,9.200000,0.300000,4400,5300,5900,6300,7400,8300,60000,60000,76000,92000,92000,3856,106,4400,6008.465508298756,149,91818,4.862551867219917
1674714785,64,,Aggregated,9.300000,0.400000,4400,5300,5900,6300,7400,8300,60000,60000,76000,92000,92000,3865,106,4400,6006.179560155239,149,91818,4.8628719275549805
1674714786,64,,Aggregated,9.300000,0.400000,4400,5300,5900,6300,7400,8300,60000,60000,76000,92000,92000,3874,106,4400,6007.3497676819825,149,91818,4.863190500774393
1674714787,64,,Aggregated,9.300000,0.400000,4400,5300,5900,6300,7400,8300,60000,60000,76000,92000,92000,3883,106,4400,6003.848055627092,149,91818,4.8635075972186455
1674714788,64,,Aggregated,9.200000,0.300000,4400,5300,5900,6300,7400,8300,60000,60000,92000,120000,120000,3893,107,4400,6025.232468533265,149,120001,4.862573850500899
1674714789,64,,Aggregated,9.100000,0.200000,4400,5300,5900,6300,7400,8300,60000,60000,92000,120000,120000,3902,107,4400,6022.546899026141,149,120001,4.862890825217837
1674714790,64,,Aggregated,9.200000,0.300000,4400,5300,5900,6300,7400,8300,60000,60000,92000,120000,120000,3911,107,4400,6021.301968805932,149,120001,4.863206341089236
1674714791,64,,Aggregated,9.200000,0.200000,4400,5300,5900,6300,7400,8300,60000,60000,92000,120000,120000,3920,107,4400,6023.225,149,120001,4.863520408163265
1674714792,64,,Aggregated,9.200000,0.200000,4400,5300,5900,6300,7400,8300,60000,60000,92000,120000,120000,3930,108,4400,6031.986513994911,149,120001,4.862595419847328
1674714793,64,,Aggregated,9.200000,0.200000,4400,5300,5900,6300,7400,8300,60000,60000,92000,120000,120000,3940,108,4400,6026.730203045685,149,120001,4.862944162436548
1674714794,64,,Aggregated,9.300000,0.300000,4400,5300,5900,6300,7400,8300,60000,60000,92000,120000,120000,3949,108,4400,6022.463661686503,149,120001,4.863256520638136
1674714795,64,,Aggregated,9.200000,0.200000,4400,5300,5900,6300,7400,8300,60000,60000,92000,120000,120000,3957,108,4400,6021.009603234774,149,120001,4.863532979529947
1674714796,64,,Aggregated,9.200000,0.200000,4400,5300,5900,6300,7400,8300,60000,60000,92000,120000,120000,3967,108,4400,6021.702546004537,149,120001,4.8638769851273
1674714797,64,,Aggregated,9.300000,0.200000,4400,5300,5900,6300,7400,8300,60000,60000,92000,120000,120000,3976,109,4400,6029.555080482897,149,120001,4.862927565392354
1674714798,64,,Aggregated,9.200000,0.200000,4400,5300,5900,6300,7400,8300,60000,60000,92000,120000,120000,3986,109,4400,6024.670847967887,149,120001,4.863271450075263
1674714799,64,,Aggregated,9.300000,0.300000,4400,5300,5900,6300,7400,8300,60000,60000,92000,120000,120000,3995,109,4400,6023.077847309137,149,120001,4.863579474342929
1674714800,64,,Aggregated,9.200000,0.200000,4400,5300,5900,6300,7400,8300,60000,60000,76000,120000,120000,4004,109,4400,6022.715034965035,149,120001,4.863886113886114
1674714801,64,,Aggregated,9.200000,0.200000,4400,5300,5900,6300,7400,8300,60000,60000,76000,120000,120000,4015,110,4400,6032.578082191781,149,120001,4.863013698630137
1674714802,64,,Aggregated,9.300000,0.200000,4400,5300,5900,6300,7400,8300,60000,60000,76000,120000,120000,4024,110,4400,6025.975894632207,149,120001,4.863320079522863
1674714803,64,,Aggregated,9.400000,0.300000,4400,5300,5900,6300,7400,8300,60000,60000,76000,120000,120000,4032,110,4400,6023.226190476191,149,120001,4.86359126984127
1674714804,64,,Aggregated,9.300000,0.200000,4400,5300,5900,6300,7400,8300,60000,60000,76000,120000,120000,4042,110,4400,6021.5264720435425,149,120001,4.863928748144483
1674714805,64,,Aggregated,9.300000,0.200000,4400,5300,5900,6300,7400,8300,60000,60000,76000,120000,120000,4051,110,4400,6022.69982720316,149,120001,4.864231054060726
1674714806,64,,Aggregated,9.300000,0.200000,4400,5300,5900,6300,7400,8300,60000,60000,92000,135000,135000,4062,111,4400,6047.099212210734,149,135385,4.863367799113737
1674714807,64,,Aggregated,9.300000,0.200000,4400,5300,5900,6300,7400,8300,60000,60000,92000,135000,135000,4071,111,4400,6043.12552198477,149,135385,4.8636698599852615
1674714808,64,,Aggregated,9.400000,0.200000,4400,5300,5900,6300,7400,8300,60000,60000,92000,135000,135000,4080,111,4400,6040.555637254902,149,135385,4.863970588235294
1674714809,64,,Aggregated,9.400000,0.200000,4400,5300,5900,6300,7400,8300,60000,60000,92000,135000,135000,4088,111,4400,6040.561888454012,149,135385,4.864236790606654
1674714810,64,,Aggregated,9.400000,0.200000,4400,5300,5900,6300,7400,8300,60000,60000,92000,135000,135000,4097,111,4400,6038.577007566512,149,135385,4.864535025628508
1674714811,64,,Aggregated,9.400000,0.200000,4400,5300,5900,6300,7400,8300,60000,60000,92000,135000,135000,4107,111,4400,6033.252495738982,149,135385,4.864864864864865
1674714812,64,,Aggregated,9.200000,0.200000,4400,5300,5900,6300,7400,8300,60000,60000,92000,135000,135000,4116,112,4400,6049.635568513119,149,135385,4.863945578231292
1674714813,64,,Aggregated,9.200000,0.100000,4400,5300,5900,6300,7400,8300,60000,60000,92000,135000,135000,4126,112,4400,6049.8320407174015,149,135385,4.864275327193408
1674714814,64,,Aggregated,9.200000,0.200000,4400,5300,5900,6300,7400,8300,60000,60000,92000,135000,135000,4135,112,4400,6049.23361547763,149,135385,4.8645707376058045
1674714815,64,,Aggregated,9.300000,0.200000,4400,5300,5900,6300,7400,8300,60000,60000,92000,135000,135000,4145,113,4400,6063.1609167671895,149,135385,4.863691194209891
1674714816,64,,Aggregated,9.300000,0.200000,4400,5300,5900,6300,7400,8300,60000,60000,92000,135000,135000,4154,113,4400,6058.181993259509,149,135385,4.863986519017814
1674714817,64,,Aggregated,9.200000,0.200000,4400,5300,5900,6300,7400,8300,60000,60000,92000,135000,135000,4164,113,4400,6054.93972142171,149,135385,4.864313160422671
1674714818,64,,Aggregated,9.300000,0.300000,4400,5300,5900,6300,7400,8300,60000,60000,92000,135000,135000,4173,113,4400,6055.165588305776,149,135385,4.864605799185238
1674714819,64,,Aggregated,9.300000,0.200000,4400,5300,5900,6300,7400,8300,60000,60000,92000,135000,135000,4182,113,4400,6053.862505978001,149,135385,4.864897178383549
1674714820,64,,Aggregated,9.300000,0.200000,4400,5300,5900,6300,7400,8300,60000,60000,92000,135000,135000,4193,114,4400,6061.113999523014,149,135385,4.864059146196041
1674714821,64,,Aggregated,9.300000,0.200000,4400,5300,5900,6300,7400,8300,60000,60000,92000,135000,135000,4201,114,4400,6056.47774339443,149,135385,4.864318019519162
1674714822,64,,Aggregated,9.600000,0.300000,4400,5300,5900,6300,7400,8300,60000,60000,92000,135000,135000,4210,114,4400,6053.959619952494,149,135385,4.864608076009501
1674714823,64,,Aggregated,9.500000,0.300000,4400,5300,5900,6300,7400,8300,60000,60000,92000,135000,135000,4220,114,4400,6055.893838862559,149,135385,4.8649289099526065
1674714824,64,,Aggregated,9.400000,0.200000,4400,5300,5900,6300,7400,8300,60000,60000,92000,135000,135000,4229,114,4400,6049.591865689288,149,135385,4.865216363206431
1674714825,64,,Aggregated,9.400000,0.200000,4400,5300,5900,6300,7400,8300,60000,60000,92000,152000,152000,4240,115,4400,6077.867452830189,149,151812,4.86438679245283
1674714826,64,,Aggregated,9.400000,0.200000,4400,5300,5900,6300,7400,8300,60000,60000,92000,152000,152000,4249,115,4400,6074.988703224288,149,151812,4.864674040950812
1674714827,64,,Aggregated,9.500000,0.300000,4500,5300,5900,6300,7400,8300,60000,60000,92000,152000,152000,4258,115,4500,6073.977219351808,149,151812,4.864960075152654
1674714828,64,,Aggregated,9.500000,0.200000,4500,5300,5900,6300,7400,8300,60000,60000,92000,152000,152000,4266,115,4500,6075.616502578528,149,151812,4.865213314580403
1674714829,64,,Aggregated,9.400000,0.200000,4500,5300,5900,6300,7400,8300,60000,60000,92000,152000,152000,4275,115,4500,6070.35298245614,149,151812,4.8654970760233915
1674714830,64,,Aggregated,9.400000,0.200000,4500,5300,5900,6300,7400,8300,60000,60000,92000,152000,152000,4284,115,4400,6065.041316526611,149,151812,4.8657796451914095
1674714831,64,,Aggregated,9.300000,0.200000,4500,5300,5900,6300,7400,8300,60000,60000,92000,152000,152000,4294,115,4500,6063.908709827667,149,151812,4.8660922217047045
1674714832,64,,Aggregated,9.100000,0.100000,4500,5300,5900,6300,7400,8300,60000,60000,92000,152000,152000,4303,115,4500,6062.847083430165,149,151812,4.866372298396468
1674714833,64,,Aggregated,9.100000,0.100000,4500,5400,5900,6300,7400,8300,60000,60000,92000,152000,152000,4314,117,4500,6092.493509503941,149,151812,4.864394993045897
1674714834,64,,Aggregated,9.300000,0.100000,4500,5300,5900,6300,7400,8300,60000,60000,92000,152000,152000,4324,117,4500,6086.528908418131,149,151812,4.864708603145236
1674714835,64,,Aggregated,9.400000,0.300000,4500,5300,5900,6300,7400,8300,60000,60000,92000,152000,152000,4333,117,4500,6082.595661204708,149,151812,4.864989614585737
1674714836,64,,Aggregated,9.400000,0.300000,4500,5300,5900,6300,7400,8300,60000,60000,92000,152000,152000,4342,117,4500,6081.982726853985,149,151812,4.865269461077844
1674714837,64,,Aggregated,9.300000,0.200000,4500,5400,5900,6300,7400,8300,60000,60000,92000,152000,152000,4350,117,4500,6081.147816091954,149,151812,4.86551724137931
1674714838,64,,Aggregated,9.300000,0.200000,4500,5400,5900,6300,7400,8300,60000,60000,92000,152000,152000,4360,118,4500,6103.111009174312,149,151812,4.864678899082569
1674714839,64,,Aggregated,9.200000,0.200000,4500,5300,5900,6300,7400,8300,60000,60000,92000,152000,152000,4371,119,4500,6111.195378631892,149,151812,4.863875543353924
1674714840,64,,Aggregated,9.300000,0.300000,4500,5400,5900,6300,7400,8300,60000,60000,92000,152000,152000,4380,119,4500,6108.333789954338,149,151812,4.864155251141552
1674714841,64,,Aggregated,9.500000,0.400000,4500,5400,5900,6300,7400,8300,60000,60000,120000,152000,152000,4390,120,4500,6133.7414578587695,149,151812,4.863325740318906
1674714842,64,,Aggregated,9.600000,0.400000,4500,5400,5900,6300,7400,8300,60000,60000,120000,152000,152000,4399,120,4500,6132.084791998182,149,151812,4.863605364855649
1674714843,64,,Aggregated,9.700000,0.500000,4500,5400,5900,6300,7400,8300,60000,60000,120000,152000,152000,4408,121,4500,6153.394509981851,149,151812,4.862749546279492
1674714844,64,,Aggregated,9.500000,0.500000,4500,5400,5900,6300,7400,8300,60000,60000,120000,152000,152000,4417,121,4500,6148.806429703419,149,151812,4.863029205342993
1674714845,64,,Aggregated,9.400000,0.400000,4500,5400,5900,6300,7400,8300,60000,60000,120000,152000,152000,4427,121,4500,6146.3709058052855,149,151812,4.8633386040207816
1674714846,64,,Aggregated,9.400000,0.400000,4500,5400,5900,6300,7400,8300,60000,60000,120000,152000,152000,4436,121,4500,6144.560189359783,149,151812,4.863615870153291
1674714847,64,,Aggregated,9.400000,0.400000,4500,5400,5900,6300,7400,8300,60000,60000,120000,152000,152000,4446,122,4500,6168.156545209177,149,151812,4.8627980206927575
