Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674364245,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1286532,0,41,40.63429514384407,1,67,7.9909415389589995
1674364246,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1288086,0,41,40.63425733996022,1,67,7.990952467459471
1674364247,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1289622,0,41,40.634331610347836,1,67,7.990963243493055
1674364248,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1291158,0,41,40.63445604643274,1,67,7.990973993887658
1674364249,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1292694,0,41,40.634449452074506,1,67,7.990984718734674
1674364250,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1294230,0,41,40.634410421640666,1,67,7.990995418125062
1674364251,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1295788,0,41,40.63433601792886,1,67,7.991006244848695
1674364252,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1297345,0,41,40.63440102671225,1,67,7.9910170386443085
1674364253,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1298901,0,41,40.63433009906067,1,67,7.991027799655247
1674364254,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1300438,0,41,40.6342186248018,1,67,7.991038403983889
1674364255,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1301974,0,41,40.6340879310954,1,67,7.99104897640045
1674364256,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1303536,0,41,40.63393722919812,1,67,7.991059702225332
1674364257,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1305108,0,41,40.63375444790776,1,67,7.991070470796287
1674364258,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1306646,0,41,40.63359012310909,1,67,7.9910809813828685
1674364259,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1308183,0,41,40.63345877449868,1,67,7.991091460445519
1674364260,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1309749,0,41,40.633290806101016,1,67,7.99110211193137
1674364261,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1311300,0,41,40.633263936551515,1,67,7.9911126363151075
1674364262,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1312854,0,41,40.63322958988585,1,67,7.99112315611637
1674364263,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1314390,0,41,40.63323062409179,1,67,7.991133529622106
1674364264,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1315926,0,41,40.63322177690843,1,67,7.991143878911124
1674364265,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1317471,0,41,40.63308490281759,1,67,7.991154264496145
1674364266,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1319034,0,41,40.63292000054585,1,67,7.99116474632193
1674364267,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1320598,0,41,40.63286480821567,1,67,7.991175210018492
1674364268,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1322134,0,41,40.632803482854236,1,67,7.991185462290509
1674364269,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1323670,0,41,40.63265919753413,1,67,7.991195690768847
1674364270,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1325226,0,41,40.63252079267989,1,67,7.991206028254803
1674364271,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1326788,0,41,40.63243562649044,1,67,7.991216381215386
1674364272,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1328342,0,41,40.63243502049924,1,67,7.9912266569904435
1674364273,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1329878,0,41,40.632286570647835,1,67,7.991236790141652
1674364274,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1331414,0,41,40.63206185303745,1,67,7.991246899912424
1674364275,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1332973,0,41,40.63202930591992,1,67,7.991257137241339
1674364276,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1334536,0,41,40.63185706492744,1,67,7.991267376826102
1674364277,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1336086,0,41,40.631824598117184,1,67,7.99127750758559
1674364278,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1337622,0,41,40.63178760516798,1,67,7.991287523680083
1674364279,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1339158,0,41,40.63182761108099,1,67,7.991297516797869
1674364280,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1340694,0,41,40.63179293709079,1,67,7.9913074870179175
1674364281,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1342243,0,41,40.63185876178903,1,67,7.991317518511924
1674364282,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1343798,0,41,40.63185910382364,1,67,7.991327565601377
1674364283,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1345366,0,41,40.63180428225479,1,67,7.991337673168491
1674364284,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1346902,0,41,40.631793552908825,1,67,7.991347551640728
1674364285,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1348438,0,41,40.631696080946995,1,67,7.9913574076079135
1674364286,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1349982,0,41,40.63160693994438,1,67,7.991367292304638
1674364287,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1351541,0,41,40.631485097381436,1,67,7.991377250116718
1674364288,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1353104,0,41,40.63134762738119,1,67,7.991387210443543
1674364289,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1354646,0,41,40.63127488657553,1,67,7.991397014422956
1674364290,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1356182,0,41,40.63129727425965,1,67,7.991406758089991
1674364291,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1357719,0,41,40.631187307535654,1,67,7.991416486032824
1674364292,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1359279,0,41,40.631183884986086,1,67,7.991426337050745
1674364293,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1360830,0,41,40.63124269747139,1,67,7.991436108845337
1674364294,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1362390,0,41,40.631231879270985,1,67,7.991445914899551
1674364295,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1363926,0,41,40.63126958500681,1,67,7.991455548174901
1674364296,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1365462,0,41,40.6313167264999,1,67,7.991465159777423
1674364297,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1366998,0,41,40.63133596391509,1,67,7.991474749780175
1674364298,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1368537,0,41,40.63127047350565,1,67,7.991484336923298
1674364299,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1370099,0,41,40.63120329260878,1,67,7.991494045320812
1674364300,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1371670,0,41,40.63109202650784,1,67,7.991503787354101
1674364301,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1373206,0,41,40.63108594049254,1,67,7.9915132907954085
1674364302,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1374742,0,41,40.63116715718295,1,67,7.991522773000316
1674364303,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1376278,0,41,40.631217675498704,1,67,7.991532234039925
1674364304,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1377814,0,41,40.63119259929134,1,67,7.991541673985022
1674364305,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1379378,0,41,40.63113664274767,1,67,7.9915512644104805
1674364306,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1380933,0,41,40.63114213361546,1,67,7.9915607781116105
1674364307,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1382486,0,41,40.631207838632726,1,67,7.991570258215996
1674364308,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1384022,0,41,40.63132305700343,1,67,7.991579613618859
1674364309,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1385558,0,41,40.631326151629885,1,67,7.991588948279321
1674364310,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1387094,0,41,40.63120379729131,1,67,7.991598262266292
1674364311,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1388636,0,41,40.63118268574342,1,67,7.991607591910335
1674364312,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1390188,0,41,40.63120743381471,1,67,7.9916169611592105
1674364313,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1391741,0,41,40.63127550312881,1,67,7.991626315528536
1674364314,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1393302,0,41,40.63122926687825,1,67,7.991635697070699
1674364315,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1394838,0,41,40.63128119537896,1,67,7.991644907867437
1674364316,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1396374,0,41,40.63127571839636,1,67,7.991654098400572
1674364317,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1397910,0,41,40.63122518617078,1,67,7.9916632687369
1674364318,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1399459,0,41,40.63113388816679,1,67,7.991672496300356
1674364319,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1401034,0,41,40.631037505156904,1,67,7.991681857827861
1674364320,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1402582,0,41,40.63100767013979,1,67,7.991691038384921
1674364321,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1404118,0,41,40.63101819077884,1,67,7.991700127767039
1674364322,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1405654,0,41,40.63096323846409,1,67,7.99170919728468
1674364323,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1407190,0,41,40.63093398901356,1,67,7.9917182470028925
1674364324,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1408744,0,41,40.63092655585401,1,67,7.991727382689828
1674364325,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1410300,0,41,40.63094873431185,1,67,7.991736509962419
1674364326,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1411862,0,41,40.6309079782585,1,67,7.99174565219547
1674364327,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1413398,0,41,40.63082656123753,1,67,7.991754622547931
1674364328,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1414934,0,41,40.630767230132285,1,67,7.991763573424626
1674364329,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1416470,0,41,40.63078850946367,1,67,7.991772504888914
1674364330,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1418027,0,41,40.63072635429368,1,67,7.991781538715412
1674364331,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1419605,0,41,40.63056484021964,1,67,7.991790674166405
1674364332,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1421142,0,41,40.63048238670027,1,67,7.991799552754053
1674364333,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1422678,0,41,40.63047014152183,1,67,7.991808406399762
1674364334,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1424214,0,41,40.63049654054798,1,67,7.991817240948341
1674364335,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1425777,0,41,40.630411347637114,1,67,7.99182621125183
1674364336,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1427342,0,41,40.63034927858915,1,67,7.991835173350185
1674364337,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1428886,0,41,40.63030640652928,1,67,7.991843995952092
1674364338,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1430422,0,41,40.630255966421096,1,67,7.991852753942543
1674364339,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1431958,0,41,40.63019795273325,1,67,7.991861493144352
1674364340,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1433504,0,41,40.63020751947675,1,67,7.991870270330603
1674364341,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1435063,0,41,40.63019602623717,1,67,7.991879102171821
1674364342,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1436618,0,41,40.630260096977764,1,67,7.991887892258068
1674364343,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1438156,0,41,40.630428131579606,1,67,7.991896567549
1674364344,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1439702,0,41,40.6305388198391,1,67,7.991905269284894
1674364345,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1441238,0,41,40.630531529143695,1,67,7.991913896247532
1674364346,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1442774,0,41,40.63068020355232,1,67,7.9919225048413685
1674364347,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1444310,0,41,40.63081471429264,1,67,7.9919310951250075
1674364348,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1445846,0,41,40.63077948827192,1,67,7.991939667156807
1674364349,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1447382,0,41,40.630870081291604,1,67,7.991948220994872
1674364350,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1448918,0,41,40.631003272787005,1,67,7.991956756697066
1674364351,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1450454,0,41,40.63110860461621,1,67,7.9919652743210055
1674364352,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1452002,0,41,40.63120987436656,1,67,7.991973840256418
1674364353,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1453532,0,41,40.6314198793009,1,67,7.9919822886596235
1674364354,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1455076,0,41,40.63157731967265,1,67,7.991990796357029
1674364355,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1456614,0,41,40.63174938590457,1,67,7.991999253062239
1674364356,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1458150,0,41,40.63195007372355,1,67,7.9920076809656075
1674364357,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1459703,0,41,40.63201966427417,1,67,7.992016184114165
1674364358,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1461239,0,41,40.6321724235392,1,67,7.992024576403997
1674364359,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1462804,0,41,40.632153043059766,1,67,7.9920331090152885
1674364360,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1464342,0,41,40.63218360191813,1,67,7.992041476649581
1674364361,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1465878,0,41,40.63224975066138,1,67,7.992049815878265
1674364362,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1467414,0,41,40.632399581849434,1,67,7.992058137648953
1674364363,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1468950,0,41,40.63249872357807,1,67,7.992066442016406
1674364364,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1470486,0,41,40.63264934178224,1,67,7.992074729035163
1674364365,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1472022,0,41,40.6327738308259,1,67,7.992082998759529
1674364366,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1473558,0,41,40.63293538496618,1,67,7.992091251243589
1674364367,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1475094,0,41,40.63311083903805,1,67,7.992099486541196
1674364368,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1476630,0,41,40.63320466196677,1,67,7.992107704705986
1674364369,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1478179,0,41,40.63320477425265,1,67,7.992115975128858
1674364370,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1479725,0,41,40.63331429826488,1,67,7.992124212269172
1674364371,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1481277,0,41,40.633382547626134,1,67,7.9921324640833555
1674364372,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1482826,0,41,40.633470818558614,1,67,7.992140682723394
1674364373,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1484374,0,41,40.633454910959095,1,67,7.99214887892135
1674364374,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1485910,0,41,40.63341454058456,1,67,7.992156994703582
1674364375,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1487446,0,41,40.633442155211014,1,67,7.99216509372441
1674364376,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1488982,0,41,40.63346031046715,1,67,7.992173176035708
1674364377,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1490518,0,41,40.6336012044135,1,67,7.9921812416891305
1674364378,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1492064,0,41,40.633740241705446,1,67,7.992189343084479
1674364379,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1493609,0,41,40.63389213642928,1,67,7.992197422484733
1674364380,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1495160,0,41,40.633932154418254,1,67,7.992205516466465
1674364381,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1496726,0,41,40.6339029321332,1,67,7.992213671707447
1674364382,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1498262,0,41,40.6339458652759,1,67,7.992221654156616
1674364383,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1499798,0,41,40.63397270832472,1,67,7.992229620255528
1674364384,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1501334,0,41,40.633941547983326,1,67,7.992237570054365
1674364385,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1502870,0,41,40.633969671362124,1,67,7.992245503603106
1674364386,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1504428,0,41,40.633974507254585,1,67,7.992253534233609
1674364387,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1505968,0,41,40.63409315470182,1,67,7.992261455754704
1674364388,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1507522,0,41,40.634124742458155,1,67,7.992269432883898
1674364389,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1509078,0,41,40.63414084626507,1,67,7.992277403818756
1674364390,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1510614,0,41,40.634109706384294,1,67,7.992285256193839
1674364391,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1512150,0,41,40.63410309823761,1,67,7.992293092616473
1674364392,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1513686,0,41,40.634081969444125,1,67,7.992300913135221
1674364393,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1515225,0,41,40.63414740385091,1,67,7.992308733026448
1674364394,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1516782,0,41,40.6341524358807,1,67,7.9923166282300295
1674364395,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1518341,0,41,40.6341454258299,1,67,7.992324517351504
1674364396,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1519894,0,41,40.634123827056364,1,67,7.9923323600198435
1674364397,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1521430,0,41,40.634139592357194,1,67,7.992340101089107
1674364398,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1522966,0,41,40.63416977135405,1,67,7.992347826543731
1674364399,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1524502,0,41,40.63423924665235,1,67,7.992355536430913
1674364400,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1526038,0,41,40.634324964384895,1,67,7.99236323079766
1674364401,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1527574,0,41,40.634420329227915,1,67,7.9923709096907904
1674364402,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1529110,0,41,40.634558664844256,1,67,7.992378573156935
1674364403,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1530646,0,41,40.63476336135201,1,67,7.992386221242534
1674364404,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1532195,0,41,40.63481084326734,1,67,7.992393918528647
1674364405,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1533761,0,41,40.634759261710265,1,67,7.992401684486697
1674364406,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1535318,0,41,40.63476621781286,1,67,7.992409390106805
1674364407,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1536854,0,41,40.63481046345326,1,67,7.992416976498744
1674364408,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1538390,0,41,40.634818869077414,1,67,7.99242454774147
1674364409,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1539926,0,41,40.634938302230104,1,67,7.992432103880316
1674364410,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1541462,0,41,40.63507955434516,1,67,7.992439644960434
1674364411,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1542998,0,41,40.63511877526737,1,67,7.992447171026793
1674364412,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1544541,0,41,40.63506310288947,1,67,7.992454716320253
1674364413,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1546098,0,41,40.63507811277164,1,67,7.992462314807987
1674364414,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1547643,0,41,40.63522401484063,1,67,7.992469839620636
1674364415,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1549179,0,41,40.63540881976841,1,67,7.992477305721288
1674364416,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1550727,0,41,40.635492901071565,1,67,7.992484815186684
1674364417,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1552278,0,41,40.635539510319674,1,67,7.992492324184199
1674364418,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1553814,0,41,40.635411316927254,1,67,7.9924997457868185
1674364419,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1555350,0,41,40.63534574211592,1,67,7.992507152730896
1674364420,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1556891,0,41,40.63529495642277,1,67,7.992514569099571
1674364421,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1558441,0,41,40.63535289433479,1,67,7.992522013987055
1674364422,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1560007,0,41,40.63534714908331,1,67,7.992529520700868
1674364423,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1561551,0,41,40.635464355631036,1,67,7.992536907215967
1674364424,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1563092,0,41,40.635556320421315,1,67,7.9925442648289415
1674364425,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1564630,0,41,40.63549145804439,1,67,7.992551593667512
1674364426,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1566166,0,41,40.6355731129395,1,67,7.992558898609726
1674364427,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1567702,0,41,40.63557997629652,1,67,7.992566189237495
1674364428,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,46,67,1569252,0,41,40.635449245882754,1,67,7.992573531848294
