Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674690164,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,42,42,42,42,46,62,576875,0,41,40.64080260021669,1,62,5.0
1674690165,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,42,42,42,42,46,62,578419,0,41,40.64077079072437,1,62,5.0
1674690166,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,42,42,42,42,46,62,579966,0,41,40.64069100602449,1,62,5.0
1674690167,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,581506,0,41,40.64078272623154,1,62,5.0
1674690168,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,583052,0,41,40.64081076816476,1,62,5.0
1674690169,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,42,42,42,42,46,62,584602,0,41,40.64078980229284,1,62,5.0
1674690170,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,42,42,42,42,46,62,586146,0,41,40.640823276112094,1,62,5.0
1674690171,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,42,42,42,42,46,62,587690,0,41,40.64089060559138,1,62,5.0
1674690172,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,42,42,42,42,46,62,589232,0,41,40.641105710484155,1,62,5.0
1674690173,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,42,42,42,42,47,62,590771,0,41,40.64139912080992,1,62,5.0
1674690174,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,42,42,42,42,47,62,592314,0,41,40.64148576599574,1,62,5.0
1674690175,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,42,42,42,42,47,62,593857,0,41,40.64152312762163,1,62,5.0
1674690176,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,42,42,42,42,47,62,595407,0,41,40.64153427823321,1,62,5.0
1674690177,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,42,42,42,42,47,62,596954,0,41,40.64136600140044,1,62,5.0
1674690178,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,42,42,42,42,47,62,598501,0,41,40.641083306460644,1,62,5.0
1674690179,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,42,42,42,42,47,62,600041,0,41,40.641052861387806,1,62,5.0
1674690180,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,42,42,42,42,47,62,601588,0,41,40.64113978337334,1,62,5.0
1674690181,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,42,42,42,42,47,62,603135,0,41,40.64101071899326,1,62,5.0
1674690182,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,42,42,42,42,47,62,604688,0,41,40.640786653613105,1,62,5.0
1674690183,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,42,42,42,42,47,62,606234,0,41,40.64072783776562,1,62,5.0
1674690184,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,42,42,42,42,47,62,607784,0,41,40.640665104708255,1,62,5.0
1674690185,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,42,42,42,42,47,62,609319,0,41,40.640830172701,1,62,5.0
1674690186,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,42,42,42,42,46,62,610865,0,41,40.640828988401694,1,62,5.0
1674690187,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,612411,0,41,40.64080331672684,1,62,5.0
1674690188,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,42,42,42,42,46,62,613959,0,41,40.64059815069084,1,62,5.0
1674690189,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,615509,0,41,40.64045854731612,1,62,5.0
1674690190,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,42,42,42,42,46,62,617053,0,41,40.64039879880659,1,62,5.0
1674690191,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,618600,0,41,40.6402861299709,1,62,5.0
1674690192,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,620151,0,41,40.639945755146734,1,62,5.0
1674690193,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,621698,0,41,40.63983960057777,1,62,5.0
1674690194,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,623240,0,41,40.63985142160323,1,62,5.0
1674690195,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,624783,0,41,40.63975332235352,1,62,5.0
1674690196,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,42,42,42,42,46,62,626328,0,41,40.63966005032507,1,62,5.0
1674690197,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,42,42,42,42,46,62,627876,0,41,40.63945906516573,1,62,5.0
1674690198,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,629431,0,41,40.6391709337481,1,62,5.0
1674690199,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,42,42,42,42,46,62,630976,0,41,40.6391067172127,1,62,5.0
1674690200,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,42,42,42,42,46,62,632519,0,41,40.63904641599699,1,62,5.0
1674690201,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,42,42,42,42,46,62,634065,0,41,40.63903700724689,1,62,5.0
1674690202,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,635609,0,41,40.63902021525812,1,62,5.0
1674690203,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,42,42,42,42,46,62,637157,0,41,40.63894770048826,1,62,5.0
1674690204,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,42,42,42,42,46,62,638706,0,41,40.638912112928324,1,62,5.0
1674690205,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,42,42,42,42,46,62,640249,0,41,40.638748361965426,1,62,5.0
1674690206,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,641796,0,41,40.638590767159656,1,62,5.0
1674690207,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,42,42,42,42,46,62,643345,0,41,40.638444380542325,1,62,5.0
1674690208,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,42,42,42,42,46,62,644892,0,41,40.638282068935574,1,62,5.0
1674690209,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,42,42,42,42,46,62,646438,0,41,40.638184945810735,1,62,5.0
1674690210,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,647979,0,41,40.6382135840822,1,62,5.0
1674690211,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,42,42,42,42,46,62,649522,0,41,40.63811233491706,1,62,5.0
1674690212,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,42,42,42,42,46,62,651064,0,41,40.63809548677242,1,62,5.0
1674690213,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,652615,0,41,40.63803007898991,1,62,5.0
1674690214,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,654162,0,41,40.638097290885135,1,62,5.0
1674690215,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,655704,0,41,40.63817057696765,1,62,5.0
1674690216,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,657249,0,41,40.638204090078496,1,62,5.0
1674690217,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,658793,0,41,40.63819135904601,1,62,5.0
1674690218,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,42,42,42,42,46,62,660341,0,41,40.638182393642076,1,62,5.0
1674690219,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,661881,0,41,40.63820082461953,1,62,5.0
1674690220,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,663426,0,41,40.63811789106848,1,62,5.0
1674690221,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,42,42,42,42,46,62,664972,0,41,40.63808400955228,1,62,5.0
1674690222,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,42,42,42,42,46,62,666513,0,41,40.638151093827126,1,62,5.0
1674690223,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,668060,0,41,40.63822710534982,1,62,5.0
1674690224,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,669606,0,41,40.63828281108592,1,62,5.0
1674690225,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,42,42,42,42,46,62,671153,0,41,40.638297079801475,1,62,5.0
1674690226,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,42,42,42,42,46,62,672692,0,41,40.638341172483095,1,62,5.0
1674690227,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,674235,0,41,40.6383471638227,1,62,5.0
1674690228,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,675777,0,41,40.63836739042613,1,62,5.0
1674690229,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,677318,0,41,40.638443094676354,1,62,5.0
1674690230,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,678865,0,41,40.63854521885795,1,62,5.0
1674690231,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,680410,0,41,40.63853264943196,1,62,5.0
1674690232,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,681952,0,41,40.63858453380883,1,62,5.0
1674690233,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,42,42,42,42,46,62,683500,0,41,40.63872128749085,1,62,5.0
1674690234,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,685041,0,41,40.63890336490809,1,62,5.0
1674690235,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,42,42,42,42,46,62,686585,0,41,40.63897696570709,1,62,5.0
1674690236,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,688132,0,41,40.63903582452204,1,62,5.0
1674690237,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,689677,0,41,40.63912672163926,1,62,5.0
1674690238,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,42,42,42,42,46,62,691221,0,41,40.6391805225825,1,62,5.0
1674690239,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,42,42,42,42,46,62,692764,0,41,40.6390993180939,1,62,5.0
1674690240,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,694306,0,41,40.639072685530586,1,62,5.0
1674690241,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,695844,0,41,40.63937175573835,1,62,5.0
1674690242,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,697382,0,41,40.639719694514625,1,62,5.0
1674690243,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,698927,0,41,40.63985938445646,1,62,5.0
1674690244,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,42,42,42,42,46,62,700470,0,41,40.639983154167915,1,62,5.0
1674690245,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,46,62,702012,0,41,40.64008165102591,1,62,5.0
1674690246,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,703550,0,41,40.64011939449932,1,62,5.0
1674690247,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,42,46,62,705098,0,41,40.64021738822121,1,62,5.0
1674690248,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,706644,0,41,40.64029836806086,1,62,5.0
1674690249,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,708187,0,41,40.640445249630396,1,62,5.0
1674690250,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,709732,0,41,40.64067986225787,1,62,5.0
1674690251,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,711275,0,41,40.640854802994625,1,62,5.0
1674690252,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,712815,0,41,40.6410569362317,1,62,5.0
1674690253,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,46,62,714349,0,41,40.641431569162975,1,62,5.0
1674690254,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,715890,0,41,40.6415999664753,1,62,5.0
1674690255,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,717437,0,41,40.64171209458112,1,62,5.0
1674690256,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,46,62,718977,0,41,40.641861978895015,1,62,5.0
1674690257,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,720523,0,41,40.64196146410316,1,62,5.0
1674690258,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,46,62,722062,0,41,40.64213876370727,1,62,5.0
1674690259,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,723601,0,41,40.64229596144837,1,62,5.0
1674690260,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,725148,0,41,40.6424619525945,1,62,5.0
1674690261,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,42,42,42,42,46,62,726693,0,41,40.64257946615696,1,62,5.0
1674690262,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,728232,0,41,40.642828109723276,1,62,5.0
1674690263,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,46,62,729776,0,41,40.64297811931333,1,62,5.0
1674690264,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,46,62,731316,0,41,40.64310776736732,1,62,5.0
1674690265,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,46,62,732857,0,41,40.643304218967685,1,62,5.0
1674690266,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,46,62,734400,0,41,40.64343001089325,1,62,5.0
1674690267,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,42,46,62,735945,0,41,40.643743758025394,1,62,5.0
1674690268,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,737490,0,41,40.64388534081818,1,62,5.0
1674690269,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,739032,0,41,40.64403300533671,1,62,5.0
1674690270,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,740577,0,41,40.64403296348658,1,62,5.0
1674690271,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,46,62,742120,0,41,40.64412763434485,1,62,5.0
1674690272,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,46,62,743659,0,41,40.6444122911173,1,62,5.0
1674690273,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,42,46,62,745202,0,41,40.64454067487742,1,62,5.0
1674690274,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,42,46,62,746745,0,41,40.64465513662629,1,62,5.0
1674690275,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,748286,0,41,40.64489513367884,1,62,5.0
1674690276,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,46,62,749832,0,41,40.64502715274888,1,62,5.0
1674690277,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,751378,0,41,40.64507078993529,1,62,5.0
1674690278,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,752922,0,41,40.64525276190628,1,62,5.0
1674690279,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,754462,0,41,40.645373789534794,1,62,5.0
1674690280,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,756002,0,41,40.645319721376396,1,62,5.0
1674690281,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,757551,0,41,40.64539021135211,1,62,5.0
1674690282,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,759089,0,41,40.645386772829006,1,62,5.0
1674690283,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,760629,0,41,40.64544870100929,1,62,5.0
1674690284,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,762179,0,41,40.645372018908944,1,62,5.0
1674690285,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,42,42,42,42,46,62,763724,0,41,40.64538236326212,1,62,5.0
1674690286,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,42,42,42,42,46,62,765266,0,41,40.64532332548421,1,62,5.0
1674690287,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,766817,0,41,40.64521652493359,1,62,5.0
1674690288,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,42,42,42,42,46,62,768365,0,41,40.64507623330058,1,62,5.0
1674690289,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,42,42,42,42,46,62,769912,0,41,40.64488149294984,1,62,5.0
1674690290,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,42,42,42,42,46,62,771461,0,41,40.64484270753803,1,62,5.0
1674690291,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,42,42,42,42,46,62,773000,0,41,40.64491720569211,1,62,5.0
1674690292,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,774546,0,41,40.64485388860055,1,62,5.0
1674690293,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,776092,0,41,40.644953175654436,1,62,5.0
1674690294,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,777635,0,41,40.64511885396105,1,62,5.0
1674690295,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,42,42,42,42,46,62,779177,0,41,40.64518716543225,1,62,5.0
1674690296,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,42,42,42,42,46,62,780722,0,41,40.645259131931724,1,62,5.0
1674690297,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,782259,0,41,40.64550743423853,1,62,5.0
1674690298,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,42,42,42,42,46,62,783803,0,41,40.645544862675955,1,62,5.0
1674690299,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,42,42,42,42,46,62,785348,0,41,40.645760860153715,1,62,5.0
1674690300,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,786887,0,41,40.64591866430631,1,62,5.0
1674690301,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,788431,0,41,40.64609078029656,1,62,5.0
1674690302,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,42,42,42,42,46,62,789976,0,41,40.64610697033834,1,62,5.0
1674690303,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,791516,0,41,40.64618024146069,1,62,5.0
1674690304,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,42,46,62,793054,0,41,40.64625107495833,1,62,5.0
1674690305,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,794599,0,41,40.64628573657908,1,62,5.0
1674690306,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,796148,0,41,40.64637102649256,1,62,5.0
1674690307,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,46,62,797692,0,41,40.6463923419064,1,62,5.0
1674690308,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,42,42,42,42,46,62,799234,0,41,40.6464564820816,1,62,5.0
1674690309,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,46,62,800778,0,41,40.64655622407209,1,62,5.0
1674690310,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,802323,0,41,40.64656877591693,1,62,5.0
1674690311,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,42,42,42,42,46,62,803867,0,41,40.64672887430383,1,62,5.0
1674690312,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,42,42,42,42,46,62,805406,0,41,40.64670240847473,1,62,5.0
1674690313,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,42,46,62,806949,0,41,40.64678808697948,1,62,5.0
1674690314,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,808490,0,41,40.64680329997897,1,62,5.0
1674690315,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,42,42,42,42,46,62,810036,0,41,40.64691445812285,1,62,5.0
1674690316,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,811578,0,41,40.646998809726234,1,62,5.0
1674690317,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,42,42,42,42,46,62,813118,0,41,40.64712870702653,1,62,5.0
1674690318,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,42,46,62,814660,0,41,40.64728107431321,1,62,5.0
1674690319,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,42,46,62,816206,0,41,40.64730227418078,1,62,5.0
1674690320,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,46,62,817751,0,41,40.64728016229879,1,62,5.0
1674690321,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,819292,0,41,40.647241764840864,1,62,5.0
1674690322,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,42,42,42,42,46,62,820838,0,41,40.64711672705211,1,62,5.0
1674690323,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,822381,0,41,40.647145301265475,1,62,5.0
1674690324,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,42,42,42,42,46,62,823928,0,41,40.647080812886564,1,62,5.0
1674690325,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,42,42,42,42,46,62,825472,0,41,40.647129157621336,1,62,5.0
1674690326,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,827017,0,41,40.647050786138614,1,62,5.0
1674690327,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,828560,0,41,40.647034614270545,1,62,5.0
1674690328,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,830112,0,41,40.64700666897961,1,62,5.0
1674690329,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,831646,0,41,40.6470493455148,1,62,5.0
1674690330,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,833192,0,41,40.647080144792554,1,62,5.0
1674690331,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,42,42,42,42,46,62,834735,0,41,40.64708440403242,1,62,5.0
1674690332,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,836282,0,41,40.6470161978854,1,62,5.0
1674690333,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,837827,0,41,40.64699872408027,1,62,5.0
1674690334,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,42,42,42,42,46,62,839375,0,41,40.6469956813105,1,62,5.0
1674690335,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,42,42,42,42,46,62,840921,0,41,40.647040566236306,1,62,5.0
1674690336,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,42,42,42,42,46,62,842466,0,41,40.64700533908787,1,62,5.0
1674690337,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,42,42,42,42,46,62,844018,0,41,40.64692103722906,1,62,5.0
1674690338,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,42,42,42,42,46,62,845563,0,41,40.64684594761124,1,62,5.0
1674690339,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,42,42,42,42,46,62,847110,0,41,40.64674599520723,1,62,5.0
1674690340,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,848656,0,41,40.64657764748025,1,62,5.0
1674690341,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,850198,0,41,40.64657056356284,1,62,5.0
1674690342,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,851742,0,41,40.646605427465126,1,62,5.0
1674690343,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,42,42,42,42,46,62,853284,0,41,40.646586599537784,1,62,5.0
1674690344,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,854828,0,41,40.64651836392818,1,62,5.0
1674690345,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,42,42,42,42,46,62,856371,0,41,40.64651418602452,1,62,5.0
1674690346,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,857916,0,41,40.6465434844437,1,62,5.0
1674690347,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,42,42,42,42,46,62,859467,0,41,40.64646810174212,1,62,5.0
1674690348,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,42,42,42,42,46,62,861012,0,41,40.64637658940874,1,62,5.0
1674690349,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,862563,0,41,40.646214827206826,1,62,5.0
1674690350,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,42,42,42,42,46,62,864106,0,41,40.64621470051128,1,62,5.0
1674690351,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,865649,0,41,40.646229591901566,1,62,5.0
1674690352,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,867197,0,41,40.64622225399765,1,62,5.0
1674690353,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,42,42,42,42,46,62,868742,0,41,40.646240195593165,1,62,5.0
1674690354,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,42,42,42,42,46,62,870289,0,41,40.646133640664196,1,62,5.0
1674690355,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,42,42,42,42,46,62,871836,0,41,40.64601255281957,1,62,5.0
1674690356,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,42,42,42,42,46,62,873383,0,41,40.64600982615874,1,62,5.0
1674690357,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,42,42,42,42,46,62,874926,0,41,40.6460134914267,1,62,5.0
1674690358,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,42,42,42,42,46,62,876472,0,41,40.64599097290045,1,62,5.0
1674690359,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,42,42,42,42,46,62,878020,0,41,40.64597503473725,1,62,5.0
1674690360,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,879565,0,41,40.645860169515615,1,62,5.0
1674690361,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,42,42,42,42,46,62,881105,0,41,40.64585946056373,1,62,5.0
