Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674693946,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,574354,0,41,40.72661633765935,0,63,5.0
1674693947,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,575894,0,41,40.72674137948997,0,63,5.0
1674693948,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,577437,0,41,40.726735557298895,0,63,5.0
1674693949,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,578982,0,41,40.72682052291781,0,63,5.0
1674693950,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,580524,0,41,40.72680716042748,0,63,5.0
1674693951,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,582068,0,41,40.72681542362748,0,63,5.0
1674693952,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,583610,0,41,40.72693750963828,0,63,5.0
1674693953,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,585151,0,41,40.72695936604398,0,63,5.0
1674693954,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,586694,0,41,40.726954766880176,0,63,5.0
1674693955,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,588226,0,41,40.72714398887502,0,63,5.0
1674693956,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,589765,0,41,40.72727781404458,0,63,5.0
1674693957,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,591308,0,41,40.727218302475194,0,63,5.0
1674693958,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,592848,0,41,40.72719988934769,0,63,5.0
1674693959,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,594392,0,41,40.72711611192614,0,63,5.0
1674693960,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,595935,0,41,40.72711453430324,0,63,5.0
1674693961,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,597476,0,41,40.72703506082253,0,63,5.0
1674693962,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,599020,0,41,40.72710760909486,0,63,5.0
1674693963,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,600557,0,41,40.72713497636361,0,63,5.0
1674693964,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,602101,0,41,40.72724177505103,0,63,5.0
1674693965,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,603642,0,41,40.727298630645315,0,63,5.0
1674693966,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,605185,0,41,40.72729165461801,0,63,5.0
1674693967,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,606725,0,41,40.72735753430302,0,63,5.0
1674693968,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,608266,0,41,40.72743339262757,0,63,5.0
1674693969,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,609810,0,41,40.72739377838999,0,63,5.0
1674693970,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,611356,0,41,40.72731599918869,0,63,5.0
1674693971,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,612895,0,41,40.727424762806024,0,63,5.0
1674693972,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,614437,0,41,40.727361796245994,0,63,5.0
1674693973,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,615982,0,41,40.7273118370342,0,63,5.0
1674693974,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,617525,0,41,40.72736812274807,0,63,5.0
1674693975,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,619064,0,41,40.72733998423426,0,63,5.0
1674693976,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,620612,0,41,40.72727404561949,0,63,5.0
1674693977,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,622150,0,41,40.72731977818854,0,63,5.0
1674693978,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,623696,0,41,40.727347938739385,0,63,5.0
1674693979,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,625239,0,41,40.727224309424074,0,63,5.0
1674693980,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,626783,0,41,40.72668690759003,0,63,5.0
1674693981,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,628323,0,41,40.72646871115652,0,63,5.0
1674693982,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,629867,0,41,40.72645177473974,0,63,5.0
1674693983,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,631412,0,41,40.726333994285824,0,63,5.0
1674693984,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,632954,0,41,40.726376640324574,0,63,5.0
1674693985,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,634501,0,41,40.72632509641435,0,63,5.0
1674693986,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,636042,0,41,40.72627593775254,0,63,5.0
1674693987,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,637586,0,41,40.72627849419529,0,63,5.0
1674693988,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,639127,0,41,40.72626254249938,0,63,5.0
1674693989,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,640670,0,41,40.72624440039334,0,63,5.0
1674693990,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,642210,0,41,40.726295137104685,0,63,5.0
1674693991,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,643751,0,41,40.72632120183114,0,63,5.0
1674693992,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,645290,0,41,40.72634629391436,0,63,5.0
1674693993,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,646836,0,41,40.726284560537756,0,63,5.0
1674693994,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,648377,0,41,40.72622255261985,0,63,5.0
1674693995,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,649921,0,41,40.72616979602136,0,63,5.0
1674693996,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,651462,0,41,40.72608379306851,0,63,5.0
1674693997,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,653005,0,41,40.72619505210527,0,63,5.0
1674693998,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,654546,0,41,40.72609411714379,0,63,5.0
1674693999,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,656092,0,41,40.725986599440326,0,63,5.0
1674694000,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,657638,0,41,40.72589479318409,0,63,5.0
1674694001,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,659181,0,41,40.72589622577107,0,63,5.0
1674694002,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,660723,0,41,40.72586545345023,0,63,5.0
1674694003,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,662266,0,41,40.725856377950855,0,63,5.0
1674694004,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,663806,0,41,40.72583857331811,0,63,5.0
1674694005,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,665348,0,41,40.72582468121945,0,63,5.0
1674694006,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,666887,0,41,40.72589809068103,0,63,5.0
1674694007,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,668431,0,41,40.72589840985831,0,63,5.0
1674694008,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,669975,0,41,40.72587335348334,0,63,5.0
1674694009,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,671516,0,41,40.72584123088653,0,63,5.0
1674694010,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,673054,0,41,40.72592095136497,0,63,5.0
1674694011,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,674596,0,41,40.72585073140072,0,63,5.0
1674694012,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,676146,0,41,40.72550307182177,0,63,5.0
1674694013,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,677696,0,41,40.725241111058644,0,63,5.0
1674694014,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,679235,0,41,40.725190839694655,0,63,5.0
1674694015,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,680776,0,41,40.72520476632549,0,63,5.0
1674694016,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,682325,0,41,40.724770453962556,0,63,5.0
1674694017,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,683872,0,41,40.7243943311029,0,63,5.0
1674694018,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,685415,0,41,40.72439033286403,0,63,5.0
1674694019,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,686961,0,41,40.72434825266645,0,63,5.0
1674694020,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,688504,0,41,40.724297898051425,0,63,5.0
1674694021,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,690049,0,41,40.724200745164474,0,63,5.0
1674694022,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,691594,0,41,40.72411848570115,0,63,5.0
1674694023,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,693131,0,41,40.72393385954459,0,63,5.0
1674694024,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,694677,0,41,40.7234556491722,0,63,5.0
1674694025,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,696219,0,41,40.72329396353734,0,63,5.0
1674694026,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,697766,0,41,40.72329835503593,0,63,5.0
1674694027,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,699312,0,41,40.723300901457435,0,63,5.0
1674694028,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,700849,0,41,40.723375505993445,0,63,5.0
1674694029,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,702390,0,41,40.723363088882245,0,63,5.0
1674694030,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,703935,0,41,40.72342048626649,0,63,5.0
1674694031,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,705478,0,41,40.723435741440554,0,63,5.0
1674694032,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,707023,0,41,40.72341493841077,0,63,5.0
1674694033,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,708562,0,41,40.723356601116066,0,63,5.0
1674694034,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,710109,0,41,40.72335655512041,0,63,5.0
1674694035,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,711649,0,41,40.723461987580954,0,63,5.0
1674694036,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,713190,0,41,40.7234607888501,0,63,5.0
1674694037,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,714733,0,41,40.72350933845226,0,63,5.0
1674694038,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,716273,0,41,40.723520222038246,0,63,5.0
1674694039,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,717816,0,41,40.72351410389292,0,63,5.0
1674694040,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,719353,0,41,40.72351960720258,0,63,5.0
1674694041,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,720895,0,41,40.723492325512034,0,63,5.0
1674694042,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,722437,0,41,40.72352329684111,0,63,5.0
1674694043,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,723973,0,41,40.723591901907945,0,63,5.0
1674694044,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,725517,0,41,40.723653615284,0,63,5.0
1674694045,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,727060,0,41,40.72377382884494,0,63,5.0
1674694046,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,728605,0,41,40.723700770650765,0,63,5.0
1674694047,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,730146,0,41,40.72366896483717,0,63,5.0
1674694048,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,731686,0,41,40.72380638689274,0,63,5.0
1674694049,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,733227,0,41,40.723935425182106,0,63,5.0
1674694050,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,734770,0,41,40.72401840031574,0,63,5.0
1674694051,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,736312,0,41,40.72394311107248,0,63,5.0
1674694052,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,737853,0,41,40.723889446813935,0,63,5.0
1674694053,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,739398,0,41,40.72389024584865,0,63,5.0
1674694054,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,740941,0,41,40.72392808604194,0,63,5.0
1674694055,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,742481,0,41,40.724013139730175,0,63,5.0
1674694056,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,744019,0,41,40.72409037941235,0,63,5.0
1674694057,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,745562,0,41,40.724181221682436,0,63,5.0
1674694058,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,747106,0,41,40.72429347375071,0,63,5.0
1674694059,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,748650,0,41,40.724325118546716,0,63,5.0
1674694060,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,750193,0,41,40.72428961613878,0,63,5.0
1674694061,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,751735,0,41,40.7243669644223,0,63,5.0
1674694062,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,753274,0,41,40.72440572753075,0,63,5.0
1674694063,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,754819,0,41,40.724416052060164,0,63,5.0
1674694064,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,756362,0,41,40.72454459637052,0,63,5.0
1674694065,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,757902,0,41,40.72454618143243,0,63,5.0
1674694066,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,759436,0,41,40.72458245329429,0,63,5.0
1674694067,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,760979,0,41,40.72456270146745,0,63,5.0
1674694068,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,762526,0,41,40.72417071680179,0,63,5.0
1674694069,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,764074,0,41,40.723973070671164,0,63,5.0
1674694070,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,765618,0,41,40.72400335415312,0,63,5.0
1674694071,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,767163,0,41,40.723980431798715,0,63,5.0
1674694072,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,768701,0,41,40.72399801743461,0,63,5.0
1674694073,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,770245,0,41,40.72400469980331,0,63,5.0
1674694074,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,771788,0,41,40.72396176152,0,63,5.0
1674694075,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,773327,0,41,40.72413093038262,0,63,5.0
1674694076,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,774864,0,41,40.72418772842718,0,63,5.0
1674694077,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,776405,0,41,40.724302393724926,0,63,5.0
1674694078,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,777949,0,41,40.72433925617232,0,63,5.0
1674694079,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,779491,0,41,40.72438039695135,0,63,5.0
1674694080,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,781031,0,41,40.724373296322426,0,63,5.0
1674694081,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,782574,0,41,40.72442222716318,0,63,5.0
1674694082,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,784115,0,41,40.72453657945582,0,63,5.0
1674694083,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,785657,0,41,40.72462155877183,0,63,5.0
1674694084,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,787198,0,41,40.7246906115107,0,63,5.0
1674694085,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,788738,0,41,40.72472988495546,0,63,5.0
1674694086,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,790279,0,41,40.724844010786065,0,63,5.0
1674694087,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,791823,0,41,40.7248728566864,0,63,5.0
1674694088,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,793365,0,41,40.72495635678408,0,63,5.0
1674694089,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,794904,0,41,40.725002012821676,0,63,5.0
1674694090,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,796446,0,41,40.72503346115116,0,63,5.0
1674694091,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,797990,0,41,40.72500031328713,0,63,5.0
1674694092,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,799528,0,41,40.72512032098938,0,63,5.0
1674694093,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,801071,0,41,40.7251279849102,0,63,5.0
1674694094,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,802617,0,41,40.725121695653094,0,63,5.0
1674694095,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,804157,0,41,40.72516560820835,0,63,5.0
1674694096,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,805705,0,41,40.72520339330152,0,63,5.0
1674694097,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,807245,0,41,40.725326264021454,0,63,5.0
1674694098,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,808787,0,41,40.72541348958379,0,63,5.0
1674694099,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,810318,0,41,40.72553614753714,0,63,5.0
1674694100,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,811863,0,41,40.72559779174565,0,63,5.0
1674694101,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,813402,0,41,40.72566824276311,0,63,5.0
1674694102,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,814946,0,41,40.72577078726689,0,63,5.0
1674694103,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,816485,0,41,40.725878613814096,0,63,5.0
1674694104,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,818022,0,41,40.725970695164676,0,63,5.0
1674694105,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,819561,0,41,40.72607286095849,0,63,5.0
1674694106,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,821104,0,41,40.72611143046435,0,63,5.0
1674694107,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,822642,0,41,40.726146975233455,0,63,5.0
1674694108,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,824187,0,41,40.72614103352758,0,63,5.0
1674694109,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,825724,0,41,40.72627052138487,0,63,5.0
1674694110,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,827268,0,41,40.72627975456563,0,63,5.0
1674694111,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,828813,0,41,40.72633633883638,0,63,5.0
1674694112,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,830349,0,41,40.726440328103,0,63,5.0
1674694113,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,831890,0,41,40.726543172775244,0,63,5.0
1674694114,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,833428,0,41,40.72650666884242,0,63,5.0
1674694115,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,834968,0,41,40.72655119717163,0,63,5.0
1674694116,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,836506,0,41,40.72658056248252,0,63,5.0
1674694117,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,838052,0,41,40.72663390815844,0,63,5.0
1674694118,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,839594,0,41,40.72664645054633,0,63,5.0
1674694119,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,841135,0,41,40.72666575519982,0,63,5.0
1674694120,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,842675,0,41,40.726649063992646,0,63,5.0
1674694121,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,844220,0,41,40.726727630238564,0,63,5.0
1674694122,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,845760,0,41,40.726706157775254,0,63,5.0
1674694123,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,847304,0,41,40.72671673921048,0,63,5.0
1674694124,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,848847,0,41,40.726665700650415,0,63,5.0
1674694125,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,850390,0,41,40.72661837509848,0,63,5.0
1674694126,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,851936,0,41,40.72662969988356,0,63,5.0
1674694127,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,853475,0,41,40.72665045841999,0,63,5.0
1674694128,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,855020,0,41,40.72666604289958,0,63,5.0
1674694129,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,856560,0,41,40.72659124871579,0,63,5.0
1674694130,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,858104,0,41,40.726611226611226,0,63,5.0
1674694131,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,859647,0,41,40.72657381460064,0,63,5.0
1674694132,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,861191,0,41,40.726525242367835,0,63,5.0
1674694133,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,862733,0,41,40.726495914726804,0,63,5.0
1674694134,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,864274,0,41,40.72645827596341,0,63,5.0
1674694135,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,865813,0,41,40.72644785883326,0,63,5.0
1674694136,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,867353,0,41,40.726460852732394,0,63,5.0
1674694137,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,868895,0,41,40.7265055041173,0,63,5.0
1674694138,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,870438,0,41,40.72649976218869,0,63,5.0
1674694139,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,871979,0,41,40.726469330110014,0,63,5.0
1674694140,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,873523,0,41,40.726465130282776,0,63,5.0
1674694141,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,875066,0,41,40.72646406099654,0,63,5.0
1674694142,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,876610,0,41,40.72651121935638,0,63,5.0
1674694143,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,878148,0,41,40.726572286220545,0,63,5.0
