Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674354851,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1303124,0,41,40.60586175989392,1,68,5.99995088725248
1674354852,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1304661,0,41,40.605978871139705,1,68,5.999950945111412
1674354853,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1306209,0,41,40.60609213380095,1,68,5.9999510032468
1674354854,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1307769,0,41,40.60614527489182,1,68,5.999951061693618
1674354855,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1309313,0,41,40.606311095971705,1,68,5.99995111940384
1674354856,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1310855,0,41,40.60647363743511,1,68,5.999951176903624
1674354857,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1312404,0,41,40.606592177408785,1,68,5.9999512345283925
1674354858,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1313940,0,41,40.606787220116594,1,68,5.999951291535382
1674354859,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1315476,0,41,40.606856377463366,1,68,5.999951348409245
1674354860,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1317012,0,41,40.6069230956134,1,68,5.999951405150447
1674354861,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1318548,0,41,40.606944912130615,1,68,5.9999514617594505
1674354862,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1320105,0,41,40.60694490211006,1,68,5.999951519007958
1674354863,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1321651,0,41,40.60706495133738,1,68,5.999951575718552
1674354864,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1323201,0,41,40.60719195345227,1,68,5.9999516324428415
1674354865,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1324747,0,41,40.60728652338899,1,68,5.99995168888852
1674354866,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1326292,0,41,40.60730065475778,1,68,5.999951745166223
1674354867,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1327828,0,41,40.60734824088662,1,68,5.999951800986272
1674354868,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1329364,0,41,40.607410009598574,1,68,5.999951856677328
1674354869,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1330900,0,41,40.607615899015705,1,68,5.999951912239838
1674354870,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1332436,0,41,40.60773350464863,1,68,5.999951967674245
1674354871,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1333982,0,41,40.60779380831226,1,68,5.9999520233406445
1674354872,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1335537,0,41,40.60784163972993,1,68,5.9999520792011
1674354873,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1337093,0,41,40.60784477968249,1,68,5.999952134967425
1674354874,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1338637,0,41,40.60784514397854,1,68,5.999952190175529
1674354875,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1340180,0,41,40.60776686713725,1,68,5.999952245220792
1674354876,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1341717,0,41,40.607739933234804,1,68,5.999952299926139
1674354877,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1343279,0,41,40.60770919518581,1,68,5.9999523553930345
1674354878,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1344830,0,41,40.60767829391075,1,68,5.999952410341828
1674354879,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1346386,0,41,40.60761846899775,1,68,5.999952465340549
1674354880,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1347924,0,41,40.60753054326505,1,68,5.9999525195782555
1674354881,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1349469,0,41,40.60745893384731,1,68,5.999952573938342
1674354882,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1351020,0,41,40.60742254000681,1,68,5.99995262838448
1674354883,64,,Aggregated,1548.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1352588,0,41,40.6073638092309,1,68,5.999952683300458
1674354884,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1354132,0,41,40.60733296310847,1,68,5.999952737251612
1674354885,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1355668,0,41,40.607288805223696,1,68,5.999952790801288
1674354886,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1357204,0,41,40.60729927114863,1,68,5.999952844229755
1674354887,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1358760,0,41,40.607311077747354,1,68,5.99995289823074
1674354888,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1360309,0,41,40.60740170064302,1,68,5.999952951866083
1674354889,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1361866,0,41,40.60748047164699,1,68,5.999953005655476
1674354890,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1363412,0,41,40.60756543143232,1,68,5.999953058943298
1674354891,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1364948,0,41,40.60774110075988,1,68,5.999953111766895
1674354892,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1366484,0,41,40.6078461218719,1,68,5.999953164471739
1674354893,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1368020,0,41,40.60778497390389,1,68,5.99995321705823
1674354894,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1369557,0,41,40.60779945632055,1,68,5.999953269560887
1674354895,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1371125,0,41,40.60768274227368,1,68,5.9999533230011854
1674354896,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1372674,0,41,40.607777228970605,1,68,5.99995337567405
1674354897,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1374228,0,41,40.60784964358171,1,68,5.999953428397617
1674354898,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1375764,0,41,40.60793275590872,1,68,5.999953480393439
1674354899,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1377300,0,41,40.6079096783562,1,68,5.999953532273288
1674354900,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1378837,0,41,40.60787823361282,1,68,5.999953584071213
1674354901,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1380395,0,41,40.607786177144945,1,68,5.9999536364591295
1674354902,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1381954,0,41,40.607696782960936,1,68,5.999953688762433
1674354903,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1383505,0,41,40.60754460591035,1,68,5.999953740680374
1674354904,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1385057,0,41,40.60729919418479,1,68,5.999953792515398
1674354905,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1386616,0,41,40.60705198843804,1,68,5.999953844467394
1674354906,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1388167,0,41,40.60681819982754,1,68,5.999953896037004
1674354907,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1389725,0,41,40.60659339077875,1,68,5.999953947723471
1674354908,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1391282,0,41,40.60631561394455,1,68,5.9999539992611135
1674354909,64,,Aggregated,1550.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1392840,0,41,40.60602366388099,1,68,5.999954050716521
1674354910,64,,Aggregated,1551.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1394394,0,41,40.60574557836594,1,68,5.9999541019252804
1674354911,64,,Aggregated,1553.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1395950,0,41,40.60550162971453,1,68,5.999954153085712
1674354912,64,,Aggregated,1553.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1397505,0,41,40.60524148393029,1,68,5.999954204099448
1674354913,64,,Aggregated,1553.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1399060,0,41,40.60499549697654,1,68,5.9999542549997855
1674354914,64,,Aggregated,1553.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1400618,0,41,40.60466665429118,1,68,5.999954305884974
1674354915,64,,Aggregated,1554.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1402177,0,41,40.60440372363831,1,68,5.999954356689633
1674354916,64,,Aggregated,1555.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1403738,0,41,40.60410133514944,1,68,5.9999544074464035
1674354917,64,,Aggregated,1555.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1405292,0,41,40.603858130552226,1,68,5.999954457863561
1674354918,64,,Aggregated,1555.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1406854,0,41,40.60364046304734,1,68,5.999954508428025
1674354919,64,,Aggregated,1555.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1408409,0,41,40.6035228403113,1,68,5.999954558654482
1674354920,64,,Aggregated,1556.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1409945,0,41,40.60343063027281,1,68,5.9999546081584745
1674354921,64,,Aggregated,1556.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1411502,0,41,40.60335373240704,1,68,5.999954658229319
1674354922,64,,Aggregated,1555.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1413055,0,41,40.60323625053519,1,68,5.999954708061611
1674354923,64,,Aggregated,1554.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1414617,0,41,40.603041671349914,1,68,5.9999547580723265
1674354924,64,,Aggregated,1554.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1416168,0,41,40.60278865219381,1,68,5.999954807621695
1674354925,64,,Aggregated,1554.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1417729,0,41,40.60258201673239,1,68,5.9999548573810655
1674354926,64,,Aggregated,1554.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1419289,0,41,40.60247842405599,1,68,5.999954906999209
1674354928,64,,Aggregated,1553.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1420825,0,41,40.602425351468334,1,68,5.999954955747541
1674354929,64,,Aggregated,1554.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1422361,0,41,40.6024173891157,1,68,5.999955004390587
1674354930,64,,Aggregated,1552.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1423917,0,41,40.60239395976029,1,68,5.9999550535600035
1674354931,64,,Aggregated,1550.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1425474,0,41,40.60232315706916,1,68,5.999955102653574
1674354932,64,,Aggregated,1550.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1427032,0,41,40.60215748490573,1,68,5.9999551516714416
1674354933,64,,Aggregated,1550.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1428569,0,41,40.60206752351479,1,68,5.99995519992384
1674354934,64,,Aggregated,1552.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1430118,0,41,40.60196571192027,1,68,5.99995524844803
1674354935,64,,Aggregated,1550.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1431677,0,41,40.60194373451554,1,68,5.999955297179461
1674354936,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1433241,0,41,40.60190226207595,1,68,5.999955345960658
1674354937,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1434777,0,41,40.601881686143564,1,68,5.999955393765024
1674354938,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1436315,0,41,40.60181227655493,1,68,5.999955441529191
1674354939,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1437873,0,41,40.60167692139709,1,68,5.999955489810296
1674354940,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1439443,0,41,40.60153337089416,1,68,5.999955538357545
1674354941,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1440985,0,41,40.601557962088435,1,68,5.999955585936009
1674354942,64,,Aggregated,1550.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1442521,0,41,40.60144635676014,1,68,5.9999556332282165
1674354943,64,,Aggregated,1549.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1444071,0,41,40.60136724579332,1,68,5.999955680849487
1674354944,64,,Aggregated,1549.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1445633,0,41,40.601248034597994,1,68,5.999955728736132
1674354945,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1447193,0,41,40.60127709296549,1,68,5.999955776458289
1674354946,64,,Aggregated,1549.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1448729,0,41,40.60120353772169,1,68,5.999955823345843
1674354947,64,,Aggregated,1549.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1450269,0,41,40.6010919353582,1,68,5.999955870255794
1674354948,64,,Aggregated,1549.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1451839,0,41,40.60095437579511,1,68,5.999955917977131
1674354949,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1453401,0,41,40.60092500280377,1,68,5.9999559653529895
1674354950,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1454937,0,41,40.60079164939788,1,68,5.999956011841062
1674354951,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1456473,0,41,40.600714191062934,1,68,5.999956058231083
1674354952,64,,Aggregated,1549.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1458041,0,41,40.60057844738248,1,68,5.999956105486746
1674354953,64,,Aggregated,1550.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1459597,0,41,40.60062606322156,1,68,5.99995615228039
1674354954,64,,Aggregated,1548.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1461145,0,41,40.60067891961441,1,68,5.999956198734554
1674354955,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1462681,0,41,40.60063745956911,1,68,5.999956244731421
1674354956,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1464217,0,41,40.600550328264184,1,68,5.9999562906317845
1674354957,64,,Aggregated,1549.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1465774,0,41,40.60047183262904,1,68,5.999956337061511
1674354958,64,,Aggregated,1549.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1467333,0,41,40.60039950031793,1,68,5.9999563834521545
1674354959,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1468889,0,41,40.60042590011907,1,68,5.999956429655338
1674354960,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1470425,0,41,40.600425727255725,1,68,5.9999564751687435
1674354961,64,,Aggregated,1549.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1471970,0,41,40.60041848678981,1,68,5.999956520853006
1674354962,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1473523,0,41,40.600375426783295,1,68,5.999956566677276
1674354963,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1475079,0,41,40.600221411870145,1,68,5.999956612493297
1674354964,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1476637,0,41,40.599988351910454,1,68,5.999956658271464
1674354965,64,,Aggregated,1549.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1478190,0,41,40.599773371488105,1,68,5.999956703806682
1674354966,64,,Aggregated,1551.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1479748,0,41,40.59954059745308,1,68,5.999956749392464
1674354967,64,,Aggregated,1550.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1481305,0,41,40.59928373967549,1,68,5.999956794853187
1674354968,64,,Aggregated,1549.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1482863,0,41,40.59901690176368,1,68,5.999956840247548
1674354969,64,,Aggregated,1550.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1484419,0,41,40.59876355665078,1,68,5.9999568854885315
1674354970,64,,Aggregated,1552.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1485976,0,41,40.59859580504665,1,68,5.999956930663752
1674354971,64,,Aggregated,1553.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1487529,0,41,40.59854765856666,1,68,5.99995697562871
1674354972,64,,Aggregated,1553.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1489066,0,41,40.59852283243322,1,68,5.999957020038064
1674354973,64,,Aggregated,1552.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1490623,0,41,40.5984444088143,1,68,5.999957064931911
1674354974,64,,Aggregated,1553.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1492177,0,41,40.598332503449654,1,68,5.999957109645839
1674354975,64,,Aggregated,1553.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1493731,0,41,40.59811438605746,1,68,5.999957154266732
1674354976,64,,Aggregated,1553.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1495285,0,41,40.59791745386331,1,68,5.9999571987948785
1674354977,64,,Aggregated,1553.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1496843,0,41,40.59776877067267,1,68,5.999957243344826
1674354978,64,,Aggregated,1553.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1498395,0,41,40.597657493518064,1,68,5.999957287631099
1674354979,64,,Aggregated,1552.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1499950,0,41,40.597473915797195,1,68,5.999957331911063
1674354980,64,,Aggregated,1552.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1501499,0,41,40.59732973515134,1,68,5.999957375928989
1674354981,64,,Aggregated,1552.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1503052,0,41,40.59720355649705,1,68,5.999957419969502
1674354982,64,,Aggregated,1552.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1504607,0,41,40.59702832699835,1,68,5.999957463975643
1674354983,64,,Aggregated,1552.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1506162,0,41,40.59685810689687,1,68,5.999957507890917
1674354984,64,,Aggregated,1552.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1507717,0,41,40.596765838681925,1,68,5.999957551715607
1674354985,64,,Aggregated,1552.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1509268,0,41,40.596742924384536,1,68,5.999957595337607
1674354986,64,,Aggregated,1552.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1510821,0,41,40.596778837466516,1,68,5.99995763892612
1674354987,64,,Aggregated,1552.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1512370,0,41,40.596842703835705,1,68,5.99995768231319
1674354988,64,,Aggregated,1552.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1513906,0,41,40.59696308753648,1,68,5.999957725248463
1674354989,64,,Aggregated,1551.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1515442,0,41,40.597030437324555,1,68,5.9999577680967
1674354990,64,,Aggregated,1549.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1516978,0,41,40.5971424766872,1,68,5.999957810858167
1674354991,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1518515,0,41,40.59727694490999,1,68,5.99995785356088
1674354992,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1520074,0,41,40.59732420921613,1,68,5.999957896786603
1674354993,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1521633,0,41,40.59728659933111,1,68,5.999957939923753
1674354994,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1523177,0,41,40.597319287252894,1,68,5.999957982558823
1674354995,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1524722,0,41,40.59732331533224,1,68,5.999958025135074
1674354996,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1526267,0,41,40.597280161334815,1,68,5.999958067625127
1674354997,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1527819,0,41,40.59730962895474,1,68,5.999958110221171
1674354998,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1529372,0,41,40.5972830678213,1,68,5.999958152758126
1674354999,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1530918,0,41,40.597222712124356,1,68,5.99995819501763
1674355000,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1532469,0,41,40.59715335187857,1,68,5.999958237328129
1674355001,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1534020,0,41,40.59701112110663,1,68,5.99995827955307
1674355002,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1535569,0,41,40.59694028728113,1,68,5.999958321638428
1674355003,64,,Aggregated,1549.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1537124,0,41,40.596930371264776,1,68,5.999958363801489
1674355004,64,,Aggregated,1550.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1538677,0,41,40.59679386901865,1,68,5.999958405825264
1674355005,64,,Aggregated,1549.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1540230,0,41,40.59666543308467,1,68,5.999958447764295
1674355006,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1541786,0,41,40.59660744098078,1,68,5.999958489699608
1674355007,64,,Aggregated,1549.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1543324,0,41,40.59654486031449,1,68,5.999958531066711
1674355008,64,,Aggregated,1549.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1544878,0,41,40.5964742847008,1,68,5.999958572780504
1674355009,64,,Aggregated,1550.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1546434,0,41,40.596295735867166,1,68,5.999958614463986
1674355010,64,,Aggregated,1550.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1547990,0,41,40.59612335997002,1,68,5.9999586560636695
1674355011,64,,Aggregated,1550.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1549543,0,41,40.59591376296108,1,68,5.999958697499843
1674355012,64,,Aggregated,1550.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1551101,0,41,40.59571749357392,1,68,5.99995873898605
1674355013,64,,Aggregated,1551.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1552659,0,41,40.59548941525473,1,68,5.999958780388997
1674355014,64,,Aggregated,1551.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1554214,0,41,40.595320206869836,1,68,5.999958821629454
1674355015,64,,Aggregated,1552.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1555769,0,41,40.595133339203954,1,68,5.99995886278747
1674355016,64,,Aggregated,1553.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1557324,0,41,40.59493207579155,1,68,5.999958903863294
1674355017,64,,Aggregated,1553.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1558881,0,41,40.59476701557078,1,68,5.999958944909842
1674355018,64,,Aggregated,1553.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1560438,0,41,40.59458498190892,1,68,5.999958985874478
1674355019,64,,Aggregated,1554.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1561994,0,41,40.59441777625266,1,68,5.999959026731217
1674355020,64,,Aggregated,1554.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1563552,0,41,40.59414845173042,1,68,5.9999590675589936
1674355021,64,,Aggregated,1554.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1565109,0,41,40.59397460496361,1,68,5.999959108279359
1674355022,64,,Aggregated,1554.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1566663,0,41,40.59387053884594,1,68,5.999959148840561
1674355023,64,,Aggregated,1554.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1568209,0,41,40.59371295535225,1,68,5.999959189113186
1674355024,64,,Aggregated,1553.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1569766,0,41,40.59346233769874,1,68,5.999959229592181
1674355025,64,,Aggregated,1553.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1571325,0,41,40.59321718931475,1,68,5.999959270042798
1674355026,64,,Aggregated,1554.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1572877,0,41,40.59306608209034,1,68,5.999959310232142
1674355027,64,,Aggregated,1554.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1574433,0,41,40.59286168417456,1,68,5.9999593504455255
1674355028,64,,Aggregated,1554.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1575989,0,41,40.59268941597943,1,68,5.999959390579503
1674355029,64,,Aggregated,1554.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1577547,0,41,40.592463489201904,1,68,5.999959430685742
1674355030,64,,Aggregated,1554.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1579102,0,41,40.5922701636753,1,68,5.999959470635843
1674355031,64,,Aggregated,1554.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1580657,0,41,40.59210632034654,1,68,5.99995951050734
1674355032,64,,Aggregated,1554.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1582211,0,41,40.59194380521941,1,68,5.9999595502749
1674355033,64,,Aggregated,1554.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1583769,0,41,40.5917523325687,1,68,5.999959590066481
1674355034,64,,Aggregated,1555.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1585328,0,41,40.59155203213467,1,68,5.999959629805315
1674355035,64,,Aggregated,1554.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1586881,0,41,40.5912976461373,1,68,5.999959669313578
