Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674733760,64,,Aggregated,1271.100000,0.000000,49,51,52,52,54,56,57,58,62,72,97,498159,0,49,48.85963919150311,1,97,7.97679054277851
1674733761,64,,Aggregated,1275.900000,0.000000,49,51,52,52,54,56,57,58,62,72,97,499460,0,49,48.8587975013014,1,97,7.976850999079005
1674733762,64,,Aggregated,1281.500000,0.000000,49,51,52,52,54,56,57,58,62,72,97,500766,0,49,48.85750430340718,1,97,7.976911371778435
1674733763,64,,Aggregated,1287.300000,0.000000,49,51,52,52,54,56,57,58,62,72,97,502068,0,49,48.85663097429033,1,97,7.976971246922727
1674733764,64,,Aggregated,1291.100000,0.000000,49,51,52,52,54,56,57,58,62,72,97,503377,0,49,48.855001321077445,1,97,7.977031131736253
1674733765,64,,Aggregated,1294.400000,0.000000,49,51,52,52,54,56,57,58,62,72,97,504678,0,49,48.85415254875386,1,97,7.977090342753201
1674733766,64,,Aggregated,1296.600000,0.000000,49,51,52,52,54,56,57,58,62,72,97,505965,0,49,48.8546085203522,1,97,7.9771486169992
1674733767,64,,Aggregated,1302.000000,0.000000,49,51,52,52,54,56,57,58,62,72,97,507255,0,49,48.85496052281397,1,97,7.977206730342727
1674733768,64,,Aggregated,1301.300000,0.000000,49,51,52,52,54,56,57,58,62,72,97,508546,0,49,48.85505932600001,1,97,7.977264593566757
1674733769,64,,Aggregated,1299.800000,0.000000,49,51,52,52,54,56,57,58,62,72,97,509838,0,49,48.855069649574965,1,97,7.9773222082308495
1674733770,64,,Aggregated,1298.100000,0.000000,49,51,52,52,54,56,57,58,62,72,97,511131,0,49,48.85512715918228,1,97,7.977379575881721
1674733771,64,,Aggregated,1297.700000,0.000000,49,51,52,52,54,56,57,58,62,72,97,512413,0,49,48.856147287441964,1,97,7.977436169652214
1674733772,64,,Aggregated,1296.600000,0.000000,49,51,52,52,54,56,57,58,62,72,97,513700,0,49,48.85677632859646,1,97,7.977492700019466
1674733773,64,,Aggregated,1296.000000,0.000000,49,51,52,52,54,56,57,58,62,72,97,514986,0,49,48.85733786937897,1,97,7.977548904242057
1674733774,64,,Aggregated,1293.700000,0.000000,49,51,52,52,54,56,57,58,62,72,97,516275,0,49,48.857591399932204,1,97,7.977604958597647
1674733775,64,,Aggregated,1292.000000,0.000000,49,51,52,52,54,56,57,58,62,72,97,517570,0,49,48.85747821550708,1,97,7.977660992715961
1674733776,64,,Aggregated,1290.300000,0.000000,49,51,52,52,54,56,57,58,62,72,97,518875,0,49,48.85629872319923,1,97,7.977717176583956
1674733777,64,,Aggregated,1288.200000,0.000000,49,51,52,52,54,56,57,58,62,72,97,520176,0,49,48.85537587278152,1,97,7.977772907631263
1674733778,64,,Aggregated,1288.800000,0.000000,49,51,52,52,54,56,57,58,62,72,97,521469,0,49,48.85538737681435,1,97,7.977828020457592
1674733779,64,,Aggregated,1290.200000,0.000000,49,51,52,52,54,56,57,58,62,72,97,522767,0,49,48.85471347655839,1,97,7.977883072190862
1674733780,64,,Aggregated,1291.500000,0.000000,49,51,52,52,54,56,57,58,62,72,97,524062,0,49,48.854528662639154,1,97,7.977937724925677
1674733781,64,,Aggregated,1291.500000,0.000000,49,51,52,52,54,56,57,58,62,72,97,525358,0,49,48.85424796043841,1,97,7.977992150114779
1674733782,64,,Aggregated,1292.100000,0.000000,49,51,52,52,54,56,57,58,62,72,97,526656,0,49,48.85352108397132,1,97,7.978046390812978
1674733783,64,,Aggregated,1292.100000,0.000000,49,51,52,52,54,56,57,58,62,72,97,527939,0,49,48.85442446949364,1,97,7.978099742583897
1674733784,64,,Aggregated,1294.300000,0.000000,49,51,52,52,54,56,57,58,62,72,97,529223,0,49,48.855310521273644,1,97,7.978152876953572
1674733785,64,,Aggregated,1294.600000,0.000000,49,51,52,52,54,56,57,58,62,72,97,530510,0,49,48.85584814612354,1,97,7.978205877363292
1674733786,64,,Aggregated,1294.700000,0.000000,49,51,52,52,54,56,57,58,62,72,97,531792,0,49,48.85667892709932,1,97,7.978258416824623
1674733787,64,,Aggregated,1293.800000,0.000000,49,51,52,52,54,56,57,58,62,72,97,533073,0,49,48.857773700787696,1,97,7.978310662892325
1674733788,64,,Aggregated,1292.500000,0.000000,49,51,52,52,54,56,57,58,62,72,97,534356,0,49,48.85871029800358,1,97,7.97836273944711
1674733789,64,,Aggregated,1290.400000,0.000000,49,51,52,52,54,56,57,58,62,72,97,535636,0,49,48.859837650942055,1,97,7.978414445630988
1674733790,64,,Aggregated,1288.400000,0.000000,49,51,52,52,54,56,57,58,62,72,97,536917,0,49,48.86094312528752,1,97,7.978465945388207
1674733791,64,,Aggregated,1287.100000,0.000000,49,51,52,52,54,56,57,58,62,72,97,538197,0,49,48.8620430808793,1,97,7.978517160073356
1674733792,64,,Aggregated,1285.400000,0.000000,49,51,52,52,54,56,57,58,62,72,97,539477,0,49,48.86324532834578,1,97,7.978568131727581
1674733793,64,,Aggregated,1284.300000,0.000000,49,51,52,52,54,56,57,58,62,72,97,540760,0,49,48.86414490716769,1,97,7.978618980693838
1674733794,64,,Aggregated,1282.200000,0.000000,49,51,52,52,54,56,57,58,62,72,97,542040,0,49,48.86533281676629,1,97,7.978669470887757
1674733795,64,,Aggregated,1281.200000,0.000000,49,51,52,52,54,56,57,58,62,72,97,543324,0,49,48.866120399614225,1,97,7.978719879850697
1674733796,64,,Aggregated,1280.700000,0.000000,49,51,52,52,54,56,57,58,62,72,97,544608,0,49,48.86688957929373,1,97,7.978770051119337
1674733797,64,,Aggregated,1280.700000,0.000000,49,51,52,52,54,56,57,58,62,72,97,545891,0,49,48.86768603988708,1,97,7.978819947571951
1674733798,64,,Aggregated,1280.300000,0.000000,49,51,52,52,54,56,57,58,62,72,97,547175,0,49,48.86846073011377,1,97,7.978869648649884
1674733799,64,,Aggregated,1280.500000,0.000000,49,51,52,52,54,56,57,58,62,72,97,548461,0,49,48.869057234698545,1,97,7.978919193889812
1674733800,64,,Aggregated,1280.800000,0.000000,49,51,52,52,54,56,57,58,62,72,97,549744,0,49,48.86992127244681,1,97,7.978968392560901
1674733801,64,,Aggregated,1281.000000,0.000000,49,51,52,52,54,56,57,58,62,72,97,551027,0,49,48.870790360544945,1,97,7.979017362125631
1674733802,64,,Aggregated,1281.500000,0.000000,49,51,52,52,54,56,57,58,62,72,97,552319,0,49,48.87083913463053,1,97,7.979066445297011
1674733803,64,,Aggregated,1281.400000,0.000000,49,51,52,52,54,56,57,58,62,72,97,553604,0,49,48.87141350134753,1,97,7.979115035295988
1674733804,64,,Aggregated,1282.000000,0.000000,49,51,52,52,54,56,57,58,62,72,97,554883,0,49,48.87256052176765,1,97,7.979163174939582
1674733805,64,,Aggregated,1283.200000,0.000000,49,51,52,52,54,56,57,58,62,72,97,556172,0,49,48.87298713347669,1,97,7.979211466956265
1674733806,64,,Aggregated,1283.500000,0.000000,49,51,52,52,54,56,57,58,62,72,97,557456,0,49,48.873676128698946,1,97,7.9792593496168305
1674733807,64,,Aggregated,1283.700000,0.000000,49,51,52,52,54,56,57,58,62,72,97,558737,0,49,48.87465838131357,1,97,7.97930690110016
1674733808,64,,Aggregated,1283.700000,0.000000,49,51,52,52,54,56,57,58,62,72,97,560018,0,49,48.87565042552204,1,97,7.979354235042445
1674733809,64,,Aggregated,1283.900000,0.000000,49,51,52,52,54,56,57,58,62,72,97,561301,0,49,48.876374708044345,1,97,7.979401426329189
1674733810,64,,Aggregated,1283.400000,0.000000,49,51,52,52,54,56,57,58,62,72,97,562594,0,49,48.87636554957927,1,97,7.9794487676726025
1674733811,64,,Aggregated,1283.300000,0.000000,49,51,52,52,54,56,57,58,62,72,97,563893,0,49,48.87584878691525,1,97,7.979496110077621
1674733812,64,,Aggregated,1283.300000,0.000000,49,51,52,52,54,56,57,58,62,72,97,565170,0,49,48.877104234124246,1,97,7.97954243855831
1674733813,64,,Aggregated,1284.500000,0.000000,49,51,52,52,54,56,57,58,62,72,97,566455,0,49,48.87774668773336,1,97,7.979588846422046
1674733814,64,,Aggregated,1284.800000,0.000000,49,51,52,52,54,56,57,58,62,72,97,567738,0,49,48.878510862404845,1,97,7.979634972469696
1674733815,64,,Aggregated,1283.700000,0.000000,49,51,52,52,54,56,57,58,62,72,97,569015,0,49,48.879802817148935,1,97,7.979680676256338
1674733816,64,,Aggregated,1283.900000,0.000000,49,51,52,52,54,56,57,58,62,72,97,570285,0,49,48.881695994108206,1,97,7.979725926510429
1674733817,64,,Aggregated,1284.000000,0.000000,49,51,52,52,54,56,57,58,62,72,97,571557,0,49,48.883344968218395,1,97,7.979771046457309
1674733818,64,,Aggregated,1283.100000,0.000000,49,51,52,52,54,56,57,58,62,72,97,572844,0,49,48.88378860562387,1,97,7.979816494543017
1674733819,64,,Aggregated,1281.200000,0.000000,49,51,52,52,54,56,57,58,62,72,97,574161,0,49,48.881629020431554,1,97,7.979862791098664
1674733820,64,,Aggregated,1280.900000,0.000000,49,51,52,52,54,56,57,58,62,72,97,575484,0,49,48.87876291955988,1,97,7.979909085222178
1674733821,64,,Aggregated,1281.400000,0.000000,49,51,52,52,54,56,57,58,62,72,97,576764,0,49,48.879595467123465,1,97,7.979953672559314
1674733822,64,,Aggregated,1286.000000,0.000000,49,51,52,52,54,56,57,58,62,72,97,578052,0,49,48.8800038750839,1,97,7.979998339249756
1674733823,64,,Aggregated,1287.600000,0.000000,49,51,52,52,54,56,57,58,62,72,97,579333,0,49,48.880966559819655,1,97,7.980042566192501
1674733824,64,,Aggregated,1287.000000,0.000000,49,51,52,52,54,56,57,58,62,72,97,580620,0,49,48.88138541559023,1,97,7.9800868037614965
1674733825,64,,Aggregated,1287.600000,0.000000,49,51,52,52,54,56,57,58,62,72,97,581909,0,49,48.88164987996405,1,97,7.980130913940152
1674733826,64,,Aggregated,1286.700000,0.000000,49,51,52,52,54,56,57,58,62,72,97,583197,0,49,48.881991848380565,1,97,7.9801747951378355
1674733827,64,,Aggregated,1287.200000,0.000000,49,51,52,52,54,56,57,58,62,72,97,584485,0,49,48.882417855034774,1,97,7.980218482937971
1674733828,64,,Aggregated,1288.600000,0.000000,49,51,52,52,54,56,57,58,62,72,97,585769,0,49,48.88305287579234,1,97,7.980261843832637
1674733829,64,,Aggregated,1290.700000,0.000000,49,51,52,52,54,56,57,58,62,72,97,587057,0,49,48.8834644676752,1,97,7.980305149244452
1674733830,64,,Aggregated,1291.700000,0.000000,49,51,52,52,54,56,57,58,62,73,97,588321,0,49,48.88583783342767,1,97,7.980347463374586
1674733831,64,,Aggregated,1291.600000,0.000000,49,51,52,52,54,56,57,58,62,73,97,589610,0,49,48.88605349298689,1,97,7.980390427570767
1674733832,64,,Aggregated,1287.100000,0.000000,49,51,52,52,54,56,57,58,62,73,97,590896,0,49,48.886502870217434,1,97,7.980433104979556
1674733833,64,,Aggregated,1282.600000,0.000000,49,51,52,52,54,56,57,58,62,73,97,592190,0,49,48.8861328289907,1,97,7.980475860787923
1674733834,64,,Aggregated,1283.300000,0.000000,49,51,52,52,54,56,57,58,62,73,97,593457,0,49,48.88827497190192,1,97,7.9805175438153055
1674733835,64,,Aggregated,1283.400000,0.000000,49,51,52,52,54,56,57,58,62,73,97,594750,0,49,48.88823707440101,1,97,7.980559899117276
1674733836,64,,Aggregated,1284.500000,0.000000,49,51,52,52,54,56,57,58,62,73,97,596036,0,49,48.888629210316154,1,97,7.980601842841708
1674733837,64,,Aggregated,1282.700000,0.000000,49,51,52,52,54,56,57,58,62,73,97,597326,0,49,48.88883792100126,1,97,7.980643735581575
1674733838,64,,Aggregated,1283.100000,0.000000,49,51,52,52,54,56,57,58,62,73,97,598610,0,49,48.889468936369255,1,97,7.980685254172165
1674733839,64,,Aggregated,1283.100000,0.000000,49,51,52,52,54,56,57,58,62,73,97,599900,0,49,48.88966161026838,1,97,7.980726787797966
1674733840,64,,Aggregated,1283.200000,0.000000,49,51,52,52,54,56,57,58,62,72,97,601185,0,49,48.89017191047681,1,97,7.980767983233115
1674733841,64,,Aggregated,1282.900000,0.000000,49,51,52,52,54,56,57,58,62,72,97,602478,0,49,48.89003083930036,1,97,7.980809257765428
1674733842,64,,Aggregated,1283.300000,0.000000,49,51,52,52,54,56,57,58,62,72,97,603767,0,49,48.890270584513566,1,97,7.980850228647806
1674733843,64,,Aggregated,1285.700000,0.000000,49,51,52,52,54,56,57,58,62,72,97,605052,0,49,48.8907019561955,1,97,7.980890898633506
1674733844,64,,Aggregated,1285.800000,0.000000,49,51,52,52,54,56,57,58,62,72,97,606342,0,49,48.8908635720435,1,97,7.980931553479719
1674733845,64,,Aggregated,1285.700000,0.000000,49,51,52,52,54,56,57,58,62,72,97,607630,0,49,48.8911344074519,1,97,7.980971973075721
1674733846,64,,Aggregated,1285.500000,0.000000,49,51,52,52,54,56,57,58,62,72,97,608917,0,49,48.89144333299941,1,97,7.981012190495584
1674733847,64,,Aggregated,1287.400000,0.000000,49,51,52,52,54,55,57,58,62,72,97,610210,0,49,48.89128332869012,1,97,7.981052424575147
1674733848,64,,Aggregated,1286.900000,0.000000,49,51,52,52,54,55,57,58,62,72,97,611499,0,49,48.891553379482225,1,97,7.98109236482807
1674733849,64,,Aggregated,1287.000000,0.000000,49,51,52,52,54,55,57,58,62,72,97,612781,0,49,48.89225677689093,1,97,7.981131921518454
1674733850,64,,Aggregated,1287.700000,0.000000,49,51,52,52,54,55,57,58,62,72,97,614068,0,49,48.89267312414912,1,97,7.981171466352261
1674733851,64,,Aggregated,1288.000000,0.000000,49,51,52,52,54,55,57,58,62,72,97,615354,0,49,48.893149309178135,1,97,7.981210815238058
1674733852,64,,Aggregated,1287.300000,0.000000,49,51,52,52,54,55,57,58,62,72,97,616643,0,49,48.89330455385044,1,97,7.981250091219717
1674733853,64,,Aggregated,1287.100000,0.000000,49,51,52,52,54,55,57,58,62,72,97,617931,0,49,48.89376645612536,1,97,7.981289173063012
1674733854,64,,Aggregated,1287.100000,0.000000,49,51,52,52,54,55,57,58,62,72,97,619220,0,49,48.89388424146507,1,97,7.981328122476664
1674733855,64,,Aggregated,1286.700000,0.000000,49,51,52,52,54,55,57,58,62,72,97,620506,0,49,48.89432656573828,1,97,7.9813668199824015
1674733856,64,,Aggregated,1286.900000,0.000000,49,51,52,52,54,55,57,58,62,72,97,621791,0,49,48.89487786088895,1,97,7.981405327513586
1674733857,64,,Aggregated,1287.000000,0.000000,49,51,52,52,54,55,57,58,62,72,97,623078,0,49,48.895221786036416,1,97,7.981443735776259
1674733858,64,,Aggregated,1286.600000,0.000000,49,51,52,52,54,55,57,58,62,72,97,624362,0,49,48.89582645965001,1,97,7.981481896720172
1674733859,64,,Aggregated,1286.300000,0.000000,49,51,52,52,54,55,57,58,62,72,97,625655,0,49,48.89567892848295,1,97,7.981520166865125
1674733860,64,,Aggregated,1285.700000,0.000000,49,51,52,52,54,55,57,58,62,72,97,626943,0,49,48.8959426933549,1,97,7.981558132078993
1674733861,64,,Aggregated,1285.400000,0.000000,49,51,52,52,54,55,57,58,62,72,97,628230,0,49,48.89640895850246,1,97,7.981595912325104
1674733862,64,,Aggregated,1286.500000,0.000000,49,51,52,52,54,55,57,58,62,72,97,629517,0,49,48.89680659934521,1,97,7.981633538093491
1674733863,64,,Aggregated,1286.700000,0.000000,49,51,52,52,54,55,57,58,62,72,97,630803,0,49,48.89718977240121,1,97,7.9816709812730755
1674733864,64,,Aggregated,1286.100000,0.000000,49,51,52,52,54,55,57,58,62,72,97,632091,0,49,48.897430907891426,1,97,7.981708329971475
1674733865,64,,Aggregated,1286.300000,0.000000,49,51,52,52,54,55,57,58,62,72,97,633376,0,49,48.89799108270601,1,97,7.981745440307179
1674733866,64,,Aggregated,1286.100000,0.000000,49,51,52,52,54,55,57,58,62,72,97,634673,0,49,48.89749524558316,1,97,7.981782744815047
1674733867,64,,Aggregated,1286.000000,0.000000,49,51,52,52,54,55,57,58,62,72,97,635952,0,49,48.89850963594737,1,97,7.981819382594913
1674733868,64,,Aggregated,1286.100000,0.000000,49,51,52,52,54,55,57,58,62,72,97,637224,0,49,48.899951979209824,1,97,7.981855673985914
1674733869,64,,Aggregated,1287.200000,0.000000,49,51,52,52,54,55,57,58,62,72,97,638493,0,49,48.901540032545384,1,97,7.981891735696397
1674733870,64,,Aggregated,1285.500000,0.000000,49,51,52,52,54,55,57,58,62,72,97,639746,0,49,48.904665289036586,1,97,7.9819272023584364
1674733871,64,,Aggregated,1284.700000,0.000000,49,51,52,52,54,55,57,58,62,72,97,640994,0,49,48.90785717183,1,97,7.981962389663554
1674733872,64,,Aggregated,1281.800000,0.000000,49,51,52,52,54,55,57,58,62,72,97,642245,0,49,48.911001253415755,1,97,7.981997524309259
1674733873,64,,Aggregated,1278.500000,0.000000,49,51,52,52,54,55,57,58,62,72,97,643497,0,49,48.91415499994561,1,97,7.9820325502683
1674733874,64,,Aggregated,1274.900000,0.000000,49,51,52,52,54,55,57,58,62,72,97,644786,0,49,48.91427853582429,1,97,7.98206846922855
1674733875,64,,Aggregated,1270.900000,0.000000,49,51,52,52,54,55,57,58,62,72,97,646078,0,49,48.91428124777504,1,97,7.982104327960401
1674733876,64,,Aggregated,1268.400000,0.000000,49,51,52,52,54,55,57,58,62,72,97,647370,0,49,48.914188176776804,1,97,7.982140043560869
1674733877,64,,Aggregated,1268.500000,0.000000,49,51,52,52,54,55,57,58,62,72,97,648657,0,49,48.914378477377106,1,97,7.982175479490701
1674733878,64,,Aggregated,1269.300000,0.000000,49,51,52,52,54,55,57,58,62,72,97,649922,0,49,48.91622840894753,1,97,7.9822101729130575
1674733879,64,,Aggregated,1268.700000,0.000000,49,51,52,52,54,56,57,58,62,72,97,651141,0,49,48.92188174297119,1,97,7.98224347721922
1674733880,64,,Aggregated,1270.400000,0.000000,49,51,52,52,54,56,57,58,62,72,97,652432,0,49,48.9219612158815,1,97,7.982278612943571
1674733881,64,,Aggregated,1267.300000,0.000000,49,51,52,52,54,55,57,58,62,72,97,653721,0,49,48.92195753234178,1,97,7.982313555782971
1674733882,64,,Aggregated,1264.600000,0.000000,49,51,52,52,54,55,57,58,62,72,97,655011,0,49,48.922085277957166,1,97,7.982348388042338
1674733883,64,,Aggregated,1268.300000,0.000000,49,51,52,52,54,55,57,58,62,72,97,656305,0,49,48.92185340657164,1,97,7.98238319074211
1674733884,64,,Aggregated,1272.400000,0.000000,49,51,52,52,54,55,57,58,62,72,97,657593,0,49,48.92210379368394,1,97,7.982417696052117
1674733885,64,,Aggregated,1276.800000,0.000000,49,51,52,52,54,55,57,58,62,72,97,658879,0,49,48.92234689525694,1,97,7.982452013192104
1674733886,64,,Aggregated,1279.900000,0.000000,49,51,52,52,54,55,57,58,62,72,97,660139,0,49,48.92464768783544,1,97,7.982485506840226
1674733887,64,,Aggregated,1279.800000,0.000000,49,51,52,52,54,55,57,58,62,72,97,661418,0,49,48.925593195226014,1,97,7.982519375039687
1674733888,64,,Aggregated,1278.800000,0.000000,49,51,52,52,54,55,57,58,62,72,97,662701,0,49,48.926123545912866,1,97,7.9825532178161795
1674733889,64,,Aggregated,1275.600000,0.000000,49,51,52,52,54,55,57,58,62,72,97,663987,0,49,48.92641422196519,1,97,7.982587008480587
1674733890,64,,Aggregated,1274.900000,0.000000,49,51,52,52,54,55,57,58,62,72,97,665262,0,49,48.92762099744161,1,97,7.982620381143068
1674733891,64,,Aggregated,1278.700000,0.000000,49,51,52,52,54,56,57,58,62,72,97,666471,0,49,48.9335064841531,1,97,7.982651908335097
1674733892,64,,Aggregated,1283.700000,0.000000,49,51,52,52,54,56,57,58,62,72,97,667735,0,49,48.93561517667937,1,97,7.982684747691824
1674733893,64,,Aggregated,1281.300000,0.000000,49,51,52,52,54,56,57,58,62,72,97,669020,0,49,48.93607664942752,1,97,7.982718005440794
1674733894,64,,Aggregated,1272.200000,0.000000,49,51,52,52,54,56,57,58,62,72,97,670271,0,49,48.938881437508115,1,97,7.982750260715442
1674733895,64,,Aggregated,1271.200000,0.000000,49,51,52,52,54,56,57,58,62,72,97,671462,0,49,48.94634096940705,1,97,7.982780857293488
1674733896,64,,Aggregated,1270.500000,0.000000,49,51,52,52,54,56,57,58,62,72,97,672710,0,49,48.949380862481604,1,97,7.98281280195032
1674733897,64,,Aggregated,1265.300000,0.000000,49,51,52,52,54,56,57,58,62,72,97,673960,0,49,48.95232506380201,1,97,7.982844679209449
1674733898,64,,Aggregated,1256.800000,0.000000,49,51,52,52,54,56,57,58,62,72,97,675244,0,49,48.95283630806049,1,97,7.9828773006498395
1674733899,64,,Aggregated,1255.700000,0.000000,49,51,52,52,54,56,57,58,62,72,97,676527,0,49,48.95329972048418,1,97,7.982909773002408
1674733900,64,,Aggregated,1253.200000,0.000000,49,51,52,52,54,56,57,58,62,72,97,677812,0,49,48.95367594554242,1,97,7.982942172755868
1674733901,64,,Aggregated,1253.500000,0.000000,49,51,52,52,54,56,57,58,62,72,97,679099,0,49,48.9538741774027,1,97,7.982974500036077
1674733902,64,,Aggregated,1252.900000,0.000000,49,51,52,52,54,56,57,58,62,72,97,680359,0,49,48.95601880771769,1,97,7.983006030639706
1674733903,64,,Aggregated,1254.700000,0.000000,49,51,52,52,54,56,57,58,62,72,97,681604,0,49,48.95929748064859,1,97,7.983037071378689
1674733904,64,,Aggregated,1263.400000,0.000000,49,51,52,52,54,56,57,58,62,72,97,682870,0,49,48.96102918564295,1,97,7.983068519630383
1674733905,64,,Aggregated,1260.500000,0.000000,49,51,52,52,54,56,57,58,62,72,97,684163,0,49,48.960895283726245,1,97,7.983100518443704
1674733906,64,,Aggregated,1256.900000,0.000000,49,51,52,52,54,56,57,58,62,72,97,685449,0,49,48.96111453952081,1,97,7.983132224279268
1674733907,64,,Aggregated,1260.500000,0.000000,49,51,52,52,54,56,57,58,62,72,97,686731,0,49,48.96166621282569,1,97,7.983163713302589
1674733908,64,,Aggregated,1269.800000,0.000000,49,51,52,52,54,56,57,58,62,72,97,688015,0,49,48.96206623402106,1,97,7.983195133827024
1674733909,64,,Aggregated,1273.500000,0.000000,49,51,52,52,54,56,57,58,62,72,97,689301,0,49,48.96234446199846,1,97,7.983226485961866
1674733910,64,,Aggregated,1276.300000,0.000000,49,51,52,52,54,56,57,58,62,72,97,690584,0,49,48.96284449103947,1,97,7.983257648598867
1674733911,64,,Aggregated,1276.000000,0.000000,49,51,52,52,54,56,57,58,62,72,97,691869,0,49,48.96324159631375,1,97,7.983288743967427
1674733912,64,,Aggregated,1276.300000,0.000000,49,51,52,52,54,56,57,58,62,72,97,693157,0,49,48.96343974020316,1,97,7.983319796236639
1674733913,64,,Aggregated,1276.200000,0.000000,49,51,52,52,54,56,57,58,62,72,97,694439,0,49,48.963920517136856,1,97,7.983350589468621
1674733914,64,,Aggregated,1276.100000,0.000000,49,51,52,52,54,56,57,58,62,72,97,695729,0,49,48.96401184944138,1,97,7.983381460309977
1674733915,64,,Aggregated,1279.600000,0.000000,49,51,52,52,54,56,57,58,62,72,97,697014,0,49,48.964243185933135,1,97,7.983412097891865
1674733916,64,,Aggregated,1283.100000,0.000000,49,51,52,52,54,56,57,58,62,72,97,698296,0,49,48.96480002749551,1,97,7.98344255158271
1674733917,64,,Aggregated,1284.500000,0.000000,49,51,52,52,54,56,57,58,62,72,97,699576,0,49,48.96548766681533,1,97,7.983472846409826
1674733918,64,,Aggregated,1284.100000,0.000000,49,51,52,52,54,56,57,58,62,72,97,700858,0,49,48.966063025605756,1,97,7.983503077656244
1674733919,64,,Aggregated,1283.800000,0.000000,49,51,52,52,54,56,57,58,62,72,97,702140,0,49,48.96662916227533,1,97,7.98353319850742
1674733920,64,,Aggregated,1283.300000,0.000000,49,51,52,52,54,56,57,58,62,72,97,703410,0,49,48.96777270724044,1,97,7.983562929159381
1674733921,64,,Aggregated,1283.200000,0.000000,49,51,52,52,54,56,57,58,62,72,97,704682,0,49,48.969258474035094,1,97,7.9835925992149654
1674733922,64,,Aggregated,1282.900000,0.000000,49,51,52,52,54,56,57,58,62,72,97,705933,0,49,48.97202850695463,1,97,7.983621675144808
1674733923,64,,Aggregated,1281.200000,0.000000,49,51,52,52,54,56,57,58,62,72,97,707210,0,49,48.972870858726544,1,97,7.983651249275321
1674733924,64,,Aggregated,1280.100000,0.000000,49,51,52,52,54,56,57,58,62,72,97,708497,0,49,48.97310221497057,1,97,7.983680947131745
1674733925,64,,Aggregated,1276.400000,0.000000,49,51,52,52,54,56,57,58,62,72,97,709783,0,49,48.97335101009745,1,97,7.983710514340299
1674733926,64,,Aggregated,1276.100000,0.000000,49,51,52,52,54,56,57,58,62,72,97,711071,0,49,48.973500536514635,1,97,7.983740020335522
1674733927,64,,Aggregated,1276.000000,0.000000,49,51,52,52,54,56,57,58,62,72,97,712365,0,49,48.97313034750444,1,97,7.98376955633699
1674733928,64,,Aggregated,1275.900000,0.000000,49,51,52,52,54,56,57,58,62,72,97,713653,0,49,48.97326291629125,1,97,7.983798849020462
1674733929,64,,Aggregated,1276.600000,0.000000,49,51,52,52,54,56,57,58,62,72,97,714937,0,49,48.97370677416332,1,97,7.9838279456791295
1674733930,64,,Aggregated,1278.100000,0.000000,49,51,52,52,54,56,57,58,62,72,97,716225,0,49,48.973779189500505,1,97,7.983857028168522
1674733931,64,,Aggregated,1278.500000,0.000000,49,51,52,52,54,56,57,58,62,72,97,717509,0,49,48.97417593368167,1,97,7.983885916413592
1674733932,64,,Aggregated,1278.700000,0.000000,49,51,52,52,54,56,57,58,62,72,97,718781,0,49,48.97535549771071,1,97,7.9839144329079375
1674733933,64,,Aggregated,1280.900000,0.000000,49,51,52,52,54,56,57,58,62,72,97,720065,0,49,48.97573830140335,1,97,7.98394311624645
1674733934,64,,Aggregated,1281.800000,0.000000,49,51,52,52,54,56,57,58,62,72,97,721358,0,49,48.97559741487583,1,97,7.983971897448979
1674733935,64,,Aggregated,1284.000000,0.000000,49,51,52,52,54,56,57,58,62,72,97,722621,0,49,48.9774598302568,1,97,7.983999911433518
1674733936,64,,Aggregated,1284.300000,0.000000,49,51,52,52,54,56,57,58,62,72,97,723879,0,49,48.979598800351994,1,97,7.9840277173395
1674733937,64,,Aggregated,1285.200000,0.000000,49,51,52,52,54,56,57,58,62,72,97,725120,0,49,48.9828042255075,1,97,7.9840550529567516
1674733938,64,,Aggregated,1282.700000,0.000000,49,51,52,52,54,56,57,58,62,72,97,726377,0,49,48.984882505916346,1,97,7.98408264578862
1674733939,64,,Aggregated,1279.000000,0.000000,49,51,52,52,54,56,57,58,62,72,97,727668,0,49,48.984940934602044,1,97,7.984110885733604
1674733940,64,,Aggregated,1273.700000,0.000000,49,51,52,52,54,56,57,58,62,72,97,728962,0,49,48.9846795854928,1,97,7.984139090926551
1674733941,64,,Aggregated,1271.400000,0.000000,49,51,52,52,54,56,57,58,62,72,97,730217,0,49,48.98674640552055,1,97,7.9841663505505895
1674733942,64,,Aggregated,1272.400000,0.000000,49,51,52,52,54,56,57,58,62,72,97,731470,0,49,48.989048081261025,1,97,7.9841934734165445
1674733943,64,,Aggregated,1272.200000,0.000000,49,51,52,52,54,56,57,58,62,72,97,732706,0,49,48.992853886825,1,97,7.984220137408456
1674733944,64,,Aggregated,1269.700000,0.000000,49,51,52,52,54,56,57,58,62,72,97,733921,0,49,48.99788669352696,1,97,7.984246260837338
1674733945,64,,Aggregated,1266.900000,0.000000,49,51,52,52,54,56,57,58,62,72,97,735134,0,49,49.00287838679751,1,97,7.984272255126276
1674733946,64,,Aggregated,1261.800000,0.000000,49,51,52,52,54,56,57,58,62,72,97,736403,0,49,49.004553213389954,1,97,7.984299357824452
