Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674600335,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,4809,0,40,40.47930962778124,40,64,5.0
1674600336,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,4833,0,40,40.47879164080281,40,64,5.0
1674600337,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,4858,0,40,40.477151090983945,40,64,5.0
1674600338,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,4882,0,40,40.47664891437935,40,64,5.0
1674600339,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,4906,0,40,40.47554015491235,40,64,5.0
1674600340,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,4931,0,40,40.47495437031028,40,64,5.0
1674600341,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,4955,0,40,40.47346115035318,40,64,5.0
1674600342,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,4979,0,40,40.47298654348263,40,64,5.0
1674600343,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,5003,0,40,40.472116729962025,40,64,5.0
1674600344,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,5028,0,40,40.47136038186157,40,64,5.0
1674600345,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,5052,0,40,40.470902612826606,40,64,5.0
1674600346,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,5076,0,40,40.470646178092984,40,64,5.0
1674600347,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,5100,0,40,40.46941176470588,40,64,5.0
1674600348,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,5125,0,40,40.46848780487805,40,64,5.0
1674600349,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,5149,0,40,40.4678578364731,40,64,5.0
1674600350,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,5173,0,40,40.46762033636188,40,64,5.0
1674600351,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,5197,0,40,40.4673850298249,40,64,5.0
1674600352,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,5221,0,40,40.46715188661176,40,64,5.0
1674600353,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,5246,0,40,40.466641250476556,40,64,5.0
1674600354,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,5270,0,40,40.46584440227704,40,64,5.0
1674600355,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,5294,0,40,40.46486588590857,40,64,5.0
1674600356,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,5318,0,40,40.465212485896956,40,64,5.0
1674600357,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,5343,0,40,40.46509451618941,40,64,5.0
1674600358,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,5367,0,40,40.46525060555245,40,64,5.0
1674600359,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,5391,0,40,40.46484882211092,40,64,5.0
1674600360,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,5415,0,40,40.46445060018467,40,64,5.0
1674600361,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,5439,0,40,40.463504320647175,40,64,5.0
1674600362,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,5464,0,40,40.46266471449488,40,64,5.0
1674600363,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,5488,0,40,40.463010204081634,40,64,5.0
1674600364,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,5512,0,40,40.462808417997095,40,64,5.0
1674600365,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,5536,0,40,40.46152456647399,40,64,5.0
1674600366,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,5561,0,40,40.46178744830067,40,64,5.0
1674600367,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,64,64,5585,0,40,40.46105640107431,40,64,5.0
1674600368,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,5609,0,40,40.46193617400606,40,64,5.0
1674600369,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,5633,0,40,40.461743298420025,40,64,5.0
1674600370,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,5657,0,40,40.46172883153615,40,64,5.0
1674600371,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,5682,0,40,40.46110524463217,40,64,5.0
1674600372,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,5706,0,40,40.4602173151069,40,64,5.0
1674600373,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,64,64,5730,0,40,40.460732984293195,40,64,5.0
1674600374,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,5754,0,40,40.46037539103232,40,64,5.0
1674600375,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,5779,0,40,40.46011420661014,40,64,5.0
1674600376,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,5803,0,40,40.459589867310015,40,64,5.0
1674600377,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,5827,0,40,40.45941307705509,40,64,5.0
1674600378,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,5851,0,40,40.45923773713895,40,64,5.0
1674600379,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,5875,0,40,40.45923404255319,40,64,5.0
1674600380,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,5900,0,40,40.458474576271186,40,64,5.0
1674600381,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,5924,0,40,40.45847400405132,40,64,5.0
1674600382,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,5948,0,40,40.45813718897108,40,64,5.0
1674600383,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,5972,0,40,40.45797052913597,40,64,5.0
1674600384,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,5997,0,40,40.45739536434884,40,64,5.0
1674600385,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,6021,0,40,40.45723301777114,40,64,5.0
1674600386,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,6045,0,40,40.45723738626965,40,64,5.0
1674600387,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,6069,0,40,40.457241720217496,40,64,5.0
1674600388,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,6093,0,40,40.456753651731496,40,64,5.0
1674600389,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,6118,0,40,40.4568486433475,40,64,5.0
1674600390,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,6142,0,40,40.457505698469554,40,64,5.0
1674600391,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,6166,0,40,40.45783327927344,40,64,5.0
1674600392,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,6190,0,40,40.4578352180937,40,64,5.0
1674600393,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,64,64,6214,0,40,40.45799806887673,40,64,5.0
1674600394,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,64,64,6238,0,40,40.45799935876884,40,64,5.0
1674600395,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,6262,0,40,40.45816033216225,40,64,5.0
1674600396,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,6287,0,40,40.45888341021155,40,64,5.0
1674600397,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,6311,0,40,40.459039771826966,40,64,5.0
1674600398,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,64,64,6335,0,40,40.459194948697714,40,64,5.0
1674600399,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,64,64,6359,0,40,40.45966346909891,40,64,5.0
1674600400,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,64,64,6383,0,40,40.46028513238289,40,64,5.0
1674600401,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,64,64,6408,0,40,40.45973782771536,40,64,5.0
1674600402,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,6432,0,40,40.45988805970149,40,64,5.0
1674600403,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,6456,0,40,40.460346964064435,40,64,5.0
1674600404,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,6480,0,40,40.4608024691358,40,64,5.0
1674600405,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,64,64,6504,0,40,40.46094710947109,40,64,5.0
1674600406,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,64,64,6528,0,40,40.46078431372549,40,64,5.0
1674600407,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,64,64,6552,0,40,40.46138583638584,40,64,5.0
1674600408,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,64,64,6576,0,40,40.46183090024331,40,64,5.0
1674600409,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,64,64,6601,0,40,40.46220269656113,40,64,5.0
1674600410,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,6625,0,40,40.46188679245283,40,64,5.0
1674600411,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,6649,0,40,40.46217476312228,40,64,5.0
1674600412,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,64,64,6673,0,40,40.46201108946501,40,64,5.0
1674600413,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,64,64,6697,0,40,40.461699268329106,40,64,5.0
1674600414,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,64,64,6722,0,40,40.46132103540613,40,64,5.0
1674600415,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,64,64,6746,0,40,40.460272754224725,40,64,5.0
1674600416,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,64,64,6770,0,40,40.45967503692762,40,64,5.0
1674600417,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,6794,0,40,40.46011186340889,40,64,5.0
1674600418,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,6819,0,40,40.45974483062032,40,64,5.0
1674600419,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,6843,0,40,40.45959374543329,40,64,5.0
1674600420,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,64,64,6867,0,40,40.459589340323284,40,64,5.0
1674600421,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,6891,0,40,40.45973008271659,40,64,5.0
1674600422,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,6915,0,40,40.4590021691974,40,64,5.0
1674600423,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,6940,0,40,40.45922190201729,40,64,5.0
1674600424,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,6964,0,40,40.459936817920735,40,64,5.0
1674600425,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,6988,0,40,40.459645105895824,40,64,5.0
1674600426,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,7012,0,40,40.4593553907587,40,64,5.0
1674600427,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,7036,0,40,40.45906765207504,40,64,5.0
1674600428,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,7061,0,40,40.4584336496247,40,64,5.0
1674600429,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,7085,0,40,40.458151023288636,40,64,5.0
1674600430,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,7109,0,40,40.45843297228865,40,64,5.0
1674600431,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,64,64,7133,0,40,40.458152250105144,40,64,5.0
1674600432,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,64,64,7157,0,40,40.45815285734246,40,64,5.0
1674600433,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,7182,0,40,40.45808966861598,40,64,5.0
1674600434,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,7206,0,40,40.45822925339994,40,64,5.0
1674600435,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,7230,0,40,40.45809128630705,40,64,5.0
1674600436,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,7254,0,40,40.45809208712434,40,64,5.0
1674600437,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,64,64,7278,0,40,40.45754328112119,40,64,5.0
1674600438,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,64,64,7302,0,40,40.45754587784169,40,64,5.0
1674600439,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,7327,0,40,40.457213047632045,40,64,5.0
1674600440,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,7351,0,40,40.45721670521018,40,64,5.0
1674600441,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,7375,0,40,40.45722033898305,40,64,5.0
1674600442,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,7399,0,40,40.45695364238411,40,64,5.0
1674600443,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,64,64,7424,0,40,40.45608836206897,40,64,5.0
1674600444,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,7448,0,40,40.45502148227712,40,64,5.0
1674600445,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,7472,0,40,40.45436295503212,40,64,5.0
1674600446,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,7496,0,40,40.45397545357524,40,64,5.0
1674600447,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,7521,0,40,40.45406195984577,40,64,5.0
1674600448,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,7545,0,40,40.45367793240557,40,64,5.0
1674600449,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,7569,0,40,40.45276786893909,40,64,5.0
1674600450,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,7593,0,40,40.452785460292375,40,64,5.0
1674600451,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,7618,0,40,40.45234969808349,40,64,5.0
1674600452,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,7642,0,40,40.45184506673645,40,64,5.0
1674600453,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,7666,0,40,40.45160448734673,40,64,5.0
1674600454,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,7690,0,40,40.45136540962289,40,64,5.0
1674600455,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,7715,0,40,40.45055087491899,40,64,5.0
1674600456,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,7739,0,40,40.449670500064606,40,64,5.0
1674600457,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,7763,0,40,40.44918201726137,40,64,5.0
1674600458,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,7788,0,40,40.44825372367745,40,64,5.0
1674600459,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,7812,0,40,40.44777265745007,40,64,5.0
1674600460,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,7836,0,40,40.44703930576825,40,64,5.0
1674600461,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,7861,0,40,40.4463808675741,40,64,5.0
1674600462,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,7885,0,40,40.44565630944832,40,64,5.0
1674600463,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,7909,0,40,40.44531546339613,40,64,5.0
1674600464,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,7933,0,40,40.44472456825917,40,64,5.0
1674600465,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,7958,0,40,40.44395576778085,40,64,5.0
1674600466,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,7982,0,40,40.44312202455525,40,64,5.0
1674600467,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8006,0,40,40.44266799900075,40,64,5.0
1674600468,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8031,0,40,40.441788071224,40,64,5.0
1674600469,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8055,0,40,40.44096834264432,40,64,5.0
1674600470,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8079,0,40,40.44040103973264,40,64,5.0
1674600471,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8104,0,40,40.439782823297136,40,64,5.0
1674600472,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8128,0,40,40.439591535433074,40,64,5.0
1674600473,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8152,0,40,40.43927870461236,40,64,5.0
1674600474,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8176,0,40,40.43872309197652,40,64,5.0
1674600475,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8201,0,40,40.4378734300695,40,64,5.0
1674600476,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8225,0,40,40.437446808510636,40,64,5.0
1674600477,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8249,0,40,40.4369014425991,40,64,5.0
1674600478,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8274,0,40,40.4364273628233,40,64,5.0
1674600479,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8298,0,40,40.4354061219571,40,64,5.0
1674600480,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8322,0,40,40.43523191540495,40,64,5.0
1674600481,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8346,0,40,40.43481907500599,40,64,5.0
1674600482,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8371,0,40,40.43435670768128,40,64,5.0
1674600483,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8395,0,40,40.433591423466346,40,64,5.0
1674600484,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8419,0,40,40.433424397196816,40,64,5.0
1674600485,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8444,0,40,40.43261487446708,40,64,5.0
1674600486,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8468,0,40,40.433042040623526,40,64,5.0
1674600487,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8492,0,40,40.43240697126708,40,64,5.0
1674600488,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8516,0,40,40.431892907468296,40,64,5.0
1674600489,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8541,0,40,40.43109706123405,40,64,5.0
1674600490,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8565,0,40,40.430823117338,40,64,5.0
1674600491,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8589,0,40,40.43008499243218,40,64,5.0
1674600492,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8614,0,40,40.42918504759694,40,64,5.0
1674600493,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8638,0,40,40.42857142857143,40,64,5.0
1674600494,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8662,0,40,40.42773031632417,40,64,5.0
1674600495,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8687,0,40,40.42719005410383,40,64,5.0
1674600496,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8711,0,40,40.42624268166686,40,64,5.0
1674600497,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8735,0,40,40.42564396107613,40,64,5.0
1674600498,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8760,0,40,40.425342465753424,40,64,5.0
1674600499,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8784,0,40,40.42509107468124,40,64,5.0
1674600500,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8808,0,40,40.424500454132605,40,64,5.0
1674600501,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8833,0,40,40.42363862787275,40,64,5.0
1674600502,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8857,0,40,40.423281020661626,40,64,5.0
1674600503,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8881,0,40,40.422587546447474,40,64,5.0
1674600504,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8905,0,40,40.42234699606962,40,64,5.0
1674600505,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8930,0,40,40.422172452407615,40,64,5.0
1674600506,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8954,0,40,40.4223810587447,40,64,5.0
1674600507,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8978,0,40,40.421920249498775,40,64,5.0
1674600508,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9002,0,40,40.4219062430571,40,64,5.0
1674600509,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9027,0,40,40.421956353162734,40,64,5.0
1674600510,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9051,0,40,40.421942326814715,40,64,5.0
1674600511,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9075,0,40,40.421487603305785,40,64,5.0
1674600512,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9099,0,40,40.42092537641499,40,64,5.0
1674600513,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9124,0,40,40.42064883822885,40,64,5.0
1674600514,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9148,0,40,40.42063839090512,40,64,5.0
1674600515,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9172,0,40,40.420409943305714,40,64,5.0
1674600516,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9196,0,40,40.420073945193565,40,64,5.0
1674600517,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9220,0,40,40.420390455531454,40,64,5.0
1674600518,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9245,0,40,40.42044348296376,40,64,5.0
1674600519,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9269,0,40,40.42021793073687,40,64,5.0
1674600520,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9293,0,40,40.42053158291187,40,64,5.0
1674600521,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9317,0,40,40.42019963507567,40,64,5.0
1674600522,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9342,0,40,40.420038535645475,40,64,5.0
1674600523,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9366,0,40,40.41981635703609,40,64,5.0
1674600524,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9390,0,40,40.41991480298189,40,64,5.0
1674600525,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9414,0,40,40.42011897174421,40,64,5.0
1674600526,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9438,0,40,40.4205340114431,40,64,5.0
1674600527,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9463,0,40,40.420162739089086,40,64,5.0
1674600528,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9487,0,40,40.420259302203014,40,64,5.0
1674600529,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9511,0,40,40.41982967090737,40,64,5.0
1674600530,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9535,0,40,40.42034609334033,40,64,5.0
1674600531,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9560,0,40,40.42008368200837,40,64,5.0
1674600532,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9584,0,40,40.419970784641066,40,64,5.0
1674600533,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9608,0,40,40.419858451290594,40,64,5.0
1674600534,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9632,0,40,40.419642857142854,40,64,5.0
1674600535,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9657,0,40,40.419592005798904,40,64,5.0
