Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674351155,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1401119,0,41,40.661697543177986,1,68,5.999954322223879
1674351156,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1402655,0,41,40.66175360298862,1,68,5.999954372244066
1674351157,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1404191,0,41,40.66174971923335,1,68,5.999954422154821
1674351158,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1405727,0,41,40.66180915640092,1,68,5.999954471956504
1674351159,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1407263,0,41,40.66183932925118,1,68,5.999954521649471
1674351160,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1408799,0,41,40.661882213147514,1,68,5.999954571234079
1674351161,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1410343,0,41,40.66193897512875,1,68,5.999954620968091
1674351162,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1411888,0,41,40.662022766678376,1,68,5.999954670625432
1674351163,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1413443,0,41,40.662040846358856,1,68,5.999954720494565
1674351164,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1414999,0,41,40.66199552084489,1,68,5.999954770286057
1674351165,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1416543,0,41,40.66211121017858,1,68,5.999954819585428
1674351166,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1418079,0,41,40.66213588946737,1,68,5.99995486852284
1674351167,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1419615,0,41,40.66212529453408,1,68,5.999954917354353
1674351168,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1421151,0,41,40.66211753712308,1,68,5.999954966080311
1674351169,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1422690,0,41,40.66211191475304,1,68,5.999955014795915
1674351170,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1424246,0,41,40.66211806106529,1,68,5.999955063942606
1674351171,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1425811,0,41,40.662014109864494,1,68,5.999955113265362
1674351172,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1427359,0,41,40.661997437224976,1,68,5.999955161945944
1674351173,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1428895,0,41,40.66211373123988,1,68,5.999955210144902
1674351174,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1430431,0,41,40.662184334651585,1,68,5.999955258240348
1674351175,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1431967,0,41,40.662239423115196,1,68,5.999955306232616
1674351176,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1433503,0,41,40.66227207058513,1,68,5.999955354122036
1674351177,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1435039,0,41,40.66238617905158,1,68,5.999955401908938
1674351178,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1436575,0,41,40.66240815829316,1,68,5.999955449593651
1674351179,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1438126,0,41,40.66250940460015,1,68,5.99995549764068
1674351180,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1439676,0,41,40.662468499856914,1,68,5.999955545553305
1674351181,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1441226,0,41,40.66252759803112,1,68,5.999955593362873
1674351182,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1442765,0,41,40.66261657303858,1,68,5.999955640731512
1674351183,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1444313,0,41,40.66258421824078,1,68,5.9999556882753255
1674351184,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1445855,0,41,40.662558831971396,1,68,5.999955735533646
1674351185,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1447391,0,41,40.66253140996455,1,68,5.999955782507975
1674351186,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1448941,0,41,40.66251282833463,1,68,5.999955829809496
1674351187,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1450497,0,41,40.66249085658226,1,68,5.999955877192439
1674351188,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1452043,0,41,40.662521702180996,1,68,5.99995592417029
1674351189,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1453590,0,41,40.66257404082307,1,68,5.999955971078502
1674351190,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1455135,0,41,40.66266291443749,1,68,5.999956017826524
1674351191,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1456671,0,41,40.6627632457844,1,68,5.999956064203928
1674351192,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1458207,0,41,40.66288462474807,1,68,5.9999561104836285
1674351193,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1459743,0,41,40.66298382660509,1,68,5.999956156665934
1674351194,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1461279,0,41,40.66304107566043,1,68,5.999956202751152
1674351195,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1462815,0,41,40.66308658306074,1,68,5.999956248739588
1674351196,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1464351,0,41,40.66315657926276,1,68,5.999956294631547
1674351197,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1465889,0,41,40.66317845348454,1,68,5.999956340486899
1674351198,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1467445,0,41,40.66328346207183,1,68,5.999956386781106
1674351199,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1468998,0,41,40.66327796225727,1,68,5.999956432888268
1674351200,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1470543,0,41,40.66332232379468,1,68,5.999956478661284
1674351201,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1472078,0,41,40.663444464219964,1,68,5.999956524042884
1674351202,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1473631,0,41,40.663499885656584,1,68,5.999956569860434
1674351203,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1475167,0,41,40.66356487096037,1,68,5.999956615081547
1674351204,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1476703,0,41,40.66359383030982,1,68,5.9999566602085865
1674351205,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1478239,0,41,40.66366873015798,1,68,5.999956705241845
1674351206,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1479775,0,41,40.663843489719724,1,68,5.999956750181616
1674351207,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1481311,0,41,40.66402531271286,1,68,5.999956795028188
1674351208,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1482847,0,41,40.66417169134779,1,68,5.999956839781852
1674351209,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1484383,0,41,40.66428138829399,1,68,5.999956884442897
1674351210,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1485919,0,41,40.66438614756255,1,68,5.999956929011608
1674351211,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1487466,0,41,40.66444006115098,1,68,5.99995697380646
1674351212,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1489005,0,41,40.664457137484426,1,68,5.999957018277306
1674351213,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1490543,0,41,40.66461215811956,1,68,5.999957062627512
1674351214,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1492076,0,41,40.664787182422344,1,68,5.999957106742552
1674351215,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1493611,0,41,40.66495158377918,1,68,5.999957150824412
1674351216,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1495154,0,41,40.66503651128914,1,68,5.999957195044791
1674351217,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1496702,0,41,40.66508897562775,1,68,5.999957239316845
1674351218,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1498254,0,41,40.66514756509911,1,68,5.999957283611457
1674351219,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1499807,0,41,40.66519892226133,1,68,5.999957327842849
1674351220,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1501338,0,41,40.665307212632996,1,68,5.999957371358082
1674351221,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1502879,0,41,40.66530239626743,1,68,5.999957415068013
1674351222,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1504415,0,41,40.66534034824168,1,68,5.99995745854701
1674351223,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1505951,0,41,40.665297874897654,1,68,5.999957501937314
1674351224,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1507504,0,41,40.66524599603053,1,68,5.999957545717955
1674351225,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1509061,0,41,40.66511095310263,1,68,5.999957589520901
1674351226,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1510613,0,41,40.665105490287715,1,68,5.99995763309332
1674351227,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1512159,0,41,40.66510730683744,1,68,5.999957676408367
1674351228,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1513695,0,41,40.665042825668316,1,68,5.999957719355616
1674351229,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1515231,0,41,40.6650207130134,1,68,5.999957762215794
1674351230,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1516767,0,41,40.665028972808614,1,68,5.999957804989164
1674351231,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1518303,0,41,40.66509780985745,1,68,5.999957847675991
1674351232,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1519839,0,41,40.665180982985696,1,68,5.999957890276536
1674351233,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1521381,0,41,40.66532906615765,1,68,5.999957932956964
1674351234,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1522911,0,41,40.66550310556559,1,68,5.999957975219826
1674351235,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1524449,0,41,40.66564378342601,1,68,5.999958017618169
1674351236,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1525997,0,41,40.66567889714069,1,68,5.999958060205885
1674351237,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1527540,0,41,40.66574361391518,1,68,5.999958102570146
1674351238,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1529098,0,41,40.66567741243531,1,68,5.999958145259493
1674351239,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1530654,0,41,40.66567885361421,1,68,5.999958187807303
1674351240,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1532191,0,41,40.66552472896656,1,68,5.99995822975073
1674351241,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1533738,0,41,40.66542199515172,1,68,5.99995827188216
1674351242,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1535298,0,41,40.66518096161136,1,68,5.999958314281657
1674351243,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1536862,0,41,40.66497512463709,1,68,5.9999583567034644
1674351244,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1538399,0,41,40.66504723417007,1,68,5.999958398308891
1674351245,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1539935,0,41,40.66492611701143,1,68,5.999958439804278
1674351246,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1541471,0,41,40.664846111279424,1,68,5.999958481216967
1674351247,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1543019,0,41,40.6647999797799,1,68,5.999958522869777
1674351248,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1544570,0,41,40.66483811028312,1,68,5.999958564519575
1674351249,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1546122,0,41,40.66488608272827,1,68,5.999958606112584
1674351250,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1547668,0,41,40.66495979757933,1,68,5.999958647461859
1674351251,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1549215,0,41,40.66488447374961,1,68,5.999958688755273
1674351252,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1550751,0,41,40.66486366928024,1,68,5.999958729673558
1674351253,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1552287,0,41,40.66489508705542,1,68,5.999958770510865
1674351254,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1553823,0,41,40.664907135497415,1,68,5.999958811267435
1674351255,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1555365,0,41,40.66486258852424,1,68,5.99995885210224
1674351256,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1556927,0,41,40.66480509362353,1,68,5.999958893384211
1674351257,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1558475,0,41,40.66485057508141,1,68,5.999958934214536
1674351258,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1560023,0,41,40.66488314595362,1,68,5.999958974963831
1674351259,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1561567,0,41,40.66489430168542,1,68,5.9999590155273514
1674351260,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1563103,0,41,40.66489092529411,1,68,5.9999590558011855
1674351261,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1564639,0,41,40.66475717401905,1,68,5.999959095995945
1674351262,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1566187,0,41,40.664681803641585,1,68,5.999959136424961
1674351263,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1567733,0,41,40.66467568138197,1,68,5.999959176722057
1674351264,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1569301,0,41,40.66462966632915,1,68,5.999959217511491
1674351265,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1570847,0,41,40.66465734727825,1,68,5.999959257648899
1674351266,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1572383,0,41,40.66461797157563,1,68,5.999959297448522
1674351267,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1573919,0,41,40.66467334087714,1,68,5.9999593371704645
1674351268,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1575455,0,41,40.66464672110597,1,68,5.999959376814952
1674351269,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1576991,0,41,40.66472922166328,1,68,5.999959416382212
1674351270,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1578527,0,41,40.66479319010698,1,68,5.999959455872468
1674351271,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1580073,0,41,40.66479523414424,1,68,5.999959495542295
1674351272,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1581635,0,41,40.664736807164736,1,68,5.999959535543915
1674351273,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1583176,0,41,40.664766267300664,1,68,5.999959574930393
1674351274,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1584731,0,41,40.664718491655684,1,68,5.999959614597051
1674351275,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1586271,0,41,40.664547230580396,1,68,5.999959653804425
1674351276,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1587815,0,41,40.66443571826693,1,68,5.999959693037287
1674351277,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1589365,0,41,40.66437728275129,1,68,5.999959732345937
1674351278,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1590920,0,41,40.66432818746386,1,68,5.999959771704423
1674351279,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1592475,0,41,40.66430430619005,1,68,5.999959810986044
1674351280,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1594015,0,41,40.66425033641465,1,68,5.999959849813208
1674351281,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1595551,0,41,40.66421129753922,1,68,5.999959888464862
1674351282,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1597105,0,41,40.66414355975343,1,68,5.999959927493809
1674351283,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1598658,0,41,40.66395001307347,1,68,5.999959966421836
1674351284,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1600214,0,41,40.66383933648874,1,68,5.999960005349284
1674351285,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1601759,0,41,40.66375653266191,1,68,5.999960043926708
1674351286,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1603295,0,41,40.663739361751894,1,68,5.999960082205708
1674351287,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1604840,0,41,40.66364248149348,1,68,5.9999601206350786
1674351288,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1606398,0,41,40.66357839090935,1,68,5.9999601593129475
1674351289,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1607954,0,41,40.66355443003967,1,68,5.999960197866357
1674351290,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1609502,0,41,40.66356550038459,1,68,5.999960236147579
1674351291,64,,Aggregated,1548.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1611039,0,41,40.66345259177462,1,68,5.999960274083992
1674351292,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1612575,0,41,40.663400461994016,1,68,5.999960311923476
1674351293,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1614123,0,41,40.66335651000574,1,68,5.99996034998572
1674351294,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1615670,0,41,40.66338484962895,1,68,5.99996038795051
1674351295,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1617222,0,41,40.66336161640146,1,68,5.999960425965019
1674351296,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1618779,0,41,40.663327112595354,1,68,5.999960464028753
1674351297,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1620319,0,41,40.66320829416924,1,68,5.999960501604931
1674351298,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1621855,0,41,40.66325349676759,1,68,5.999960539012427
1674351299,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1623391,0,41,40.66329861382748,1,68,5.999960576349136
1674351300,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1624937,0,41,40.66326632971001,1,68,5.999960613857645
1674351301,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1626489,0,41,40.66330605371447,1,68,5.999960651440004
1674351302,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1628049,0,41,40.6632607495229,1,68,5.999960689143877
1674351303,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1629599,0,41,40.6631754192289,1,68,5.999960726534565
1674351304,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1631135,0,41,40.66307632415465,1,68,5.999960763517428
1674351305,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1632671,0,41,40.663045402288645,1,68,5.9999608004307055
1674351306,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1634222,0,41,40.66293747116365,1,68,5.999960837634054
1674351307,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1635775,0,41,40.66289373538537,1,68,5.999960874814691
1674351308,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1637343,0,41,40.662769499121445,1,68,5.999960912282887
1674351309,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1638879,0,41,40.66272799883335,1,68,5.999960948916912
1674351310,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1640415,0,41,40.66266280179101,1,68,5.999960985482332
1674351311,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1641951,0,41,40.66273414980106,1,68,5.99996102197934
1674351312,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1643487,0,41,40.66277189901715,1,68,5.999961058408129
1674351313,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1645024,0,41,40.66280066430642,1,68,5.999961094792538
1674351314,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1646565,0,41,40.662917649773924,1,68,5.999961131203444
1674351315,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1648095,0,41,40.663135923596634,1,68,5.99996116728708
1674351316,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1649631,0,41,40.66322407859697,1,68,5.999961203444892
1674351317,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1651184,0,41,40.66327132530354,1,68,5.999961239934495
1674351318,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1652731,0,41,40.663323311537084,1,68,5.999961276214943
1674351319,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1654271,0,41,40.66341669532984,1,68,5.999961312263831
1674351320,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1655817,0,41,40.66347005737953,1,68,5.999961348385721
1674351321,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1657372,0,41,40.66346300046097,1,68,5.999961384649915
1674351322,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1658911,0,41,40.663482248294216,1,68,5.999961420474034
1674351323,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1660447,0,41,40.66348880753195,1,68,5.999961456162106
1674351324,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1661983,0,41,40.66350137155434,1,68,5.999961491784212
1674351325,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1663519,0,41,40.66350549648065,1,68,5.999961527340536
1674351326,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1665055,0,41,40.66361111194525,1,68,5.999961562831258
1674351327,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1666591,0,41,40.663732133438856,1,68,5.999961598256561
1674351328,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1668127,0,41,40.663788188788985,1,68,5.999961633616625
1674351329,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1669674,0,41,40.663818206428324,1,68,5.99996166916416
1674351330,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1671231,0,41,40.66380470443643,1,68,5.999961704875029
1674351331,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1672786,0,41,40.66382131366475,1,68,5.999961740473677
1674351332,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1674329,0,41,40.66391611206639,1,68,5.999961775732249
1674351333,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1675871,0,41,40.663938334155795,1,68,5.999961810903106
1674351334,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1677407,0,41,40.663906255309534,1,68,5.999961845872827
1674351335,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1678943,0,41,40.66385457993511,1,68,5.999961880778561
1674351336,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1680479,0,41,40.66383810806324,1,68,5.999961915620487
1674351337,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1682027,0,41,40.663872815359085,1,68,5.999961950670233
1674351338,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1683600,0,41,40.663710501306724,1,68,5.999961986220005
