Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674728129,64,,Aggregated,18.000000,0.000000,3100,3800,4200,4500,5200,5800,6400,6800,34000,51000,51000,8593,0,3100,3192.32223903177,35,51334,5.0
1674728130,64,,Aggregated,17.900000,0.000000,3100,3800,4200,4500,5200,5800,6400,6800,34000,51000,51000,8609,0,3100,3194.4390753862235,35,51334,5.0
1674728131,64,,Aggregated,18.100000,0.000000,3100,3800,4200,4500,5200,5800,6400,6800,34000,51000,51000,8627,0,3100,3197.6763649008926,35,51334,5.0
1674728132,64,,Aggregated,17.100000,0.000000,3100,3800,4200,4500,5200,5800,6400,6800,34000,51000,51000,8643,0,3100,3196.354506537082,35,51334,5.0
1674728133,64,,Aggregated,17.100000,0.000000,3100,3800,4200,4500,5200,5800,6400,6800,34000,51000,51000,8666,0,3100,3198.361297022848,35,51334,5.0
1674728134,64,,Aggregated,16.600000,0.000000,3100,3800,4200,4500,5200,5800,6400,6800,34000,51000,51000,8690,0,3100,3200.4088607594936,35,51334,5.0
1674728135,64,,Aggregated,16.600000,0.000000,3100,3800,4200,4500,5200,5800,6400,6800,34000,51000,51000,8708,0,3100,3198.471520440974,35,51334,5.0
1674728136,64,,Aggregated,17.500000,0.000000,3100,3800,4200,4500,5200,5800,6400,6800,34000,51000,51000,8726,0,3100,3198.309993123997,35,51334,5.0
1674728137,64,,Aggregated,17.500000,0.000000,3100,3800,4200,4500,5200,5800,6400,6800,34000,51000,51000,8746,0,3100,3200.919849073862,35,51334,5.0
1674728138,64,,Aggregated,18.100000,0.000000,3100,3800,4200,4500,5200,5800,6400,6800,34000,51000,51000,8765,0,3100,3198.4058185966915,35,51334,5.0
1674728139,64,,Aggregated,18.300000,0.000000,3100,3800,4200,4500,5200,5800,6400,6800,34000,51000,51000,8784,0,3100,3198.155054644809,35,51334,5.0
1674728140,64,,Aggregated,18.300000,0.000000,3100,3800,4200,4500,5200,5800,6400,6800,34000,51000,51000,8802,0,3100,3199.900931606453,35,51334,5.0
1674728141,64,,Aggregated,19.000000,0.000000,3100,3800,4200,4500,5200,5800,6400,6800,34000,51000,51000,8824,0,3100,3200.1246600181325,35,51334,5.0
1674728142,64,,Aggregated,19.000000,0.000000,3100,3800,4200,4500,5200,5800,6400,6800,34000,51000,51000,8846,0,3100,3199.1028713542846,35,51334,5.0
1674728143,64,,Aggregated,19.500000,0.000000,3100,3800,4200,4500,5200,5800,6400,6800,34000,51000,51000,8875,0,3100,3200.753352112676,35,51334,5.0
1674728144,64,,Aggregated,20.400000,0.000000,3100,3800,4200,4500,5200,5800,6400,6800,34000,51000,51000,8902,0,3100,3196.3037519658506,35,51334,5.0
1674728145,64,,Aggregated,20.400000,0.000000,3100,3800,4200,4500,5200,5800,6400,6800,34000,51000,51000,8917,0,3100,3195.7914096669283,35,51334,5.0
1674728146,64,,Aggregated,21.200000,0.000000,3100,3800,4200,4500,5200,5800,6400,6800,34000,51000,51000,8935,0,3100,3195.9139339675435,35,51334,5.0
1674728147,64,,Aggregated,21.200000,0.000000,3100,3800,4200,4500,5200,5800,6400,6800,34000,51000,51000,8955,0,3100,3193.91468453378,35,51334,5.0
1674728148,64,,Aggregated,20.900000,0.000000,3100,3800,4200,4500,5200,5800,6400,6800,34000,51000,51000,8972,0,3100,3194.6805617476593,35,51334,5.0
1674728149,64,,Aggregated,20.900000,0.000000,3100,3800,4200,4500,5200,5800,6400,6800,34000,51000,51000,8986,0,3100,3197.4188738036946,35,51334,5.0
1674728150,64,,Aggregated,20.600000,0.000000,3100,3800,4200,4500,5200,5800,6400,6800,33000,51000,51000,9008,0,3100,3197.3543516873888,35,51334,5.0
1674728151,64,,Aggregated,20.600000,0.000000,3100,3800,4200,4500,5200,5800,6400,6800,33000,51000,51000,9025,0,3100,3197.01540166205,35,51334,5.0
1674728152,64,,Aggregated,20.200000,0.000000,3100,3800,4200,4500,5200,5800,6400,6800,33000,51000,51000,9046,0,3100,3199.1480212248507,35,51334,5.0
1674728153,64,,Aggregated,20.500000,0.000000,3100,3800,4200,4500,5200,5800,6400,6800,33000,51000,51000,9067,0,3100,3199.823094739164,35,51334,5.0
1674728154,64,,Aggregated,20.300000,0.000000,3100,3800,4200,4500,5200,5800,6400,6800,33000,51000,51000,9084,0,3100,3198.1434390136505,35,51334,5.0
1674728155,64,,Aggregated,19.300000,0.000000,3100,3800,4200,4500,5200,5800,6400,6800,33000,51000,51000,9099,0,3100,3198.318496538081,35,51334,5.0
1674728156,64,,Aggregated,18.300000,0.000000,3100,3800,4200,4500,5200,5800,6400,6800,33000,51000,51000,9118,0,3100,3202.6773415222638,35,51334,5.0
1674728157,64,,Aggregated,17.900000,0.000000,3100,3800,4200,4500,5200,5800,6400,6800,33000,51000,51000,9144,0,3100,3201.4806430446192,35,51334,5.0
1674728158,64,,Aggregated,18.100000,0.000000,3100,3800,4200,4500,5200,5800,6400,6800,33000,51000,51000,9160,0,3100,3201.372270742358,35,51334,5.0
1674728159,64,,Aggregated,18.500000,0.000000,3100,3800,4200,4500,5200,5800,6400,6800,33000,51000,51000,9172,0,3100,3203.1236371565633,35,51334,5.0
1674728160,64,,Aggregated,18.800000,0.000000,3100,3800,4200,4500,5200,5800,6400,6800,33000,51000,51000,9192,0,3100,3202.8408398607485,35,51334,5.0
1674728161,64,,Aggregated,18.600000,0.000000,3100,3800,4200,4500,5200,5800,6400,6800,33000,51000,51000,9214,0,3100,3202.7734968526156,35,51334,5.0
1674728162,64,,Aggregated,18.400000,0.000000,3100,3800,4200,4500,5200,5800,6400,6800,33000,51000,51000,9229,0,3100,3203.93964676563,35,51334,5.0
1674728163,64,,Aggregated,18.400000,0.000000,3100,3800,4200,4500,5200,5800,6400,6800,33000,51000,51000,9245,0,3100,3207.0443482963765,35,51334,5.0
1674728164,64,,Aggregated,18.000000,0.000000,3100,3800,4200,4500,5200,5800,6400,6800,33000,51000,51000,9264,0,3100,3205.0681131260794,35,51334,5.0
1674728165,64,,Aggregated,17.800000,0.000000,3100,3800,4200,4500,5200,5800,6400,6800,33000,51000,51000,9286,0,3100,3205.501830712901,35,51334,5.0
1674728166,64,,Aggregated,17.800000,0.000000,3100,3800,4200,4500,5200,5800,6400,6700,33000,51000,51000,9307,0,3100,3208.668421618137,35,51334,5.0
1674728167,64,,Aggregated,18.700000,0.000000,3100,3800,4200,4500,5200,5800,6400,6700,33000,51000,51000,9329,0,3100,3205.370350519884,35,51334,5.0
1674728168,64,,Aggregated,19.000000,0.000000,3100,3800,4200,4500,5200,5800,6400,6700,33000,51000,51000,9348,0,3100,3205.5980958493797,35,51334,5.0
1674728169,64,,Aggregated,18.700000,0.000000,3100,3800,4200,4500,5200,5800,6400,6700,33000,51000,51000,9363,0,3100,3207.4299903876963,35,51334,5.0
1674728170,64,,Aggregated,18.600000,0.000000,3100,3800,4200,4500,5200,5800,6400,6700,33000,51000,51000,9392,0,3100,3205.1856899488926,35,51334,5.0
1674728171,64,,Aggregated,19.100000,0.000000,3100,3800,4200,4500,5200,5800,6400,6700,33000,51000,51000,9408,0,3100,3204.5803571428573,35,51334,5.0
1674728172,64,,Aggregated,19.200000,0.000000,3100,3800,4200,4500,5200,5800,6400,6700,33000,51000,51000,9423,0,3100,3206.8899501220417,35,51334,5.0
1674728173,64,,Aggregated,19.900000,0.000000,3100,3800,4200,4500,5200,5800,6400,6700,33000,51000,51000,9434,0,3100,3207.85287258851,35,51334,5.0
1674728174,64,,Aggregated,19.600000,0.000000,3100,3800,4200,4500,5200,5800,6400,6700,33000,51000,51000,9457,0,3100,3207.626520038067,35,51334,5.0
1674728175,64,,Aggregated,18.800000,0.000000,3100,3800,4200,4500,5200,5800,6400,6700,33000,51000,51000,9468,0,3100,3208.0367553865653,35,51334,5.0
1674728176,64,,Aggregated,19.400000,0.000000,3100,3800,4200,4500,5200,5800,6400,6700,33000,51000,51000,9488,0,3100,3212.102761382799,35,51334,5.0
1674728177,64,,Aggregated,18.300000,0.000000,3100,3800,4200,4500,5200,5800,6400,6700,33000,51000,51000,9517,0,3100,3210.1865083534726,35,51334,5.0
1674728178,64,,Aggregated,18.100000,0.000000,3100,3800,4200,4500,5200,5800,6400,6700,33000,51000,51000,9539,0,3100,3210.4037110808263,35,51334,5.0
1674728179,64,,Aggregated,18.800000,0.000000,3100,3800,4200,4500,5200,5800,6400,6700,33000,51000,51000,9558,0,3100,3211.0274115923835,35,51334,5.0
1674728180,64,,Aggregated,19.000000,0.000000,3100,3800,4200,4500,5200,5800,6400,6700,33000,51000,51000,9572,0,3100,3209.5069995821145,35,51334,5.0
1674728181,64,,Aggregated,19.500000,0.000000,3100,3800,4200,4500,5200,5800,6400,6700,33000,51000,51000,9589,0,3100,3209.4953592658253,35,51334,5.0
1674728182,64,,Aggregated,18.800000,0.000000,3100,3800,4200,4500,5200,5800,6400,6700,33000,51000,51000,9605,0,3100,3210.5610619469026,35,51334,5.0
1674728183,64,,Aggregated,18.100000,0.000000,3100,3800,4200,4500,5200,5800,6400,6700,33000,51000,51000,9624,0,3100,3212.7609102244387,35,51334,5.0
1674728184,64,,Aggregated,18.200000,0.000000,3100,3800,4200,4500,5200,5800,6400,6700,33000,51000,51000,9635,0,3100,3212.172080954852,35,51334,5.0
1674728185,64,,Aggregated,18.900000,0.000000,3100,3800,4200,4500,5200,5800,6400,6700,33000,51000,51000,9656,0,3100,3213.793496271748,35,51334,5.0
1674728186,64,,Aggregated,17.800000,0.000000,3100,3800,4200,4500,5200,5800,6400,6700,33000,51000,51000,9675,0,3100,3217.0150904392763,35,51334,5.0
1674728187,64,,Aggregated,18.500000,0.000000,3100,3800,4200,4500,5200,5800,6400,6700,33000,51000,51000,9689,0,3100,3216.4558777995667,35,51334,5.0
1674728188,64,,Aggregated,18.700000,0.000000,3100,3800,4200,4500,5200,5800,6400,6700,33000,51000,51000,9713,0,3100,3216.3258519509936,35,51334,5.0
1674728189,64,,Aggregated,17.200000,0.000000,3100,3800,4200,4500,5200,5800,6400,6700,33000,51000,51000,9735,0,3100,3218.6015408320495,35,51334,5.0
1674728190,64,,Aggregated,17.300000,0.000000,3100,3800,4200,4500,5200,5800,6400,6700,33000,51000,51000,9761,0,3100,3216.7226718573916,35,51334,5.0
1674728191,64,,Aggregated,17.600000,0.000000,3100,3800,4200,4500,5200,5800,6400,6700,33000,51000,51000,9779,0,3100,3215.979957050823,35,51334,5.0
1674728192,64,,Aggregated,18.900000,0.000000,3100,3800,4200,4500,5200,5800,6400,6700,33000,51000,51000,9795,0,3100,3216.6485962225624,35,51334,5.0
1674728193,64,,Aggregated,18.900000,0.000000,3100,3800,4200,4500,5200,5800,6400,6700,33000,51000,51000,9810,0,3100,3216.7284403669723,35,51334,5.0
1674728194,64,,Aggregated,18.700000,0.000000,3100,3800,4200,4500,5200,5800,6400,6700,33000,51000,51000,9826,0,3100,3216.4125788723795,35,51334,5.0
1674728195,64,,Aggregated,18.600000,0.000000,3100,3800,4200,4500,5200,5800,6400,6700,33000,51000,51000,9841,0,3100,3217.4080886088814,35,51334,5.0
1674728196,64,,Aggregated,18.900000,0.000000,3100,3800,4200,4500,5200,5800,6400,6700,33000,51000,51000,9860,0,3100,3220.6993914807304,35,51334,5.0
1674728197,64,,Aggregated,18.900000,0.000000,3100,3800,4200,4500,5200,5800,6400,6700,33000,51000,51000,9879,0,3100,3220.4684684684685,35,51334,5.0
1674728198,64,,Aggregated,18.400000,0.000000,3100,3800,4200,4500,5200,5800,6400,6700,33000,51000,51000,9891,0,3100,3220.25144070367,35,51334,5.0
1674728199,64,,Aggregated,19.000000,0.000000,3100,3800,4200,4500,5200,5800,6400,6700,33000,51000,51000,9908,0,3100,3221.763928138878,35,51334,5.0
1674728200,64,,Aggregated,18.100000,0.000000,3200,3800,4200,4500,5300,5800,6400,6700,33000,51000,51000,9931,0,3200,3225.051857818951,35,51334,5.0
1674728201,64,,Aggregated,17.300000,0.000000,3100,3800,4200,4500,5300,5800,6400,6700,33000,51000,51000,9949,0,3100,3223.9385867926426,35,51334,5.0
1674728202,64,,Aggregated,16.300000,0.000000,3100,3800,4200,4500,5300,5800,6400,6700,33000,51000,51000,9977,0,3100,3224.298185827403,35,51334,5.0
1674728203,64,,Aggregated,17.100000,0.000000,3100,3800,4200,4500,5300,5800,6400,6700,33000,51000,51000,9999,0,3100,3223.7666766676666,35,51334,5.0
1674728204,64,,Aggregated,18.200000,0.000000,3100,3800,4200,4500,5300,5800,6400,6700,30000,50000,51000,10019,0,3100,3222.041421299531,35,51334,5.0
1674728205,64,,Aggregated,18.600000,0.000000,3100,3800,4200,4500,5300,5800,6400,6700,30000,50000,51000,10039,0,3100,3222.2048012750274,35,51334,5.0
1674728206,64,,Aggregated,19.300000,0.000000,3100,3800,4200,4500,5300,5800,6400,6700,30000,50000,51000,10054,0,3100,3223.0598766660037,35,51334,5.0
1674728207,64,,Aggregated,19.400000,0.000000,3100,3800,4200,4500,5300,5800,6400,6700,30000,50000,51000,10079,0,3100,3221.299037602937,35,51334,5.0
1674728208,64,,Aggregated,19.600000,0.000000,3100,3800,4200,4500,5200,5800,6400,6700,30000,50000,51000,10097,0,3100,3221.2294741012183,35,51334,5.0
1674728209,64,,Aggregated,19.700000,0.000000,3100,3800,4200,4500,5200,5800,6300,6700,30000,50000,51000,10112,0,3100,3223.036293512658,35,51334,5.0
1674728210,64,,Aggregated,20.600000,0.000000,3100,3800,4200,4500,5200,5800,6300,6700,30000,50000,51000,10127,0,3100,3222.842401500938,35,51334,5.0
1674728211,64,,Aggregated,20.300000,0.000000,3100,3800,4200,4500,5200,5800,6300,6700,30000,50000,51000,10149,0,3100,3222.5676421322296,35,51334,5.0
1674728212,64,,Aggregated,20.100000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,30000,50000,51000,10171,0,3200,3224.964506931472,35,51334,5.0
1674728213,64,,Aggregated,19.700000,0.000000,3100,3800,4200,4500,5300,5800,6300,6700,30000,50000,51000,10190,0,3100,3224.440726202159,35,51334,5.0
1674728214,64,,Aggregated,19.200000,0.000000,3100,3800,4200,4500,5200,5800,6300,6700,30000,50000,51000,10210,0,3100,3224.1006856023505,35,51334,5.0
1674728215,64,,Aggregated,19.300000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,30000,50000,51000,10226,0,3200,3224.5662037942498,35,51334,5.0
1674728216,64,,Aggregated,19.100000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,30000,50000,51000,10250,0,3200,3223.622731707317,35,51334,5.0
1674728217,64,,Aggregated,18.900000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,30000,50000,51000,10266,0,3200,3223.131307227742,35,51334,5.0
1674728218,64,,Aggregated,19.500000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,30000,50000,51000,10289,0,3200,3224.5561279035865,35,51334,5.0
1674728219,64,,Aggregated,19.100000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,30000,50000,51000,10303,0,3200,3225.5685722605067,35,51334,5.0
1674728220,64,,Aggregated,18.500000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,30000,50000,51000,10324,0,3200,3224.6724137931033,35,51334,5.0
1674728221,64,,Aggregated,19.300000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,30000,50000,51000,10342,0,3200,3225.4360858634695,35,51334,5.0
1674728222,64,,Aggregated,19.500000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,30000,50000,51000,10362,0,3200,3227.4685388921057,35,51334,5.0
1674728223,64,,Aggregated,19.400000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,30000,50000,51000,10381,0,3200,3225.82024853097,35,51334,5.0
1674728224,64,,Aggregated,19.500000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,30000,50000,51000,10396,0,3200,3225.452674105425,35,51334,5.0
1674728225,64,,Aggregated,19.200000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,30000,50000,51000,10410,0,3200,3226.9131604226704,35,51334,5.0
1674728226,64,,Aggregated,18.700000,0.000000,3200,3800,4200,4500,5300,5800,6300,6700,30000,50000,51000,10430,0,3200,3229.174304889741,35,51334,5.0
1674728227,64,,Aggregated,18.300000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,30000,50000,51000,10445,0,3200,3228.169554810914,35,51334,5.0
1674728228,64,,Aggregated,17.900000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,30000,50000,51000,10466,0,3200,3229.379896808714,35,51334,5.0
1674728229,64,,Aggregated,17.600000,0.000000,3200,3800,4200,4500,5300,5800,6300,6700,30000,50000,51000,10484,0,3200,3231.82315909958,35,51334,5.0
1674728230,64,,Aggregated,18.200000,0.000000,3200,3800,4200,4500,5300,5800,6400,6700,30000,50000,51000,10499,0,3200,3231.0685779598057,35,51334,5.0
1674728231,64,,Aggregated,17.900000,0.000000,3200,3800,4200,4500,5300,5800,6300,6700,30000,50000,51000,10522,0,3200,3231.2843565862004,35,51334,5.0
1674728232,64,,Aggregated,17.400000,0.000000,3200,3800,4200,4500,5300,5800,6300,6700,30000,50000,51000,10541,0,3200,3232.6303955981407,35,51334,5.0
1674728233,64,,Aggregated,17.300000,0.000000,3200,3800,4200,4500,5300,5800,6400,6700,30000,50000,51000,10559,0,3200,3233.0536982668814,35,51334,5.0
1674728234,64,,Aggregated,17.900000,0.000000,3200,3800,4200,4500,5300,5800,6400,6700,30000,50000,51000,10579,0,3200,3232.303714906891,35,51334,5.0
1674728235,64,,Aggregated,17.800000,0.000000,3200,3800,4200,4500,5200,5800,6400,6700,30000,50000,51000,10595,0,3200,3232.6363378952337,35,51334,5.0
1674728236,64,,Aggregated,18.300000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,30000,50000,51000,10615,0,3200,3233.3397079604333,35,51334,5.0
1674728237,64,,Aggregated,18.700000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,30000,50000,51000,10632,0,3200,3232.619638826185,35,51334,5.0
1674728238,64,,Aggregated,18.600000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,30000,50000,51000,10649,0,3200,3233.4950699596207,35,51334,5.0
1674728239,64,,Aggregated,18.900000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,30000,50000,51000,10663,0,3200,3235.21457375973,35,51334,5.0
1674728240,64,,Aggregated,18.100000,0.000000,3200,3800,4200,4500,5300,5800,6400,6700,30000,50000,51000,10685,0,3200,3234.7929808142258,35,51334,5.0
1674728241,64,,Aggregated,17.900000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,30000,50000,51000,10710,0,3200,3234.2723622782446,35,51334,5.0
1674728242,64,,Aggregated,19.000000,0.000000,3200,3800,4200,4500,5300,5800,6300,6700,30000,50000,51000,10733,0,3200,3236.113574955744,35,51334,5.0
1674728243,64,,Aggregated,19.600000,0.000000,3200,3800,4200,4500,5300,5800,6400,6700,30000,50000,51000,10746,0,3200,3234.9886469383955,35,51334,5.0
1674728244,64,,Aggregated,19.000000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,30000,50000,51000,10764,0,3200,3234.255109624675,35,51334,5.0
1674728245,64,,Aggregated,18.400000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,30000,50000,51000,10785,0,3200,3235.7536393138616,35,51334,5.0
1674728246,64,,Aggregated,18.500000,0.000000,3200,3800,4200,4500,5300,5800,6300,6700,30000,50000,51000,10808,0,3200,3236.1892116950407,35,51334,5.0
1674728247,64,,Aggregated,18.900000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,30000,50000,51000,10826,0,3200,3235.049972288934,35,51334,5.0
1674728248,64,,Aggregated,18.800000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,30000,50000,51000,10841,0,3200,3235.3459090489805,35,51334,5.0
1674728249,64,,Aggregated,19.100000,0.000000,3200,3800,4200,4500,5300,5800,6300,6700,30000,50000,51000,10856,0,3200,3237.722733971997,35,51334,5.0
1674728250,64,,Aggregated,19.600000,0.000000,3200,3800,4200,4500,5300,5800,6300,6700,30000,50000,51000,10877,0,3200,3236.7882688241243,35,51334,5.0
1674728251,64,,Aggregated,19.200000,0.000000,3200,3800,4200,4500,5300,5800,6300,6700,30000,50000,51000,10893,0,3200,3237.005783530708,35,51334,5.0
1674728252,64,,Aggregated,19.000000,0.000000,3200,3800,4200,4500,5300,5800,6300,6700,30000,50000,51000,10908,0,3200,3238.719105243858,35,51334,5.0
1674728253,64,,Aggregated,18.200000,0.000000,3200,3800,4200,4500,5300,5800,6300,6700,30000,50000,51000,10928,0,3200,3239.492130307467,35,51334,5.0
1674728254,64,,Aggregated,17.700000,0.000000,3200,3800,4200,4500,5300,5800,6300,6700,30000,50000,51000,10946,0,3200,3239.437237346976,35,51334,5.0
1674728255,64,,Aggregated,18.200000,0.000000,3200,3800,4200,4500,5300,5800,6300,6700,30000,50000,51000,10975,0,3200,3240.964555808656,35,51334,5.0
1674728256,64,,Aggregated,18.000000,0.000000,3200,3800,4200,4500,5300,5800,6300,6700,30000,50000,51000,10988,0,3200,3241.1993993447395,35,51334,5.0
1674728257,64,,Aggregated,18.600000,0.000000,3200,3800,4200,4500,5300,5800,6300,6700,29000,50000,51000,11011,0,3200,3239.384706202888,35,51334,5.0
1674728258,64,,Aggregated,18.400000,0.000000,3200,3800,4200,4500,5300,5800,6300,6700,29000,50000,51000,11033,0,3200,3240.2001268920512,35,51334,5.0
1674728259,64,,Aggregated,18.200000,0.000000,3200,3800,4200,4500,5300,5800,6300,6700,29000,50000,51000,11049,0,3200,3240.9702235496425,35,51334,5.0
1674728260,64,,Aggregated,18.600000,0.000000,3200,3800,4200,4500,5300,5800,6300,6700,29000,50000,51000,11067,0,3200,3239.163639649408,35,51334,5.0
1674728261,64,,Aggregated,19.500000,0.000000,3200,3800,4200,4500,5300,5800,6300,6700,29000,50000,51000,11080,0,3200,3239.7081227436825,35,51334,5.0
1674728262,64,,Aggregated,18.900000,0.000000,3200,3800,4200,4500,5300,5800,6300,6700,29000,50000,51000,11099,0,3200,3242.050905486981,35,51334,5.0
1674728263,64,,Aggregated,18.600000,0.000000,3200,3800,4300,4500,5300,5800,6300,6700,29000,50000,51000,11118,0,3200,3242.233765065659,35,51334,5.0
1674728264,64,,Aggregated,18.700000,0.000000,3200,3800,4300,4500,5300,5800,6300,6700,29000,50000,51000,11137,0,3200,3241.963904103439,35,51334,5.0
1674728265,64,,Aggregated,19.100000,0.000000,3200,3800,4300,4500,5300,5800,6300,6700,29000,50000,51000,11151,0,3200,3242.2490359609005,35,51334,5.0
1674728266,64,,Aggregated,19.200000,0.000000,3200,3800,4300,4500,5300,5800,6300,6700,29000,50000,51000,11172,0,3200,3244.5699069101324,35,51334,5.0
1674728267,64,,Aggregated,17.700000,0.000000,3200,3800,4300,4500,5300,5800,6300,6700,29000,50000,51000,11191,0,3200,3242.9397730319006,35,51334,5.0
1674728268,64,,Aggregated,18.300000,0.000000,3200,3800,4300,4500,5300,5800,6300,6700,29000,50000,51000,11210,0,3200,3243.757181088314,35,51334,5.0
1674728269,64,,Aggregated,18.300000,0.000000,3200,3800,4300,4600,5300,5800,6300,6700,29000,50000,51000,11232,0,3200,3246.3990384615386,35,51334,5.0
1674728270,64,,Aggregated,18.300000,0.000000,3200,3800,4300,4600,5300,5800,6300,6700,29000,50000,51000,11248,0,3200,3244.9723506401137,35,51334,5.0
1674728271,64,,Aggregated,17.600000,0.000000,3200,3800,4300,4500,5300,5800,6300,6700,29000,50000,51000,11266,0,3200,3244.9663589561515,35,51334,5.0
1674728272,64,,Aggregated,17.800000,0.000000,3200,3800,4300,4500,5300,5800,6300,6700,29000,50000,51000,11278,0,3200,3245.786930306792,35,51334,5.0
1674728273,64,,Aggregated,18.500000,0.000000,3200,3800,4300,4600,5300,5800,6300,6700,29000,50000,51000,11293,0,3200,3247.6067475427258,35,51334,5.0
1674728274,64,,Aggregated,18.100000,0.000000,3200,3800,4300,4600,5300,5800,6300,6700,29000,50000,51000,11308,0,3200,3247.5334276618323,35,51334,5.0
1674728275,64,,Aggregated,17.300000,0.000000,3200,3800,4300,4600,5300,5800,6300,6700,29000,50000,51000,11344,0,3200,3249.4158145275037,35,51334,5.0
1674728276,64,,Aggregated,17.000000,0.000000,3200,3800,4300,4600,5300,5800,6300,6700,29000,50000,51000,11365,0,3200,3247.6498020237573,35,51334,5.0
1674728277,64,,Aggregated,19.400000,0.000000,3200,3800,4300,4500,5300,5800,6300,6700,29000,50000,51000,11385,0,3200,3246.3265700483093,35,51334,5.0
1674728278,64,,Aggregated,18.900000,0.000000,3200,3800,4300,4500,5300,5800,6300,6700,29000,50000,51000,11403,0,3200,3246.510655090766,35,51334,5.0
1674728279,64,,Aggregated,19.500000,0.000000,3200,3800,4300,4500,5300,5800,6300,6700,29000,50000,51000,11417,0,3200,3247.3069107471315,35,51334,5.0
1674728280,64,,Aggregated,18.700000,0.000000,3200,3800,4300,4500,5300,5800,6300,6700,29000,50000,51000,11433,0,3200,3246.3579987754747,35,51334,5.0
1674728281,64,,Aggregated,19.100000,0.000000,3200,3800,4300,4500,5300,5800,6300,6700,29000,50000,51000,11448,0,3200,3246.469863731656,35,51334,5.0
1674728282,64,,Aggregated,18.900000,0.000000,3200,3800,4300,4600,5300,5800,6300,6700,29000,50000,51000,11473,0,3200,3249.7816612917286,35,51334,5.0
1674728283,64,,Aggregated,18.200000,0.000000,3200,3800,4300,4600,5300,5800,6300,6700,29000,50000,51000,11489,0,3200,3248.8618678736184,35,51334,5.0
1674728284,64,,Aggregated,19.100000,0.000000,3200,3800,4300,4600,5300,5800,6300,6700,29000,50000,51000,11505,0,3200,3248.8540634506735,35,51334,5.0
1674728285,64,,Aggregated,19.400000,0.000000,3200,3800,4300,4600,5300,5800,6300,6700,29000,50000,51000,11519,0,3200,3249.191596492751,35,51334,5.0
1674728286,64,,Aggregated,19.400000,0.000000,3200,3800,4300,4600,5300,5800,6300,6700,29000,50000,51000,11545,0,3200,3251.3628410567344,35,51334,5.0
1674728287,64,,Aggregated,17.700000,0.000000,3200,3800,4300,4600,5300,5800,6300,6700,29000,50000,51000,11564,0,3200,3250.706502940159,35,51334,5.0
1674728288,64,,Aggregated,18.500000,0.000000,3200,3800,4300,4600,5300,5800,6300,6700,29000,50000,51000,11576,0,3200,3251.129837595024,35,51334,5.0
1674728289,64,,Aggregated,17.500000,0.000000,3200,3800,4300,4600,5300,5800,6300,6700,29000,50000,51000,11594,0,3200,3252.780317405555,35,51334,5.0
1674728290,64,,Aggregated,17.700000,0.000000,3200,3800,4300,4600,5300,5800,6300,6700,29000,50000,51000,11619,0,3200,3252.109045528875,35,51334,5.0
1674728291,64,,Aggregated,17.700000,0.000000,3200,3800,4300,4600,5300,5800,6300,6700,29000,50000,51000,11642,0,3200,3252.2350970623606,35,51334,5.0
1674728292,64,,Aggregated,18.000000,0.000000,3200,3800,4300,4600,5300,5800,6300,6700,29000,50000,51000,11666,0,3200,3252.4315960912054,35,51334,5.0
1674728293,64,,Aggregated,19.100000,0.000000,3200,3800,4300,4600,5300,5800,6300,6700,29000,50000,51000,11691,0,3200,3249.862030621846,35,51334,5.0
1674728294,64,,Aggregated,19.200000,0.000000,3200,3800,4300,4600,5300,5800,6300,6700,29000,50000,51000,11711,0,3200,3249.8694389889847,35,51334,5.0
1674728295,64,,Aggregated,20.000000,0.000000,3200,3800,4300,4600,5300,5800,6300,6700,29000,50000,51000,11727,0,3200,3249.8239959068815,35,51334,5.0
1674728296,64,,Aggregated,20.900000,0.000000,3200,3800,4300,4500,5300,5800,6300,6700,29000,50000,51000,11756,0,3200,3248.147243960531,35,51334,5.0
