Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674601016,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4503,0,41,41.0768376637797,40,65,2.0426382411725514
1674601017,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4527,0,41,41.07709299757013,40,65,2.042412193505633
1674601018,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4551,0,41,41.0766864425401,40,65,2.042188529993408
1674601019,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4575,0,41,41.076939890710385,40,65,2.041967213114754
1674601020,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4598,0,41,41.0772074815137,40,65,2.0417572857764243
1674601021,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4622,0,41,41.07767200346171,40,65,2.041540458675898
1674601022,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4646,0,41,41.077270770555316,40,65,2.0413258717176066
1674601023,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4670,0,41,41.07837259100642,40,65,2.0411134903640256
1674601024,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4694,0,41,41.07797187899446,40,65,2.0409032807839798
1674601025,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4717,0,41,41.07822768708925,40,65,2.040703837184651
1674601026,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4741,0,41,41.078675384939885,40,65,2.040497785277368
1674601027,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4765,0,41,41.07827911857293,40,65,2.0402938090241345
1674601028,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4789,0,41,41.07809563583211,40,65,2.040091877218626
1674601029,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4813,0,41,41.07791398296281,40,65,2.039891959276958
1674601030,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4837,0,41,41.0771139135828,40,65,2.039694025222245
1674601031,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4861,0,41,41.07735033943633,40,65,2.0394980456696152
1674601032,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4884,0,41,41.076986076986074,40,65,2.039312039312039
1674601033,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4908,0,41,41.07722086389568,40,65,2.039119804400978
1674601034,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4932,0,41,41.07725060827251,40,65,2.0389294403892944
1674601035,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4956,0,41,41.0772800645682,40,65,2.0387409200968523
1674601036,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4980,0,41,41.07670682730924,40,65,2.0385542168674697
1674601037,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,65,65,5004,0,41,41.07653876898481,40,65,2.038369304556355
1674601038,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,65,65,5027,0,41,41.07618858165904,40,65,2.0381937537298587
1674601039,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,65,65,5051,0,41,41.07582656899624,40,65,2.0380122747970697
1674601040,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,65,65,5075,0,41,41.07586206896552,40,65,2.037832512315271
1674601041,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,65,65,5099,0,41,41.075505000980584,40,65,2.0376544420474603
1674601042,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,65,65,5123,0,41,41.07573687292602,40,65,2.037478040210814
1674601043,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,65,65,5147,0,41,41.07538371867107,40,65,2.037303283466097
1674601044,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,65,65,5170,0,41,41.07485493230174,40,65,2.037137330754352
1674601045,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,42,65,65,5194,0,41,41.07373892953408,40,65,2.036965729688102
1674601046,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,65,65,5218,0,41,41.07359141433499,40,65,2.036795707167497
1674601047,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,65,65,5242,0,41,41.07363601678749,40,65,2.0366272415108737
1674601048,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,65,65,5266,0,41,41.07368021268515,40,65,2.036460311431827
1674601049,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,65,65,5290,0,41,41.07353497164461,40,65,2.036294896030246
1674601050,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,42,65,65,5314,0,41,41.07320286036884,40,65,2.0361309747835907
1674601051,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,42,65,65,5337,0,41,41.073449503466364,40,65,2.0359752670039346
1674601052,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,65,65,5361,0,41,41.07349375116583,40,65,2.0358142137660886
1674601053,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,65,65,5385,0,41,41.073909006499534,40,65,2.0356545961002785
1674601054,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,65,65,5409,0,41,41.073765945646144,40,65,2.035496394897393
1674601055,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,65,65,5433,0,41,41.07380820909258,40,65,2.0353395913859744
1674601056,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,42,65,65,5457,0,41,41.07330034817665,40,65,2.0351841671247937
1674601057,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,42,65,65,5481,0,41,41.073709177157454,40,65,2.0350301039956213
1674601058,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,65,65,5504,0,41,41.07376453488372,40,65,2.0348837209302326
1674601059,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,65,65,5528,0,41,41.07362518089725,40,65,2.0347322720694647
1674601060,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,65,65,5552,0,41,41.07348703170029,40,65,2.0345821325648417
1674601061,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,65,65,5576,0,41,41.07335007173601,40,65,2.034433285509326
1674601062,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,42,65,65,5600,0,41,41.073214285714286,40,65,2.0342857142857143
1674601063,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,65,65,5624,0,41,41.0727240398293,40,65,2.0341394025604553
1674601064,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,65,65,5648,0,41,41.07206090651558,40,65,2.0339943342776206
1674601065,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,65,65,5671,0,41,41.0719449832481,40,65,2.0338564627049904
1674601066,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,65,65,5695,0,41,41.072168568920105,40,65,2.0337137840210713
1674601067,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,65,65,5719,0,41,41.0718657107886,40,65,2.0335723028501484
1674601068,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,42,65,65,5743,0,41,41.071913633989205,40,65,2.0334320041790006
1674601069,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,65,65,5767,0,41,41.07213455869603,40,65,2.033292873244321
1674601070,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,65,65,5790,0,41,41.0727115716753,40,65,2.0331606217616582
1674601071,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,65,65,5814,0,41,41.07275541795666,40,65,2.0330237358101133
1674601072,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,65,65,5838,0,41,41.072970195272354,40,65,2.0328879753340185
1674601073,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,42,65,65,5862,0,41,41.07267144319345,40,65,2.0327533265097237
1674601074,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,65,65,5886,0,41,41.07220523275569,40,65,2.032619775739042
1674601075,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,65,65,5910,0,41,41.07191201353638,40,65,2.03248730964467
1674601076,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,65,65,5933,0,41,41.071970335412104,40,65,2.0323613686162143
1674601077,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,65,65,5957,0,41,41.071680376028205,40,65,2.032230988752728
1674601078,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,65,65,5981,0,41,41.0715599398094,40,65,2.0321016552415982
1674601079,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,42,65,65,6005,0,41,41.071440466278105,40,65,2.0319733555370525
1674601080,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,65,65,6029,0,41,41.07132194393763,40,65,2.0318460772930833
1674601081,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,65,65,6053,0,41,41.071369568808855,40,65,2.031719808359491
1674601082,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,65,65,6077,0,41,41.072075037024845,40,65,2.0315945367780155
1674601083,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,65,65,6100,0,41,41.072459016393445,40,65,2.0314754098360654
1674601084,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,65,65,6124,0,41,41.072991508817765,40,65,2.031352057478772
1674601085,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,6148,0,41,41.07286922576448,40,65,2.0312296681847757
1674601086,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,6172,0,41,41.07323395981854,40,65,2.031108230719378
1674601087,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,6196,0,41,41.07327307940607,40,65,2.0309877340219495
1674601088,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,6220,0,41,41.072668810289386,40,65,2.030868167202572
1674601089,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,6244,0,41,41.071909032671364,40,65,2.030749519538757
1674601090,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,65,65,6267,0,41,41.07148555927876,40,65,2.0306366682623267
1674601091,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,6291,0,41,41.07057701478303,40,65,2.0305197901764425
1674601092,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,6315,0,41,41.070308788598574,40,65,2.0304038004750593
1674601093,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,6339,0,41,41.069727086291216,40,65,2.0302886890676763
1674601094,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,6363,0,41,41.06930693069307,40,65,2.03017444601603
1674601095,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,65,65,6387,0,41,41.068889932675745,40,65,2.030061061531235
1674601096,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,65,65,6411,0,41,41.06847605677741,40,65,2.0299485259709873
1674601097,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,65,65,6435,0,41,41.06822066822067,40,65,2.02983682983683
1674601098,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,6459,0,41,41.06796717758167,40,65,2.0297259637714817
1674601099,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,6482,0,41,41.06772601049059,40,65,2.029620487503857
1674601100,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,6506,0,41,41.06747617583769,40,65,2.0295112204119277
1674601101,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,65,65,6530,0,41,41.06738131699847,40,65,2.0294027565084227
1674601102,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,65,65,6554,0,41,41.067287152883736,40,65,2.0292950869697894
1674601103,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,65,65,6578,0,41,41.06719367588933,40,65,2.0291882031012465
1674601104,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,65,65,6602,0,41,41.067252347773405,40,65,2.0290820963344443
1674601105,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,6626,0,41,41.06761243585874,40,65,2.0289767582251734
1674601106,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,6649,0,41,41.06737855316589,40,65,2.028876522785381
1674601107,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,6673,0,41,41.06713622059044,40,65,2.028772665967331
1674601108,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,65,65,6697,0,41,41.067194266089295,40,65,2.028669553531432
1674601109,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,65,65,6721,0,41,41.06725189703913,40,65,2.028567177503348
1674601110,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,65,65,6745,0,41,41.066864343958486,40,65,2.0284655300222387
1674601111,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,6769,0,41,41.067513665238586,40,65,2.0283646033387503
1674601112,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,6792,0,41,41.06728504122497,40,65,2.0282685512367493
1674601113,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,6816,0,41,41.067341549295776,40,65,2.028169014084507
1674601114,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,6840,0,41,41.06754385964912,40,65,2.0280701754385966
1674601115,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,65,65,6864,0,41,41.06774475524475,40,65,2.027972027972028
1674601116,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,6888,0,41,41.06794425087108,40,65,2.0278745644599305
1674601117,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,6912,0,41,41.068142361111114,40,65,2.0277777777777777
1674601118,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,6935,0,41,41.06777217015141,40,65,2.0276856524873828
1674601119,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,6959,0,41,41.067682138238254,40,65,2.027590171001581
1674601120,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,6983,0,41,41.067163110410995,40,65,2.0274953458398968
1674601121,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,65,65,7007,0,41,41.06693306693307,40,65,2.027401170258313
1674601122,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,65,65,7031,0,41,41.06741573033708,40,65,2.0273076376048924
1674601123,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,65,65,7055,0,41,41.06746987951807,40,65,2.027214741318214
1674601124,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,65,65,7079,0,41,41.06724113575364,40,65,2.027122474925837
1674601125,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,65,65,7102,0,41,41.0673049845114,40,65,2.0270346381301043
1674601126,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,42,65,65,7126,0,41,41.06763962952568,40,65,2.026943586865001
1674601127,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,65,65,7150,0,41,41.067972027972026,40,65,2.026853146853147
1674601128,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,7174,0,41,41.06830220239755,40,65,2.026763311959855
1674601129,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,7198,0,41,41.06821339260906,40,65,2.026674076132259
1674601130,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,7221,0,41,41.06827309236948,40,65,2.0265891150810136
1674601131,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,7245,0,41,41.06832298136646,40,65,2.0265010351966875
1674601132,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,7269,0,41,41.06878525244188,40,65,2.026413536937681
1674601133,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,7293,0,41,41.06910736322501,40,65,2.0263266145619085
1674601134,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,7317,0,41,41.06956402897362,40,65,2.026240262402624
1674601135,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,7341,0,41,41.06947282386596,40,65,2.0261544748671843
1674601136,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,43,65,65,7364,0,41,41.06939163498099,40,65,2.02607278652906
1674601137,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,7388,0,41,41.06903086085544,40,65,2.0259880887926367
1674601138,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,7412,0,41,41.06948192120885,40,65,2.0259039395574745
1674601139,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,7436,0,41,41.069795589026356,40,65,2.025820333512641
1674601140,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,7460,0,41,41.06957104557641,40,65,2.0257372654155494
1674601141,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,65,65,7484,0,41,41.06974879743453,40,65,2.0256547300908605
1674601142,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,7508,0,41,41.06979222163026,40,65,2.0255727224294087
1674601143,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,7531,0,41,41.07011021112734,40,65,2.025494622228124
1674601144,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,7555,0,41,41.07028457974851,40,65,2.025413633355394
1674601145,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,7579,0,41,41.06993006993007,40,65,2.025333157408629
1674601146,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,65,65,7603,0,41,41.07036696041036,40,65,2.0252531895304484
1674601147,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,7627,0,41,41.07080110135047,40,65,2.02517372492461
1674601148,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,7650,0,41,41.07071895424836,40,65,2.025098039215686
1674601149,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,7674,0,41,41.07023716445139,40,65,2.0250195465207192
1674601150,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,7698,0,41,41.07027799428423,40,65,2.024941543257989
1674601151,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,7722,0,41,41.06993006993007,40,65,2.024864024864025
1674601152,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,65,65,7746,0,41,41.069326103795504,40,65,2.0247869868319133
1674601153,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,7770,0,41,41.06872586872587,40,65,2.024710424710425
1674601154,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,7794,0,41,41.06838593790095,40,65,2.024634334103156
