Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674684464,64,,Aggregated,1532.700000,0.000000,41,41,41,41,42,42,42,43,44,52,76,530932,0,41,41.01425229596257,1,76,9.993219470666677
1674684465,64,,Aggregated,1532.300000,0.000000,41,41,41,41,42,42,42,43,44,52,76,532462,0,41,41.01438975926921,1,76,9.993238954141328
1674684466,64,,Aggregated,1531.700000,0.000000,41,41,41,41,42,42,42,43,44,52,76,533993,0,41,41.01429419486772,1,76,9.993258338592453
1674684467,64,,Aggregated,1531.300000,0.000000,41,41,41,41,42,42,42,43,44,52,76,535515,0,41,41.01442163151359,1,76,9.993277499229713
1674684468,64,,Aggregated,1530.400000,0.000000,41,41,41,41,42,42,42,43,44,52,76,537042,0,41,41.01493924125115,1,76,9.993296613672674
1674684469,64,,Aggregated,1530.400000,0.000000,41,41,41,41,42,42,42,43,44,52,76,538580,0,41,41.014920717442166,1,76,9.993315756247911
1674684470,64,,Aggregated,1529.500000,0.000000,41,41,41,41,42,42,42,43,44,51,76,540114,0,41,41.01489685510837,1,76,9.993334740443684
1674684471,64,,Aggregated,1530.200000,0.000000,41,41,41,41,42,42,42,43,44,51,76,541646,0,41,41.014827027246575,1,76,9.99335359256784
1674684472,64,,Aggregated,1530.500000,0.000000,41,41,41,41,42,42,42,43,44,51,76,543173,0,41,41.01481296014345,1,76,9.993372277340736
1674684473,64,,Aggregated,1530.600000,0.000000,41,41,41,41,42,42,42,43,44,51,76,544708,0,41,41.014613334116625,1,76,9.993390954419615
1674684474,64,,Aggregated,1529.900000,0.000000,41,41,41,41,42,42,42,43,44,51,76,546241,0,41,41.01444051252103,1,76,9.993409502399125
1674684475,64,,Aggregated,1530.200000,0.000000,41,41,41,41,42,42,42,43,44,51,76,547772,0,41,41.014201163987934,1,76,9.993427922566323
1674684476,64,,Aggregated,1530.900000,0.000000,41,41,41,41,42,42,42,43,44,51,76,549306,0,41,41.014332630628466,1,76,9.99344627584625
1674684477,64,,Aggregated,1531.800000,0.000000,41,41,41,41,42,42,42,43,44,51,76,550842,0,41,41.01441429665857,1,76,9.993464550633394
1674684478,64,,Aggregated,1532.500000,0.000000,41,41,41,41,42,42,42,43,44,51,76,552377,0,41,41.01441768936795,1,76,9.99348271198837
1674684479,64,,Aggregated,1531.800000,0.000000,41,41,41,41,42,42,42,43,44,51,76,553911,0,41,41.01443372671783,1,76,9.993500760952571
1674684480,64,,Aggregated,1532.000000,0.000000,41,41,41,41,42,42,42,43,44,51,76,555445,0,41,41.01435785721358,1,76,9.993518710223334
1674684481,64,,Aggregated,1532.000000,0.000000,41,41,41,41,42,42,42,43,44,51,76,556972,0,41,41.01451599003182,1,76,9.993536479392143
1674684482,64,,Aggregated,1531.600000,0.000000,41,41,41,41,42,42,42,43,44,51,76,558501,0,41,41.01471438726162,1,76,9.993554174477755
1674684483,64,,Aggregated,1530.600000,0.000000,41,41,41,41,42,42,42,43,44,51,76,560038,0,41,41.014791853409946,1,76,9.99357186476632
1674684484,64,,Aggregated,1531.600000,0.000000,41,41,41,41,42,42,42,43,44,51,76,561558,0,41,41.01496194515972,1,76,9.993589264154371
1674684485,64,,Aggregated,1532.000000,0.000000,41,41,41,41,42,42,42,43,44,51,76,563092,0,41,41.01494959971017,1,76,9.993606728563005
1674684486,64,,Aggregated,1531.500000,0.000000,41,41,41,41,42,42,42,43,44,51,76,564628,0,41,41.01508781002713,1,76,9.993624120659975
1674684487,64,,Aggregated,1530.400000,0.000000,41,41,41,41,42,42,42,43,44,51,76,566157,0,41,41.01513891023161,1,76,9.993641339769711
1674684488,64,,Aggregated,1528.700000,0.000000,41,41,41,41,42,42,42,43,44,51,76,567689,0,41,41.01528125434877,1,76,9.993658499636245
1674684489,64,,Aggregated,1529.700000,0.000000,41,41,41,41,42,42,42,43,44,51,76,569223,0,41,41.01532791190799,1,76,9.993675589356016
1674684490,64,,Aggregated,1530.700000,0.000000,41,41,41,41,42,42,42,43,44,51,76,570752,0,41,41.01525180814084,1,76,9.993692531957839
1674684491,64,,Aggregated,1530.200000,0.000000,41,41,41,41,42,42,42,43,44,51,76,572291,0,41,41.01528418234779,1,76,9.99370949394626
1674684492,64,,Aggregated,1530.300000,0.000000,41,41,41,41,42,42,42,43,44,51,76,573825,0,41,41.01533394327539,1,76,9.993726310286236
1674684493,64,,Aggregated,1530.600000,0.000000,41,41,41,41,42,42,42,43,44,51,76,575350,0,41,41.01545320239854,1,76,9.99374293908056
1674684494,64,,Aggregated,1529.900000,0.000000,41,41,41,41,42,42,42,43,44,51,76,576884,0,41,41.015633992275745,1,76,9.99375957731537
1674684495,64,,Aggregated,1529.500000,0.000000,41,41,41,41,42,42,42,43,44,51,76,578413,0,41,41.01591077655585,1,76,9.993776073497656
1674684496,64,,Aggregated,1529.900000,0.000000,41,41,41,41,42,42,42,43,44,51,76,579948,0,41,41.01589625276749,1,76,9.993792546918
1674684497,64,,Aggregated,1530.900000,0.000000,41,41,41,41,42,42,42,43,44,51,76,581462,0,41,41.01599072682308,1,76,9.993808709769512
1674684498,64,,Aggregated,1532.000000,0.000000,41,41,41,41,42,42,42,43,44,51,76,582991,0,41,41.0160602822342,1,76,9.993824947554936
1674684499,64,,Aggregated,1530.900000,0.000000,41,41,41,41,42,42,42,43,44,51,76,584527,0,41,41.01611217274822,1,76,9.993841174145933
1674684500,64,,Aggregated,1530.400000,0.000000,41,41,41,41,42,42,42,43,44,51,76,586063,0,41,41.01633783398713,1,76,9.993857315681078
1674684501,64,,Aggregated,1529.500000,0.000000,41,41,41,41,42,42,42,43,44,51,76,587598,0,41,41.016698491145306,1,76,9.993873362400825
1674684502,64,,Aggregated,1528.400000,0.000000,41,41,41,41,42,42,42,43,44,51,76,589131,0,41,41.016872308535795,1,76,9.99388930475565
1674684503,64,,Aggregated,1529.100000,0.000000,41,41,41,41,42,42,42,43,44,50,76,590653,0,41,41.01723516176164,1,76,9.993905050850499
1674684504,64,,Aggregated,1530.200000,0.000000,41,41,41,41,42,42,42,43,44,50,76,592172,0,41,41.01749491701735,1,76,9.993920685206325
1674684505,64,,Aggregated,1530.200000,0.000000,41,41,41,41,42,42,42,43,44,50,76,593690,0,41,41.01818962758342,1,76,9.993936229345282
1674684506,64,,Aggregated,1528.800000,0.000000,41,41,41,41,42,42,42,43,44,50,76,595220,0,41,41.018596485333155,1,76,9.99395181613521
1674684507,64,,Aggregated,1525.300000,0.000000,41,41,41,41,42,42,42,43,44,50,76,596756,0,41,41.018831817359185,1,76,9.99396738365429
1674684508,64,,Aggregated,1525.800000,0.000000,41,41,41,41,42,42,42,43,44,50,76,598292,0,41,41.019000755483944,1,76,9.99398287124013
1674684509,64,,Aggregated,1526.100000,0.000000,41,41,41,41,42,42,42,43,44,50,76,599813,0,41,41.01914263278722,1,76,9.993998129417001
1674684510,64,,Aggregated,1527.200000,0.000000,41,41,41,41,42,42,42,43,44,50,76,601338,0,41,41.019343530593446,1,76,9.99401335022899
1674684511,64,,Aggregated,1527.200000,0.000000,41,41,41,41,42,42,42,43,44,50,76,602869,0,41,41.01941881237881,1,76,9.994028553466839
1674684512,64,,Aggregated,1527.400000,0.000000,41,41,41,41,42,42,42,43,44,50,76,604400,0,41,41.01948544010589,1,76,9.99404367968233
1674684513,64,,Aggregated,1526.400000,0.000000,41,41,41,41,42,42,42,43,44,50,76,605923,0,41,41.01972197787508,1,76,9.994058651016713
1674684514,64,,Aggregated,1526.400000,0.000000,41,41,41,41,42,42,42,43,44,50,76,607452,0,41,41.02021723527126,1,76,9.994073605815768
1674684515,64,,Aggregated,1524.900000,0.000000,41,41,41,41,42,42,42,43,44,50,76,608988,0,41,41.020355080888294,1,76,9.994088553469034
1674684516,64,,Aggregated,1526.300000,0.000000,41,41,41,41,42,42,42,43,44,50,76,610524,0,41,41.020592147073664,1,76,9.994103425909547
1674684517,64,,Aggregated,1529.700000,0.000000,41,41,41,41,42,42,42,43,44,50,76,612060,0,41,41.020537202235076,1,76,9.994118223703559
1674684518,64,,Aggregated,1529.300000,0.000000,41,41,41,41,42,42,42,43,44,50,76,613590,0,41,41.020709268403984,1,76,9.99413289004058
1674684519,64,,Aggregated,1528.100000,0.000000,41,41,41,41,42,42,42,43,44,50,76,615099,0,41,41.02119008484813,1,76,9.994147283608005
1674684520,64,,Aggregated,1526.700000,0.000000,41,41,41,41,42,42,42,43,44,50,76,616627,0,41,41.0215721984279,1,76,9.994161786623032
1674684521,64,,Aggregated,1527.300000,0.000000,41,41,41,41,42,42,42,43,44,50,76,618145,0,41,41.02191556997145,1,76,9.994176123725016
1674684522,64,,Aggregated,1527.400000,0.000000,41,41,41,41,42,42,42,43,44,50,76,619677,0,41,41.022419744479784,1,76,9.994190521836376
1674684523,64,,Aggregated,1527.700000,0.000000,41,41,41,41,42,42,42,43,44,50,76,621212,0,41,41.02259293123765,1,76,9.994204876918024
1674684524,64,,Aggregated,1527.700000,0.000000,41,41,41,41,42,42,42,43,44,50,76,622748,0,41,41.022853545896574,1,76,9.994219170515201
1674684525,64,,Aggregated,1527.800000,0.000000,41,41,41,41,42,42,42,43,44,50,76,624281,0,41,41.02293198095089,1,76,9.99423336606432
1674684526,64,,Aggregated,1527.300000,0.000000,41,41,41,41,42,42,42,43,44,50,76,625794,0,41,41.02347098246388,1,76,9.994247308219638
1674684527,64,,Aggregated,1525.000000,0.000000,41,41,41,41,42,42,42,43,44,50,76,627320,0,41,41.02360677166359,1,76,9.994261302046802
1674684528,64,,Aggregated,1524.800000,0.000000,41,41,41,41,42,42,42,43,44,50,76,628855,0,41,41.02359844479252,1,76,9.994275309888607
1674684529,64,,Aggregated,1526.600000,0.000000,41,41,41,41,42,42,42,43,44,50,76,630388,0,41,41.02349029486602,1,76,9.994289231394
1674684530,64,,Aggregated,1528.000000,0.000000,41,41,41,41,42,42,42,43,44,50,76,631919,0,41,41.023404898412615,1,76,9.994303067323502
1674684531,64,,Aggregated,1529.000000,0.000000,41,41,41,41,42,42,42,43,44,50,76,633452,0,41,41.02340508830977,1,76,9.994316854315718
1674684532,64,,Aggregated,1528.500000,0.000000,41,41,41,41,42,42,42,43,44,50,76,634986,0,41,41.02337689334883,1,76,9.994330583666411
1674684533,64,,Aggregated,1528.800000,0.000000,41,41,41,41,42,42,42,43,44,50,76,636520,0,41,41.02339910764783,1,76,9.994344246842205
1674684534,64,,Aggregated,1528.000000,0.000000,41,41,41,41,42,42,42,43,44,50,76,638056,0,41,41.02372832478654,1,76,9.994357862005844
1674684535,64,,Aggregated,1529.000000,0.000000,41,41,41,41,42,42,42,43,44,50,76,639582,0,41,41.02407353552789,1,76,9.994371323770839
1674684536,64,,Aggregated,1527.600000,0.000000,41,41,41,41,42,42,42,43,44,49,76,641109,0,41,41.02424704691402,1,76,9.994384730209683
1674684537,64,,Aggregated,1529.800000,0.000000,41,41,41,41,42,42,42,43,44,49,76,642626,0,41,41.02441233314556,1,76,9.994397985764659
1674684538,64,,Aggregated,1529.700000,0.000000,41,41,41,41,42,42,42,43,44,49,76,644152,0,41,41.024554763471976,1,76,9.994411256970405
1674684539,64,,Aggregated,1529.700000,0.000000,41,41,41,41,42,42,42,43,44,49,76,645691,0,41,41.02439092383199,1,76,9.99442457770048
1674684540,64,,Aggregated,1529.000000,0.000000,41,41,41,41,42,42,42,43,44,49,76,647223,0,41,41.024289927891935,1,76,9.994437774924563
1674684541,64,,Aggregated,1527.800000,0.000000,41,41,41,41,42,42,42,43,44,49,76,648759,0,41,41.02398733582116,1,76,9.994450944033145
1674684542,64,,Aggregated,1528.900000,0.000000,41,41,41,41,42,42,42,43,44,49,76,650297,0,41,41.023679949315465,1,76,9.994464067956642
1674684543,64,,Aggregated,1529.000000,0.000000,41,41,41,41,42,42,42,43,44,49,76,651836,0,41,41.02347829822225,1,76,9.99447713842132
1674684544,64,,Aggregated,1529.500000,0.000000,41,41,41,41,42,42,42,43,44,49,76,653376,0,41,41.023393880399645,1,76,9.99449015574493
1674684545,64,,Aggregated,1530.600000,0.000000,41,41,41,41,42,42,42,43,44,49,76,654901,0,41,41.02348751948768,1,76,9.994502985947495
1674684546,64,,Aggregated,1531.700000,0.000000,41,41,41,41,42,42,42,43,44,49,76,656425,0,41,41.02356857219027,1,76,9.994515748181437
1674684547,64,,Aggregated,1531.800000,0.000000,41,41,41,41,42,42,42,43,44,49,76,657957,0,41,41.02349089682153,1,76,9.994528517821074
1674684548,64,,Aggregated,1532.600000,0.000000,41,41,41,41,42,42,42,43,44,49,76,659498,0,41,41.02334654540272,1,76,9.99454130262715
1674684549,64,,Aggregated,1531.600000,0.000000,41,41,41,41,42,42,42,43,44,49,76,661025,0,41,41.023117128701635,1,76,9.994553912484399
1674684550,64,,Aggregated,1531.900000,0.000000,41,41,41,41,42,42,42,43,44,49,76,662555,0,41,41.02299733607021,1,76,9.994566488819796
1674684551,64,,Aggregated,1532.500000,0.000000,41,41,41,41,42,42,42,43,44,49,76,664093,0,41,41.022767895460426,1,76,9.994579072509422
1674684552,64,,Aggregated,1533.200000,0.000000,41,41,41,41,42,42,42,43,44,49,76,665634,0,41,41.02244927392531,1,76,9.994591622423133
1674684553,64,,Aggregated,1532.300000,0.000000,41,41,41,41,42,42,42,43,44,49,76,667162,0,41,41.0225882169548,1,76,9.994604009221149
1674684554,64,,Aggregated,1532.700000,0.000000,41,41,41,41,42,42,42,43,44,49,76,668692,0,41,41.02260382956578,1,76,9.994616355511955
1674684555,64,,Aggregated,1531.600000,0.000000,41,41,41,41,42,42,42,43,44,49,76,670218,0,41,41.0227388700393,1,76,9.994628613376543
1674684556,64,,Aggregated,1532.400000,0.000000,41,41,41,41,42,42,42,43,44,49,76,671754,0,41,41.02295185439908,1,76,9.994640895327754
1674684557,64,,Aggregated,1531.200000,0.000000,41,41,41,41,42,42,42,43,44,49,76,673290,0,41,41.02327674553313,1,76,9.994653121240475
1674684558,64,,Aggregated,1530.100000,0.000000,41,41,41,41,42,42,42,43,44,49,76,674826,0,41,41.02335713206071,1,76,9.994665291497364
1674684559,64,,Aggregated,1531.000000,0.000000,41,41,41,41,42,42,42,43,44,49,76,676347,0,41,41.02358848342641,1,76,9.994677288433305
1674684560,64,,Aggregated,1531.400000,0.000000,41,41,41,41,42,42,42,43,44,49,76,677884,0,41,41.02353204973122,1,76,9.994689356881118
1674684561,64,,Aggregated,1530.300000,0.000000,41,41,41,41,42,42,42,43,44,49,76,679414,0,41,41.02315966406344,1,76,9.994701316134199
1674684562,64,,Aggregated,1529.300000,0.000000,41,41,41,41,42,42,42,43,44,49,76,680951,0,41,41.02289592055816,1,76,9.994713275991959
1674684563,64,,Aggregated,1530.400000,0.000000,41,41,41,41,42,42,42,43,44,49,76,682484,0,41,41.022738994613796,1,76,9.994725151065813
1674684564,64,,Aggregated,1530.000000,0.000000,41,41,41,41,42,42,42,43,44,49,76,684018,0,41,41.02279472177633,1,76,9.994736980605774
1674684565,64,,Aggregated,1530.800000,0.000000,41,41,41,41,42,42,42,43,44,49,76,685551,0,41,41.02302381587949,1,76,9.994748749545986
1674684566,64,,Aggregated,1529.800000,0.000000,41,41,41,41,42,42,42,43,44,49,76,687085,0,41,41.02300879803809,1,76,9.99476047359497
1674684567,64,,Aggregated,1531.000000,0.000000,41,41,41,41,42,42,42,43,44,49,76,688624,0,41,41.02270034155069,1,76,9.994772183368573
1674684568,64,,Aggregated,1532.300000,0.000000,41,41,41,41,42,42,42,43,44,49,76,690159,0,41,41.022578855017464,1,76,9.994783810687103
1674684569,64,,Aggregated,1532.000000,0.000000,41,41,41,41,42,42,42,43,44,49,76,691689,0,41,41.02252168243242,1,76,9.994795348776691
1674684570,64,,Aggregated,1532.100000,0.000000,41,41,41,41,42,42,42,43,44,49,76,693216,0,41,41.022704323039285,1,76,9.99480681346074
1674684571,64,,Aggregated,1532.200000,0.000000,41,41,41,41,42,42,42,43,44,49,76,694734,0,41,41.02298721525073,1,76,9.994818160619747
1674684572,64,,Aggregated,1531.300000,0.000000,41,41,41,41,42,42,42,43,44,49,76,696260,0,41,41.023110619596125,1,76,9.994829517708903
1674684573,64,,Aggregated,1531.400000,0.000000,41,41,41,41,42,42,42,43,44,49,76,697801,0,41,41.022943503950266,1,76,9.994840936026174
1674684574,64,,Aggregated,1531.700000,0.000000,41,41,41,41,42,42,42,43,44,49,76,699337,0,41,41.02279730659181,1,76,9.994852267218809
1674684575,64,,Aggregated,1531.600000,0.000000,41,41,41,41,42,42,42,43,44,49,76,700876,0,41,41.02271585844001,1,76,9.994863570731484
1674684576,64,,Aggregated,1531.700000,0.000000,41,41,41,41,42,42,42,43,44,49,76,702409,0,41,41.02256377694477,1,76,9.994874780932477
1674684577,64,,Aggregated,1531.700000,0.000000,41,41,41,41,42,42,42,43,44,49,76,703943,0,41,41.02246488707182,1,76,9.994885949572621
1674684578,64,,Aggregated,1529.900000,0.000000,41,41,41,41,42,42,42,43,44,49,76,705468,0,41,41.022293002659225,1,76,9.994897004541667
1674684579,64,,Aggregated,1530.400000,0.000000,41,41,41,41,42,42,42,43,44,49,76,707002,0,41,41.02246103971417,1,76,9.994908076639105
1674684580,64,,Aggregated,1530.000000,0.000000,41,41,41,41,42,42,42,43,44,49,76,708530,0,41,41.02239707563547,1,76,9.99491905776749
1674684581,64,,Aggregated,1531.400000,0.000000,41,41,41,41,42,42,42,43,44,49,76,710071,0,41,41.0220808905025,1,76,9.994930084456342
1674684582,64,,Aggregated,1533.000000,0.000000,41,41,41,41,42,42,42,43,44,49,76,711603,0,41,41.02185488256795,1,76,9.994940999405568
1674684583,64,,Aggregated,1533.000000,0.000000,41,41,41,41,42,42,42,43,44,49,76,713139,0,41,41.02166197613649,1,76,9.994951895773475
1674684584,64,,Aggregated,1532.500000,0.000000,41,41,41,41,42,42,42,43,44,49,76,714678,0,41,41.02140824259317,1,76,9.994962766448666
1674684585,64,,Aggregated,1531.900000,0.000000,41,41,41,41,42,42,42,43,44,49,76,716214,0,41,41.02157316109431,1,76,9.994973569352178
1674684586,64,,Aggregated,1533.300000,0.000000,41,41,41,41,42,42,42,43,44,49,76,717737,0,41,41.02204149988088,1,76,9.994984235172494
1674684587,64,,Aggregated,1531.600000,0.000000,41,41,41,41,42,42,42,43,44,49,76,719273,0,41,41.02192769643793,1,76,9.994994946286042
1674684588,64,,Aggregated,1531.000000,0.000000,41,41,41,41,42,42,42,43,44,48,76,720807,0,41,41.021814438539025,1,76,9.995005597892362
1674684589,64,,Aggregated,1531.000000,0.000000,41,41,41,41,42,42,42,43,44,50,76,722332,0,41,41.02192205246341,1,76,9.995016142161775
1674684590,64,,Aggregated,1531.400000,0.000000,41,41,41,41,42,42,42,43,44,50,76,723857,0,41,41.02172804849577,1,76,9.995026642002495
1674684591,64,,Aggregated,1530.800000,0.000000,41,41,41,41,42,42,42,43,44,50,76,725394,0,41,41.02163238185042,1,76,9.995037179794705
1674684592,64,,Aggregated,1530.800000,0.000000,41,41,41,41,42,42,42,43,44,50,76,726934,0,41,41.021411847568004,1,76,9.995047693463231
1674684593,64,,Aggregated,1531.000000,0.000000,41,41,41,41,42,42,42,43,44,50,76,728458,0,41,41.02126684036691,1,76,9.99505805413627
1674684594,64,,Aggregated,1531.300000,0.000000,41,41,41,41,42,42,42,43,44,50,76,729994,0,41,41.021190585128096,1,76,9.995068452617419
1674684595,64,,Aggregated,1530.900000,0.000000,41,41,41,41,42,42,42,43,44,50,76,731530,0,41,41.02109414514784,1,76,9.995078807431002
1674684596,64,,Aggregated,1530.500000,0.000000,41,41,41,41,42,42,42,43,44,50,76,733067,0,41,41.02094624365849,1,76,9.995089125550598
1674684597,64,,Aggregated,1531.800000,0.000000,41,41,41,41,42,42,42,43,44,50,76,734603,0,41,41.020748622044835,1,76,9.995099393822242
1674684598,64,,Aggregated,1533.100000,0.000000,41,41,41,41,42,42,42,43,44,50,76,736145,0,41,41.02059105203458,1,76,9.995109659102486
1674684599,64,,Aggregated,1533.100000,0.000000,41,41,41,41,42,42,42,43,44,50,76,737685,0,41,41.020443685312834,1,76,9.995119868236442
1674684600,64,,Aggregated,1532.700000,0.000000,41,41,41,41,42,42,42,43,44,50,76,739219,0,41,41.02019969724804,1,76,9.995129995305856
1674684601,64,,Aggregated,1533.500000,0.000000,41,41,41,41,42,42,42,43,44,49,76,740749,0,41,41.02000677692444,1,76,9.995140054188395
1674684602,64,,Aggregated,1533.200000,0.000000,41,41,41,41,42,42,42,43,44,49,76,742271,0,41,41.020016947988,1,76,9.995150019332561
1674684603,64,,Aggregated,1533.500000,0.000000,41,41,41,41,42,42,42,43,44,49,76,743806,0,41,41.020178648733676,1,76,9.995160028286946
1674684604,64,,Aggregated,1533.600000,0.000000,41,41,41,41,42,42,42,43,44,49,76,745335,0,41,41.02028752171842,1,76,9.995169957133369
1674684605,64,,Aggregated,1532.800000,0.000000,41,41,41,41,42,42,42,43,44,49,76,746862,0,41,41.020157673037325,1,76,9.99517983241884
1674684606,64,,Aggregated,1532.700000,0.000000,41,41,41,41,42,42,42,43,44,49,76,748398,0,41,41.020140353127616,1,76,9.995189725253141
1674684607,64,,Aggregated,1532.700000,0.000000,41,41,41,41,42,42,42,43,44,49,76,749935,0,41,41.02005507143952,1,76,9.995199583963943
1674684608,64,,Aggregated,1531.600000,0.000000,41,41,41,41,42,42,42,43,44,49,76,751473,0,41,41.019908898922516,1,76,9.995209408721271
1674684609,64,,Aggregated,1531.600000,0.000000,41,41,41,41,42,42,42,43,44,49,76,753009,0,41,41.01988688050209,1,76,9.995219180647243
1674684610,64,,Aggregated,1532.100000,0.000000,41,41,41,41,42,42,42,43,44,49,76,754543,0,41,41.01988355865736,1,76,9.995228900142205
1674684611,64,,Aggregated,1532.100000,0.000000,41,41,41,41,42,42,42,43,44,49,76,756072,0,41,41.019905511644396,1,76,9.995238548709647
1674684612,64,,Aggregated,1531.900000,0.000000,41,41,41,41,42,42,42,43,44,49,76,757592,0,41,41.01988405368589,1,76,9.995248101880696
1674684613,64,,Aggregated,1530.300000,0.000000,41,41,41,41,42,42,42,43,44,49,76,759129,0,41,41.019806910287976,1,76,9.995257722995696
1674684614,64,,Aggregated,1528.900000,0.000000,41,41,41,41,42,42,42,43,44,49,76,760660,0,41,41.019764415113194,1,76,9.99526726789893
1674684615,64,,Aggregated,1530.800000,0.000000,41,41,41,41,42,42,42,43,44,49,76,762192,0,41,41.01959348825493,1,76,9.995276780653693
1674684616,64,,Aggregated,1530.300000,0.000000,41,41,41,41,42,42,42,43,44,49,76,763725,0,41,41.019584274444334,1,76,9.995286261416085
1674684617,64,,Aggregated,1530.700000,0.000000,41,41,41,41,42,42,42,43,44,49,76,765266,0,41,41.01947558103979,1,76,9.99529575337203
1674684618,64,,Aggregated,1532.700000,0.000000,41,41,41,41,42,42,42,43,44,49,76,766797,0,41,41.019670134338035,1,76,9.995305145951276
1674684619,64,,Aggregated,1532.100000,0.000000,41,41,41,41,42,42,42,43,44,49,76,768333,0,41,41.01962560504364,1,76,9.995314531589818
1674684620,64,,Aggregated,1531.700000,0.000000,41,41,41,41,42,42,42,43,44,49,76,769855,0,41,41.01975177143748,1,76,9.995323794740568
1674684621,64,,Aggregated,1530.200000,0.000000,41,41,41,41,42,42,42,43,44,49,76,771386,0,41,41.019734607576495,1,76,9.995333075788256
1674684622,64,,Aggregated,1529.700000,0.000000,41,41,41,41,42,42,42,43,44,49,76,772904,0,41,41.019911916615776,1,76,9.995342241727304
1674684623,64,,Aggregated,1530.000000,0.000000,41,41,41,41,42,42,42,43,44,49,76,774442,0,41,41.019841382569645,1,76,9.995351491783762
1674684624,64,,Aggregated,1531.400000,0.000000,41,41,41,41,42,42,42,43,44,49,76,775978,0,41,41.019930977424615,1,76,9.99536069321553
1674684625,64,,Aggregated,1531.500000,0.000000,41,41,41,41,42,42,42,43,44,49,76,777514,0,41,41.02011282111962,1,76,9.99536985829194
1674684626,64,,Aggregated,1531.600000,0.000000,41,41,41,41,42,42,42,43,44,49,76,779048,0,41,41.020293999856236,1,76,9.995378975364805
1674684627,64,,Aggregated,1530.400000,0.000000,41,41,41,41,42,42,42,43,44,49,76,780567,0,41,41.02036980810104,1,76,9.995387967977125
1674684628,64,,Aggregated,1528.700000,0.000000,41,41,41,41,42,42,42,43,44,49,76,782091,0,41,41.0203365081557,1,76,9.99539695508579
1674684629,64,,Aggregated,1527.700000,0.000000,41,41,41,41,42,42,42,43,44,49,76,783628,0,41,41.020318314302195,1,76,9.995405983451331
1674684630,64,,Aggregated,1527.800000,0.000000,41,41,41,41,42,42,42,43,44,49,76,785165,0,41,41.02030019167945,1,76,9.995414976469913
1674684631,64,,Aggregated,1529.800000,0.000000,41,41,41,41,42,42,42,43,44,49,76,786699,0,41,41.0202961996901,1,76,9.99542391689833
1674684632,64,,Aggregated,1530.300000,0.000000,41,41,41,41,42,42,42,43,44,49,76,788235,0,41,41.02030358966552,1,76,9.995432834116729
1674684633,64,,Aggregated,1530.800000,0.000000,41,41,41,41,42,42,42,43,44,49,76,789768,0,41,41.02033635194133,1,76,9.995441699334489
1674684634,64,,Aggregated,1529.000000,0.000000,41,41,41,41,42,42,42,43,44,49,76,791284,0,41,41.02037321619039,1,76,9.99545043246167
1674684635,64,,Aggregated,1527.900000,0.000000,41,41,41,41,42,42,42,43,44,49,76,792816,0,41,41.02043727674517,1,76,9.995459223829993
1674684636,64,,Aggregated,1528.500000,0.000000,41,41,41,41,42,42,42,43,44,49,76,794349,0,41,41.020355032863385,1,76,9.995467986993123
1674684637,64,,Aggregated,1529.400000,0.000000,41,41,41,41,42,42,42,43,44,49,76,795878,0,41,41.02035990440746,1,76,9.995476693664104
1674684638,64,,Aggregated,1531.200000,0.000000,41,41,41,41,42,42,42,43,44,49,76,797420,0,41,41.02032304180984,1,76,9.99548544054576
1674684639,64,,Aggregated,1532.500000,0.000000,41,41,41,41,42,42,42,43,44,49,76,798952,0,41,41.02029784017062,1,76,9.99549409726742
1674684640,64,,Aggregated,1531.500000,0.000000,41,41,41,41,42,42,42,43,44,49,76,800488,0,41,41.02017019618033,1,76,9.99550274332657
1674684641,64,,Aggregated,1530.700000,0.000000,41,41,41,41,42,42,42,43,44,49,76,802020,0,41,41.020312461035886,1,76,9.995511333881948
1674684642,64,,Aggregated,1530.500000,0.000000,41,41,41,41,42,42,42,43,44,49,76,803550,0,41,41.02032480866156,1,76,9.995519880530148
1674684643,64,,Aggregated,1529.400000,0.000000,41,41,41,41,42,42,42,43,44,49,76,805069,0,41,41.02051501175676,1,76,9.995528333596251
1674684644,64,,Aggregated,1531.300000,0.000000,41,41,41,41,42,42,42,43,44,49,76,806609,0,41,41.02032831272649,1,76,9.995536871024251
1674684645,64,,Aggregated,1532.100000,0.000000,41,41,41,41,42,42,42,43,44,49,76,808133,0,41,41.02039020804744,1,76,9.995545287718729
1674684646,64,,Aggregated,1531.900000,0.000000,41,41,41,41,42,42,42,43,44,49,76,809666,0,41,41.020325665150814,1,76,9.995553722152097
1674684647,64,,Aggregated,1532.200000,0.000000,41,41,41,41,42,42,42,43,44,49,76,811201,0,41,41.020221868562786,1,76,9.995562135648255
1674684648,64,,Aggregated,1531.600000,0.000000,41,41,41,41,42,42,42,43,44,49,76,812733,0,41,41.02020835871067,1,76,9.995570501013248
1674684649,64,,Aggregated,1530.900000,0.000000,41,41,41,41,42,42,42,43,44,49,76,814271,0,41,41.020211944180744,1,76,9.99557886747778
1674684650,64,,Aggregated,1531.000000,0.000000,41,41,41,41,42,42,42,43,44,49,76,815805,0,41,41.02019109958875,1,76,9.995587180760108
