Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674376959,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,585778,0,41,40.84084072805739,1,96,10.004161986281492
1674376960,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,587314,0,41,40.8408909033328,1,96,10.004151101455099
1674376961,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,588850,0,41,40.84078288188843,1,96,10.004140273414283
1674376962,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,590386,0,41,40.84074486861138,1,96,10.004129501715827
1674376963,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,591922,0,41,40.84081855379594,1,96,10.004118785921118
1674376964,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,593458,0,41,40.840816030789036,1,96,10.004108125596083
1674376965,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,594994,0,41,40.84051267743877,1,96,10.004097520311129
1674376966,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,596530,0,41,40.84051263138484,1,96,10.00408696964109
1674376967,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,598066,0,41,40.840666414743524,1,96,10.004076473165169
1674376968,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,599602,0,41,40.84046751011504,1,96,10.004066030466877
1674376969,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,601138,0,41,40.840121569423324,1,96,10.004055641133982
1674376970,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,602678,0,41,40.83949140336963,1,96,10.004045277909597
1674376971,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,604241,0,41,40.838662057026916,1,96,10.004034813923584
1674376972,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,605810,0,41,40.837815486703754,1,96,10.004024364074544
1674376973,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,607346,0,41,40.83754729594004,1,96,10.00401418631225
1674376974,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,43,47,96,608882,0,41,40.83685673086082,1,96,10.004004059899948
1674376975,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,43,47,96,610420,0,41,40.835996526981425,1,96,10.003993971363979
1674376976,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,611986,0,41,40.835319762216784,1,96,10.003983751262284
1674376977,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,47,96,613546,0,41,40.83478011428646,1,96,10.003973622189697
1674376978,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,47,96,615076,0,41,40.83472936677744,1,96,10.003963737814514
1674376979,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,47,96,616625,0,41,40.83453963105615,1,96,10.003953780660856
1674376980,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,47,96,618162,0,41,40.834373513739116,1,96,10.003943949967807
1674376981,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,47,96,619698,0,41,40.83400140068227,1,96,10.003934174388169
1674376982,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,47,96,621234,0,41,40.83364400531845,1,96,10.003924447148739
1674376983,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,622770,0,41,40.83342967708785,1,96,10.003914767891837
1674376984,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,43,47,96,624306,0,41,40.83314111989954,1,96,10.003905136263306
1674376985,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,43,47,96,625842,0,41,40.83292748009881,1,96,10.003895551912464
1674376986,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,43,47,96,627393,0,41,40.83266947511368,1,96,10.003885921583441
1674376987,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,43,47,96,628945,0,41,40.83233669080762,1,96,10.0038763325887
1674376988,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,43,47,96,630496,0,41,40.83184508704258,1,96,10.003866796934476
1674376989,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,47,96,632046,0,41,40.83153599579777,1,96,10.003857314182829
1674376990,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,47,96,633586,0,41,40.8313457052397,1,96,10.003847938559248
1674376991,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,47,96,635122,0,41,40.8309742065304,1,96,10.003838632577677
1674376992,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,47,96,636658,0,41,40.83085424199492,1,96,10.003829371499299
1674376993,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,43,47,96,638194,0,41,40.83073642184038,1,96,10.00382015499989
1674376994,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,43,47,96,639730,0,41,40.83079736763947,1,96,10.00381098275835
1674376995,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,641266,0,41,40.83066777281191,1,96,10.003801854456652
1674376996,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,43,47,96,642802,0,41,40.83050301648097,1,96,10.003792769779809
1674376997,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,43,47,96,644338,0,41,40.830309558027,1,96,10.003783728415831
1674376998,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,43,47,96,645874,0,41,40.83036474606502,1,96,10.003774730055708
1674376999,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,43,47,96,647410,0,41,40.830152453622894,1,96,10.003765774393353
1674377000,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,648954,0,41,40.829867756420335,1,96,10.00375681481276
1674377001,64,,Aggregated,1536.100000,0.000000,41,41,41,41,41,41,42,42,43,47,96,650501,0,41,40.82973123792277,1,96,10.003747880479814
1674377002,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,43,47,96,652055,0,41,40.82934108319083,1,96,10.003738948401592
1674377003,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,43,47,96,653592,0,41,40.82927116610974,1,96,10.00373015581586
1674377004,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,655134,0,41,40.82901055356614,1,96,10.003721376084892
1674377005,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,43,47,96,656685,0,41,40.82842154153057,1,96,10.003712586704433
1674377006,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,43,47,96,658226,0,41,40.827773439517735,1,96,10.003703895014782
1674377007,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,659784,0,41,40.82686303396263,1,96,10.003695148715337
1674377008,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,47,96,661342,0,41,40.82584804836227,1,96,10.003686443625234
1674377009,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,43,47,96,662900,0,41,40.82480464625132,1,96,10.003677779453914
1674377010,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,664453,0,41,40.82393788574963,1,96,10.003669183523892
1674377011,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,43,47,96,666009,0,41,40.823081970363766,1,96,10.003660611192942
1674377012,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,43,47,96,667551,0,41,40.82251693129064,1,96,10.00365215541584
1674377013,64,,Aggregated,1549.500000,0.000000,41,41,41,41,41,41,42,42,43,47,96,669098,0,41,40.82201560907371,1,96,10.00364371138458
1674377014,64,,Aggregated,1549.300000,0.000000,41,41,41,41,41,41,42,42,43,47,96,670641,0,41,40.821797355067766,1,96,10.003635327992175
1674377015,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,43,47,96,672178,0,41,40.821655870915144,1,96,10.003627015463167
1674377016,64,,Aggregated,1549.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,673714,0,41,40.82163054352441,1,96,10.003618746233565
1674377017,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,43,47,96,675247,0,41,40.82170968549286,1,96,10.003610530665075
1674377018,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,43,47,96,676789,0,41,40.821600232864306,1,96,10.003602304410975
1674377019,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,43,47,96,678335,0,41,40.821378817251066,1,96,10.003594094363404
1674377020,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,43,47,96,679875,0,41,40.82132303732304,1,96,10.00358595330024
1674377021,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,43,47,96,681418,0,41,40.82122720562122,1,96,10.003577833282948
1674377022,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,43,47,96,682948,0,41,40.82135096669146,1,96,10.003569817907074
1674377023,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,43,47,96,684474,0,41,40.82149212387907,1,96,10.003561859179458
1674377024,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,686012,0,41,40.8214681375836,1,96,10.003553873693171
1674377025,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,687548,0,41,40.821433558093396,1,96,10.0035459342475
1674377026,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,689082,0,41,40.82156405188352,1,96,10.00353804046543
1674377027,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,690615,0,41,40.8216097246657,1,96,10.003530186862434
1674377028,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,692145,0,41,40.82169198650572,1,96,10.003522383315635
1674377029,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,693664,0,41,40.821870530977534,1,96,10.00351466992665
1674377030,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,695199,0,41,40.82203081419853,1,96,10.003506909532378
1674377031,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,696735,0,41,40.8220987893532,1,96,10.003499178310262
1674377032,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,698271,0,41,40.82209629212727,1,96,10.003491481101177
1674377033,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,48,96,699807,0,41,40.82263681272122,1,96,10.003483817681161
1674377034,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,48,96,701343,0,41,40.82260177972832,1,96,10.003476187828209
1674377035,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,48,96,702879,0,41,40.8226835628892,1,96,10.003468591322262
1674377036,64,,Aggregated,1533.800000,0.000000,41,41,41,41,41,41,42,42,43,48,96,704415,0,41,40.822870041097936,1,96,10.003461027945175
1674377037,64,,Aggregated,1533.900000,0.000000,41,41,41,41,41,41,42,42,43,48,96,705951,0,41,40.82315344832715,1,96,10.003453497480704
1674377038,64,,Aggregated,1531.900000,0.000000,41,41,41,41,41,41,42,42,43,48,96,707487,0,41,40.82326742399507,1,96,10.003445999714483
1674377039,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,96,709023,0,41,40.82350643067996,1,96,10.003438534434002
1674377040,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,96,710559,0,41,40.82358818901738,1,96,10.003431101428594
1674377041,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,96,712095,0,41,40.82368925494492,1,96,10.003423700489401
1674377042,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,96,713622,0,41,40.8239432080289,1,96,10.003416374495181
1674377043,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,96,715153,0,41,40.82400129762443,1,96,10.003409060718475
1674377044,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,96,716683,0,41,40.82409517178446,1,96,10.003401782936109
1674377045,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,96,718207,0,41,40.82426514918401,1,96,10.0033945645197
1674377046,64,,Aggregated,1531.800000,0.000000,41,41,41,41,41,41,42,42,43,48,96,719726,0,41,40.8245082156265,1,96,10.003387400205078
1674377047,64,,Aggregated,1531.700000,0.000000,41,41,41,41,41,41,42,42,43,47,96,721247,0,41,40.82470499010741,1,96,10.003380256694308
1674377048,64,,Aggregated,1532.300000,0.000000,41,41,41,41,41,41,42,42,43,47,96,722783,0,41,40.82488658421684,1,96,10.00337307324605
1674377049,64,,Aggregated,1532.800000,0.000000,41,41,41,41,41,41,42,42,43,47,96,724319,0,41,40.824850652820096,1,96,10.003365920264415
1674377050,64,,Aggregated,1530.500000,0.000000,41,41,41,41,41,41,42,42,43,47,96,725855,0,41,40.82519235935552,1,96,10.003358797555986
1674377051,64,,Aggregated,1530.500000,0.000000,41,41,41,41,41,41,42,42,43,47,96,727391,0,41,40.82549687857012,1,96,10.003351704928987
1674377052,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,728927,0,41,40.82563960451458,1,96,10.003344642193252
1674377053,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,730463,0,41,40.82574476735988,1,96,10.003337609160218
1674377054,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,731999,0,41,40.82595468026596,1,96,10.003330605642905
1674377055,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,733535,0,41,40.82621415474381,1,96,10.003323631455896
1674377056,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,735071,0,41,40.826226310111544,1,96,10.003316686415326
1674377057,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,736585,0,41,40.82645723168405,1,96,10.003309869193643
1674377058,64,,Aggregated,1530.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,738110,0,41,40.82658682310225,1,96,10.00330303071358
1674377059,64,,Aggregated,1530.300000,0.000000,41,41,41,41,41,41,42,42,43,47,96,739634,0,41,40.82674133422747,1,96,10.003296224889608
1674377060,64,,Aggregated,1530.400000,0.000000,41,41,41,41,41,41,42,42,43,47,96,741158,0,41,40.826846637289215,1,96,10.003289447054474
1674377061,64,,Aggregated,1529.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,742687,0,41,40.8270913588093,1,96,10.00328267493574
1674377062,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,744223,0,41,40.82730982514649,1,96,10.003275899831099
1674377063,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,745759,0,41,40.827464368515834,1,96,10.0032691526351
1674377064,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,747295,0,41,40.82773603463157,1,96,10.003262433175653
1674377065,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,96,748831,0,41,40.827866367711806,1,96,10.003255741282079
1674377066,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,750367,0,41,40.82793486387328,1,96,10.003249076785092
1674377067,64,,Aggregated,1528.700000,0.000000,41,41,41,41,41,41,42,42,43,47,96,751903,0,41,40.82804696882444,1,96,10.0032424395168
1674377068,64,,Aggregated,1530.300000,0.000000,41,41,41,41,41,41,42,42,43,47,96,753439,0,41,40.82819179787614,1,96,10.003235829310668
1674377069,64,,Aggregated,1530.500000,0.000000,41,41,41,41,41,41,42,42,43,47,96,754975,0,41,40.82828835391901,1,96,10.003229246001522
1674377070,64,,Aggregated,1531.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,756511,0,41,40.82842417360752,1,96,10.003222689425534
1674377071,64,,Aggregated,1531.200000,0.000000,41,41,41,41,41,41,42,42,43,47,96,758044,0,41,40.82850863538264,1,96,10.003216172148319
1674377072,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,759571,0,41,40.82864538008955,1,96,10.003209706531713
1674377073,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,761092,0,41,40.82882752676417,1,96,10.003203292111861
1674377074,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,762611,0,41,40.82899014045169,1,96,10.003196911662696
1674377075,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,764137,0,41,40.82907907875158,1,96,10.003190527353079
1674377076,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,765674,0,41,40.82915836243623,1,96,10.003184122746756
1674377077,64,,Aggregated,1530.500000,0.000000,41,41,41,41,41,41,42,42,43,47,96,767210,0,41,40.829152383310955,1,96,10.003177747943848
1674377078,64,,Aggregated,1529.900000,0.000000,41,41,41,41,41,41,42,42,43,47,96,768752,0,41,40.82912694861282,1,96,10.003171373863092
1674377079,64,,Aggregated,1531.200000,0.000000,41,41,41,41,41,41,42,42,43,47,96,770271,0,41,40.829187389892645,1,96,10.003165119808482
1674377080,64,,Aggregated,1532.900000,0.000000,41,41,41,41,41,41,42,42,43,47,96,771807,0,41,40.82942497282352,1,96,10.003158820793281
1674377081,64,,Aggregated,1534.100000,0.000000,41,41,41,41,41,41,42,42,43,47,96,773343,0,41,40.829695232257876,1,96,10.003152546800061
1674377082,64,,Aggregated,1535.300000,0.000000,41,41,41,41,41,41,42,42,43,47,96,774879,0,41,40.82990634666832,1,96,10.003146297680026
1674377083,64,,Aggregated,1533.400000,0.000000,41,41,41,41,41,41,42,42,43,47,96,776415,0,41,40.83010117012165,1,96,10.00314007328555
1674377084,64,,Aggregated,1531.100000,0.000000,41,41,41,41,41,41,42,42,43,47,96,777951,0,41,40.83024509255724,1,96,10.00313387347018
1674377085,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,779487,0,41,40.83039742805204,1,96,10.003127698088615
1674377086,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,781023,0,41,40.830542762505075,1,96,10.003121546996695
1674377087,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,782559,0,41,40.8306875264357,1,96,10.003115420051396
1674377088,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,784077,0,41,40.83087375347064,1,96,10.00310938849118
1674377089,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,785600,0,41,40.83104633401222,1,96,10.003103360488799
1674377090,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,787119,0,41,40.8312758299571,1,96,10.00309737155373
1674377091,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,788641,0,41,40.83134024226486,1,96,10.003091393929557
1674377092,64,,Aggregated,1528.400000,0.000000,41,41,41,41,41,41,42,42,43,47,96,790175,0,41,40.83150441357927,1,96,10.00308539247635
1674377093,64,,Aggregated,1529.700000,0.000000,41,41,41,41,41,41,42,42,43,47,96,791711,0,41,40.83168226789826,1,96,10.003079406500605
1674377094,64,,Aggregated,1530.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,793247,0,41,40.831901034608386,1,96,10.00307344370669
1674377095,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,794783,0,41,40.83198181138751,1,96,10.003067503960201
1674377096,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,796319,0,41,40.8319454891821,1,96,10.003061587127771
1674377097,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,797855,0,41,40.83211235124177,1,96,10.003055693077062
1674377098,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,799391,0,41,40.83234862539108,1,96,10.003049821676752
1674377099,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,800927,0,41,40.83249659457104,1,96,10.003043972796522
1674377100,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,802463,0,41,40.832652720436954,1,96,10.003038146307057
1674377101,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,803999,0,41,40.832889095633206,1,96,10.003032342080028
1674377102,64,,Aggregated,1531.500000,0.000000,41,41,41,41,41,41,42,42,43,47,96,805525,0,41,40.833076564973155,1,96,10.003026597560597
1674377103,64,,Aggregated,1530.800000,0.000000,41,41,41,41,41,41,42,42,43,47,96,807048,0,41,40.83322181580278,1,96,10.00302088599439
1674377104,64,,Aggregated,1530.900000,0.000000,41,41,41,41,41,41,42,42,43,47,96,808558,0,41,40.8335147262163,1,96,10.003015244422787
1674377105,64,,Aggregated,1530.300000,0.000000,41,41,41,41,41,41,42,42,43,47,96,810079,0,41,40.833708811115955,1,96,10.003009583015977
1674377106,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,811615,0,41,40.83390523832112,1,96,10.003003887311102
1674377107,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,813151,0,41,40.83420545507538,1,96,10.002998213124007
1674377108,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,814687,0,41,40.83440020523219,1,96,10.002992560332986
1674377109,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,816223,0,41,40.834693459998064,1,96,10.002986928817247
1674377110,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,817757,0,41,40.83496808954249,1,96,10.002981325748358
1674377111,64,,Aggregated,1526.900000,0.000000,41,41,41,41,41,41,42,42,43,47,96,819269,0,41,40.835201868983205,1,96,10.002975823569548
1674377112,64,,Aggregated,1523.200000,0.000000,41,41,41,41,41,41,42,42,43,47,96,820785,0,41,40.835386855266606,1,96,10.002970327186778
1674377113,64,,Aggregated,1524.500000,0.000000,41,41,41,41,41,41,42,42,43,47,96,822303,0,41,40.8356907368695,1,96,10.002964843859258
1674377114,64,,Aggregated,1526.400000,0.000000,41,41,41,41,41,41,42,42,43,47,96,823839,0,41,40.83588176816101,1,96,10.002959316079963
1674377115,64,,Aggregated,1528.900000,0.000000,41,41,41,41,41,41,42,42,43,47,96,825375,0,41,40.836204149628955,1,96,10.002953808874754
1674377116,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,826911,0,41,40.83638142436127,1,96,10.002948322128983
1674377117,64,,Aggregated,1527.800000,0.000000,41,41,41,41,41,41,42,42,43,47,96,828447,0,41,40.83668961321605,1,96,10.002942855728852
1674377118,64,,Aggregated,1525.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,829967,0,41,40.83692604645727,1,96,10.002937466188415
1674377119,64,,Aggregated,1523.200000,0.000000,41,41,41,41,41,41,42,42,43,47,96,831483,0,41,40.837081455664155,1,96,10.002932110458062
1674377120,64,,Aggregated,1523.200000,0.000000,41,41,41,41,41,41,42,42,43,47,96,832991,0,41,40.83735598583898,1,96,10.002926802330398
1674377121,64,,Aggregated,1525.900000,0.000000,41,41,41,41,41,41,42,42,43,47,96,834527,0,41,40.837426470323905,1,96,10.002921415364632
1674377122,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,836063,0,41,40.83771199060358,1,96,10.00291604819254
1674377123,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,837599,0,41,40.83773977762629,1,96,10.00291070070523
1674377124,64,,Aggregated,1527.300000,0.000000,41,41,41,41,41,41,42,42,43,47,96,839135,0,41,40.83797362760462,1,96,10.002905372794604
1674377125,64,,Aggregated,1525.400000,0.000000,41,41,41,41,41,41,42,42,43,47,96,840671,0,41,40.83801867793703,1,96,10.002900064353355
1674377126,64,,Aggregated,1523.400000,0.000000,41,41,41,41,41,41,42,42,43,47,96,842207,0,41,40.83819892259267,1,96,10.002894775274962
1674377127,64,,Aggregated,1525.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,843743,0,41,40.83847806737359,1,96,10.002889505453675
1674377128,64,,Aggregated,1527.200000,0.000000,41,41,41,41,41,41,42,42,43,47,96,845252,0,41,40.83873093467984,1,96,10.002884346916659
1674377129,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,846766,0,41,40.838946060659026,1,96,10.00287918976435
1674377130,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,848287,0,41,40.83917117673617,1,96,10.002874027304438
1674377131,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,849823,0,41,40.839437153383706,1,96,10.002868832686335
1674377132,64,,Aggregated,1526.500000,0.000000,41,41,41,41,41,41,42,42,43,47,96,851359,0,41,40.83962112340387,1,96,10.002863656812226
1674377133,64,,Aggregated,1523.900000,0.000000,41,41,41,41,41,41,42,42,43,47,96,852895,0,41,40.8397446344509,1,96,10.002858499580839
1674377134,64,,Aggregated,1525.500000,0.000000,41,41,41,41,41,41,42,42,43,47,96,854431,0,41,40.83999059022905,1,96,10.002853360891635
1674377135,64,,Aggregated,1527.400000,0.000000,41,41,41,41,41,41,42,42,43,47,96,855967,0,41,40.8401620623225,1,96,10.002848240644791
1674377136,64,,Aggregated,1529.400000,0.000000,41,41,41,41,41,41,42,42,43,47,96,857493,0,41,40.840338055237766,1,96,10.002843171897613
1674377137,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,859007,0,41,40.840535641735165,1,96,10.002838160806606
1674377138,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,860526,0,41,40.84068465101577,1,96,10.002833150886783
1674377139,64,,Aggregated,1527.400000,0.000000,41,41,41,41,41,41,42,42,43,47,96,862047,0,41,40.84085438496973,1,96,10.002828152061314
1674377140,64,,Aggregated,1525.200000,0.000000,41,41,41,41,41,41,42,42,43,47,96,863583,0,41,40.84097880574305,1,96,10.002823121807632
1674377141,64,,Aggregated,1523.200000,0.000000,41,41,41,41,41,41,42,42,43,47,96,865119,0,41,40.84089934448325,1,96,10.002818109416161
1674377142,64,,Aggregated,1526.300000,0.000000,41,41,41,41,41,41,42,42,43,47,96,866655,0,41,40.84091131996008,1,96,10.00281311479193
1674377143,64,,Aggregated,1528.900000,0.000000,41,41,41,41,41,41,42,42,43,47,96,868191,0,41,40.8411651353216,1,96,10.002808137840637
1674377144,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,869727,0,41,40.84141115545453,1,96,10.002803178468646
1674377145,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,871263,0,41,40.84164138727342,1,96,10.002798236582983
