Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674589964,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4452,0,41,41.09366576819407,40,63,2.0053908355795147
1674589965,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4476,0,41,41.09338695263628,40,63,2.005361930294906
1674589966,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4500,0,41,41.092888888888886,40,63,2.005333333333333
1674589967,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4524,0,41,41.09239610963749,40,63,2.0053050397877983
1674589968,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4548,0,41,41.09212840809147,40,63,2.005277044854881
1674589969,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4572,0,41,41.0923009623797,40,63,2.005249343832021
1674589970,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4595,0,41,41.09249183895539,40,63,2.0052230685527745
1674589971,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4619,0,41,41.09266074907989,40,63,2.005195929854947
1674589972,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4643,0,41,41.09261253499892,40,63,2.00516907172087
1674589973,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4667,0,41,41.09213627598029,40,63,2.0051424898221555
1674589974,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4691,0,41,41.0918780643786,40,63,2.0051161799189936
1674589975,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4715,0,41,41.091834570519616,40,63,2.0050901378579002
1674589976,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4738,0,41,41.092233009708735,40,63,2.005065428450823
1674589977,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4762,0,41,41.09260814783704,40,63,2.005039899202016
1674589978,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4786,0,41,41.093397409109905,40,63,2.005014625992478
1674589979,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4809,0,41,41.09773341651071,40,65,2.0049906425452275
1674589980,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,55,71,71,4831,0,41,41.11736700476092,40,71,2.0049679155454356
1674589981,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,59,71,71,4854,0,41,41.12360939431397,40,71,2.004944375772559
1674589982,1,,Aggregated,23.600000,0.000000,41,41,41,41,41,42,42,42,59,71,71,4878,0,41,41.1230012300123,40,71,2.004920049200492
1674589983,1,,Aggregated,23.500000,0.000000,41,41,41,41,41,42,42,42,59,71,71,4901,0,41,41.12262803509488,40,71,2.0048969598041215
1674589984,1,,Aggregated,23.400000,0.000000,41,41,41,41,41,42,42,42,59,71,71,4925,0,41,41.122842639593905,40,71,2.0048730964467003
1674589985,1,,Aggregated,23.400000,0.000000,41,41,41,41,41,42,42,42,59,71,71,4949,0,41,41.12204485754698,40,71,2.0048494645382906
1674589986,1,,Aggregated,23.400000,0.000000,41,41,41,41,41,42,42,42,59,71,71,4973,0,41,41.122059119243914,40,71,2.0048260607279307
1674589987,1,,Aggregated,23.500000,0.000000,41,41,41,41,41,42,42,42,59,71,71,4997,0,41,41.12167300380228,40,71,2.0048028817290375
1674589988,1,,Aggregated,23.500000,0.000000,41,41,41,41,41,42,42,42,55,71,71,5021,0,41,41.12148974307907,40,71,2.004779924317865
1674589989,1,,Aggregated,23.400000,0.000000,41,41,41,41,41,42,42,42,55,71,71,5044,0,41,41.12093576526566,40,71,2.0047581284694687
1674589990,1,,Aggregated,23.400000,0.000000,41,41,41,41,41,42,42,42,55,71,71,5068,0,41,41.120165745856355,40,71,2.004735595895817
1674589991,1,,Aggregated,23.500000,0.000000,41,41,41,41,41,42,42,42,55,71,71,5092,0,41,41.11940298507463,40,71,2.00471327572663
1674589992,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,55,71,71,5116,0,41,41.11942924159499,40,71,2.004691164972635
1674589993,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,55,71,71,5140,0,41,41.11887159533074,40,71,2.004669260700389
1674589994,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,55,71,71,5164,0,41,41.11831913245546,40,71,2.0046475600309837
1674589995,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,55,71,71,5187,0,41,41.118951224214385,40,71,2.004626951995373
1674589996,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,55,71,71,5211,0,41,41.118787180963345,40,71,2.0046056419113416
1674589997,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,55,71,71,5235,0,41,41.11805157593123,40,71,2.00458452722063
1674589998,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,55,71,71,5259,0,41,41.117702985358434,40,71,2.004563605248146
1674589999,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,55,71,71,5283,0,41,41.11716827560098,40,71,2.004542873367405
1674590000,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,55,71,71,5307,0,41,41.11644997173544,40,71,2.0045223289994345
1674590001,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,55,71,71,5331,0,41,41.11573813543425,40,71,2.004501969611705
1674590002,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,55,71,71,5354,0,41,41.11524094135226,40,71,2.0044826298094884
1674590003,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,55,71,71,5378,0,41,41.11454072145779,40,71,2.0044626255113425
1674590004,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,55,71,71,5402,0,41,41.11421695668271,40,71,2.004442798963347
1674590005,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,55,71,71,5426,0,41,41.11463324732768,40,71,2.0044231478068557
1674590006,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,55,71,71,5450,0,41,41.11376146788991,40,71,2.0044036697247707
1674590007,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,55,71,71,5474,0,41,41.11362805991962,40,71,2.0043843624406286
1674590008,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,55,71,71,5497,0,41,41.113698380935055,40,71,2.004366017827906
1674590009,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,55,71,71,5521,0,41,41.11338525629415,40,71,2.0043470385799673
1674590010,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,55,71,71,5545,0,41,41.11307484220018,40,71,2.004328223624887
1674590011,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,55,71,71,5569,0,41,41.11312623451248,40,71,2.0043095708385708
1674590012,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,55,71,71,5593,0,41,41.1129983908457,40,71,2.004291078133381
1674590013,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,55,71,71,5617,0,41,41.11180345380096,40,71,2.0042727434573617
1674590014,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,55,71,71,5641,0,41,41.11115050522957,40,71,2.0042545647934764
1674590015,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,55,71,71,5664,0,41,41.110699152542374,40,71,2.0042372881355934
1674590016,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,55,71,71,5688,0,41,41.110583684950775,40,71,2.0042194092827006
1674590017,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,55,71,71,5712,0,41,41.11064425770308,40,71,2.004201680672269
1674590018,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,55,71,71,5736,0,41,41.11070432357043,40,71,2.00418410041841
1674590019,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,55,71,71,5760,0,41,41.11024305555556,40,71,2.004166666666667
1674590020,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,55,71,71,5783,0,41,41.11032336157704,40,71,2.004150095106346
1674590021,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,55,71,71,5807,0,41,41.10986740141209,40,71,2.004132942999828
1674590022,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,55,71,71,5831,0,41,41.10975818898988,40,71,2.0041159320871205
1674590023,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,55,71,71,5855,0,41,41.10913748932536,40,71,2.0040990606319387
1674590024,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,55,71,71,5879,0,41,41.108521857458754,40,71,2.004082326926348
1674590025,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,55,71,71,5903,0,41,41.10841944773844,40,71,2.0040657292901916
1674590026,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,55,71,71,5927,0,41,41.10764298970812,40,71,2.004049266070525
1674590027,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,55,71,71,5951,0,41,41.10788102839859,40,71,2.0040329356410687
1674590028,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,55,71,71,5974,0,41,41.10746568463341,40,71,2.0040174087713423
1674590029,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,55,71,71,5998,0,41,41.10720240080027,40,71,2.004001333777926
1674590030,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,53,71,71,6022,0,41,41.106443042178675,40,71,2.0039853869146462
1674590031,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,53,71,71,6046,0,41,41.10618590803837,40,71,2.0039695666556403
1674590032,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,53,71,71,6070,0,41,41.105601317957166,40,71,2.0039538714991765
1674590033,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,53,71,71,6094,0,41,41.10551361995405,40,71,2.0039382999671806
1674590034,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,53,71,71,6117,0,41,41.10544384502207,40,71,2.003923491907798
1674590035,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,53,71,71,6141,0,41,41.10535743364273,40,71,2.0039081582804106
1674590036,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,53,71,71,6165,0,41,41.10494728304947,40,71,2.0038929440389293
1674590037,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,53,71,71,6189,0,41,41.10405558248505,40,71,2.003877847794474
1674590038,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,53,71,71,6213,0,41,41.10349267664574,40,71,2.0038628681796236
1674590039,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,53,71,71,6237,0,41,41.103254769921435,40,71,2.0038480038480038
1674590040,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,53,71,71,6261,0,41,41.10285896821594,40,71,2.003833253473886
1674590041,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,53,71,71,6285,0,41,41.10182975338107,40,71,2.00381861575179
1674590042,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,53,71,71,6309,0,41,41.10128388017118,40,71,2.003804089396101
1674590043,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,53,71,71,6332,0,41,41.101073910296904,40,71,2.003790271636134
1674590044,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,53,71,71,6356,0,41,41.10100692259282,40,71,2.003775959723096
1674590045,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,53,71,71,6380,0,41,41.10062695924765,40,71,2.0037617554858933
1674590046,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,53,71,71,6404,0,41,41.10040599625234,40,71,2.003747657713929
1674590047,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,53,71,71,6428,0,41,41.101431238332296,40,71,2.0037336652146855
1674590048,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,53,71,71,6452,0,41,41.1010539367638,40,71,2.003719776813391
1674590049,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,53,71,71,6476,0,41,41.100988264360716,40,71,2.0037059913526867
1674590050,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,53,71,71,6499,0,41,41.101246345591626,40,71,2.0036928758270505
1674590051,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,53,71,71,6523,0,41,41.10148704583781,40,71,2.003679288670857
1674590052,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,53,71,71,6547,0,41,41.10157323965175,40,71,2.0036658011302886
1674590053,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,53,71,71,6571,0,41,41.10211535534926,40,71,2.0036524121138335
1674590054,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,53,71,71,6594,0,41,41.102062481043376,40,71,2.003639672429481
1674590055,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,53,71,71,6618,0,41,41.10244786944696,40,71,2.00362647325476
1674590056,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,53,71,71,6642,0,41,41.10252935862692,40,71,2.003613369467028
1674590057,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,53,71,71,6666,0,41,41.1020102010201,40,71,2.0036003600360037
1674590058,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,53,71,71,6690,0,41,41.101943198804186,40,71,2.0035874439461883
1674590059,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,53,71,71,6714,0,41,41.101727733095025,40,71,2.0035746201966043
1674590060,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,53,71,71,6737,0,41,41.10197417248033,40,71,2.003562416505863
1674590061,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,53,71,71,6761,0,41,41.10161218754622,40,71,2.0035497707439727
1674590062,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,53,71,71,6785,0,41,41.101842299189386,40,71,2.0035372144436256
1674590063,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,53,71,71,6809,0,41,41.10177705977383,40,71,2.003524746658834
1674590064,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,53,71,71,6833,0,41,41.10171227864774,40,71,2.0035123664569
1674590065,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,53,71,71,6857,0,41,41.10150211462739,40,71,2.003500072918186
1674590066,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,53,71,71,6880,0,41,41.10174418604651,40,71,2.0034883720930234
1674590067,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,53,71,71,6904,0,41,41.10182502896871,40,71,2.003476245654693
1674590068,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,53,71,71,6928,0,41,41.10161662817552,40,71,2.003464203233256
1674590069,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,53,71,71,6952,0,41,41.10169735327963,40,71,2.003452243958573
1674590070,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,53,71,71,6976,0,41,41.10134747706422,40,71,2.003440366972477
1674590071,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,53,71,71,6999,0,41,41.10144306329476,40,71,2.0034290612944705
1674590072,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,51,71,71,7023,0,41,41.101381176135554,40,71,2.0034173430158053
1674590073,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,51,71,71,7047,0,41,41.101035901802184,40,71,2.0034057045551297
1674590074,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,51,71,71,7071,0,41,41.10083439400368,40,71,2.003394145099703
1674590075,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,51,71,71,7095,0,41,41.10077519379845,40,71,2.00338266384778
1674590076,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,51,71,71,7119,0,41,41.10071639275179,40,71,2.003371260008428
1674590077,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,51,71,71,7142,0,41,41.10053206384766,40,71,2.0033604032483896
1674590078,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,51,71,71,7166,0,41,41.10019536701088,40,71,2.003349148758024
1674590079,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,51,71,71,7190,0,41,41.1,40,71,2.0033379694019473
1674590080,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,51,71,71,7214,0,41,41.10022179096202,40,71,2.0033268644302744
1674590081,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,51,71,71,7238,0,41,41.100027631942524,40,71,2.003315833103067
1674590082,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,51,71,71,7262,0,41,41.099834756265494,40,71,2.003304874690168
1674590083,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,51,71,71,7285,0,41,41.09951956074125,40,71,2.0032944406314344
1674590084,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,51,71,71,7309,0,41,41.099740046517994,40,71,2.0032836229306334
1674590085,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,51,71,71,7333,0,41,41.09954997954453,40,71,2.00327287603982
1674590086,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,51,71,71,7357,0,41,41.099225227674324,40,71,2.0032621992660054
1674590087,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,51,71,71,7381,0,41,41.09890258772524,40,71,2.0032515919252134
1674590088,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,51,71,71,7405,0,41,41.09858203916273,40,71,2.0032410533423364
1674590089,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,51,71,71,7429,0,41,41.098263561717594,40,71,2.0032305828509895
1674590090,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,51,71,71,7452,0,41,41.09809447128288,40,71,2.003220611916264
1674590091,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,51,71,71,7476,0,41,41.09791332263242,40,71,2.0032102728731944
1674590092,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,51,71,71,7500,0,41,41.09786666666667,40,71,2.0032
1674590093,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,51,71,71,7524,0,41,41.09795321637427,40,71,2.003189792663477
1674590094,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,51,71,71,7548,0,41,41.097641759406464,40,71,2.0031796502384736
1674590095,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,51,71,71,7572,0,41,41.0973322768093,40,71,2.0031695721077654
1674590096,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,51,71,71,7596,0,41,41.09715639810427,40,71,2.0031595576619274
1674590097,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,51,71,71,7619,0,41,41.09725685785536,40,71,2.003150019687623
1674590098,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,51,71,71,7643,0,41,41.09708229752715,40,71,2.0031401282219026
1674590099,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,51,71,71,7667,0,41,41.09664797182731,40,71,2.003130298682666
1674590100,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,51,71,71,7691,0,41,41.096476400988166,40,71,2.0031205304901833
1674590101,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,51,71,71,7715,0,41,41.09643551523007,40,71,2.0031108230719377
1674590102,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,51,71,71,7739,0,41,41.09613645173795,40,71,2.0031011758625143
1674590103,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,51,71,71,7762,0,41,41.09662458129348,40,71,2.003091986601391
1674590104,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,51,71,71,7786,0,41,41.096326740303105,40,71,2.0030824556896993
1674590105,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,51,71,71,7810,0,41,41.09615877080666,40,71,2.0030729833546737
1674590106,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,51,71,71,7834,0,41,41.09599183048251,40,71,2.0030635690579524
1674590107,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,51,71,71,7858,0,41,41.096207686434205,40,71,2.003054212267753
1674590108,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,51,71,71,7881,0,41,41.096180687729984,40,71,2.0030452988199468
1674590109,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,51,71,71,7905,0,41,41.09601518026565,40,71,2.0030360531309297
1674590110,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,51,71,71,7929,0,41,41.09559843612057,40,71,2.0030268634127886
1674590111,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,51,71,71,7953,0,41,41.09505846850245,40,71,2.003017729158808
1674590112,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,51,71,71,7977,0,41,41.09464711044252,40,71,2.0030086498683715
1674590113,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,50,71,71,8001,0,41,41.094363204599425,40,71,2.0029996250468693
1674590114,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,50,71,71,8025,0,41,41.09420560747664,40,71,2.0029906542056075
1674590115,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,50,71,71,8048,0,41,41.09443339960239,40,71,2.002982107355865
1674590116,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,50,71,71,8072,0,41,41.094152626362735,40,71,2.0029732408325076
1674590117,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,50,71,71,8096,0,41,41.093997035573125,40,71,2.0029644268774702
1674590118,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,50,71,71,8120,0,41,41.09371921182266,40,71,2.0029556650246305
1674590119,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,50,71,71,8144,0,41,41.093443025540275,40,71,2.0029469548133596
1674590120,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,50,71,71,8168,0,41,41.09353574926543,40,71,2.0029382957884425
1674590121,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,50,71,71,8191,0,41,41.09315101941155,40,71,2.0029300451715297
1674590122,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,50,71,71,8215,0,41,41.092757151552036,40,71,2.0029214850882533
1674590123,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,50,71,71,8239,0,41,41.092486952300035,40,71,2.0029129748755916
1674590124,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,50,71,71,8263,0,41,41.092218322643106,40,71,2.0029045140989954
1674590125,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,50,71,71,8287,0,41,41.09195124894413,40,71,2.002896102328949
1674590126,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,50,71,71,8311,0,41,41.091565395259295,40,71,2.0028877391408977
1674590127,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,50,71,71,8335,0,41,41.09130173965207,40,71,2.002879424115177
1674590128,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,50,71,71,8358,0,41,41.09093084469969,40,71,2.0028715003589377
1674590129,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,50,71,71,8382,0,41,41.09067048437127,40,71,2.00286327845383
1674590130,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,50,71,71,8406,0,41,41.090173685462766,40,71,2.002855103497502
1674590131,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,50,71,71,8430,0,41,41.090154211150654,40,71,2.002846975088968
1674590132,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,50,71,71,8454,0,41,41.09013484740951,40,71,2.0028388928317957
1674590133,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,50,71,71,8478,0,41,41.08976173625855,40,71,2.002830856334041
1674590134,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,50,71,71,8502,0,41,41.089390731592566,40,71,2.002822865208186
1674590135,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,50,71,71,8526,0,41,41.08925639221206,40,71,2.002814919071077
1674590136,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,50,71,71,8549,0,41,41.089484150193,40,71,2.002807345888408
1674590137,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,50,71,71,8573,0,41,41.08935028578094,40,71,2.0027994867607606
1674590138,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,50,71,71,8597,0,41,41.089100849133416,40,71,2.0027916715133185
1674590139,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,50,71,71,8621,0,41,41.0889687971233,40,71,2.002783899779608
1674590140,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,50,71,71,8645,0,41,41.08906882591093,40,71,2.002776171197224
1674590141,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,50,71,71,8669,0,41,41.08916830084208,40,71,2.002768485407775
1674590142,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,50,71,71,8692,0,41,41.08939254486884,40,71,2.0027611596870685
1674590143,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,50,71,71,8716,0,41,41.089146397430014,40,71,2.002753556677375
1674590144,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,50,71,71,8740,0,41,41.08901601830664,40,71,2.002745995423341
1674590145,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,50,71,71,8764,0,41,41.088772250114104,40,71,2.002738475581926
1674590146,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,50,71,71,8788,0,41,41.0887573964497,40,71,2.002730996813837
1674590147,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,50,71,71,8811,0,41,41.08886618998979,40,71,2.0027238678924073
1674590148,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,50,71,71,8835,0,41,41.08919071873231,40,71,2.002716468590832
1674590149,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,50,71,71,8859,0,41,41.08883621176205,40,71,2.0027091093802913
1674590150,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,50,71,71,8883,0,41,41.08882134414049,40,71,2.0027017899358324
1674590151,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,50,71,71,8907,0,41,41.088582014146176,40,71,2.0026945099360054
