Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674400093,64,,Aggregated,598.000000,0.000000,100,120,120,130,140,150,160,160,170,180,180,580365,0,100,103.65918172184746,1,184,7.994860131124379
1674400094,64,,Aggregated,598.300000,0.000000,100,120,120,130,140,150,160,160,170,180,180,580966,0,100,103.66193030228963,1,184,7.994865448236213
1674400095,64,,Aggregated,598.200000,0.000000,100,120,120,130,140,150,160,160,170,180,180,581567,0,100,103.66378938282261,1,184,7.994870754358483
1674400096,64,,Aggregated,598.400000,0.000000,100,120,120,130,140,150,160,160,170,180,180,582167,0,100,103.66652524103908,1,184,7.99487604072371
1674400097,64,,Aggregated,598.400000,0.000000,100,120,120,130,140,150,160,160,170,180,180,582766,0,100,103.66841064852788,1,184,7.994881307420131
1674400098,64,,Aggregated,598.700000,0.000000,100,120,120,130,140,150,160,160,170,180,180,583371,0,100,103.67053727387889,1,184,7.994886615892803
1674400099,64,,Aggregated,598.700000,0.000000,100,120,120,130,140,150,160,160,170,180,180,583984,0,100,103.67061768815584,1,184,7.99489198334201
1674400100,64,,Aggregated,598.800000,0.000000,100,120,120,130,140,150,160,160,170,180,180,584595,0,100,103.67098931739068,1,184,7.994897322077677
1674400101,64,,Aggregated,600.000000,0.000000,100,120,120,130,140,150,160,160,170,180,180,585206,0,100,103.67128498340755,1,184,7.994902649665246
1674400102,64,,Aggregated,601.500000,0.000000,100,120,120,130,140,150,160,160,170,180,180,585819,0,100,103.67129266889603,1,184,7.994907983523921
1674400103,64,,Aggregated,602.600000,0.000000,100,120,120,130,140,150,160,160,170,180,180,586431,0,100,103.67135946087434,1,184,7.9949132975575985
1674400104,64,,Aggregated,603.600000,0.000000,100,120,120,130,140,150,160,160,170,180,180,587045,0,100,103.67126029520735,1,184,7.994918617823165
1674400105,64,,Aggregated,605.000000,0.000000,100,120,120,130,140,150,160,160,170,180,180,587657,0,100,103.67123849456401,1,184,7.994923909695622
1674400106,64,,Aggregated,606.400000,0.000000,100,120,120,130,140,150,160,160,170,180,180,588271,0,100,103.67125865459967,1,184,7.994929207797087
1674400107,64,,Aggregated,607.900000,0.000000,100,120,120,130,140,150,160,160,170,180,180,588888,0,100,103.67021233239598,1,184,7.99493452065588
1674400108,64,,Aggregated,609.000000,0.000000,100,120,120,130,140,150,160,160,170,180,180,589502,0,100,103.67049475659115,1,184,7.994939796641911
1674400109,64,,Aggregated,610.500000,0.000000,100,120,120,130,140,150,160,160,170,180,180,590114,0,100,103.67076022599024,1,184,7.994945044516822
1674400110,64,,Aggregated,612.200000,0.000000,100,120,120,130,140,150,160,160,170,180,180,590725,0,100,103.67106013796605,1,184,7.994950272969656
1674400111,64,,Aggregated,612.500000,0.000000,100,120,120,130,140,150,160,160,170,180,180,591341,0,100,103.67077033386828,1,184,7.994955533270989
1674400112,64,,Aggregated,612.500000,0.000000,100,120,120,130,140,150,160,160,170,180,180,591953,0,100,103.67092488761777,1,184,7.994960748572944
1674400113,64,,Aggregated,612.500000,0.000000,100,120,120,130,140,150,160,160,170,180,180,592565,0,100,103.67088842574232,1,184,7.9949659531021915
1674400114,64,,Aggregated,612.800000,0.000000,100,120,120,130,140,150,160,160,170,180,180,593179,0,100,103.67098632959022,1,184,7.994971163847675
1674400115,64,,Aggregated,612.700000,0.000000,100,120,120,130,140,150,160,160,170,180,180,593792,0,100,103.67094201336495,1,184,7.994976355356758
1674400116,64,,Aggregated,612.900000,0.000000,100,120,120,130,140,150,160,160,170,180,180,594406,0,100,103.6708832010444,1,184,7.9949815446008285
1674400117,64,,Aggregated,612.800000,0.000000,100,120,120,130,140,150,160,160,170,180,180,595018,0,100,103.67126708771835,1,184,7.994986706284516
1674400118,64,,Aggregated,612.900000,0.000000,100,120,120,130,140,150,160,160,170,180,180,595629,0,100,103.6711728273808,1,184,7.994991848952956
1674400119,64,,Aggregated,612.800000,0.000000,100,120,120,130,140,150,160,160,170,180,180,596241,0,100,103.67166632284597,1,184,7.994996989472377
1674400120,64,,Aggregated,612.100000,0.000000,100,120,120,130,140,150,160,160,170,180,180,596858,0,100,103.67103230584159,1,184,7.995002161318102
1674400121,64,,Aggregated,612.100000,0.000000,100,120,120,130,140,150,160,160,170,180,180,597481,0,100,103.66918278572875,1,184,7.99500737261938
1674400122,64,,Aggregated,612.400000,0.000000,100,120,120,130,140,150,160,160,170,180,180,598104,0,100,103.66739898077927,1,184,7.9950125730642165
1674400123,64,,Aggregated,613.000000,0.000000,100,120,120,130,140,150,160,160,170,180,180,598716,0,100,103.66751013836276,1,184,7.9950176711495935
1674400124,64,,Aggregated,613.900000,0.000000,100,120,120,130,140,150,160,160,170,180,180,599330,0,100,103.66769559341265,1,184,7.995022775432567
1674400125,64,,Aggregated,614.600000,0.000000,100,120,120,130,140,150,160,160,170,180,180,599927,0,100,103.67036489439549,1,184,7.995027728373619
1674400126,64,,Aggregated,614.500000,0.000000,100,120,120,130,140,150,160,160,170,180,180,600527,0,100,103.67208135520967,1,184,7.995032696281766
1674400127,64,,Aggregated,614.300000,0.000000,100,120,120,130,140,150,160,160,170,180,180,601128,0,100,103.67457014146737,1,184,7.995037662527781
1674400128,64,,Aggregated,612.400000,0.000000,100,120,120,130,140,150,160,160,170,180,180,601729,0,100,103.67667006243674,1,184,7.995042618853337
1674400129,64,,Aggregated,611.100000,0.000000,100,120,120,130,140,150,160,160,170,180,180,602332,0,100,103.67841821453949,1,184,7.995047581732334
1674400130,64,,Aggregated,610.100000,0.000000,100,120,120,130,140,150,160,160,170,180,180,602936,0,100,103.68022974246023,1,184,7.995052542890124
1674400131,64,,Aggregated,609.100000,0.000000,100,120,120,130,140,150,160,160,170,180,180,603556,0,100,103.67857829265222,1,184,7.99505762514166
1674400132,64,,Aggregated,608.100000,0.000000,100,120,120,130,140,150,160,160,170,180,180,604150,0,100,103.68198129603576,1,184,7.995062484482331
1674400133,64,,Aggregated,607.300000,0.000000,100,120,120,130,140,150,160,160,170,180,180,604740,0,100,103.68583027416742,1,184,7.9950673016502956
1674400134,64,,Aggregated,606.200000,0.000000,100,120,120,130,140,150,160,160,170,180,180,605334,0,100,103.68919968149815,1,184,7.995072141991033
1674400135,64,,Aggregated,603.100000,0.000000,100,120,120,130,140,150,160,160,170,180,180,605922,0,100,103.69326910064332,1,184,7.99507692409254
1674400136,64,,Aggregated,601.300000,0.000000,100,120,120,130,140,150,160,160,170,180,180,606512,0,100,103.6974552853035,1,184,7.995081713140054
1674400137,64,,Aggregated,599.400000,0.000000,100,120,120,130,140,150,160,160,170,180,180,607104,0,100,103.70121758380772,1,184,7.995086509065992
1674400138,64,,Aggregated,598.600000,0.000000,100,120,120,130,140,150,160,160,170,180,180,607693,0,100,103.70569514541059,1,184,7.995091271415007
1674400139,64,,Aggregated,597.700000,0.000000,100,120,120,130,140,150,160,160,170,180,180,608281,0,100,103.70977393671674,1,184,7.995096016479226
1674400140,64,,Aggregated,596.800000,0.000000,100,120,120,130,140,150,160,160,170,180,180,608867,0,100,103.713999937589,1,184,7.995100736285592
1674400141,64,,Aggregated,595.300000,0.000000,100,120,120,130,140,150,160,160,170,180,180,609452,0,100,103.71888023995326,1,184,7.99510543898453
1674400142,64,,Aggregated,593.800000,0.000000,100,120,120,130,140,150,160,160,170,180,180,610030,0,100,103.72467583561465,1,184,7.995110076553612
1674400143,64,,Aggregated,591.300000,0.000000,100,120,120,130,140,150,160,160,170,180,180,610615,0,100,103.72953170164506,1,184,7.995114761347167
1674400144,64,,Aggregated,588.200000,0.000000,100,120,120,130,140,150,160,160,170,180,180,611197,0,100,103.73505923622007,1,184,7.995119413217015
1674400145,64,,Aggregated,587.600000,0.000000,100,120,120,130,140,150,160,160,170,180,180,611780,0,100,103.74024322468861,1,184,7.995124064206087
1674400146,64,,Aggregated,586.500000,0.000000,100,120,120,130,140,150,160,160,170,180,180,612365,0,100,103.74480579393008,1,184,7.995128722248985
1674400147,64,,Aggregated,585.500000,0.000000,100,120,120,130,140,150,160,160,170,180,180,612951,0,100,103.7493274340037,1,184,7.995133379340274
1674400148,64,,Aggregated,585.100000,0.000000,100,120,120,130,140,150,160,160,170,180,180,613539,0,100,103.75402052681248,1,184,7.995138043384365
1674400149,64,,Aggregated,584.700000,0.000000,100,120,120,130,140,150,160,160,170,180,180,614125,0,100,103.75839446366783,1,184,7.995142682678607
1674400150,64,,Aggregated,584.000000,0.000000,100,120,120,130,140,150,160,160,170,180,180,614714,0,100,103.76214141861094,1,184,7.995147336810289
1674400151,64,,Aggregated,584.200000,0.000000,100,120,120,130,140,150,160,160,170,180,180,615316,0,100,103.76456162362103,1,184,7.995152084457417
1674400152,64,,Aggregated,584.300000,0.000000,100,120,120,130,140,150,160,160,170,180,180,615904,0,100,103.76856295786357,1,184,7.9951567127344525
1674400153,64,,Aggregated,584.500000,0.000000,100,120,120,130,140,150,160,160,170,180,180,616488,0,100,103.77298990410195,1,184,7.995161300787688
1674400154,64,,Aggregated,586.300000,0.000000,100,120,120,130,140,150,160,160,170,180,180,617066,0,100,103.77920838289583,1,184,7.995165833152369
1674400155,64,,Aggregated,586.900000,0.000000,100,120,120,130,140,150,160,160,170,180,180,617645,0,100,103.78455585328142,1,184,7.995170364853597
1674400156,64,,Aggregated,586.600000,0.000000,100,120,120,130,140,150,160,160,170,180,180,618225,0,100,103.79065065307938,1,184,7.995174895871244
1674400157,64,,Aggregated,586.100000,0.000000,100,120,120,130,140,150,160,160,170,180,180,618801,0,100,103.79623982508109,1,184,7.995179387234345
1674400158,64,,Aggregated,585.800000,0.000000,100,120,120,130,140,150,160,160,170,180,180,619380,0,100,103.80202944880364,1,184,7.9951838935709905
1674400159,64,,Aggregated,585.000000,0.000000,100,120,120,130,140,150,160,160,170,180,180,619959,0,100,103.80811795618743,1,184,7.995188391490405
1674400160,64,,Aggregated,584.000000,0.000000,100,120,120,130,140,150,160,160,170,180,180,620538,0,100,103.81330071647506,1,184,7.99519288101615
1674400161,64,,Aggregated,583.100000,0.000000,100,120,120,130,140,150,160,160,170,180,180,621115,0,100,103.81965658533444,1,184,7.995197346707132
1674400162,64,,Aggregated,582.200000,0.000000,100,120,120,130,140,150,160,160,170,180,180,621690,0,100,103.82529073975776,1,184,7.995201788672811
1674400163,64,,Aggregated,581.200000,0.000000,100,120,120,130,140,150,160,160,170,180,180,622267,0,100,103.83153051664318,1,184,7.995206237836813
1674400164,64,,Aggregated,578.800000,0.000000,100,120,120,130,140,150,160,160,170,180,180,622843,0,100,103.83750158547178,1,184,7.99521067106799
1674400165,64,,Aggregated,577.800000,0.000000,100,120,120,130,140,150,160,160,170,180,180,623424,0,100,103.84304422030593,1,184,7.995215134483113
1674400166,64,,Aggregated,577.300000,0.000000,100,120,120,130,140,150,160,160,170,180,180,624005,0,100,103.84817749857774,1,184,7.995219589586622
1674400167,64,,Aggregated,577.300000,0.000000,100,120,120,130,140,150,160,160,170,180,180,624584,0,100,103.85413491219757,1,184,7.9952240211084495
1674400168,64,,Aggregated,577.400000,0.000000,100,120,120,130,140,150,160,160,170,180,180,625156,0,100,103.86069876958712,1,184,7.995228390993608
1674400169,64,,Aggregated,577.400000,0.000000,100,120,120,130,140,150,160,160,170,180,180,625738,0,100,103.8656322614257,1,184,7.9952328290754275
1674400170,64,,Aggregated,577.500000,0.000000,100,120,120,130,140,150,160,160,170,180,180,626313,0,100,103.87217413657389,1,184,7.995237205678311
1674400171,64,,Aggregated,577.200000,0.000000,100,120,120,130,140,150,160,160,170,180,180,626896,0,100,103.87654252060948,1,184,7.995241634976137
1674400172,64,,Aggregated,577.300000,0.000000,100,120,120,130,140,150,160,160,170,180,180,627488,0,100,103.87999451782345,1,184,7.995246124228671
1674400173,64,,Aggregated,577.200000,0.000000,100,120,120,130,140,150,160,160,170,180,180,628082,0,100,103.88328275607326,1,184,7.995250620141956
1674400174,64,,Aggregated,578.200000,0.000000,100,120,120,130,140,150,160,160,170,180,180,628680,0,100,103.88575905070942,1,184,7.995255137748934
1674400175,64,,Aggregated,579.500000,0.000000,100,120,120,130,140,150,160,160,170,180,180,629277,0,100,103.88789833411995,1,184,7.9952596392367745
1674400176,64,,Aggregated,581.500000,0.000000,100,120,120,130,140,150,160,160,170,180,180,629872,0,100,103.89056506718825,1,184,7.995264117153962
1674400177,64,,Aggregated,583.500000,0.000000,100,120,120,130,140,150,160,160,170,180,180,630469,0,100,103.89294477603181,1,184,7.995268601628312
1674400178,64,,Aggregated,585.100000,0.000000,100,120,120,130,140,150,160,160,170,180,180,631064,0,100,103.89594557762763,1,184,7.99527306263707
1674400179,64,,Aggregated,586.900000,0.000000,100,120,120,130,140,150,160,160,170,180,180,631670,0,100,103.89689078157899,1,184,7.995277597479697
1674400180,64,,Aggregated,588.800000,0.000000,100,120,120,130,140,150,160,160,170,180,180,632276,0,100,103.8980951356686,1,184,7.995282123629554
1674400181,64,,Aggregated,590.700000,0.000000,100,120,120,130,140,150,160,160,170,180,180,632882,0,100,103.89890690523669,1,184,7.995286641111613
1674400182,64,,Aggregated,593.400000,0.000000,100,120,120,130,140,150,160,160,170,180,180,633479,0,100,103.90175049212365,1,184,7.9952910830508985
1674400183,64,,Aggregated,596.500000,0.000000,100,120,120,130,140,150,160,160,170,180,180,634078,0,100,103.90344247868559,1,184,7.995295531464583
1674400184,64,,Aggregated,598.100000,0.000000,100,120,120,130,140,150,160,160,170,180,180,634680,0,100,103.90503560849562,1,184,7.9952999936976115
1674400185,64,,Aggregated,598.900000,0.000000,100,120,120,130,140,150,160,160,170,180,180,635279,0,100,103.90722501452117,1,184,7.99530442529975
1674400186,64,,Aggregated,599.100000,0.000000,100,120,120,130,140,150,160,160,170,180,180,635876,0,100,103.90970409325088,1,184,7.995308833797784
1674400187,64,,Aggregated,599.700000,0.000000,100,120,120,130,140,150,160,160,170,180,180,636474,0,100,103.91169631438206,1,184,7.995313241389279
1674400188,64,,Aggregated,599.800000,0.000000,100,120,120,130,140,150,160,160,170,180,180,637070,0,100,103.91430141114792,1,184,7.995317626006561
1674400189,64,,Aggregated,599.800000,0.000000,100,120,120,130,140,150,160,160,170,180,180,637650,0,100,103.91959382106171,1,184,7.995321885046656
1674400190,64,,Aggregated,600.000000,0.000000,100,120,120,130,140,150,160,160,170,180,180,638230,0,100,103.9247967033828,1,184,7.995326136345831
1674400191,64,,Aggregated,599.900000,0.000000,100,120,120,130,140,150,160,160,170,180,180,638810,0,100,103.93002614235844,1,184,7.995330379925173
1674400192,64,,Aggregated,596.600000,0.000000,100,120,120,130,140,150,160,160,170,180,180,639404,0,100,103.93321593233699,1,184,7.995334717956097
1674400193,64,,Aggregated,594.000000,0.000000,100,120,120,130,140,150,160,160,170,180,180,640007,0,100,103.93419134478216,1,184,7.995339113478447
1674400194,64,,Aggregated,591.800000,0.000000,100,120,120,130,140,150,160,160,170,180,180,640611,0,100,103.93575976684758,1,184,7.995343507994711
1674400195,64,,Aggregated,592.000000,0.000000,100,120,120,130,140,150,160,160,170,180,180,641216,0,100,103.93662821888412,1,184,7.9953479014871744
1674400196,64,,Aggregated,592.600000,0.000000,100,120,120,130,140,150,160,160,170,180,180,641817,0,100,103.93841079310769,1,184,7.9953522577307865
1674400197,64,,Aggregated,592.600000,0.000000,100,120,120,130,140,150,160,160,170,180,180,642421,0,100,103.93946181709502,1,184,7.9953566275075065
1674400198,64,,Aggregated,593.200000,0.000000,100,120,120,130,140,150,160,160,170,180,180,643020,0,100,103.94184784299088,1,184,7.995360953003017
1674400199,64,,Aggregated,593.800000,0.000000,100,120,120,130,140,150,160,160,170,180,180,643618,0,100,103.94363737496465,1,184,7.995365263246211
1674400200,64,,Aggregated,594.300000,0.000000,100,120,120,130,140,150,160,160,170,180,180,644218,0,100,103.9456876398983,1,184,7.995369579862717
1674400201,64,,Aggregated,594.600000,0.000000,100,120,120,130,140,150,160,160,170,180,180,644818,0,100,103.94781163056862,1,184,7.995373888446042
1674400202,64,,Aggregated,596.900000,0.000000,100,120,120,130,140,150,160,160,170,180,180,645423,0,100,103.9487374946353,1,184,7.9953782248231
1674400203,64,,Aggregated,598.800000,0.000000,100,120,120,130,140,150,160,160,170,180,180,646011,0,100,103.95208131130894,1,184,7.995382431568503
1674400204,64,,Aggregated,600.900000,0.000000,100,120,120,130,140,150,160,160,170,180,180,646603,0,100,103.95541468257957,1,184,7.995386659202015
1674400205,64,,Aggregated,601.200000,0.000000,100,120,120,130,140,150,160,160,170,180,180,647198,0,100,103.95813336876813,1,184,7.995390900466318
1674400206,64,,Aggregated,599.600000,0.000000,100,120,120,130,140,150,160,160,170,180,180,647786,0,100,103.9618130061471,1,184,7.995395084179035
1674400207,64,,Aggregated,598.400000,0.000000,100,120,120,130,140,150,160,160,170,180,180,648372,0,100,103.96588532509115,1,184,7.9953992461118
1674400208,64,,Aggregated,597.300000,0.000000,100,120,120,130,140,150,160,160,170,180,180,648964,0,100,103.96916007667606,1,184,7.995403443026116
1674400209,64,,Aggregated,595.900000,0.000000,100,120,120,130,140,150,160,160,170,180,180,649556,0,100,103.97231493512491,1,184,7.995407632290364
1674400210,64,,Aggregated,594.300000,0.000000,100,120,120,130,140,150,160,160,170,180,180,650152,0,100,103.97482281066581,1,184,7.9954118421538345
1674400211,64,,Aggregated,593.900000,0.000000,100,120,120,130,140,150,160,160,170,180,180,650740,0,100,103.9783062359775,1,184,7.995415987952177
1674400212,64,,Aggregated,593.400000,0.000000,100,120,120,130,140,150,160,160,170,180,180,651335,0,100,103.98135368128536,1,184,7.995420175485733
1674400213,64,,Aggregated,592.600000,0.000000,100,120,120,130,140,150,160,160,170,180,180,651944,0,100,103.98184353257335,1,184,7.995424453634055
1674400214,64,,Aggregated,591.500000,0.000000,100,120,120,130,140,150,160,160,170,180,180,652554,0,100,103.9819846326894,1,184,7.995428730802355
1674400215,64,,Aggregated,590.900000,0.000000,100,120,120,130,140,150,160,160,170,180,180,653164,0,100,103.98256946188094,1,184,7.995432999981628
1674400216,64,,Aggregated,593.000000,0.000000,100,120,120,130,140,150,160,160,170,180,180,653773,0,100,103.98266064826782,1,184,7.995437254215148
1674400217,64,,Aggregated,595.000000,0.000000,100,120,120,130,140,150,160,160,170,180,180,654378,0,100,103.98385031281614,1,184,7.995441472665646
1674400218,64,,Aggregated,596.600000,0.000000,100,120,120,130,140,150,160,160,170,180,180,654988,0,100,103.98405008946729,1,184,7.995445718089492
1674400219,64,,Aggregated,598.300000,0.000000,100,120,120,130,140,150,160,160,170,180,180,655596,0,100,103.9844904483859,1,184,7.995449941732408
1674400220,64,,Aggregated,600.500000,0.000000,100,120,120,130,140,150,160,160,170,180,180,656195,0,100,103.98642933883983,1,184,7.995454095200359
1674400221,64,,Aggregated,602.100000,0.000000,100,120,120,130,140,150,160,160,170,180,180,656788,0,100,103.9891974274804,1,184,7.995458199601698
1674400222,64,,Aggregated,603.500000,0.000000,100,120,120,130,140,150,160,160,170,180,180,657384,0,100,103.9912699426819,1,184,7.995462317306171
1674400223,64,,Aggregated,603.800000,0.000000,100,120,120,130,140,150,160,160,170,180,180,657975,0,100,103.99468824803374,1,184,7.995466393100042
1674400224,64,,Aggregated,604.200000,0.000000,100,120,120,130,140,150,160,160,170,180,180,658560,0,100,103.9992954324587,1,184,7.995470420310982
1674400225,64,,Aggregated,604.100000,0.000000,100,120,120,130,140,150,160,160,170,180,180,659144,0,100,104.00323298095712,1,184,7.995474433507701
1674400226,64,,Aggregated,602.100000,0.000000,100,120,120,130,140,150,160,160,170,180,180,659729,0,100,104.00736666115935,1,184,7.9954784464530135
1674400227,64,,Aggregated,599.100000,0.000000,100,120,120,130,140,150,160,160,170,180,180,660315,0,100,104.01176559672278,1,184,7.995482459129355
1674400228,64,,Aggregated,596.900000,0.000000,100,120,120,130,140,150,160,160,170,180,180,660901,0,100,104.01549551294369,1,184,7.99548646468987
1674400229,64,,Aggregated,594.800000,0.000000,100,120,120,130,140,150,160,160,170,180,180,661487,0,100,104.01964815635077,1,184,7.9954904631534705
1674400230,64,,Aggregated,592.700000,0.000000,100,120,120,130,140,150,160,160,170,180,180,662074,0,100,104.0232708126282,1,184,7.9954944613442
1674400231,64,,Aggregated,590.400000,0.000000,100,120,120,130,140,150,160,160,170,180,180,662660,0,100,104.0275827724625,1,184,7.995498445658407
1674400232,64,,Aggregated,588.300000,0.000000,100,120,120,130,140,150,160,160,170,180,180,663245,0,100,104.03147856372834,1,184,7.995502416150894
1674400233,64,,Aggregated,587.200000,0.000000,100,120,120,130,140,150,160,160,170,180,180,663846,0,100,104.03349421401951,1,184,7.995506487950519
1674400234,64,,Aggregated,586.400000,0.000000,100,120,120,130,140,150,160,160,170,180,180,664456,0,100,104.0338577723732,1,184,7.995510613193349
1674400235,64,,Aggregated,585.300000,0.000000,100,120,120,130,140,150,160,160,170,180,180,665062,0,100,104.03409155838102,1,184,7.995514703892269
1674400236,64,,Aggregated,587.000000,0.000000,100,120,120,130,140,150,160,160,170,180,180,665666,0,100,104.03521585900437,1,184,7.995518773679293
1674400237,64,,Aggregated,589.700000,0.000000,100,120,120,130,140,150,160,160,170,180,180,666274,0,100,104.03615329429034,1,184,7.995522862966287
1674400238,64,,Aggregated,591.600000,0.000000,100,120,120,130,140,150,160,160,170,180,180,666878,0,100,104.03701276695287,1,184,7.9955269179670045
1674400239,64,,Aggregated,593.600000,0.000000,100,120,120,130,140,150,160,160,170,180,180,667484,0,100,104.03758591966249,1,184,7.995530979019722
1674400240,64,,Aggregated,595.700000,0.000000,100,120,120,130,140,150,160,160,170,180,180,668091,0,100,104.03849176234974,1,184,7.995535039388347
1674400241,64,,Aggregated,597.400000,0.000000,100,120,120,130,140,150,160,160,170,180,180,668698,0,100,104.03938698784803,1,184,7.995539092385501
1674400242,64,,Aggregated,599.500000,0.000000,100,120,120,130,140,150,160,160,170,180,180,669305,0,100,104.03954549868894,1,184,7.995543138031241
1674400243,64,,Aggregated,601.600000,0.000000,100,120,120,130,140,150,160,160,170,180,180,669914,0,100,104.03990661487893,1,184,7.995547189639267
1674400244,64,,Aggregated,603.700000,0.000000,100,120,120,130,140,150,160,160,170,180,180,670507,0,100,104.04263341024031,1,184,7.995551127728719
1674400245,64,,Aggregated,605.800000,0.000000,100,120,120,130,140,150,160,160,170,180,180,671095,0,100,104.04631833048973,1,184,7.9955550257415124
1674400246,64,,Aggregated,606.100000,0.000000,100,120,120,130,140,150,160,160,170,180,180,671681,0,100,104.050550782291,1,184,7.995558903705777
1674400247,64,,Aggregated,604.400000,0.000000,100,120,120,130,140,150,160,160,170,180,180,672268,0,100,104.05403053544123,1,184,7.995562781509755
1674400248,64,,Aggregated,602.400000,0.000000,100,120,120,130,140,150,160,160,170,180,180,672858,0,100,104.05735088235556,1,184,7.995566672314218
1674400249,64,,Aggregated,600.500000,0.000000,100,120,120,130,140,150,160,160,170,180,180,673444,0,100,104.06112312233832,1,184,7.995570529992101
1674400250,64,,Aggregated,598.400000,0.000000,100,120,120,130,140,150,160,160,170,180,180,674031,0,100,104.06470473909954,1,184,7.99557438752817
1674400251,64,,Aggregated,597.100000,0.000000,100,120,120,130,140,150,160,160,170,180,180,674620,0,100,104.06797752808988,1,184,7.995578251460081
1674400252,64,,Aggregated,594.800000,0.000000,100,120,120,130,140,150,160,160,170,180,180,675210,0,100,104.07172287140297,1,184,7.995582115193791
1674400253,64,,Aggregated,593.200000,0.000000,100,120,120,130,140,150,160,160,170,180,180,675797,0,100,104.07521193494496,1,184,7.995585952586354
1674400254,64,,Aggregated,591.400000,0.000000,100,120,120,130,140,150,160,160,170,180,180,676376,0,100,104.07984316415721,1,184,7.995589731155452
1674400255,64,,Aggregated,589.600000,0.000000,100,120,120,130,140,150,160,160,170,180,180,676953,0,100,104.08552587845833,1,184,7.995593490242307
1674400256,64,,Aggregated,587.300000,0.000000,100,120,120,130,140,150,160,160,170,180,180,677533,0,100,104.09006350982166,1,184,7.995597262421167
1674400257,64,,Aggregated,586.200000,0.000000,100,120,120,130,140,150,160,160,170,180,180,678105,0,100,104.09592319773486,1,184,7.995600976249991
1674400258,64,,Aggregated,585.400000,0.000000,100,120,120,130,140,150,160,160,170,180,180,678682,0,100,104.10157187018368,1,184,7.995604716199929
1674400259,64,,Aggregated,584.300000,0.000000,100,120,120,130,140,150,160,160,170,180,180,679260,0,100,104.1063848894385,1,184,7.995608456261225
1674400260,64,,Aggregated,583.100000,0.000000,100,120,120,130,140,150,160,160,170,180,180,679834,0,100,104.11182141522784,1,184,7.995612164145953
1674400261,64,,Aggregated,581.700000,0.000000,100,120,120,130,140,150,160,160,170,180,180,680410,0,100,104.11754677326905,1,184,7.995615878661395
1674400262,64,,Aggregated,581.100000,0.000000,100,120,120,130,140,150,160,160,170,180,180,680991,0,100,104.12179162426523,1,184,7.995619619055171
1674400263,64,,Aggregated,579.700000,0.000000,100,120,120,130,140,150,160,160,170,180,180,681576,0,100,104.12639676279682,1,184,7.995623378757468
1674400264,64,,Aggregated,578.100000,0.000000,100,120,120,130,140,150,160,160,170,180,180,682168,0,100,104.12884655979173,1,184,7.995627176883114
1674400265,64,,Aggregated,577.300000,0.000000,100,120,120,130,140,150,160,160,170,180,180,682760,0,100,104.13164215829867,1,184,7.995630968422286
1674400266,64,,Aggregated,577.500000,0.000000,100,120,120,130,140,150,160,160,170,180,180,683364,0,100,104.1328237952248,1,184,7.995634830046652
1674400267,64,,Aggregated,578.800000,0.000000,100,120,120,130,140,150,160,160,170,180,180,683972,0,100,104.13306100249717,1,184,7.995638710356564
1674400268,64,,Aggregated,580.300000,0.000000,100,120,120,130,140,150,160,160,170,180,180,684580,0,100,104.13396827251745,1,184,7.995642583773993
1674400269,64,,Aggregated,583.400000,0.000000,100,120,120,130,140,150,160,160,170,180,180,685179,0,100,104.13529895107702,1,184,7.995646393132305
1674400270,64,,Aggregated,586.700000,0.000000,100,120,120,130,140,150,160,160,170,180,180,685778,0,100,104.13688832246004,1,184,7.99565019583597
1674400271,64,,Aggregated,589.800000,0.000000,100,120,120,130,140,150,160,160,170,180,180,686377,0,100,104.13914801923724,1,184,7.995653991902409
1674400272,64,,Aggregated,591.700000,0.000000,100,120,120,130,140,150,160,160,170,180,180,686977,0,100,104.14040499172461,1,184,7.995657787669748
1674400273,64,,Aggregated,594.100000,0.000000,100,120,120,130,140,150,160,160,170,180,180,687575,0,100,104.14259971639457,1,184,7.995661564192997
1674400274,64,,Aggregated,596.400000,0.000000,100,120,120,130,140,150,160,160,170,180,180,688166,0,100,104.14516119657176,1,184,7.9956652900608285
1674400275,64,,Aggregated,598.600000,0.000000,100,120,120,130,140,150,160,160,170,180,180,688755,0,100,104.14837496642492,1,184,7.99566899695828
1674400276,64,,Aggregated,599.500000,0.000000,100,120,120,130,140,150,160,160,170,180,180,689347,0,100,104.15149264448819,1,184,7.995672716353303
1674400277,64,,Aggregated,599.300000,0.000000,100,120,120,130,140,150,160,160,170,180,180,689948,0,100,104.15292022007456,1,184,7.995676485764145
1674400278,64,,Aggregated,598.900000,0.000000,100,120,120,130,140,150,160,160,170,180,180,690556,0,100,104.15321132536681,1,184,7.9956802924020645
1674400279,64,,Aggregated,597.600000,0.000000,100,120,120,130,140,150,160,160,170,180,180,691162,0,100,104.15422722892751,1,184,7.995684079853927
1674400280,64,,Aggregated,597.100000,0.000000,100,120,120,130,140,150,160,160,170,180,180,691768,0,100,104.15450844791896,1,184,7.995687860670051
1674400281,64,,Aggregated,597.000000,0.000000,100,120,120,130,140,150,160,160,170,180,180,692371,0,100,104.15595107247415,1,184,7.995691616199985
