Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674598251,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4459,0,41,41.01390446288406,40,63,2.021529490917246
1674598252,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4483,0,41,41.01405308944903,40,63,2.0214142315413786
1674598253,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4507,0,41,41.01397825604615,40,63,2.0213001996893722
1674598254,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4531,0,41,41.01368351357316,40,63,2.0211873758552197
1674598255,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4554,0,41,41.01339481774264,40,63,2.021080368906456
1674598256,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4578,0,41,41.01397990388816,40,63,2.020969855832241
1674598257,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4602,0,41,41.01368970013038,40,63,2.0208604954367666
1674598258,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4626,0,41,41.01297016861219,40,63,2.020752269779507
1674598259,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4650,0,41,41.01247311827957,40,63,2.0206451612903225
1674598260,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4674,0,41,41.01219512195122,40,63,2.0205391527599486
1674598261,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4698,0,41,41.01149425287356,40,63,2.020434227330779
1674598262,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4722,0,41,41.01143583227446,40,63,2.020330368487929
1674598263,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4746,0,41,41.01074589127686,40,63,2.020227560050569
1674598264,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4769,0,41,41.010694065841896,40,63,2.020130006290627
1674598265,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4793,0,41,41.01064051742124,40,63,2.0200292092635093
1674598266,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4817,0,41,41.01079510068507,40,63,2.019929416649367
1674598267,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4841,0,41,41.01053501342698,40,63,2.0198306135096056
1674598268,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4865,0,41,41.01068859198356,40,63,2.019732785200411
1674598269,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4889,0,41,41.01063612190632,40,63,2.0196359173655143
1674598270,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4913,0,41,41.01058416446163,40,63,2.0195399959291676
1674598271,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4936,0,41,41.01033225283631,40,63,2.0194489465153973
1674598272,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4960,0,41,41.01008064516129,40,63,2.0193548387096776
1674598273,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4984,0,41,41.01003210272873,40,63,2.019261637239165
1674598274,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5008,0,41,41.009984025559106,40,63,2.0191693290734825
1674598275,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5032,0,41,41.009538950715424,40,63,2.0190779014308426
1674598276,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5056,0,41,41.008900316455694,40,63,2.018987341772152
1674598277,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5080,0,41,41.008267716535435,40,63,2.0188976377952756
1674598278,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5104,0,41,41.007836990595614,40,63,2.018808777429467
1674598279,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5128,0,41,41.007410296411855,40,63,2.0187207488299532
1674598280,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5151,0,41,41.0071830712483,40,63,2.0186371578334303
1674598281,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5175,0,41,41.00618357487923,40,63,2.0185507246376813
1674598282,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5199,0,41,41.00538565108675,40,63,2.018465089440277
1674598283,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5223,0,41,41.004595060310166,40,63,2.018380241240666
1674598284,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5247,0,41,41.00438345721365,40,63,2.0182961692395653
1674598285,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5271,0,41,41.00398406374502,40,63,2.018212862834377
1674598286,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5295,0,41,41.00377714825307,40,63,2.0181303116147307
1674598287,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5319,0,41,41.00338409475465,40,63,2.01804850535815
1674598288,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5343,0,41,41.00262025079543,40,63,2.0179674340258282
1674598289,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5367,0,41,41.002422209800635,40,63,2.0178870877585244
1674598290,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5391,0,41,41.002411426451495,40,63,2.0178074568725655
1674598291,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5414,0,41,41.00258588843739,40,63,2.01773180642778
1674598292,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5438,0,41,41.00183891136447,40,63,2.0176535490989336
1674598293,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5462,0,41,41.00109849871842,40,63,2.0175759794946906
1674598294,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5486,0,41,41.00036456434561,40,63,2.017499088589136
1674598295,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5510,0,41,41.00018148820327,40,63,2.0174228675136114
1674598296,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5534,0,41,40.99963859775931,40,63,2.017347307553307
1674598297,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5558,0,41,40.99874055415617,40,63,2.017272400143937
1674598298,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5582,0,41,40.99820852740953,40,63,2.017198136868506
1674598299,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5606,0,41,40.99839457723867,40,63,2.017124509454156
1674598300,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5630,0,41,40.99822380106572,40,63,2.017051509769094
1674598301,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5654,0,41,40.99823134064379,40,63,2.016979129819597
1674598302,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5677,0,41,40.9982385062533,40,63,2.0169103399682933
1674598303,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5701,0,41,40.99824592176811,40,63,2.0168391510261356
1674598304,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5725,0,41,40.99842794759825,40,63,2.016768558951965
1674598305,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5749,0,41,40.998434510349625,40,63,2.0166985562706556
1674598306,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5773,0,41,40.99826779837173,40,63,2.0166291356313875
1674598307,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5797,0,41,40.99810246679317,40,63,2.0165602898050716
1674598308,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5820,0,41,40.998453608247424,40,63,2.0164948453608247
1674598309,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5844,0,41,40.998631074606436,40,63,2.0164271047227924
1674598310,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5868,0,41,40.99846625766871,40,63,2.016359918200409
1674598311,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5892,0,41,40.99847250509165,40,63,2.016293279022403
1674598312,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5916,0,41,40.998478701825555,40,63,2.0162271805273835
1674598313,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5940,0,41,40.998821548821546,40,63,2.0161616161616163
1674598314,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5964,0,41,40.998993963782695,40,63,2.0160965794768613
1674598315,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5987,0,41,40.99883080006681,40,63,2.0160347419408717
1674598316,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6011,0,41,40.999001829978376,40,63,2.0159707203460324
1674598317,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6035,0,41,40.99884009942005,40,63,2.015907207953604
1674598318,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6059,0,41,40.9983495626341,40,63,2.0158441987126587
1674598319,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6083,0,41,40.99835607430544,40,63,2.0157816866677627
1674598320,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6107,0,41,40.99836253479614,40,63,2.0157196659570986
1674598321,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6131,0,41,40.998368944707224,40,63,2.0156581308106345
1674598322,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6154,0,41,40.99837504062398,40,63,2.0155996100097497
1674598323,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6178,0,41,40.998381353188734,40,63,2.0155390093881516
1674598324,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6202,0,41,40.99838761689777,40,63,2.015478877781361
1674598325,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6226,0,41,40.99775136524253,40,63,2.0154192097654997
1674598326,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6250,0,41,40.9976,40,63,2.01536
1674598327,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6274,0,41,40.997290404845394,40,63,2.0153012432260122
1674598328,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6298,0,41,40.99714194982534,40,63,2.015242934264846
1674598329,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6322,0,41,40.997152799746914,40,63,2.0151850680164505
1674598330,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6346,0,41,40.99716356760164,40,63,2.0151276394579263
1674598331,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6369,0,41,40.997173810645315,40,63,2.0150730098916627
1674598332,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6393,0,41,40.99734084154544,40,63,2.015016424213984
1674598333,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6417,0,41,40.99719495091164,40,63,2.0149602618045814
1674598334,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6441,0,41,40.99673963670237,40,63,2.014904517931998
1674598335,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6465,0,41,40.99659706109822,40,63,2.014849187935035
1674598336,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6489,0,41,40.996609647095084,40,63,2.014794267221452
1674598337,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6513,0,41,40.996622140334715,40,63,2.0147397512666974
1674598338,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6536,0,41,40.99663402692779,40,63,2.01468788249694
1674598339,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6560,0,41,40.99618902439025,40,63,2.0146341463414634
1674598340,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6584,0,41,40.99620291616039,40,63,2.0145808019441067
1674598341,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6608,0,41,40.996216707021794,40,63,2.0145278450363198
1674598342,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6632,0,41,40.99607961399276,40,63,2.0144752714113388
1674598343,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6656,0,41,40.99609375,40,63,2.014423076923077
1674598344,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6680,0,41,40.996556886227545,40,63,2.01437125748503
1674598345,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6703,0,41,40.99656870058183,40,63,2.014321945397583
1674598346,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6727,0,41,40.99672959714583,40,63,2.0142708488181955
1674598347,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6751,0,41,40.996593097318915,40,63,2.0142201155384387
1674598348,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6775,0,41,40.99690036900369,40,63,2.014169741697417
1674598349,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6799,0,41,40.996764230033826,40,63,2.0141197234887485
1674598350,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6823,0,41,40.99662904880551,40,63,2.014070057159607
1674598351,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6847,0,41,40.99664086461224,40,63,2.0140207390097853
1674598352,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6870,0,41,40.99665211062591,40,63,2.0139737991266378
1674598353,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6894,0,41,40.996518711923414,40,63,2.0139251523063533
1674598354,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6918,0,41,40.99667533969355,40,63,2.0138768430182132
1674598355,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6942,0,41,40.99668683376549,40,63,2.013828867761452
1674598356,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6966,0,41,40.99655469422911,40,63,2.013781223083549
1674598357,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6990,0,41,40.996852646638054,40,63,2.0137339055793992
1674598358,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7013,0,41,40.99672037644375,40,63,2.0136888635391417
1674598359,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7037,0,41,40.996731561745065,40,63,2.01364217706409
1674598360,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7061,0,41,40.99688429400935,40,63,2.0135958079592124
1674598361,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7085,0,41,40.996894848271,40,63,2.0135497529992943
1674598362,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7109,0,41,40.99690533127022,40,63,2.0135040090026726
1674598363,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7133,0,41,40.99705593719332,40,63,2.013458572830506
1674598364,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7157,0,41,40.99692608634903,40,63,2.0134134413860556
1674598365,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7180,0,41,40.99693593314763,40,63,2.0133704735376043
1674598366,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7204,0,41,40.99680732926152,40,63,2.0133259300388673
1674598367,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7228,0,41,40.996956281128945,40,63,2.0132816823464306
1674598368,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7252,0,41,40.99710424710425,40,63,2.0132377275234417
1674598369,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7276,0,41,40.99697636063771,40,63,2.013194062671798
1674598370,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7300,0,41,40.997123287671236,40,63,2.013150684931507
1674598371,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7324,0,41,40.99726925177499,40,63,2.0131075914800656
1674598372,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7347,0,41,40.99741391043963,40,63,2.0130665577786853
1674598373,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7371,0,41,40.997693664360334,40,63,2.013024013024013
1674598374,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7395,0,41,40.99756592292089,40,63,2.0129817444219067
1674598375,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7419,0,41,40.99757379700768,40,63,2.0129397492923573
1674598376,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7443,0,41,40.99771597474137,40,63,2.0128980249899233
1674598377,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7467,0,41,40.997723315923395,40,63,2.012856568903174
1674598378,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7491,0,41,40.99759711653985,40,63,2.012815378454145
1674598379,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7514,0,41,40.99760447165291,40,63,2.0127761511844557
1674598380,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7538,0,41,40.9978774210666,40,63,2.0127354736004244
1674598381,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7562,0,41,40.99775191748215,40,63,2.0126950542184607
1674598382,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7586,0,41,40.99802267334564,40,63,2.012654890587925
1674598383,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7610,0,41,40.99802890932983,40,63,2.012614980289093
1674598384,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7634,0,41,40.99803510610427,40,63,2.0125753209326698
1674598385,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7658,0,41,40.99764951684513,40,63,2.0125359101593103
1674598386,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7682,0,41,40.99739651132518,40,63,2.0124967456391563
1674598387,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7705,0,41,40.997014925373136,40,63,2.012459441920831
1674598388,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7729,0,41,40.997024194591795,40,63,2.012420753008151
1674598389,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7753,0,41,40.99716238875274,40,63,2.0123823036244035
1674598390,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7777,0,41,40.997171145685996,40,63,2.0123440915520123
1674598391,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7801,0,41,40.99717984873734,40,63,2.012306114600692
1674598392,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7825,0,41,40.997316293929714,40,63,2.012268370607029
1674598393,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7849,0,41,40.9973244999363,40,63,2.012230857434068
1674598394,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7872,0,41,40.99720528455285,40,63,2.0121951219512195
1674598395,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7896,0,41,40.99696048632219,40,63,2.012158054711246
1674598396,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7920,0,41,40.99671717171717,40,63,2.012121212121212
1674598397,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7944,0,41,40.99634944612286,40,63,2.012084592145015
1674598398,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7968,0,41,40.996234939759034,40,63,2.0120481927710845
1674598399,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7992,0,41,40.996246246246244,40,63,2.012012012012012
1674598400,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8016,0,41,40.99638223552894,40,63,2.0119760479041915
1674598401,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8040,0,41,40.996019900497515,40,63,2.011940298507463
1674598402,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8063,0,41,40.99615527719211,40,63,2.011906238372814
1674598403,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8087,0,41,40.996166687275874,40,63,2.0118709039198714
1674598404,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8111,0,41,40.9960547404759,40,63,2.0118357785723093
1674598405,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8135,0,41,40.995943454210206,40,63,2.01180086047941
1674598406,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8159,0,41,40.995955386689545,40,63,2.011766147812232
1674598407,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8183,0,41,40.99608945374557,40,63,2.0117316387632895
1674598408,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8207,0,41,40.99585719507737,40,63,2.011697331546241
1674598409,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8230,0,41,40.995747266099634,40,63,2.0116646415552855
1674598410,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8254,0,41,40.99575963169372,40,63,2.0116307244972136
1674598411,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8278,0,41,40.99540951920754,40,63,2.0115970041072724
1674598412,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8302,0,41,40.99542278968923,40,63,2.011563478679836
1674598413,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8326,0,41,40.99543598366562,40,63,2.0115301465289455
1674598414,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8350,0,41,40.99520958083832,40,63,2.011497005988024
1674598415,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8374,0,41,40.995223310246,40,63,2.011464055409601
1674598416,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8397,0,41,40.99547457425271,40,63,2.011432654519471
1674598417,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8421,0,41,40.995724973281085,40,63,2.011400071250445
1674598418,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8445,0,41,40.99573712255773,40,63,2.011367673179396
1674598419,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8469,0,41,40.99551304758531,40,63,2.0113354587318457
1674598420,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8493,0,41,40.99540798304486,40,63,2.0113034263511125
1674598421,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8517,0,41,40.99542092286016,40,63,2.0112715744980627
1674598422,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8541,0,41,40.9955508722632,40,63,2.0112399016508604
1674598423,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8564,0,41,40.99544605324615,40,63,2.0112097150864083
1674598424,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8588,0,41,40.99557522123894,40,63,2.0111783884489984
1674598425,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8612,0,41,40.99558755225267,40,63,2.0111472364143057
1674598426,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8636,0,41,40.99559981472904,40,63,2.011116257526633
1674598427,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8660,0,41,40.99549653579677,40,63,2.01108545034642
1674598428,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8684,0,41,40.99550898203593,40,63,2.011054813450023
1674598429,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8708,0,41,40.99552135966927,40,63,2.0110243454294903
1674598430,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8731,0,41,40.9954186232963,40,63,2.010995304088879
1674598431,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8755,0,41,40.99554540262707,40,63,2.0109651627641347
1674598432,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8779,0,41,40.99532976421005,40,63,2.0109351862398905
1674598433,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8803,0,41,40.99545609451324,40,63,2.0109053731682383
1674598434,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8827,0,41,40.9954684490767,40,63,2.0108757222159284
1674598435,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8851,0,41,40.99536775505592,40,63,2.0108462320641736
1674598436,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8875,0,41,40.99515492957747,40,63,2.0108169014084507
1674598437,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8899,0,41,40.99505562422744,40,63,2.01078772895831
1674598438,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8922,0,41,40.99506837032055,40,63,2.010759919300605
