Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674692498,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1263113,0,40,40.525381339595114,1,118,5.0
1674692499,64,,Aggregated,1547.600000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1264660,0,40,40.52537836256385,1,118,5.0
1674692500,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1266208,0,40,40.52540498875382,1,118,5.0
1674692501,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1267758,0,40,40.52547252709113,1,118,5.0
1674692502,64,,Aggregated,1546.800000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1269304,0,40,40.52552501213263,1,118,5.0
1674692503,64,,Aggregated,1546.600000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1270853,0,40,40.52548327776698,1,118,5.0
1674692504,64,,Aggregated,1547.000000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1272399,0,40,40.52556627284366,1,118,5.0
1674692505,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1273947,0,40,40.52555247588793,1,118,5.0
1674692506,64,,Aggregated,1547.000000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1275489,0,40,40.52571366746401,1,118,5.0
1674692507,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1277035,0,40,40.52583993390941,1,118,5.0
1674692508,64,,Aggregated,1547.400000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1278585,0,40,40.52586413887227,1,118,5.0
1674692509,64,,Aggregated,1546.400000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1280133,0,40,40.52585395423757,1,118,5.0
1674692510,64,,Aggregated,1546.700000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1281679,0,40,40.52595696738419,1,118,5.0
1674692511,64,,Aggregated,1546.400000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1283224,0,40,40.526008709313416,1,118,5.0
1674692512,64,,Aggregated,1546.300000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1284772,0,40,40.526066103557675,1,118,5.0
1674692513,64,,Aggregated,1545.800000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1286320,0,40,40.52607749238137,1,118,5.0
1674692514,64,,Aggregated,1545.600000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1287864,0,40,40.52609980556953,1,118,5.0
1674692515,64,,Aggregated,1545.200000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1289412,0,40,40.52607545144608,1,118,5.0
1674692516,64,,Aggregated,1545.500000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1290965,0,40,40.52601426064998,1,118,5.0
1674692517,64,,Aggregated,1545.700000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1292513,0,40,40.52602256224889,1,118,5.0
1674692518,64,,Aggregated,1546.000000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1294060,0,40,40.526074525137936,1,118,5.0
1674692519,64,,Aggregated,1546.900000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1295605,0,40,40.5261325789882,1,118,5.0
1674692520,64,,Aggregated,1546.400000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1297156,0,40,40.52615105661925,1,118,5.0
1674692521,64,,Aggregated,1546.600000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1298707,0,40,40.526112510366076,1,118,5.0
1674692522,64,,Aggregated,1546.600000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1300253,0,40,40.526042239471856,1,118,5.0
1674692523,64,,Aggregated,1547.000000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1301802,0,40,40.526040826485136,1,118,5.0
1674692524,64,,Aggregated,1547.300000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1303354,0,40,40.52606889609423,1,118,5.0
1674692525,64,,Aggregated,1547.500000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1304903,0,40,40.526075118227176,1,118,5.0
1674692526,64,,Aggregated,1547.100000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1306450,0,40,40.52601630372383,1,118,5.0
1674692527,64,,Aggregated,1547.100000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1307998,0,40,40.52599927522825,1,118,5.0
1674692528,64,,Aggregated,1546.600000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1309550,0,40,40.52595013554274,1,118,5.0
1674692529,64,,Aggregated,1546.400000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1311092,0,40,40.526031735377835,1,118,5.0
1674692530,64,,Aggregated,1547.300000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1312640,0,40,40.52606198196002,1,118,5.0
1674692531,64,,Aggregated,1547.000000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1314187,0,40,40.52607505628956,1,118,5.0
1674692532,64,,Aggregated,1546.400000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1315733,0,40,40.52613030151254,1,118,5.0
1674692533,64,,Aggregated,1546.400000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1317287,0,40,40.52612376801714,1,118,5.0
1674692534,64,,Aggregated,1546.300000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1318839,0,40,40.526166575298426,1,118,5.0
1674692535,64,,Aggregated,1546.400000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1320386,0,40,40.526265046736334,1,118,5.0
1674692536,64,,Aggregated,1546.800000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1321934,0,40,40.52634624724079,1,118,5.0
1674692537,64,,Aggregated,1546.000000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1323480,0,40,40.52636609544534,1,118,5.0
1674692538,64,,Aggregated,1546.100000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1325028,0,40,40.52641302674358,1,118,5.0
1674692539,64,,Aggregated,1546.000000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1326571,0,40,40.52645127927567,1,118,5.0
1674692540,64,,Aggregated,1544.900000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1328121,0,40,40.52645880909947,1,118,5.0
1674692541,64,,Aggregated,1545.200000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1329670,0,40,40.526535155339296,1,118,5.0
1674692542,64,,Aggregated,1546.400000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1331214,0,40,40.526609545873164,1,118,5.0
1674692543,64,,Aggregated,1546.500000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1332766,0,40,40.52654179353315,1,118,5.0
1674692544,64,,Aggregated,1546.400000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1334315,0,40,40.526596793111075,1,118,5.0
1674692545,64,,Aggregated,1546.500000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1335858,0,40,40.52670044271173,1,118,5.0
1674692546,64,,Aggregated,1546.400000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1337407,0,40,40.526693818710385,1,118,5.0
1674692547,64,,Aggregated,1546.500000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1338957,0,40,40.52665843637996,1,118,5.0
1674692548,64,,Aggregated,1546.400000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1340507,0,40,40.52660075628102,1,118,5.0
1674692549,64,,Aggregated,1546.800000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1342053,0,40,40.52653509213123,1,118,5.0
1674692550,64,,Aggregated,1548.000000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1343607,0,40,40.52654384801508,1,118,5.0
1674692551,64,,Aggregated,1547.600000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1345151,0,40,40.526527505090506,1,118,5.0
1674692552,64,,Aggregated,1547.600000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1346699,0,40,40.526598742554945,1,118,5.0
1674692553,64,,Aggregated,1547.400000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1348247,0,40,40.52660232138473,1,118,5.0
1674692554,64,,Aggregated,1547.300000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1349799,0,40,40.526652486777664,1,118,5.0
1674692555,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1351348,0,40,40.526636366058185,1,118,5.0
1674692556,64,,Aggregated,1546.900000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1352895,0,40,40.52654936266303,1,118,5.0
1674692557,64,,Aggregated,1547.800000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1354445,0,40,40.526482802919276,1,118,5.0
1674692558,64,,Aggregated,1548.000000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1355994,0,40,40.526506754454665,1,118,5.0
1674692559,64,,Aggregated,1548.500000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1357547,0,40,40.526472379961795,1,118,5.0
1674692560,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1359099,0,40,40.526464959506264,1,118,5.0
1674692561,64,,Aggregated,1548.600000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1360644,0,40,40.52656536169637,1,118,5.0
1674692562,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1362189,0,40,40.52673601093534,1,118,5.0
1674692563,64,,Aggregated,1548.000000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1363731,0,40,40.526944830028796,1,118,5.0
1674692564,64,,Aggregated,1547.500000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1365276,0,40,40.52698209006824,1,118,5.0
1674692565,64,,Aggregated,1547.000000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1366825,0,40,40.527071132003,1,118,5.0
1674692566,64,,Aggregated,1547.000000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1368370,0,40,40.52721266908804,1,118,5.0
1674692567,64,,Aggregated,1546.200000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1369919,0,40,40.52721876256918,1,118,5.0
1674692568,64,,Aggregated,1545.900000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1371464,0,40,40.527247525272266,1,118,5.0
1674692569,64,,Aggregated,1544.900000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1373011,0,40,40.52728710840627,1,118,5.0
1674692570,64,,Aggregated,1544.500000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1374560,0,40,40.52724799208474,1,118,5.0
1674692571,64,,Aggregated,1544.500000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1376114,0,40,40.527191061205684,1,118,5.0
1674692572,64,,Aggregated,1544.800000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1377660,0,40,40.52707852445451,1,118,5.0
1674692573,64,,Aggregated,1545.000000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1379213,0,40,40.52703969582653,1,118,5.0
1674692574,64,,Aggregated,1545.800000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1380764,0,40,40.52704372361968,1,118,5.0
1674692575,64,,Aggregated,1546.700000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1382312,0,40,40.52695194717256,1,118,5.0
1674692576,64,,Aggregated,1547.000000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1383866,0,40,40.52685953697829,1,118,5.0
1674692577,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1385410,0,40,40.52687940754001,1,118,5.0
1674692578,64,,Aggregated,1547.900000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1386962,0,40,40.52680534866853,1,118,5.0
1674692579,64,,Aggregated,1548.500000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1388512,0,40,40.52673581503077,1,118,5.0
1674692580,64,,Aggregated,1548.700000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1390064,0,40,40.52671603609618,1,118,5.0
1674692581,64,,Aggregated,1548.600000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1391617,0,40,40.5267289778725,1,118,5.0
1674692582,64,,Aggregated,1549.100000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1393162,0,40,40.52673486644051,1,118,5.0
1674692583,64,,Aggregated,1549.000000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1394713,0,40,40.52677360862055,1,118,5.0
1674692584,64,,Aggregated,1549.000000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1396269,0,40,40.526470185902575,1,118,5.0
1674692585,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1397816,0,40,40.526514219325,1,118,5.0
1674692586,64,,Aggregated,1549.400000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1399363,0,40,40.52651242029409,1,118,5.0
1674692587,64,,Aggregated,1548.600000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1400913,0,40,40.526518777397314,1,118,5.0
1674692588,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1402465,0,40,40.52651296110776,1,118,5.0
1674692589,64,,Aggregated,1548.700000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1404008,0,40,40.52649486327713,1,118,5.0
1674692590,64,,Aggregated,1548.500000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1405558,0,40,40.52644216745236,1,118,5.0
1674692591,64,,Aggregated,1549.100000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1407108,0,40,40.52644217785699,1,118,5.0
1674692592,64,,Aggregated,1548.700000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1408661,0,40,40.52636723810768,1,118,5.0
1674692593,64,,Aggregated,1548.400000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1410210,0,40,40.52639606867062,1,118,5.0
1674692594,64,,Aggregated,1548.400000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1411760,0,40,40.52634937949793,1,118,5.0
1674692595,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1413319,0,40,40.526284582603076,1,118,5.0
1674692596,64,,Aggregated,1547.600000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1414862,0,40,40.526227292838456,1,118,5.0
1674692597,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1416419,0,40,40.526122566839334,1,118,5.0
1674692598,64,,Aggregated,1549.300000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1417970,0,40,40.52603016989076,1,118,5.0
1674692599,64,,Aggregated,1548.700000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1419520,0,40,40.52600386045987,1,118,5.0
1674692600,64,,Aggregated,1548.900000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1421070,0,40,40.52595509017853,1,118,5.0
1674692601,64,,Aggregated,1548.600000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1422621,0,40,40.525955964378426,1,118,5.0
1674692602,64,,Aggregated,1548.600000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1424170,0,40,40.52592527577466,1,118,5.0
1674692603,64,,Aggregated,1549.100000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1425721,0,40,40.52588479793732,1,118,5.0
1674692604,64,,Aggregated,1549.100000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1427267,0,40,40.52588198283853,1,118,5.0
1674692605,64,,Aggregated,1549.100000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1428818,0,40,40.52585213792099,1,118,5.0
1674692606,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1430366,0,40,40.525894770988685,1,118,5.0
1674692607,64,,Aggregated,1549.000000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1431913,0,40,40.52590206248564,1,118,5.0
1674692608,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1433461,0,40,40.52586153372851,1,118,5.0
1674692609,64,,Aggregated,1548.100000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1435012,0,40,40.52581650885149,1,118,5.0
1674692610,64,,Aggregated,1548.200000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1436561,0,40,40.525806422421326,1,118,5.0
1674692611,64,,Aggregated,1548.400000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1438109,0,40,40.52585443801548,1,118,5.0
1674692612,64,,Aggregated,1548.600000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1439661,0,40,40.52558345332686,1,118,5.0
1674692613,64,,Aggregated,1548.000000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1441214,0,40,40.5255298657937,1,118,5.0
1674692614,64,,Aggregated,1548.700000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1442767,0,40,40.52552491150685,1,118,5.0
1674692615,64,,Aggregated,1549.300000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1444316,0,40,40.52553873252114,1,118,5.0
1674692616,64,,Aggregated,1549.100000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1445860,0,40,40.52555710788043,1,118,5.0
1674692617,64,,Aggregated,1548.500000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1447408,0,40,40.525585736710035,1,118,5.0
1674692618,64,,Aggregated,1548.200000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1448955,0,40,40.525654695970545,1,118,5.0
1674692619,64,,Aggregated,1548.500000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1450504,0,40,40.52574208688842,1,118,5.0
1674692620,64,,Aggregated,1547.900000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1452049,0,40,40.52572192811675,1,118,5.0
1674692621,64,,Aggregated,1547.600000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1453606,0,40,40.5255956565947,1,118,5.0
1674692622,64,,Aggregated,1546.900000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1455158,0,40,40.525454967776696,1,118,5.0
1674692623,64,,Aggregated,1547.600000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1456701,0,40,40.52539127796302,1,118,5.0
1674692624,64,,Aggregated,1547.600000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1458250,0,40,40.525396879821706,1,118,5.0
1674692625,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1459797,0,40,40.52540524470183,1,118,5.0
1674692626,64,,Aggregated,1547.100000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1461338,0,40,40.525494444132704,1,118,5.0
1674692627,64,,Aggregated,1546.800000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1462891,0,40,40.52544653019261,1,118,5.0
1674692628,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1464441,0,40,40.52541208556712,1,118,5.0
1674692629,64,,Aggregated,1546.800000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1465990,0,40,40.52541217880067,1,118,5.0
1674692630,64,,Aggregated,1547.500000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1467539,0,40,40.5254136346632,1,118,5.0
1674692631,64,,Aggregated,1547.500000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1469085,0,40,40.525429774315306,1,118,5.0
1674692632,64,,Aggregated,1548.100000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1470635,0,40,40.52539617240172,1,118,5.0
1674692633,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1472188,0,40,40.52532285278782,1,118,5.0
1674692634,64,,Aggregated,1547.100000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1473745,0,40,40.525199406953035,1,118,5.0
1674692635,64,,Aggregated,1547.300000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1475292,0,40,40.52511638373963,1,118,5.0
1674692636,64,,Aggregated,1547.600000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1476844,0,40,40.5250452993004,1,118,5.0
1674692637,64,,Aggregated,1548.600000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1478397,0,40,40.52502068118374,1,118,5.0
1674692638,64,,Aggregated,1549.100000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1479945,0,40,40.524952616482366,1,118,5.0
1674692639,64,,Aggregated,1548.700000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1481497,0,40,40.52491635150122,1,118,5.0
1674692640,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1483036,0,40,40.524966352806004,1,118,5.0
1674692641,64,,Aggregated,1548.700000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1484581,0,40,40.52504107219478,1,118,5.0
1674692642,64,,Aggregated,1548.600000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1486132,0,40,40.52510880594725,1,118,5.0
1674692643,64,,Aggregated,1548.400000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1487682,0,40,40.5250860062836,1,118,5.0
1674692644,64,,Aggregated,1548.200000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1489237,0,40,40.52505276191768,1,118,5.0
1674692645,64,,Aggregated,1548.000000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1490785,0,40,40.52500863638955,1,118,5.0
1674692646,64,,Aggregated,1547.900000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1492335,0,40,40.52500745476049,1,118,5.0
1674692647,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1493884,0,40,40.52505817051391,1,118,5.0
1674692648,64,,Aggregated,1547.300000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1495432,0,40,40.52507703459602,1,118,5.0
1674692649,64,,Aggregated,1547.300000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1496981,0,40,40.525057432258656,1,118,5.0
1674692650,64,,Aggregated,1547.000000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1498527,0,40,40.52505426995977,1,118,5.0
1674692651,64,,Aggregated,1546.900000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1500078,0,40,40.525024032083664,1,118,5.0
1674692652,64,,Aggregated,1547.000000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1501622,0,40,40.525082211102394,1,118,5.0
1674692653,64,,Aggregated,1547.900000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1503161,0,40,40.52520521753824,1,118,5.0
1674692654,64,,Aggregated,1547.500000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1504707,0,40,40.525288976525,1,118,5.0
1674692655,64,,Aggregated,1547.300000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1506258,0,40,40.5252851769086,1,118,5.0
1674692656,64,,Aggregated,1546.900000,0.000000,40,41,41,41,41,41,42,42,43,47,120,1507804,0,40,40.52534546930503,1,118,5.0
1674692657,64,,Aggregated,1547.000000,0.000000,40,41,41,41,41,41,42,42,42,47,120,1509352,0,40,40.52545926993836,1,118,5.0
1674692658,64,,Aggregated,1546.600000,0.000000,40,41,41,41,41,41,42,42,42,47,120,1510897,0,40,40.52548254447524,1,118,5.0
1674692659,64,,Aggregated,1546.900000,0.000000,40,41,41,41,41,41,42,42,42,47,120,1512451,0,40,40.52547751960229,1,118,5.0
1674692660,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,42,42,42,47,120,1514001,0,40,40.52550031340798,1,118,5.0
1674692661,64,,Aggregated,1546.900000,0.000000,40,41,41,41,41,41,42,42,42,47,120,1515551,0,40,40.525506564939086,1,118,5.0
1674692662,64,,Aggregated,1546.400000,0.000000,40,41,41,41,41,41,42,42,42,47,120,1517094,0,40,40.52556202845704,1,118,5.0
1674692663,64,,Aggregated,1545.700000,0.000000,40,41,41,41,41,41,42,42,42,47,120,1518641,0,40,40.52561204392612,1,118,5.0
1674692664,64,,Aggregated,1545.900000,0.000000,40,41,41,41,41,41,42,42,42,47,120,1520184,0,40,40.525735042600104,1,118,5.0
1674692665,64,,Aggregated,1546.100000,0.000000,40,41,41,41,41,41,42,42,42,47,120,1521729,0,40,40.52579204312989,1,118,5.0
1674692666,64,,Aggregated,1545.800000,0.000000,40,41,41,41,41,41,42,42,42,47,120,1523273,0,40,40.52576983902426,1,118,5.0
1674692667,64,,Aggregated,1544.900000,0.000000,40,41,41,41,41,41,42,42,42,47,120,1524826,0,40,40.52576556275929,1,118,5.0
1674692668,64,,Aggregated,1545.800000,0.000000,40,41,41,41,41,41,42,42,42,47,120,1526375,0,40,40.52577315535173,1,118,5.0
1674692669,64,,Aggregated,1546.000000,0.000000,40,41,41,41,41,41,42,42,42,47,120,1527928,0,40,40.525759721662276,1,118,5.0
1674692670,64,,Aggregated,1546.100000,0.000000,40,41,41,41,41,41,42,42,42,47,120,1529479,0,40,40.52573588784155,1,118,5.0
1674692671,64,,Aggregated,1546.100000,0.000000,40,41,41,41,41,41,42,42,42,47,120,1531027,0,40,40.525700722456236,1,118,5.0
1674692672,64,,Aggregated,1546.900000,0.000000,40,41,41,41,41,41,42,42,42,47,120,1532575,0,40,40.525661713129864,1,118,5.0
1674692673,64,,Aggregated,1546.700000,0.000000,40,41,41,41,41,41,42,42,42,47,120,1534121,0,40,40.52571016236659,1,118,5.0
1674692674,64,,Aggregated,1547.100000,0.000000,40,41,41,41,41,41,42,42,42,47,120,1535668,0,40,40.525678076250855,1,118,5.0
1674692675,64,,Aggregated,1547.000000,0.000000,40,41,41,41,41,41,42,42,42,47,120,1537213,0,40,40.52567210920022,1,118,5.0
1674692676,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,42,42,42,47,120,1538762,0,40,40.52571937700567,1,118,5.0
1674692677,64,,Aggregated,1547.600000,0.000000,40,41,41,41,41,41,42,42,42,47,120,1540315,0,40,40.52574440942275,1,118,5.0
1674692678,64,,Aggregated,1547.100000,0.000000,40,41,41,41,41,41,42,42,42,47,120,1541864,0,40,40.52580577794151,1,118,5.0
1674692679,64,,Aggregated,1547.000000,0.000000,40,41,41,41,41,41,42,42,42,47,120,1543409,0,40,40.525869034066794,1,118,5.0
1674692680,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,42,42,42,47,120,1544949,0,40,40.525958462059265,1,118,5.0
1674692681,64,,Aggregated,1546.500000,0.000000,40,41,41,41,41,41,42,42,42,47,120,1546499,0,40,40.52597318200658,1,118,5.0
1674692682,64,,Aggregated,1546.300000,0.000000,40,41,41,41,41,41,42,42,42,47,120,1548051,0,40,40.52595554022445,1,118,5.0
1674692683,64,,Aggregated,1546.300000,0.000000,40,41,41,41,41,41,42,42,42,47,120,1549606,0,40,40.52591239321479,1,118,5.0
1674692684,64,,Aggregated,1545.800000,0.000000,40,41,41,41,41,41,42,42,42,47,120,1551147,0,40,40.52597593909539,1,118,5.0
1674692685,64,,Aggregated,1546.600000,0.000000,40,41,41,41,41,41,42,42,42,47,120,1552702,0,40,40.52595282288552,1,118,5.0
1674692686,64,,Aggregated,1546.500000,0.000000,40,41,41,41,41,41,42,42,42,47,120,1554248,0,40,40.52592572099176,1,118,5.0
1674692687,64,,Aggregated,1546.900000,0.000000,40,41,41,41,41,41,42,42,42,47,120,1555801,0,40,40.525873167583775,1,118,5.0
1674692688,64,,Aggregated,1546.900000,0.000000,40,41,41,41,41,41,42,42,42,47,120,1557353,0,40,40.525809498552995,1,118,5.0
1674692689,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,42,42,42,47,120,1558903,0,40,40.52580692961653,1,118,5.0
1674692690,64,,Aggregated,1546.900000,0.000000,40,41,41,41,41,41,42,42,42,47,120,1560451,0,40,40.52569737851429,1,118,5.0
1674692691,64,,Aggregated,1547.500000,0.000000,40,41,41,41,41,41,42,42,42,47,120,1562002,0,40,40.525645293668,1,118,5.0
1674692692,64,,Aggregated,1548.500000,0.000000,40,41,41,41,41,41,42,42,42,47,120,1563552,0,40,40.525683188023166,1,118,5.0
