Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674248335,64,,Aggregated,1554.700000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1242084,0,40,40.40215074020759,1,91,9.038389513108614
1674248336,64,,Aggregated,1554.600000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1243644,0,40,40.40203466586901,1,91,9.03834135813786
1674248337,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1245204,0,40,40.401931731668064,1,91,9.03829332382485
1674248338,64,,Aggregated,1555.400000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1246766,0,40,40.40181156688585,1,91,9.03824534836529
1674248339,64,,Aggregated,1556.000000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1248324,0,40,40.401672963108936,1,91,9.038197615362678
1674248340,64,,Aggregated,1556.700000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1249887,0,40,40.40154349953236,1,91,9.038149848746327
1674248341,64,,Aggregated,1556.300000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1251447,0,40,40.401398541048884,1,91,9.03810229278587
1674248342,64,,Aggregated,1557.600000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1253007,0,40,40.40129304944027,1,91,9.038054855240235
1674248343,64,,Aggregated,1558.100000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1254569,0,40,40.40116964471464,1,91,9.038007475077098
1674248344,64,,Aggregated,1558.100000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1256131,0,40,40.40104575080147,1,91,9.03796021274851
1674248345,64,,Aggregated,1558.900000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1257688,0,40,40.400915012308296,1,91,9.037913218540687
1674248346,64,,Aggregated,1559.500000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1259248,0,40,40.40076934805535,1,91,9.037866250333533
1674248347,64,,Aggregated,1559.500000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1260812,0,40,40.40062991151734,1,91,9.037819278369813
1674248348,64,,Aggregated,1559.600000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1262369,0,40,40.40051680610028,1,91,9.037772632249366
1674248349,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1263930,0,40,40.40041141518913,1,91,9.037725981660376
1674248350,64,,Aggregated,1559.900000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1265490,0,40,40.40030897122853,1,91,9.037679475934222
1674248351,64,,Aggregated,1559.900000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1267050,0,40,40.400205201057574,1,91,9.03763308472436
1674248352,64,,Aggregated,1559.900000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1268615,0,40,40.40008592047233,1,91,9.037586659467214
1674248353,64,,Aggregated,1559.600000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1270175,0,40,40.39993937843211,1,91,9.037540496388292
1674248354,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1271734,0,40,40.39982968136418,1,91,9.037494476046092
1674248355,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1273296,0,40,40.399731091592216,1,91,9.037448480164864
1674248356,64,,Aggregated,1559.600000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1274857,0,40,40.399646391712956,1,91,9.037402626333778
1674248357,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1276415,0,40,40.39953933477748,1,91,9.037356972458017
1674248358,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1277978,0,40,40.399411413968004,1,91,9.037311283918816
1674248359,64,,Aggregated,1559.600000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1279537,0,40,40.39930381067527,1,91,9.037265823497092
1674248360,64,,Aggregated,1559.200000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1281097,0,40,40.399200841154105,1,91,9.037220444665783
1674248361,64,,Aggregated,1559.800000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1282658,0,40,40.399046355302815,1,91,9.037175147233324
1674248362,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1284220,0,40,40.398912180156046,1,91,9.037129931008705
1674248363,64,,Aggregated,1559.500000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1285780,0,40,40.398757174633296,1,91,9.037084882328237
1674248364,64,,Aggregated,1559.600000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1287341,0,40,40.39864029810283,1,91,9.037039914055406
1674248365,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1288906,0,40,40.3984945372277,1,91,9.036994939894763
1674248366,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1290463,0,40,40.398333001411125,1,91,9.036950303883179
1674248367,64,,Aggregated,1559.900000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1292026,0,40,40.39820328693076,1,91,9.036905604066792
1674248368,64,,Aggregated,1560.200000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1293589,0,40,40.39811408414883,1,91,9.036861012268966
1674248369,64,,Aggregated,1560.100000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1295147,0,40,40.397974901690695,1,91,9.036816670231255
1674248370,64,,Aggregated,1560.200000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1296708,0,40,40.39783667564324,1,91,9.036772349673173
1674248371,64,,Aggregated,1559.900000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1298268,0,40,40.3977006288378,1,91,9.036728163984632
1674248372,64,,Aggregated,1560.200000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1299831,0,40,40.39760168821947,1,91,9.03668399968919
1674248373,64,,Aggregated,1560.200000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1301393,0,40,40.39745103900206,1,91,9.03663996963254
1674248374,64,,Aggregated,1560.300000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1302953,0,40,40.39730673324364,1,91,9.036596101317546
1674248375,64,,Aggregated,1559.900000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1304516,0,40,40.397168758374754,1,91,9.036552253862736
1674248376,64,,Aggregated,1560.200000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1306076,0,40,40.397025900483584,1,91,9.036508595211917
1674248377,64,,Aggregated,1560.100000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1307639,0,40,40.39687788449258,1,91,9.036464957071486
1674248378,64,,Aggregated,1560.000000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1309199,0,40,40.39670898007102,1,91,9.036421506585324
1674248379,64,,Aggregated,1560.100000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1310759,0,40,40.396583963947606,1,91,9.036378159524368
1674248380,64,,Aggregated,1560.300000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1312317,0,40,40.396467469369064,1,91,9.03633497089499
1674248381,64,,Aggregated,1560.500000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1313880,0,40,40.39637029256858,1,91,9.036291746582641
1674248382,64,,Aggregated,1560.500000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1315438,0,40,40.39625432745595,1,91,9.03624876276951
1674248383,64,,Aggregated,1560.400000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1317002,0,40,40.39611177507703,1,91,9.03620571570886
1674248384,64,,Aggregated,1559.900000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1318564,0,40,40.39597319508192,1,91,9.036162825619385
1674248385,64,,Aggregated,1560.200000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1320124,0,40,40.39582721017116,1,91,9.036120091748957
1674248386,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1321689,0,40,40.39569823158095,1,91,9.036077322274757
1674248387,64,,Aggregated,1559.900000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1323246,0,40,40.395568926715065,1,91,9.036034871822775
1674248388,64,,Aggregated,1559.900000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1324805,0,40,40.395482354006816,1,91,9.035992466815872
1674248389,64,,Aggregated,1559.800000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1326367,0,40,40.395406399586236,1,91,9.035950080181427
1674248390,64,,Aggregated,1560.100000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1327926,0,40,40.395352602479356,1,91,9.035907874384566
1674248391,64,,Aggregated,1559.900000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1329485,0,40,40.39527335772875,1,91,9.035865767571654
1674248392,64,,Aggregated,1559.200000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1331046,0,40,40.39520121768894,1,91,9.0358237055669
1674248393,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1332605,0,40,40.39513659336413,1,91,9.03578179580596
1674248394,64,,Aggregated,1559.800000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1334161,0,40,40.39507600656892,1,91,9.035740064355052
1674248395,64,,Aggregated,1559.200000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1335722,0,40,40.395020071541836,1,91,9.035698296501817
1674248396,64,,Aggregated,1559.500000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1337284,0,40,40.39496845845759,1,91,9.035656599495693
1674248397,64,,Aggregated,1559.200000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1338841,0,40,40.394916946821915,1,91,9.035615132790227
1674248398,64,,Aggregated,1558.800000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1340399,0,40,40.394845863060176,1,91,9.035573735880137
1674248399,64,,Aggregated,1558.600000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1341956,0,40,40.39478343552248,1,91,9.03553246157102
1674248400,64,,Aggregated,1558.100000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1343518,0,40,40.394700331517704,1,91,9.035491150844276
1674248401,64,,Aggregated,1557.900000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1345077,0,40,40.39463242624772,1,91,9.035450015129245
1674248402,64,,Aggregated,1558.300000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1346636,0,40,40.39454462824401,1,91,9.03540897465982
1674248403,64,,Aggregated,1558.300000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1348195,0,40,40.394478543534134,1,91,9.035368029105582
1674248404,64,,Aggregated,1558.300000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1349757,0,40,40.39438950863007,1,91,9.035327099618673
1674248405,64,,Aggregated,1558.300000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1351317,0,40,40.394299783100486,1,91,9.035286316978178
1674248406,64,,Aggregated,1558.300000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1352874,0,40,40.394215573660226,1,91,9.03524570654769
1674248407,64,,Aggregated,1558.100000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1354436,0,40,40.39414708409995,1,91,9.03520505952293
1674248408,64,,Aggregated,1558.300000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1355997,0,40,40.39406281872305,1,91,9.035164532074923
1674248409,64,,Aggregated,1558.800000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1357556,0,40,40.39399405991355,1,91,9.035124149574678
1674248410,64,,Aggregated,1558.800000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1359116,0,40,40.393931055185874,1,91,9.035083833903801
1674248411,64,,Aggregated,1558.800000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1360676,0,40,40.39382924369946,1,91,9.03504361067587
1674248412,64,,Aggregated,1558.900000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1362236,0,40,40.39375409253609,1,91,9.03500347957329
1674248413,64,,Aggregated,1558.900000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1363794,0,40,40.39371048706769,1,91,9.03496349155371
1674248414,64,,Aggregated,1558.800000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1365352,0,40,40.39362816328683,1,91,9.034923594794602
1674248415,64,,Aggregated,1559.100000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1366912,0,40,40.393553498689016,1,91,9.034883737943627
1674248416,64,,Aggregated,1559.100000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1368477,0,40,40.39346075966202,1,91,9.034843844653581
1674248417,64,,Aggregated,1559.100000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1370035,0,40,40.39334177594003,1,91,9.034804220330138
1674248418,64,,Aggregated,1559.000000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1371596,0,40,40.39323022231036,1,91,9.034764609987198
1674248419,64,,Aggregated,1558.800000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1373155,0,40,40.39312532088511,1,91,9.034725140279138
1674248420,64,,Aggregated,1559.200000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1374718,0,40,40.393029697727094,1,91,9.034685659167916
1674248421,64,,Aggregated,1559.200000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1376276,0,40,40.39292554691065,1,91,9.034646393601284
1674248422,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1377841,0,40,40.39281528129879,1,91,9.034607041015619
1674248423,64,,Aggregated,1559.400000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1379401,0,40,40.39272916287577,1,91,9.034567903024573
1674248424,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1380961,0,40,40.3926381700859,1,91,9.034528853457847
1674248425,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1382519,0,40,40.392520464456545,1,91,9.034489941910383
1674248426,64,,Aggregated,1559.500000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1384082,0,40,40.392429783784486,1,91,9.0344509935105
1674248427,64,,Aggregated,1559.500000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1385639,0,40,40.392325129416825,1,91,9.034412281986867
1674248428,64,,Aggregated,1560.000000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1387200,0,40,40.392187139561706,1,91,9.034373558246829
1674248429,64,,Aggregated,1560.100000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1388765,0,40,40.39206057180301,1,91,9.034334822666182
1674248430,64,,Aggregated,1559.400000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1390321,0,40,40.39193251054972,1,91,9.034296396299847
1674248432,64,,Aggregated,1560.100000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1391884,0,40,40.39180060982093,1,91,9.034257883559262
1674248433,64,,Aggregated,1560.100000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1393446,0,40,40.39167646252528,1,91,9.034219481773961
1674248434,64,,Aggregated,1559.900000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1395003,0,40,40.39159270625225,1,91,9.03418128849902
1674248435,64,,Aggregated,1559.900000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1396565,0,40,40.39149198211326,1,91,9.034143058146237
1674248436,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1398127,0,40,40.391365734300244,1,91,9.034104913216039
1674248437,64,,Aggregated,1560.000000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1399683,0,40,40.39127931110116,1,91,9.034066999456305
1674248438,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1401245,0,40,40.39118926383323,1,91,9.034029024189204
1674248439,64,,Aggregated,1559.400000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1402805,0,40,40.39107930182741,1,91,9.0339911819533
1674248440,64,,Aggregated,1560.000000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1404362,0,40,40.39098679685152,1,91,9.033953496320748
1674248441,64,,Aggregated,1559.900000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1405927,0,40,40.390913610735126,1,91,9.033915701170828
1674248442,64,,Aggregated,1558.800000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1407486,0,40,40.39081809694732,1,91,9.033878134489438
1674248443,64,,Aggregated,1559.600000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1409042,0,40,40.39075059508517,1,91,9.033840722987675
1674248444,64,,Aggregated,1559.600000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1410607,0,40,40.39066160879678,1,91,9.033803178348045
1674248445,64,,Aggregated,1558.700000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1412165,0,40,40.39057404765024,1,91,9.033765884298223
1674248446,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1413722,0,40,40.390465735130384,1,91,9.033728696306628
1674248447,64,,Aggregated,1559.600000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1415283,0,40,40.39037351540293,1,91,9.033691494916564
1674248448,64,,Aggregated,1559.000000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1416845,0,40,40.39029110453155,1,91,9.033654351746309
1674248449,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1418406,0,40,40.39022818572398,1,91,9.033617314083555
1674248450,64,,Aggregated,1559.000000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1419963,0,40,40.390157349170366,1,91,9.033580452448408
1674248451,64,,Aggregated,1559.000000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1421524,0,40,40.39007572154955,1,91,9.03354357717492
1674248452,64,,Aggregated,1559.400000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1423084,0,40,40.38997908767156,1,91,9.03350680634453
1674248453,64,,Aggregated,1559.100000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1424641,0,40,40.38987295746788,1,91,9.033470186524184
1674248454,64,,Aggregated,1559.000000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1426207,0,40,40.3897835307217,1,91,9.033433435679393
1674248455,64,,Aggregated,1559.200000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1427763,0,40,40.389684422414646,1,91,9.033396999361939
1674248456,64,,Aggregated,1558.900000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1429324,0,40,40.389600258583776,1,91,9.033360525675075
1674248457,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1430887,0,40,40.38950734754037,1,91,9.033324084990639
1674248458,64,,Aggregated,1559.100000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1432445,0,40,40.389392262879205,1,91,9.033287840021782
1674248459,64,,Aggregated,1559.100000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1434004,0,40,40.389312721582364,1,91,9.033251650623011
1674248460,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1435564,0,40,40.38925676598187,1,91,9.03321551668891
1674248461,64,,Aggregated,1559.400000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1437126,0,40,40.389173252728014,1,91,9.033179415026936
1674248462,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1438684,0,40,40.38912714675356,1,91,9.033143483906125
1674248463,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1440244,0,40,40.38903408033639,1,91,9.033107584548175
1674248464,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1441806,0,40,40.38896148302892,1,91,9.033071716999375
1674248465,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1443364,0,40,40.388855479283116,1,91,9.033036018634245
1674248466,64,,Aggregated,1559.200000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1444924,0,40,40.38876300760455,1,91,9.033000351575584
1674248467,64,,Aggregated,1558.700000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1446485,0,40,40.38869328060782,1,91,9.032964738659578
1674248468,64,,Aggregated,1559.500000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1448046,0,40,40.388599533440235,1,91,9.032929202525334
1674248469,64,,Aggregated,1559.100000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1449606,0,40,40.388503496812234,1,91,9.032893765616313
1674248470,64,,Aggregated,1558.800000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1451165,0,40,40.38841413622848,1,91,9.032858427539253
1674248471,64,,Aggregated,1559.100000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1452726,0,40,40.38831961429754,1,91,9.03282312012038
1674248472,64,,Aggregated,1559.200000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1454286,0,40,40.388273695820494,1,91,9.032787911043632
1674248473,64,,Aggregated,1559.500000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1455846,0,40,40.38822169377805,1,91,9.032752777422887
1674248474,64,,Aggregated,1559.000000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1457406,0,40,40.38815882465147,1,91,9.03271771901584
1674248475,64,,Aggregated,1559.200000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1458963,0,40,40.3881133380353,1,91,9.032682802785265
1674248476,64,,Aggregated,1559.200000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1460520,0,40,40.388091912469534,1,91,9.032647961000192
1674248477,64,,Aggregated,1558.800000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1462083,0,40,40.38804226572636,1,91,9.032613059586904
1674248478,64,,Aggregated,1558.900000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1463643,0,40,40.38805364422882,1,91,9.032578299489698
1674248479,64,,Aggregated,1559.100000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1465195,0,40,40.38807735489133,1,91,9.032543791099478
1674248480,64,,Aggregated,1558.300000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1466751,0,40,40.3881115472224,1,91,9.03250926708078
1674248481,64,,Aggregated,1557.900000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1468307,0,40,40.38819470315131,1,91,9.032474816233934
1674248482,64,,Aggregated,1557.600000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1469864,0,40,40.38826245149211,1,91,9.032440416256199
1674248483,64,,Aggregated,1556.600000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1471415,0,40,40.38828134822603,1,91,9.032406221222429
1674248484,64,,Aggregated,1556.200000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1472974,0,40,40.388327288872716,1,91,9.03237192238288
1674248485,64,,Aggregated,1556.100000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1474527,0,40,40.388412012801396,1,91,9.032337827655919
1674248486,64,,Aggregated,1555.800000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1476082,0,40,40.38843709224826,1,91,9.032303760902172
1674248487,64,,Aggregated,1555.300000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1477637,0,40,40.388495956720085,1,91,9.032269765849122
1674248488,64,,Aggregated,1555.100000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1479195,0,40,40.38847413627006,1,91,9.032235776892161
1674248489,64,,Aggregated,1555.000000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1480752,0,40,40.38849719601932,1,91,9.032201881206307
1674248490,64,,Aggregated,1554.900000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1482312,0,40,40.38847084824248,1,91,9.032167991623895
1674248491,64,,Aggregated,1554.900000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1483870,0,40,40.38835275327354,1,91,9.032134216609272
1674248492,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1485430,0,40,40.388242461778745,1,91,9.0321004692244
1674248493,64,,Aggregated,1555.700000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1486988,0,40,40.38819277626988,1,91,9.032066835778096
1674248494,64,,Aggregated,1556.200000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1488547,0,40,40.38816577508134,1,91,9.032033251217463
1674248495,64,,Aggregated,1556.700000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1490100,0,40,40.38810146970002,1,91,9.03199986578082
1674248496,64,,Aggregated,1556.200000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1491660,0,40,40.38800128715659,1,91,9.031966399849832
1674248497,64,,Aggregated,1556.600000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1493221,0,40,40.387903732937055,1,91,9.031932982458725
1674248498,64,,Aggregated,1556.900000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1494778,0,40,40.38776661149682,1,91,9.031899720226013
1674248499,64,,Aggregated,1556.800000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1496337,0,40,40.38765933075236,1,91,9.031866484622114
1674248500,64,,Aggregated,1557.300000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1497899,0,40,40.3875254606619,1,91,9.03183325444506
1674248501,64,,Aggregated,1557.600000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1499458,0,40,40.38744266261543,1,91,9.03180015712344
1674248502,64,,Aggregated,1557.800000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1501014,0,40,40.38734149048577,1,91,9.031767192044844
1674248503,64,,Aggregated,1558.100000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1502575,0,40,40.38729514333727,1,91,9.031734189641115
1674248504,64,,Aggregated,1558.000000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1504131,0,40,40.387171064222464,1,91,9.031701361118147
1674248505,64,,Aggregated,1557.400000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1505696,0,40,40.38703297345546,1,91,9.03166841115338
1674248506,64,,Aggregated,1558.100000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1507255,0,40,40.386923911348774,1,91,9.03163565554601
1674248507,64,,Aggregated,1558.800000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1508812,0,40,40.386850714336845,1,91,9.031603009520072
1674248508,64,,Aggregated,1558.600000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1510372,0,40,40.38677094119859,1,91,9.031570368094748
1674248509,64,,Aggregated,1558.400000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1511929,0,40,40.38673839843008,1,91,9.0315378566057
1674248510,64,,Aggregated,1558.600000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1513480,0,40,40.3867325633639,1,91,9.031505536908318
1674248511,64,,Aggregated,1558.500000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1515038,0,40,40.38670845219724,1,91,9.031473137967497
1674248512,64,,Aggregated,1557.500000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1516595,0,40,40.38662925830561,1,91,9.03144082632476
1674248513,64,,Aggregated,1556.900000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1518156,0,40,40.38654525621873,1,91,9.031408498204401
1674248514,64,,Aggregated,1557.200000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1519713,0,40,40.38643349106048,1,91,9.0313763190813
1674248515,64,,Aggregated,1557.400000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1521275,0,40,40.386314768861645,1,91,9.0313441028085
1674248516,64,,Aggregated,1557.200000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1522832,0,40,40.386212005001205,1,91,9.03131205543356
1674248517,64,,Aggregated,1556.800000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1524390,0,40,40.38616889378702,1,91,9.031280053004808
1674248518,64,,Aggregated,1557.000000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1525950,0,40,40.38602837576592,1,91,9.03124807496969
1674248519,64,,Aggregated,1556.900000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1527507,0,40,40.38592359969545,1,91,9.03121622355904
1674248520,64,,Aggregated,1557.100000,0.000000,40,41,41,41,41,41,41,41,42,44,91,1529070,0,40,40.385840412799936,1,91,9.031184314648774
