Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674348736,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,46,70,570788,0,41,40.63842617574301,0,70,5.0
1674348737,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,46,70,572340,0,41,40.638457909634134,0,70,5.0
1674348738,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,46,70,573880,0,41,40.63835296577682,0,70,5.0
1674348739,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,70,575416,0,41,40.63835903068389,0,70,5.0
1674348740,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,70,576952,0,41,40.638491590288275,0,70,5.0
1674348741,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,46,70,578488,0,41,40.63848342575818,0,70,5.0
1674348742,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,46,70,580037,0,41,40.63861960530104,0,70,5.0
1674348743,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,70,581595,0,41,40.638581830999236,0,70,5.0
1674348744,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,46,70,583160,0,41,40.63841827285822,0,70,5.0
1674348745,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,46,70,584696,0,41,40.638405256748804,0,70,5.0
1674348746,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,46,70,586232,0,41,40.63826949057711,0,70,5.0
1674348747,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,46,70,587768,0,41,40.637977909651426,0,70,5.0
1674348748,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,46,70,589315,0,41,40.638095076487105,0,70,5.0
1674348749,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,70,590869,0,41,40.638143141711616,0,70,5.0
1674348750,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,70,592430,0,41,40.63816822240602,0,70,5.0
1674348751,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,46,70,593967,0,41,40.63847318117,0,70,5.0
1674348752,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,46,70,595512,0,41,40.63842038447588,0,70,5.0
1674348753,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,46,70,597048,0,41,40.638474628505584,0,70,5.0
1674348754,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,46,70,598584,0,41,40.638445063683626,0,70,5.0
1674348755,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,46,70,600125,0,41,40.638333680483235,0,70,5.0
1674348756,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,46,70,601683,0,41,40.638292921688,0,70,5.0
1674348757,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,70,603243,0,41,40.63815908348709,0,70,5.0
1674348758,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,70,604792,0,41,40.63817643090517,0,70,5.0
1674348759,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,46,70,606328,0,41,40.638199126545366,0,70,5.0
1674348760,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,46,70,607864,0,41,40.638312188252634,0,70,5.0
1674348761,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,46,70,609400,0,41,40.63831965868067,0,70,5.0
1674348762,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,46,70,610936,0,41,40.63840074901463,0,70,5.0
1674348763,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,46,70,612477,0,41,40.63863949176867,0,70,5.0
1674348764,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,46,70,614038,0,41,40.63858588556408,0,70,5.0
1674348765,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,46,70,615583,0,41,40.63876682754397,0,70,5.0
1674348766,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,70,617144,0,41,40.63866293766122,0,70,5.0
1674348767,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,70,618680,0,41,40.63870336846189,0,70,5.0
1674348768,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,70,620216,0,41,40.638896771447364,0,70,5.0
1674348769,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,46,70,621752,0,41,40.639094043927486,0,70,5.0
1674348770,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,46,70,623288,0,41,40.63918766284607,0,70,5.0
1674348771,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,46,70,624824,0,41,40.6392600156204,0,70,5.0
1674348772,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,46,70,626370,0,41,40.63940163162348,0,70,5.0
1674348773,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,46,70,627914,0,41,40.63963536407852,0,70,5.0
1674348774,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,70,629466,0,41,40.63977879663079,0,70,5.0
1674348775,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,70,631006,0,41,40.64004621192191,0,70,5.0
1674348776,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,70,632553,0,41,40.6402182900089,0,70,5.0
1674348777,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,70,634098,0,41,40.640478285690854,0,70,5.0
1674348778,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,70,635635,0,41,40.64092128344097,0,70,5.0
1674348779,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,46,70,637176,0,41,40.64102069130036,0,70,5.0
1674348780,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,46,70,638712,0,41,40.64127024386578,0,70,5.0
1674348781,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,46,70,640248,0,41,40.641404580724966,0,70,5.0
1674348782,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,46,70,641784,0,41,40.64154294902958,0,70,5.0
1674348783,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,46,70,643320,0,41,40.64187340670273,0,70,5.0
1674348784,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,70,644856,0,41,40.64199294105971,0,70,5.0
1674348785,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,70,646392,0,41,40.64210107798364,0,70,5.0
1674348786,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,70,647943,0,41,40.642044130425056,0,70,5.0
1674348787,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,46,70,649486,0,41,40.64230791733771,0,70,5.0
1674348788,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,46,70,651038,0,41,40.64237878587732,0,70,5.0
1674348789,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,46,70,652569,0,41,40.642833171664606,0,70,5.0
1674348790,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,46,70,654119,0,41,40.64297933556433,0,70,5.0
1674348791,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,46,70,655667,0,41,40.643045936428095,0,70,5.0
1674348792,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,46,70,657208,0,41,40.643042993998854,0,70,5.0
1674348793,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,46,70,658744,0,41,40.64338043306656,0,70,5.0
1674348794,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,70,660280,0,41,40.64387532561943,0,70,5.0
1674348795,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,70,661816,0,41,40.64426517340167,0,70,5.0
1674348796,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,70,663352,0,41,40.64448889880486,0,70,5.0
1674348797,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,46,70,664888,0,41,40.64453411702422,0,70,5.0
1674348798,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,46,70,666424,0,41,40.64458662953315,0,70,5.0
1674348799,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,46,70,667965,0,41,40.644596648027964,0,70,5.0
1674348800,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,46,70,669522,0,41,40.6445090676632,0,70,5.0
1674348801,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,46,70,671080,0,41,40.64451481194492,0,70,5.0
1674348802,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,46,70,672630,0,41,40.64455941602367,0,70,5.0
1674348803,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,46,70,674168,0,41,40.644900084251994,0,70,5.0
1674348804,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,46,70,675704,0,41,40.64517007447048,0,70,5.0
1674348805,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,46,70,677240,0,41,40.64550971590573,0,70,5.0
1674348806,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,46,70,678776,0,41,40.64595978643912,0,70,5.0
1674348807,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,46,70,680312,0,41,40.646138830418984,0,70,5.0
1674348808,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,46,70,681848,0,41,40.64631266792599,0,70,5.0
1674348809,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,46,70,683384,0,41,40.64669205015043,0,70,5.0
1674348810,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,46,70,684920,0,41,40.64699672954506,0,70,5.0
1674348811,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,46,70,686456,0,41,40.64712814805319,0,70,5.0
1674348812,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,46,70,687992,0,41,40.64708601262805,0,70,5.0
1674348813,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,46,70,689546,0,41,40.64684444547572,0,70,5.0
1674348814,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,46,70,691091,0,41,40.64706384542701,0,70,5.0
1674348815,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,46,70,692645,0,41,40.647112157021276,0,70,5.0
1674348816,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,46,70,694193,0,41,40.64712695172668,0,70,5.0
1674348817,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,46,70,695736,0,41,40.64696091620959,0,70,5.0
1674348818,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,46,70,697272,0,41,40.6469053683498,0,70,5.0
1674348819,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,46,70,698808,0,41,40.64684577165688,0,70,5.0
1674348820,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,46,70,700345,0,41,40.646983986463816,0,70,5.0
1674348821,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,46,70,701895,0,41,40.64705832068899,0,70,5.0
1674348822,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,46,70,703447,0,41,40.64709921287602,0,70,5.0
1674348823,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,46,70,704990,0,41,40.64728861402289,0,70,5.0
1674348824,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,46,70,706532,0,41,40.64751631914761,0,70,5.0
1674348825,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,70,708075,0,41,40.64775482823147,0,70,5.0
1674348826,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,70,709624,0,41,40.647607747201334,0,70,5.0
1674348827,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,70,711160,0,41,40.64726925023905,0,70,5.0
1674348828,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,70,712696,0,41,40.64734893980042,0,70,5.0
1674348829,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,70,714232,0,41,40.64741708576485,0,70,5.0
1674348830,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,46,70,715768,0,41,40.64773921158811,0,70,5.0
1674348831,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,46,70,717311,0,41,40.64790307133168,0,70,5.0
1674348832,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,46,70,718862,0,41,40.648021456134835,0,70,5.0
1674348833,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,46,70,720421,0,41,40.64783369724092,0,70,5.0
1674348834,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,46,70,721976,0,41,40.64781793300608,0,70,5.0
1674348835,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,46,70,723512,0,41,40.647866241333936,0,70,5.0
1674348836,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,46,70,725048,0,41,40.64772677119308,0,70,5.0
1674348837,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,70,726584,0,41,40.64759339594596,0,70,5.0
1674348838,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,70,728125,0,41,40.64752755364807,0,70,5.0
1674348839,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,70,729675,0,41,40.64761708980026,0,70,5.0
1674348840,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,46,70,731215,0,41,40.647902463707666,0,70,5.0
1674348841,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,46,70,732764,0,41,40.64814183011174,0,70,5.0
1674348842,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,46,70,734309,0,41,40.648318350993925,0,70,5.0
1674348843,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,46,70,735864,0,41,40.648111607579665,0,70,5.0
1674348844,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,46,70,737400,0,41,40.64798481149987,0,70,5.0
1674348845,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,46,70,738936,0,41,40.648186040469,0,70,5.0
1674348846,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,46,70,740472,0,41,40.64830675569097,0,70,5.0
1674348847,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,70,742008,0,41,40.64855904518549,0,70,5.0
1674348848,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,70,743563,0,41,40.64843732138366,0,70,5.0
1674348849,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,70,745126,0,41,40.648251436669774,0,70,5.0
1674348850,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,70,746680,0,41,40.6481759254299,0,70,5.0
1674348851,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,46,70,748216,0,41,40.648153741700256,0,70,5.0
1674348852,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,46,70,749752,0,41,40.6481663269988,0,70,5.0
1674348853,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,45,70,751289,0,41,40.648103459520904,0,70,5.0
1674348854,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,45,70,752843,0,41,40.64798238145271,0,70,5.0
1674348855,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,45,70,754393,0,41,40.647971282872454,0,70,5.0
1674348856,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,45,70,755951,0,41,40.64786474255607,0,70,5.0
1674348857,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,70,757496,0,41,40.64770243011184,0,70,5.0
1674348858,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,70,759032,0,41,40.64764858398592,0,70,5.0
1674348859,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,45,70,760570,0,41,40.647843065069615,0,70,5.0
1674348860,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,45,70,762109,0,41,40.64811595191764,0,70,5.0
1674348861,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,45,70,763645,0,41,40.64817028855031,0,70,5.0
1674348862,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,45,70,765203,0,41,40.6479875274927,0,70,5.0
1674348863,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,45,70,766755,0,41,40.64806228847546,0,70,5.0
1674348864,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,45,70,768292,0,41,40.64827565561011,0,70,5.0
1674348865,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,45,70,769843,0,41,40.64838545002033,0,70,5.0
1674348866,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,45,70,771389,0,41,40.64844196637494,0,70,5.0
1674348867,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,45,70,772925,0,41,40.64842513827344,0,70,5.0
1674348868,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,45,70,774461,0,41,40.648492306262035,0,70,5.0
1674348869,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,70,775997,0,41,40.648560497012234,0,70,5.0
1674348870,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,45,70,777540,0,41,40.648643156622164,0,70,5.0
1674348871,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,45,70,779088,0,41,40.64863661101185,0,70,5.0
1674348872,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,45,70,780645,0,41,40.64867385303179,0,70,5.0
1674348873,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,45,70,782184,0,41,40.64889335501621,0,70,5.0
1674348874,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,45,70,783741,0,41,40.64886741921119,0,70,5.0
1674348875,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,45,70,785277,0,41,40.648765976846384,0,70,5.0
1674348876,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,70,786813,0,41,40.6487195813999,0,70,5.0
1674348877,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,70,788349,0,41,40.64874693822152,0,70,5.0
1674348878,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,70,789885,0,41,40.64900713394988,0,70,5.0
1674348879,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,70,791422,0,41,40.64908860254074,0,70,5.0
1674348880,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,45,70,792988,0,41,40.649070351632055,0,70,5.0
1674348881,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,45,70,794542,0,41,40.649063233913374,0,70,5.0
1674348882,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,45,70,796086,0,41,40.649199960808254,0,70,5.0
1674348883,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,45,70,797629,0,41,40.64913888537152,0,70,5.0
1674348884,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,45,70,799165,0,41,40.64906996677782,0,70,5.0
1674348885,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,45,70,800701,0,41,40.64897133886432,0,70,5.0
1674348886,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,70,802242,0,41,40.649017378795925,0,70,5.0
1674348887,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,70,803803,0,41,40.648859235409674,0,70,5.0
1674348888,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,70,805354,0,41,40.6488860799102,0,70,5.0
1674348889,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,45,70,806901,0,41,40.649059797918206,0,70,5.0
1674348890,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,45,70,808445,0,41,40.64905342973239,0,70,5.0
1674348891,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,45,70,809981,0,41,40.649158437049756,0,70,5.0
1674348892,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,45,70,811517,0,41,40.6491311950335,0,70,5.0
1674348893,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,45,70,813053,0,41,40.649127424657436,0,70,5.0
1674348894,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,45,70,814590,0,41,40.649174431309,0,70,5.0
1674348895,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,45,70,816141,0,41,40.64921012423098,0,70,5.0
1674348896,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,70,817689,0,41,40.649378920347466,0,70,5.0
1674348897,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,70,819229,0,41,40.649707224719826,0,70,5.0
1674348898,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,70,820779,0,41,40.64973640894809,0,70,5.0
1674348899,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,45,70,822319,0,41,40.64966637035019,0,70,5.0
1674348900,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,45,70,823869,0,41,40.64970037712306,0,70,5.0
1674348901,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,45,70,825405,0,41,40.64977071861692,0,70,5.0
1674348902,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,45,70,826941,0,41,40.649999213970524,0,70,5.0
1674348903,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,45,70,828477,0,41,40.65027997156228,0,70,5.0
1674348904,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,45,70,830018,0,41,40.650500350594804,0,70,5.0
1674348905,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,45,70,831563,0,41,40.650419751720555,0,70,5.0
1674348906,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,70,833106,0,41,40.65059188146526,0,70,5.0
1674348907,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,70,834659,0,41,40.650717239016174,0,70,5.0
1674348908,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,70,836191,0,41,40.650750845201635,0,70,5.0
1674348909,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,70,837751,0,41,40.6505083252661,0,70,5.0
1674348910,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,45,70,839293,0,41,40.65039146043158,0,70,5.0
1674348911,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,45,70,840829,0,41,40.650464006355634,0,70,5.0
1674348912,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,45,70,842365,0,41,40.65050898363536,0,70,5.0
1674348913,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,45,70,843901,0,41,40.65070902866569,0,70,5.0
1674348914,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,45,70,845453,0,41,40.65073161961694,0,70,5.0
1674348915,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,70,846996,0,41,40.65086375850653,0,70,5.0
1674348916,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,70,848551,0,41,40.650955570142514,0,70,5.0
1674348917,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,70,850091,0,41,40.65107500255855,0,70,5.0
1674348918,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,70,851645,0,41,40.650927323004304,0,70,5.0
1674348919,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,70,853181,0,41,40.65094628220741,0,70,5.0
1674348920,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,70,854717,0,41,40.65108334103569,0,70,5.0
1674348921,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,45,70,856258,0,41,40.65101055990134,0,70,5.0
1674348922,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,45,70,857795,0,41,40.65113459509556,0,70,5.0
1674348923,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,45,70,859343,0,41,40.65122774026204,0,70,5.0
1674348924,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,45,70,860895,0,41,40.65126757618525,0,70,5.0
1674348925,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,45,70,862448,0,41,40.65129955661095,0,70,5.0
1674348926,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,45,70,863995,0,41,40.65139034369412,0,70,5.0
1674348927,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,70,865533,0,41,40.65136973402516,0,70,5.0
1674348928,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,70,867069,0,41,40.651347239954376,0,70,5.0
1674348929,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,70,868605,0,41,40.65131331272558,0,70,5.0
1674348930,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,70,870141,0,41,40.651455338847384,0,70,5.0
1674348931,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,70,871679,0,41,40.65147491220966,0,70,5.0
1674348932,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,45,70,873234,0,41,40.651542427344786,0,70,5.0
1674348933,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,45,70,874791,0,41,40.651403592400925,0,70,5.0
