Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674322870,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1286819,0,41,40.62768345820197,0,68,5.0
1674322871,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1288381,0,41,40.62769941500224,0,68,5.0
1674322872,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1289919,0,41,40.6277921326843,0,68,5.0
1674322873,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1291455,0,41,40.62785075747897,0,68,5.0
1674322874,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1292991,0,41,40.62798426284483,0,68,5.0
1674322875,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1294527,0,41,40.62804870041336,0,68,5.0
1674322876,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1296063,0,41,40.62810989897868,0,68,5.0
1674322877,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1297617,0,41,40.628047413065644,0,68,5.0
1674322878,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1299165,0,41,40.62808727143973,0,68,5.0
1674322879,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1300710,0,41,40.62823304195401,0,68,5.0
1674322880,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1302262,0,41,40.6282122952217,0,68,5.0
1674322881,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1303807,0,41,40.628136679738645,0,68,5.0
1674322882,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1305348,0,41,40.62792144317071,0,68,5.0
1674322883,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1306909,0,41,40.62772006314135,0,68,5.0
1674322884,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1308460,0,41,40.62771731654006,0,68,5.0
1674322885,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1310015,0,41,40.62775617073087,0,68,5.0
1674322886,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1311551,0,41,40.627678222196465,0,68,5.0
1674322887,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1313087,0,41,40.62778780080833,0,68,5.0
1674322888,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1314623,0,41,40.62784235480438,0,68,5.0
1674322889,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1316163,0,41,40.62787207967402,0,68,5.0
1674322890,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1317720,0,41,40.62783444130771,0,68,5.0
1674322891,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1319275,0,41,40.627829679179854,0,68,5.0
1674322892,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1320833,0,41,40.62782653068177,0,68,5.0
1674322893,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1322371,0,41,40.627882795372855,0,68,5.0
1674322894,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1323907,0,41,40.627836396363186,0,68,5.0
1674322895,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1325443,0,41,40.62782631920045,0,68,5.0
1674322896,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1326986,0,41,40.62783254683923,0,68,5.0
1674322897,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1328551,0,41,40.627764383903965,0,68,5.0
1674322898,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1330107,0,41,40.62776603686771,0,68,5.0
1674322899,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1331651,0,41,40.627717772899956,0,68,5.0
1674322900,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1333187,0,41,40.6276058797453,0,68,5.0
1674322901,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1334723,0,41,40.62758789651486,0,68,5.0
1674322902,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1336275,0,41,40.62760135451161,0,68,5.0
1674322903,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1337844,0,41,40.62750888743381,0,68,5.0
1674322904,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1339395,0,41,40.62742506878105,0,68,5.0
1674322905,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1340931,0,41,40.62734547862642,0,68,5.0
1674322906,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1342472,0,41,40.62717583681447,0,68,5.0
1674322907,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1344035,0,41,40.62708114000007,0,68,5.0
1674322908,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1345599,0,41,40.626888842812754,0,68,5.0
1674322909,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1347139,0,41,40.62679426547669,0,68,5.0
1674322910,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1348675,0,41,40.62670472871522,0,68,5.0
1674322911,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1350234,0,41,40.62660842491005,0,68,5.0
1674322912,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1351796,0,41,40.62653462504697,0,68,5.0
1674322913,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1353347,0,41,40.62636855145059,0,68,5.0
1674322914,64,,Aggregated,1549.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1354891,0,41,40.62608947878464,0,68,5.0
1674322915,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1356455,0,41,40.625907236141266,0,68,5.0
1674322916,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1358014,0,41,40.62578957212518,0,68,5.0
1674322917,64,,Aggregated,1550.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1359555,0,41,40.62564074274303,0,68,5.0
1674322918,64,,Aggregated,1551.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1361107,0,41,40.62543429723012,0,68,5.0
1674322919,64,,Aggregated,1552.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1362669,0,41,40.62505054418938,0,68,5.0
1674322920,64,,Aggregated,1550.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1364228,0,41,40.62467710675928,0,68,5.0
1674322921,64,,Aggregated,1551.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1365788,0,41,40.62430113604747,0,68,5.0
1674322922,64,,Aggregated,1553.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1367353,0,41,40.62393983119209,0,68,5.0
1674322923,64,,Aggregated,1555.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1368899,0,41,40.623734110405515,0,68,5.0
1674322924,64,,Aggregated,1555.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1370453,0,41,40.62359161532719,0,68,5.0
1674322925,64,,Aggregated,1556.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1372006,0,41,40.6235205968487,0,68,5.0
1674322926,64,,Aggregated,1555.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1373571,0,41,40.623351104529725,0,68,5.0
1674322927,64,,Aggregated,1553.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1375107,0,41,40.62319586766702,0,68,5.0
1674322928,64,,Aggregated,1554.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1376644,0,41,40.623134230781524,0,68,5.0
1674322929,64,,Aggregated,1554.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1378207,0,41,40.62307984214273,0,68,5.0
1674322930,64,,Aggregated,1555.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1379769,0,41,40.623014432125956,0,68,5.0
1674322931,64,,Aggregated,1552.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1381315,0,41,40.62290932915374,0,68,5.0
1674322932,64,,Aggregated,1550.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1382851,0,41,40.622839336992925,0,68,5.0
1674322933,64,,Aggregated,1551.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1384388,0,41,40.622805889678325,0,68,5.0
1674322934,64,,Aggregated,1551.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1385950,0,41,40.62273530791154,0,68,5.0
1674322935,64,,Aggregated,1549.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1387516,0,41,40.62265011718784,0,68,5.0
1674322936,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1389059,0,41,40.62260350352289,0,68,5.0
1674322937,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1390595,0,41,40.62249253017593,0,68,5.0
1674322938,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1392145,0,41,40.62240283878475,0,68,5.0
1674322939,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1393708,0,41,40.62230395463038,0,68,5.0
1674322940,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1395267,0,41,40.6223281995489,0,68,5.0
1674322941,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1396803,0,41,40.62222661320172,0,68,5.0
1674322942,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1398339,0,41,40.622191042372414,0,68,5.0
1674322943,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1399877,0,41,40.62217823423058,0,68,5.0
1674322944,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1401442,0,41,40.622088534523726,0,68,5.0
1674322945,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1403005,0,41,40.62202201702774,0,68,5.0
1674322946,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1404547,0,41,40.62193290790554,0,68,5.0
1674322947,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1406083,0,41,40.62189927621627,0,68,5.0
1674322948,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1407619,0,41,40.62197583294911,0,68,5.0
1674322949,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1409169,0,41,40.62195875725339,0,68,5.0
1674322950,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1410733,0,41,40.62189514245431,0,68,5.0
1674322951,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1412291,0,41,40.6218477636691,0,68,5.0
1674322952,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1413827,0,41,40.62180945759276,0,68,5.0
1674322953,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1415363,0,41,40.62169422261286,0,68,5.0
1674322954,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1416920,0,41,40.621630720153576,0,68,5.0
1674322955,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1418477,0,41,40.62152787813972,0,68,5.0
1674322956,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1420035,0,41,40.62147482280366,0,68,5.0
1674322957,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1421571,0,41,40.62142516975937,0,68,5.0
1674322958,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1423108,0,41,40.62130070240628,0,68,5.0
1674322959,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1424672,0,41,40.621189298308664,0,68,5.0
1674322960,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1426230,0,41,40.62114806167308,0,68,5.0
1674322961,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1427779,0,41,40.62104079132695,0,68,5.0
1674322962,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1429315,0,41,40.620978580648774,0,68,5.0
1674322963,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1430852,0,41,40.62092725173533,0,68,5.0
1674322964,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1432411,0,41,40.620916063895066,0,68,5.0
1674322965,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1433969,0,41,40.620890688710844,0,68,5.0
1674322966,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1435523,0,41,40.62095765794069,0,68,5.0
1674322967,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1437059,0,41,40.620840897972876,0,68,5.0
1674322968,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1438595,0,41,40.620810582547556,0,68,5.0
1674322969,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1440139,0,41,40.62074494198129,0,68,5.0
1674322970,64,,Aggregated,1548.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1441699,0,41,40.62073636729997,0,68,5.0
1674322971,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1443259,0,41,40.620687624328,0,68,5.0
1674322972,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1444803,0,41,40.62060710006831,0,68,5.0
1674322973,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1446339,0,41,40.62059171466717,0,68,5.0
1674322974,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1447875,0,41,40.62060606060606,0,68,5.0
1674322975,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1449413,0,41,40.6206795440637,0,68,5.0
1674322976,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1450964,0,41,40.620770742761366,0,68,5.0
1674322977,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1452530,0,41,40.62071420211631,0,68,5.0
1674322978,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1454083,0,41,40.62069565492479,0,68,5.0
1674322979,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1455619,0,41,40.620717371784785,0,68,5.0
1674322980,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1457155,0,41,40.620781591525954,0,68,5.0
1674322981,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1458691,0,41,40.62076203939011,0,68,5.0
1674322982,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1460243,0,41,40.62071929124125,0,68,5.0
1674322983,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1461795,0,41,40.62080319059786,0,68,5.0
1674322984,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1463352,0,41,40.6207754525227,0,68,5.0
1674322985,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1464899,0,41,40.620842802131754,0,68,5.0
1674322986,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1466435,0,41,40.6209719489783,0,68,5.0
1674322987,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1467971,0,41,40.62102180492666,0,68,5.0
1674322988,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1469507,0,41,40.62107632015363,0,68,5.0
1674322989,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1471043,0,41,40.621104209734185,0,68,5.0
1674322990,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1472589,0,41,40.62114683730491,0,68,5.0
1674322991,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1474145,0,41,40.62116481078863,0,68,5.0
1674322992,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1475702,0,41,40.62122366168779,0,68,5.0
1674322993,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1477251,0,41,40.621306737988334,0,68,5.0
1674322994,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1478787,0,41,40.621343709405075,0,68,5.0
1674322995,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1480323,0,41,40.62129075884115,0,68,5.0
1674322996,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1481859,0,41,40.621348589845596,0,68,5.0
1674322997,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1483395,0,41,40.62142450257686,0,68,5.0
1674322998,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1484931,0,41,40.62153595015526,0,68,5.0
1674322999,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1486478,0,41,40.621639876271296,0,68,5.0
1674323000,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1488035,0,41,40.62171118286868,0,68,5.0
1674323001,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1489588,0,41,40.621746415787456,0,68,5.0
1674323002,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1491125,0,41,40.621866040741054,0,68,5.0
1674323003,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1492675,0,41,40.62180648835145,0,68,5.0
1674323004,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1494211,0,41,40.621817132921656,0,68,5.0
1674323005,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1495747,0,41,40.62182307569395,0,68,5.0
1674323006,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1497283,0,41,40.621812977239436,0,68,5.0
1674323007,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1498847,0,41,40.621789949207624,0,68,5.0
1674323008,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1500395,0,41,40.62187957171278,0,68,5.0
1674323009,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1501945,0,41,40.621962854831565,0,68,5.0
1674323010,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1503491,0,41,40.622003058215846,0,68,5.0
1674323011,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1505027,0,41,40.62197754591778,0,68,5.0
1674323012,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1506563,0,41,40.62194478425396,0,68,5.0
1674323013,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1508101,0,41,40.62186153314665,0,68,5.0
1674323014,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1509659,0,41,40.62186824971732,0,68,5.0
1674323015,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1511217,0,41,40.62186701181895,0,68,5.0
1674323016,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1512771,0,41,40.621762976683186,0,68,5.0
1674323017,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1514307,0,41,40.621582677752926,0,68,5.0
1674323018,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1515872,0,41,40.62141658398598,0,68,5.0
1674323019,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1517425,0,41,40.62133087302502,0,68,5.0
1674323020,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1518979,0,41,40.62125743673876,0,68,5.0
1674323021,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1520515,0,41,40.62118426980332,0,68,5.0
1674323022,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1522051,0,41,40.62113818787938,0,68,5.0
1674323023,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1523602,0,41,40.62114384202699,0,68,5.0
1674323024,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1525172,0,41,40.6210374960988,0,68,5.0
1674323025,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1526723,0,41,40.62103865599719,0,68,5.0
1674323026,64,,Aggregated,1549.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1528259,0,41,40.62100926609953,0,68,5.0
1674323027,64,,Aggregated,1549.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1529795,0,41,40.621078641255856,0,68,5.0
1674323028,64,,Aggregated,1549.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1531331,0,41,40.6211517953989,0,68,5.0
1674323029,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1532877,0,41,40.62110071453874,0,68,5.0
1674323030,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1534443,0,41,40.62104424862963,0,68,5.0
1674323031,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1536003,0,41,40.620986417344234,0,68,5.0
1674323032,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1537539,0,41,40.62101774328976,0,68,5.0
1674323033,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1539075,0,41,40.62111073209558,0,68,5.0
1674323034,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1540611,0,41,40.62112110065422,0,68,5.0
1674323035,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1542168,0,41,40.620997841999056,0,68,5.0
1674323036,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1543740,0,41,40.620787179188206,0,68,5.0
1674323037,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1545283,0,41,40.620701191949955,0,68,5.0
1674323038,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1546819,0,41,40.62061107343522,0,68,5.0
1674323039,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1548381,0,41,40.620467443090554,0,68,5.0
1674323040,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1549949,0,41,40.6203087972572,0,68,5.0
1674323041,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1551491,0,41,40.620251100393105,0,68,5.0
1674323042,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1553027,0,41,40.62017466534709,0,68,5.0
1674323043,64,,Aggregated,1548.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1554581,0,41,40.62015166787707,0,68,5.0
1674323044,64,,Aggregated,1549.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1556146,0,41,40.62003693740819,0,68,5.0
1674323045,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1557699,0,41,40.6200222250897,0,68,5.0
1674323046,64,,Aggregated,1549.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1559235,0,41,40.6200790772398,0,68,5.0
1674323047,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1560771,0,41,40.62005893241225,0,68,5.0
1674323048,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1562307,0,41,40.62002986608906,0,68,5.0
1674323049,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1563860,0,41,40.620028647065595,0,68,5.0
1674323050,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1565414,0,41,40.61999764918418,0,68,5.0
1674323051,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1566979,0,41,40.61999618373954,0,68,5.0
1674323052,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1568515,0,41,40.619967931451086,0,68,5.0
1674323053,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1570051,0,41,40.61985438689571,0,68,5.0
1674323054,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1571601,0,41,40.619806808471104,0,68,5.0
1674323055,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1573164,0,41,40.61964677554279,0,68,5.0
1674323056,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1574723,0,41,40.61954705684746,0,68,5.0
1674323057,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1576259,0,41,40.61950669274529,0,68,5.0
1674323058,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1577795,0,41,40.619398591071715,0,68,5.0
1674323059,64,,Aggregated,1548.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1579346,0,41,40.619367130445134,0,68,5.0
1674323060,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1580909,0,41,40.61929307759017,0,68,5.0
1674323061,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1582467,0,41,40.61916741391764,0,68,5.0
1674323062,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1584003,0,41,40.61917433237185,0,68,5.0
1674323063,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1585540,0,41,40.6191821083038,0,68,5.0
1674323064,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1587097,0,41,40.619107086712404,0,68,5.0
