Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674609993,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,4456,0,41,41.06777378815081,40,67,2.0107719928186714
1674609994,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,4480,0,41,41.0671875,40,67,2.0107142857142857
1674609995,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,4503,0,41,41.06684432600488,40,67,2.010659560293138
1674609996,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,4527,0,41,41.0667108460349,40,67,2.0106030483764084
1674609997,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,4551,0,41,41.06613931004175,40,67,2.010547132498352
1674609998,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,4575,0,41,41.06579234972678,40,67,2.0104918032786885
1674609999,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,4599,0,41,41.06544901065449,40,67,2.010437051532942
1674610000,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,4623,0,41,41.06489292667099,40,67,2.010382868267359
1674610001,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,4646,0,41,41.06478691347396,40,67,2.0103314679294018
1674610002,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,4670,0,41,41.0644539614561,40,67,2.0102783725910065
1674610003,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,4694,0,41,41.06412441414572,40,67,2.010225820195995
1674610004,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,4718,0,41,41.06401017380246,40,67,2.010173802458669
1674610005,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,4742,0,41,41.0634753268663,40,67,2.010122311261071
1674610006,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,4766,0,41,41.063155686109944,40,67,2.010071338648762
1674610007,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,4789,0,41,41.06306118187513,40,67,2.0100229693046563
1674610008,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,4813,0,41,41.06295449823395,40,67,2.0099729898192398
1674610009,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,4837,0,41,41.06264213355386,40,67,2.009923506305561
1674610010,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,4861,0,41,41.06150997737091,40,67,2.009874511417404
1674610011,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,4885,0,41,41.06100307062436,40,67,2.009825997952917
1674610012,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,4909,0,41,41.060704827867184,40,67,2.00977795885109
1674610013,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,4933,0,41,41.06040948712751,40,67,2.0097303871883234
1674610014,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,4957,0,41,41.06011700625378,40,67,2.009683276175106
1674610015,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,4980,0,41,41.05963855421687,40,67,2.0096385542168673
1674610016,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,5004,0,41,41.05915267785771,40,67,2.0095923261390887
1674610017,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,5028,0,41,41.058671439936354,40,67,2.009546539379475
1674610018,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,5052,0,41,41.058392715756135,40,67,2.009501187648456
1674610019,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,5076,0,41,41.05811662726556,40,67,2.0094562647754137
1674610020,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,5100,0,41,41.0578431372549,40,67,2.0094117647058822
1674610021,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,5123,0,41,41.05992582471208,40,67,2.0093695100527036
1674610022,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,5147,0,41,41.05925782008937,40,67,2.009325820866524
1674610023,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,5171,0,41,41.058789402436666,40,67,2.009282537226842
1674610024,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,5195,0,41,41.05909528392685,40,67,2.009239653512993
1674610025,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,5219,0,41,41.0586319218241,40,67,2.0091971642077024
1674610026,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,5243,0,41,41.0577913408354,40,67,2.009155063894717
1674610027,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,5267,0,41,41.05752800455667,40,67,2.009113347256503
1674610028,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,5290,0,41,41.05746691871455,40,67,2.0090737240075613
1674610029,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,5314,0,41,41.057207376740685,40,67,2.0090327436958977
1674610030,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,5338,0,41,41.05676283252154,40,67,2.008992131884601
1674610031,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,5362,0,41,41.05613577023499,40,67,2.008951883625513
1674610032,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,5386,0,41,41.05607129595247,40,67,2.008911994058671
1674610033,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,5410,0,41,41.05582255083179,40,67,2.0088724584103512
1674610034,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,5434,0,41,41.055207949944794,40,67,2.0088332719911666
1674610035,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,5458,0,41,41.0547819714181,40,67,2.0087944301942104
1674610036,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,5481,0,41,41.05455208903485,40,67,2.0087575259989054
1674610037,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,5505,0,41,41.05449591280654,40,67,2.0087193460490465
1674610038,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,5529,0,41,41.05407849520709,40,67,2.008681497558329
1674610039,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,5553,0,41,41.054024851431656,40,67,2.0086439762290653
1674610040,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,5577,0,41,41.053613053613056,40,67,2.008606777837547
1674610041,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,5601,0,41,41.053383324406354,40,67,2.0085698982324587
1674610042,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,5624,0,41,41.05298719772404,40,67,2.008534850640114
1674610043,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,5648,0,41,41.05258498583569,40,67,2.008498583569405
1674610044,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,5672,0,41,41.05200987306065,40,67,2.008462623413258
1674610045,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,5696,0,41,41.05179073033708,40,67,2.008426966292135
1674610046,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,5720,0,41,41.0513986013986,40,67,2.0083916083916082
1674610047,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,5744,0,41,41.05135793871866,40,67,2.0083565459610027
1674610048,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,5768,0,41,41.050970873786405,40,67,2.0083217753120666
1674610049,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,5792,0,41,41.050414364640886,40,67,2.0082872928176796
1674610050,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,5815,0,41,41.050558899398105,40,67,2.0082545141874464
1674610051,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,5839,0,41,41.050179825312554,40,67,2.008220585716732
1674610052,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,5863,0,41,41.049974415828075,40,67,2.0081869350162034
1674610053,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,5887,0,41,41.04943094954986,40,67,2.008153558688636
1674610054,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,5911,0,41,41.049230248688886,40,67,2.008120453391981
1674610055,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,5935,0,41,41.04886267902275,40,67,2.0080876158382477
1674610056,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,5959,0,41,41.04866588353751,40,67,2.0080550427924146
1674610057,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,5982,0,41,41.048144433299896,40,67,2.00802407221665
1674610058,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,6006,0,41,41.048451548451546,40,67,2.007992007992008
1674610059,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,6030,0,41,41.048258706467664,40,67,2.007960199004975
1674610060,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,6054,0,41,41.04823257350512,40,67,2.00792864222002
1674610061,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,6078,0,41,41.04804211911813,40,67,2.007897334649556
1674610062,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,6102,0,41,41.04785316289741,40,67,2.007866273352999
1674610063,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,6126,0,41,41.046686255305254,40,67,2.0078354554358473
1674610064,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,6150,0,41,41.046341463414635,40,67,2.0078048780487805
1674610065,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,6173,0,41,41.04633079539932,40,67,2.0077757978292565
1674610066,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,6197,0,41,41.04615136356301,40,67,2.0077456833951914
1674610067,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,6221,0,41,41.04597331618711,40,67,2.007715801318116
1674610068,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,6245,0,41,41.04547638110488,40,67,2.0076861489191353
1674610069,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,6269,0,41,41.045142765991386,40,67,2.0076567235603764
1674610070,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,6293,0,41,41.04512950897823,40,67,2.0076275226442077
1674610071,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,6317,0,41,41.04495804970714,40,67,2.0075985436124744
1674610072,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,6341,0,41,41.04447248068128,40,67,2.00756978394575
1674610073,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,6364,0,41,41.04431175361408,40,67,2.007542426147077
1674610074,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,6388,0,41,41.04398872886662,40,67,2.007514088916719
1674610075,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,6412,0,41,41.04382407985028,40,67,2.0074859638178415
1674610076,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,6436,0,41,41.04350528278434,40,67,2.0074580484773152
1674610077,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,6460,0,41,41.043188854489166,40,67,2.0074303405572755
1674610078,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,6484,0,41,41.04272054287477,40,67,2.0074028377544724
1674610079,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,6508,0,41,41.04302397049785,40,67,2.007375537799631
1674610080,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,6532,0,41,41.04271279853031,40,67,2.007348438456828
1674610081,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,6555,0,41,41.04241037376049,40,67,2.0073226544622425
1674610082,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,6579,0,41,41.042255661954705,40,67,2.007295941632467
1674610083,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,6603,0,41,41.04210207481448,40,67,2.00726942298955
1674610084,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,6627,0,41,41.04194960012072,40,67,2.0072430964237213
1674610085,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,6651,0,41,41.0417982258307,40,67,2.007216959855661
1674610086,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,6675,0,41,41.04164794007491,40,67,2.007191011235955
1674610087,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,6699,0,41,41.0414987311539,40,67,2.007165248544559
1674610088,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,6722,0,41,41.04165426956263,40,67,2.0071407319250225
1674610089,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,6746,0,41,41.041506077675656,40,67,2.0071153276015417
1674610090,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,6770,0,41,41.041211225997046,40,67,2.007090103397341
1674610091,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,6794,0,41,41.040476891374745,40,67,2.0070650574035915
1674610092,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,6818,0,41,41.04018773833969,40,67,2.0070401877383395
1674610093,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,6842,0,41,41.04004676995031,40,67,2.007015492546039
1674610094,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,6866,0,41,41.039761141858435,40,67,2.006990969997087
1674610095,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,6890,0,41,41.03962264150943,40,67,2.006966618287373
1674610096,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,6914,0,41,41.039340468614405,40,67,2.0069424356378365
1674610097,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,6937,0,41,41.039354187689206,40,67,2.006919417615684
1674610098,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,6961,0,41,41.039218503088634,40,67,2.0068955609826173
1674610099,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,6985,0,41,41.039083750894775,40,67,2.006871868289191
1674610100,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,7009,0,41,41.038949921529465,40,67,2.006848337851334
1674610101,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,7033,0,41,41.03853263187829,40,67,2.0068249680079626
1674610102,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,7057,0,41,41.03825988380331,40,67,2.0068017571205896
1674610103,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,7081,0,41,41.0382714305889,40,67,2.006778703572942
1674610104,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,7105,0,41,41.03814215341309,40,67,2.006755805770584
1674610105,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,7128,0,41,41.038019079685746,40,67,2.006734006734007
1674610106,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,7152,0,41,41.038171140939596,40,67,2.0067114093959733
1674610107,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,7176,0,41,41.03818283166109,40,67,2.0066889632107023
1674610108,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,7200,0,41,41.03805555555556,40,67,2.006666666666667
1674610109,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,7224,0,41,41.038067552602435,40,67,2.006644518272425
1674610110,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,7248,0,41,41.03794150110375,40,67,2.006622516556291
1674610111,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,7272,0,41,41.037953795379536,40,67,2.0066006600660065
1674610112,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,7296,0,41,41.03782894736842,40,67,2.0065789473684212
1674610113,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,7319,0,41,41.0378467003689,40,67,2.006558272988113
1674610114,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,7343,0,41,41.03772300149802,40,67,2.006536837804712
1674610115,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,7367,0,41,41.03787158952083,40,67,2.0065155422831547
1674610116,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,7391,0,41,41.03761331348938,40,67,2.0064943850629144
1674610117,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,7415,0,41,41.03749157113958,40,67,2.006473364801079
1674610118,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,7439,0,41,41.03750504100014,40,67,2.006452480172066
1674610119,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,7463,0,41,41.037384429853944,40,67,2.0064317298673457
1674610120,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,7486,0,41,41.037135987176065,40,67,2.0064119690088162
1674610121,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,7510,0,41,41.036750998668445,40,67,2.006391478029294
1674610122,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,7534,0,41,41.035704804884524,40,67,2.0063711176002124
1674610123,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,7558,0,41,41.035723736438214,40,67,2.0063508864779043
1674610124,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,7582,0,41,41.03561065681878,40,67,2.00633078343445
1674610125,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,7606,0,41,41.03523534052064,40,67,2.0063108072574285
1674610126,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,7630,0,41,41.03551769331586,40,67,2.0062909567496723
1674610127,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,7654,0,41,41.035275672850794,40,67,2.0062712307290305
1674610128,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,7678,0,41,41.0346444386559,40,67,2.0062516280281324
1674610129,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,7702,0,41,41.03453648403012,40,67,2.0062321474941576
1674610130,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,7725,0,41,41.03443365695793,40,67,2.0062135922330095
1674610131,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,7749,0,41,41.03432700993677,40,67,2.0061943476577624
1674610132,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,7773,0,41,41.034221021484626,40,67,2.006175221922038
1674610133,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,7797,0,41,41.03437219443376,40,67,2.006156213928434
1674610134,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,7821,0,41,41.03426671781102,40,67,2.006137322593019
1674610135,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,7845,0,41,41.033906947100064,40,67,2.006118546845124
1674610136,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,7869,0,41,41.033549370949295,40,67,2.0060998856271444
1674610137,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,7893,0,41,41.033447358418854,40,67,2.006081337894337
1674610138,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,7917,0,41,41.033345964380445,40,67,2.0060629026146266
1674610139,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,7940,0,41,41.033249370277076,40,67,2.006045340050378
1674610140,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,7964,0,41,41.032898041185334,40,67,2.0060271220492214
1674610141,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,7988,0,41,41.032674011016525,40,67,2.0060090135202806
1674610142,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,8012,0,41,41.03232651023465,40,67,2.0059910134797803
1674610143,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,8036,0,41,41.031981085116975,40,67,2.0059731209556992
1674610144,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,8060,0,41,41.031885856079406,40,67,2.005955334987593
1674610145,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,8084,0,41,41.03166749134092,40,67,2.0059376546264227
1674610146,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,8108,0,41,41.03132708436112,40,67,2.005920078934386
1674610147,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,8131,0,41,41.031115483950316,40,67,2.0059033329233795
1674610148,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,8155,0,41,41.03114653586756,40,67,2.0058859595340284
1674610149,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,8179,0,41,41.03093287687982,40,67,2.0058686881036802
1674610150,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,8203,0,41,41.03084237474095,40,67,2.005851517737413
1674610151,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,8227,0,41,41.030509298650784,40,67,2.0058344475507477
1674610152,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,8251,0,41,41.030178160223,40,67,2.0058174766694945
1674610153,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,8275,0,41,41.03021148036254,40,67,2.005800604229607
1674610154,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,8299,0,41,41.03024460778407,40,67,2.0057838293770334
1674610155,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,8322,0,41,41.02980052871906,40,67,2.0057678442682048
1674610156,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,8346,0,41,41.02971483345315,40,67,2.005751258087707
1674610157,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,8370,0,41,41.02951015531661,40,67,2.0057347670250896
1674610158,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,8394,0,41,41.02918751489159,40,67,2.0057183702644745
1674610159,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,8418,0,41,41.028629128058924,40,67,2.0057020669992873
1674610160,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,8442,0,41,41.02854773750296,40,67,2.005685856432125
1674610161,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,8466,0,41,41.02834868887314,40,67,2.0056697377746278
1674610162,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,8490,0,41,41.0281507656066,40,67,2.00565371024735
1674610163,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,8514,0,41,41.02783650458069,40,67,2.0056377730796338
1674610164,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,8538,0,41,41.027641133754976,40,67,2.005621925509487
1674610165,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,8561,0,41,41.027683681812874,40,67,2.0056068216329868
1674610166,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,8585,0,41,41.02748980780431,40,67,2.005591147350029
1674610167,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,8609,0,41,41.02706469973284,40,67,2.0055755604599836
1674610168,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,8633,0,41,41.02664195528785,40,67,2.005560060233986
1674610169,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,8657,0,41,41.02645258172577,40,67,2.0055446459512534
1674610170,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,8681,0,41,41.02626425527013,40,67,2.0055293168989747
1674610171,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,8705,0,41,41.026076967260195,40,67,2.0055140723722
1674610172,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,8729,0,41,41.025661587810745,40,67,2.0054989116737314
1674610173,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,8753,0,41,41.02570547240946,40,67,2.005483834114018
1674610174,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,8777,0,41,41.025635182864306,40,67,2.0054688390110518
1674610175,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,67,67,8800,0,41,41.02522727272727,40,67,2.0054545454545454
1674610176,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,8824,0,41,41.02481867633726,40,67,2.0054397098821397
1674610177,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,8848,0,41,41.02429927667269,40,67,2.0054249547920433
1674610178,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,8872,0,41,41.02423354373309,40,67,2.0054102795311093
1674610179,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,8896,0,41,41.023943345323744,40,67,2.0053956834532376
1674610180,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,67,67,8920,0,41,41.02354260089686,40,67,2.0053811659192826
