Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674396310,64,,Aggregated,585.600000,0.000000,100,120,120,130,140,150,160,160,170,180,180,572158,0,100,102.6984521757976,1,181,7.994753197543336
1674396311,64,,Aggregated,585.400000,0.000000,100,120,120,130,140,150,160,160,170,180,180,572746,0,100,102.70376397216218,1,181,7.994758584084393
1674396312,64,,Aggregated,585.300000,0.000000,100,120,120,130,140,150,160,160,170,180,180,573330,0,100,102.70972738213594,1,181,7.994763923046064
1674396313,64,,Aggregated,585.500000,0.000000,100,120,120,130,140,150,160,160,170,180,180,573915,0,100,102.71575930233571,1,181,7.99476926025631
1674396314,64,,Aggregated,585.100000,0.000000,100,120,120,130,140,150,160,160,170,180,180,574497,0,100,102.72229097802078,1,181,7.9947745593101445
1674396315,64,,Aggregated,585.200000,0.000000,100,120,120,130,140,150,160,160,170,180,180,575081,0,100,102.72873212643088,1,181,7.994779865792819
1674396316,64,,Aggregated,584.700000,0.000000,100,120,120,130,140,150,160,160,170,180,180,575664,0,100,102.73527265905112,1,181,7.99478515245004
1674396317,64,,Aggregated,584.400000,0.000000,100,120,120,130,140,150,160,160,170,180,180,576250,0,100,102.74136399132321,1,181,7.9947904555314535
1674396318,64,,Aggregated,584.400000,0.000000,100,120,120,130,140,150,160,160,170,180,180,576826,0,100,102.74837646014569,1,183,7.994795657615988
1674396319,64,,Aggregated,584.100000,0.000000,100,120,120,130,140,150,160,160,170,180,180,577413,0,100,102.75475612776297,1,183,7.994800948367979
1674396320,64,,Aggregated,583.200000,0.000000,100,120,120,130,140,150,160,160,170,180,180,577999,0,100,102.76061550279499,1,183,7.994806219387923
1674396321,64,,Aggregated,583.500000,0.000000,100,120,120,130,140,150,160,160,170,180,180,578586,0,100,102.76599502926099,1,183,7.99481148869831
1674396322,64,,Aggregated,583.500000,0.000000,100,120,120,130,140,150,160,160,170,180,180,579174,0,100,102.77145900886435,1,183,7.994816756277043
1674396323,64,,Aggregated,583.400000,0.000000,100,120,120,130,140,150,160,160,170,180,180,579758,0,100,102.77758823509119,1,183,7.994821977445762
1674396324,64,,Aggregated,583.900000,0.000000,100,120,120,130,140,150,160,160,170,180,180,580342,0,100,102.78411867485035,1,183,7.994827188106323
1674396325,64,,Aggregated,583.800000,0.000000,100,120,120,130,140,150,160,160,170,180,180,580928,0,100,102.78934050347031,1,183,7.994832406081304
1674396326,64,,Aggregated,583.800000,0.000000,100,120,120,130,140,150,160,160,170,180,180,581514,0,100,102.79524654608487,1,183,7.994837613539829
1674396327,64,,Aggregated,584.200000,0.000000,100,120,120,130,140,150,160,160,170,180,180,582098,0,100,102.80137708770688,1,183,7.994842792794341
1674396328,64,,Aggregated,584.600000,0.000000,100,120,120,130,140,150,160,160,170,180,180,582681,0,100,102.80779877840534,1,183,7.994847952824959
1674396329,64,,Aggregated,584.300000,0.000000,100,120,120,130,140,150,160,160,170,180,180,583276,0,100,102.8124044191772,1,183,7.994853208429628
1674396330,64,,Aggregated,585.100000,0.000000,100,120,120,130,140,150,160,160,170,180,180,583866,0,100,102.81714126186488,1,183,7.994858409292543
1674396331,64,,Aggregated,585.600000,0.000000,100,120,120,130,140,150,160,160,170,180,180,584457,0,100,102.8218500248949,1,183,7.994863608443393
1674396332,64,,Aggregated,586.200000,0.000000,100,120,120,130,140,150,160,160,170,180,180,585049,0,100,102.82666067286672,1,183,7.994868805860706
1674396333,64,,Aggregated,586.600000,0.000000,100,120,120,130,140,150,160,160,170,180,180,585639,0,100,102.8312629452615,1,183,7.994873975264626
1674396334,64,,Aggregated,586.900000,0.000000,100,120,120,130,140,150,160,160,170,180,180,586231,0,100,102.83583263252882,1,183,7.994879151733702
1674396335,64,,Aggregated,587.700000,0.000000,100,120,120,130,140,150,160,160,170,180,180,586819,0,100,102.84097311095925,1,183,7.994884282887909
1674396336,64,,Aggregated,588.400000,0.000000,100,120,120,130,140,150,160,160,170,180,180,587411,0,100,102.84558001126979,1,183,7.994889438570269
1674396337,64,,Aggregated,588.800000,0.000000,100,120,120,130,140,150,160,160,170,180,180,588000,0,100,102.85056632653061,1,183,7.994894557823129
1674396338,64,,Aggregated,589.300000,0.000000,100,120,120,130,140,150,160,160,170,180,180,588588,0,100,102.85524509504101,1,183,7.9948996581649645
1674396339,64,,Aggregated,589.900000,0.000000,100,120,120,130,140,150,160,160,170,180,180,589172,0,100,102.86214891406924,1,183,7.99490471373385
1674396340,64,,Aggregated,590.600000,0.000000,100,120,120,130,140,150,160,160,170,180,180,589762,0,100,102.86692428471146,1,183,7.994909811076332
1674396341,64,,Aggregated,589.400000,0.000000,100,120,120,130,140,150,160,160,170,180,180,590353,0,100,102.87166830692823,1,183,7.994914906843872
1674396342,64,,Aggregated,589.300000,0.000000,100,120,120,130,140,150,160,160,170,180,180,590941,0,100,102.87690649320321,1,183,7.994919966629494
1674396343,64,,Aggregated,589.200000,0.000000,100,120,120,130,140,150,160,160,170,180,180,591527,0,100,102.88251761965219,1,183,7.994924999196994
1674396344,64,,Aggregated,589.000000,0.000000,100,120,120,130,140,150,160,160,170,180,180,592116,0,100,102.88753048389167,1,183,7.994930047490694
1674396345,64,,Aggregated,588.300000,0.000000,100,120,120,130,140,150,160,160,170,180,180,592706,0,100,102.89251500744045,1,183,7.994935094296329
1674396346,64,,Aggregated,588.100000,0.000000,100,120,120,130,140,150,160,160,170,180,180,593295,0,100,102.89731246681667,1,183,7.994940122536007
1674396347,64,,Aggregated,588.100000,0.000000,100,120,120,130,140,150,160,160,170,180,180,593883,0,100,102.90249594617121,1,183,7.994945132290367
1674396348,64,,Aggregated,587.800000,0.000000,100,120,120,130,140,150,160,160,170,180,180,594473,0,100,102.90764424961269,1,183,7.994950149123677
1674396349,64,,Aggregated,587.600000,0.000000,100,120,120,130,140,150,160,160,170,180,180,595078,0,100,102.91025378185716,1,183,7.9949552831729624
1674396350,64,,Aggregated,587.500000,0.000000,100,120,120,130,140,150,160,160,170,180,180,595690,0,100,102.91113834376941,1,183,7.994960466014202
1674396351,64,,Aggregated,589.800000,0.000000,100,120,120,130,140,150,160,160,170,180,180,596303,0,100,102.91172273156432,1,183,7.994965646659501
1674396352,64,,Aggregated,592.100000,0.000000,100,120,120,130,140,150,160,160,170,180,180,596916,0,100,102.91251365351239,1,183,7.994970816664321
1674396353,64,,Aggregated,594.400000,0.000000,100,120,120,130,140,150,160,160,170,180,180,597528,0,100,102.91371450375547,1,183,7.9949759676533985
1674396354,64,,Aggregated,596.700000,0.000000,100,120,120,130,140,150,160,160,170,180,180,598140,0,100,102.9146153074531,1,183,7.994981108101782
1674396355,64,,Aggregated,599.400000,0.000000,100,120,120,130,140,150,160,160,170,180,180,598749,0,100,102.91612846117488,1,183,7.994986212920606
1674396356,64,,Aggregated,601.800000,0.000000,100,120,120,130,140,150,160,160,170,180,180,599363,0,100,102.91693180927085,1,183,7.994991349149013
1674396357,64,,Aggregated,603.700000,0.000000,100,120,120,130,140,150,160,160,170,180,180,599978,0,100,102.91729696755547,1,183,7.9949964832043845
1674396358,64,,Aggregated,606.100000,0.000000,100,120,120,130,140,150,160,160,170,180,180,600592,0,100,102.91795095505768,1,183,7.995001598422889
1674396359,64,,Aggregated,608.900000,0.000000,100,120,120,130,140,150,160,160,170,180,190,601185,0,100,102.92169132629724,1,186,7.9950065287723415
1674396360,64,,Aggregated,611.200000,0.000000,100,120,120,130,140,150,160,160,170,180,190,601774,0,100,102.92694267283066,1,186,7.9950114162459665
1674396361,64,,Aggregated,610.300000,0.000000,100,120,120,130,140,150,160,160,170,180,190,602376,0,100,102.9294659813804,1,186,7.995016401715872
1674396362,64,,Aggregated,608.000000,0.000000,100,120,120,130,140,150,160,160,170,180,190,602971,0,100,102.93314603853253,1,186,7.995021319433273
1674396363,64,,Aggregated,606.800000,0.000000,100,120,120,130,140,150,160,160,170,180,190,603565,0,100,102.93740193682537,1,186,7.995026219214169
1674396364,64,,Aggregated,605.100000,0.000000,100,120,120,130,140,150,160,160,170,180,190,604162,0,100,102.94107871729769,1,186,7.995031134033587
1674396365,64,,Aggregated,603.300000,0.000000,100,120,120,130,140,150,160,160,170,180,190,604757,0,100,102.94470010268587,1,186,7.995036022733098
1674396366,64,,Aggregated,601.700000,0.000000,100,120,120,130,140,150,160,160,170,180,190,605353,0,100,102.94827315632367,1,186,7.995040910014487
1674396367,64,,Aggregated,600.400000,0.000000,100,120,120,130,140,150,160,160,170,180,190,605947,0,100,102.95213937852651,1,186,7.995045771329836
1674396368,64,,Aggregated,598.600000,0.000000,100,120,120,130,140,150,160,160,170,180,190,606544,0,100,102.9558976760136,1,186,7.995050647603471
1674396369,64,,Aggregated,596.600000,0.000000,100,120,120,130,140,150,160,160,170,180,190,607141,0,100,102.95965517070994,1,186,7.995055514287455
1674396370,64,,Aggregated,595.000000,0.000000,100,120,120,130,140,150,160,160,170,180,190,607754,0,100,102.96031947136505,1,186,7.99506050145289
1674396371,64,,Aggregated,595.200000,0.000000,100,120,120,130,140,150,160,160,170,180,190,608378,0,100,102.95895479455207,1,186,7.995065567788448
1674396372,64,,Aggregated,597.600000,0.000000,100,120,120,130,140,150,160,160,170,180,190,608998,0,100,102.95862712192815,1,186,7.995070591364832
1674396373,64,,Aggregated,599.600000,0.000000,100,120,120,130,140,150,160,160,170,180,190,609622,0,100,102.9577672721785,1,186,7.9950756370340965
1674396374,64,,Aggregated,602.000000,0.000000,100,120,120,130,140,150,160,160,170,180,190,610243,0,100,102.95665661056333,1,186,7.995080648200799
1674396375,64,,Aggregated,604.900000,0.000000,100,120,120,130,140,150,160,160,170,180,190,610873,0,100,102.95461249719663,1,186,7.995085721582064
1674396376,64,,Aggregated,607.400000,0.000000,100,120,120,130,140,150,160,160,170,180,190,611497,0,100,102.95361874220151,1,186,7.995090736340489
1674396377,64,,Aggregated,610.800000,0.000000,100,120,120,130,140,150,160,160,170,180,190,612120,0,100,102.95245540090178,1,186,7.995095732862837
1674396378,64,,Aggregated,613.600000,0.000000,100,120,120,130,140,150,160,160,170,180,190,612755,0,100,102.9499343130615,1,186,7.995100815170827
1674396379,64,,Aggregated,616.600000,0.000000,100,120,120,130,140,150,160,160,170,180,190,613372,0,100,102.94902114866672,1,186,7.995105743333572
1674396380,64,,Aggregated,620.100000,0.000000,100,120,120,130,140,150,160,160,170,180,190,613988,0,100,102.94960650696757,1,186,7.99511065362841
1674396381,64,,Aggregated,622.700000,0.000000,100,120,120,130,140,150,160,160,170,180,190,614597,0,100,102.95094509084815,1,186,7.995115498448577
1674396382,64,,Aggregated,622.700000,0.000000,100,120,120,130,140,150,160,160,170,180,190,615211,0,100,102.95187342228927,1,186,7.995120373335327
1674396383,64,,Aggregated,621.600000,0.000000,100,120,120,130,140,150,160,160,170,180,190,615824,0,100,102.9522136194757,1,186,7.995125230585362
1674396384,64,,Aggregated,620.800000,0.000000,100,120,120,130,140,150,160,160,170,180,190,616439,0,100,102.95285178257703,1,186,7.995130093975235
1674396385,64,,Aggregated,619.900000,0.000000,100,120,120,130,140,150,160,160,170,180,190,617052,0,100,102.95355496781471,1,186,7.995134931902012
1674396386,64,,Aggregated,619.200000,0.000000,100,120,120,130,140,150,160,160,170,180,190,617666,0,100,102.95439768418531,1,186,7.995139768094731
1674396387,64,,Aggregated,617.500000,0.000000,100,120,120,130,140,150,160,160,170,180,190,618281,0,100,102.95472770471679,1,186,7.995144602535094
1674396388,64,,Aggregated,616.500000,0.000000,100,120,120,130,140,150,160,160,170,180,190,618892,0,100,102.95578226895807,1,186,7.995149396017399
1674396389,64,,Aggregated,615.600000,0.000000,100,120,120,130,140,150,160,160,170,180,190,619507,0,100,102.95613447467099,1,186,7.99515421133256
1674396390,64,,Aggregated,613.600000,0.000000,100,120,120,130,140,150,160,160,170,180,190,620107,0,100,102.95910705733043,1,186,7.995158899996291
1674396391,64,,Aggregated,612.700000,0.000000,100,120,120,130,140,150,160,160,170,180,190,620706,0,100,102.96184022709625,1,186,7.995163571803721
1674396392,64,,Aggregated,611.400000,0.000000,100,120,120,130,140,150,160,160,170,180,190,621309,0,100,102.96473252439607,1,186,7.995168265709977
1674396393,64,,Aggregated,610.300000,0.000000,100,120,120,130,140,150,160,160,170,180,190,621906,0,100,102.96771377024824,1,186,7.995172903943683
1674396394,64,,Aggregated,609.500000,0.000000,100,120,120,130,140,150,160,160,170,180,190,622506,0,100,102.9702958686342,1,186,7.9951775565215435
1674396395,64,,Aggregated,607.800000,0.000000,100,120,120,130,140,150,160,160,170,180,190,623103,0,100,102.97397220042272,1,186,7.995182176943459
1674396396,64,,Aggregated,606.400000,0.000000,100,120,120,130,140,150,160,160,170,180,190,623698,0,100,102.97786108020227,1,186,7.995186773085692
1674396397,64,,Aggregated,604.800000,0.000000,100,120,120,130,140,150,160,160,170,180,190,624298,0,100,102.9805445476359,1,186,7.995191398979333
1674396398,64,,Aggregated,603.100000,0.000000,100,120,120,130,140,150,160,160,170,180,190,624895,0,100,102.98381488089998,1,186,7.995195992926812
1674396399,64,,Aggregated,601.300000,0.000000,100,120,120,130,140,150,160,160,170,180,190,625491,0,100,102.98743866818228,1,186,7.9952005704318685
1674396400,64,,Aggregated,599.900000,0.000000,100,120,120,130,140,150,160,160,170,180,190,626095,0,100,102.9899951285348,1,186,7.995205200488743
1674396401,64,,Aggregated,598.100000,0.000000,100,120,120,130,140,150,160,160,170,180,190,626707,0,100,102.99081867603202,1,186,7.995209882768184
1674396402,64,,Aggregated,598.100000,0.000000,100,120,120,130,140,150,160,160,170,180,190,627322,0,100,102.99105563012297,1,186,7.995214578796854
1674396403,64,,Aggregated,599.400000,0.000000,100,120,120,130,140,150,160,160,170,180,190,627935,0,100,102.99188291781793,1,186,7.995219250400121
1674396404,64,,Aggregated,600.600000,0.000000,100,120,120,130,140,150,160,160,170,180,190,628546,0,100,102.99252401574428,1,186,7.995223897694043
1674396405,64,,Aggregated,602.200000,0.000000,100,120,120,130,140,150,160,160,170,180,190,629159,0,100,102.99337687293674,1,186,7.995228551129364
1674396406,64,,Aggregated,603.400000,0.000000,100,120,120,130,140,150,160,160,170,180,190,629775,0,100,102.99371839148903,1,186,7.995233218212854
1674396407,64,,Aggregated,604.900000,0.000000,100,120,120,130,140,150,160,160,170,180,190,630388,0,100,102.99461284161501,1,186,7.99523785351244
1674396408,64,,Aggregated,606.700000,0.000000,100,120,120,130,140,150,160,160,170,180,190,630999,0,100,102.99559270299953,1,186,7.9952424647265685
1674396409,64,,Aggregated,608.200000,0.000000,100,120,120,130,140,150,160,160,170,180,190,631610,0,100,102.9964915058343,1,186,7.995247067019205
1674396410,64,,Aggregated,609.700000,0.000000,100,120,120,130,140,150,160,160,170,180,190,632214,0,100,102.99865551854278,1,186,7.995251607841649
1674396411,64,,Aggregated,611.100000,0.000000,100,120,120,130,140,150,160,160,170,180,190,632814,0,100,103.00154073708862,1,186,7.995256110010208
1674396412,64,,Aggregated,611.600000,0.000000,100,120,120,130,140,150,160,160,170,180,190,633417,0,100,103.00346217420751,1,186,7.995260626096237
1674396413,64,,Aggregated,610.300000,0.000000,100,120,120,130,140,150,160,160,170,180,190,634019,0,100,103.00646195145572,1,186,7.99526512612398
1674396414,64,,Aggregated,609.200000,0.000000,100,120,120,130,140,150,160,160,170,180,190,634617,0,100,103.00925755219289,1,186,7.995269587798625
1674396415,64,,Aggregated,608.000000,0.000000,100,120,120,130,140,150,160,160,170,180,190,635218,0,100,103.01195495089874,1,186,7.99527406339241
1674396416,64,,Aggregated,606.600000,0.000000,100,120,120,130,140,150,160,160,170,180,190,635812,0,100,103.01581127754746,1,186,7.995278478543972
1674396417,64,,Aggregated,605.300000,0.000000,100,120,120,130,140,150,160,160,170,180,190,636408,0,100,103.01965877235988,1,186,7.995282900277809
1674396418,64,,Aggregated,603.500000,0.000000,100,120,120,130,140,150,160,160,170,180,190,637004,0,100,103.02251006273116,1,186,7.995287313737434
1674396419,64,,Aggregated,601.700000,0.000000,100,120,120,130,140,150,160,160,170,180,190,637600,0,100,103.02589554579674,1,186,7.9952917189460475
1674396420,64,,Aggregated,600.000000,0.000000,100,120,120,130,140,150,160,160,170,180,190,638186,0,100,103.03019182495386,1,187,7.995296042219667
1674396421,64,,Aggregated,598.600000,0.000000,100,120,120,130,140,150,160,160,170,180,190,638804,0,100,103.03105803971171,1,187,7.9953005929831376
1674396422,64,,Aggregated,597.800000,0.000000,100,120,120,130,140,150,160,160,170,180,190,639415,0,100,103.03206368321044,1,187,7.995305083552935
1674396423,64,,Aggregated,598.200000,0.000000,100,120,120,130,140,150,160,160,170,180,190,640028,0,100,103.03253295168336,1,187,7.995309580205866
1674396424,64,,Aggregated,599.000000,0.000000,100,120,120,130,140,150,160,160,170,180,190,640644,0,100,103.03284507464365,1,187,7.995314090196739
1674396425,64,,Aggregated,600.200000,0.000000,100,120,120,130,140,150,160,160,170,180,190,641261,0,100,103.03310664456438,1,187,7.995318598823256
1674396426,64,,Aggregated,601.800000,0.000000,100,120,120,130,140,150,160,160,170,180,190,641876,0,100,103.03350023992174,1,187,7.995323084209411
1674396427,64,,Aggregated,603.500000,0.000000,100,120,120,130,140,150,160,160,170,180,190,642491,0,100,103.03407829837305,1,187,7.9953275610086365
1674396428,64,,Aggregated,605.400000,0.000000,100,120,120,130,140,150,160,160,170,180,190,643103,0,100,103.03457144500959,1,187,7.995332007470032
1674396429,64,,Aggregated,607.400000,0.000000,100,120,120,130,140,150,160,160,170,180,190,643716,0,100,103.03543954166123,1,187,7.995336452721387
1674396430,64,,Aggregated,609.100000,0.000000,100,120,120,130,140,150,160,160,170,180,190,644327,0,100,103.03614158649258,1,187,7.995340875052574
1674396431,64,,Aggregated,610.700000,0.000000,100,120,120,130,140,150,160,160,170,180,190,644921,0,100,103.03980642590332,1,187,7.9953451663071915
1674396432,64,,Aggregated,612.100000,0.000000,100,120,120,130,140,150,160,160,170,180,190,645517,0,100,103.04313596698461,1,187,7.995349464072984
1674396433,64,,Aggregated,611.500000,0.000000,100,120,120,130,140,150,160,160,170,180,190,646117,0,100,103.04583999492353,1,187,7.9953537826740355
1674396434,64,,Aggregated,609.800000,0.000000,100,120,120,130,140,150,160,160,170,180,190,646716,0,100,103.04865195851038,1,187,7.995358086084154
1674396435,64,,Aggregated,608.300000,0.000000,100,120,120,130,140,150,160,160,170,180,190,647317,0,100,103.05150799376503,1,187,7.9953623958585975
1674396436,64,,Aggregated,606.900000,0.000000,100,120,120,130,140,150,160,160,170,180,190,647915,0,100,103.05405801686949,1,187,7.995366676184376
1674396437,64,,Aggregated,605.300000,0.000000,100,120,120,130,140,150,160,160,170,180,190,648513,0,100,103.05688089521722,1,187,7.995370948616296
1674396438,64,,Aggregated,603.800000,0.000000,100,120,120,130,140,150,160,160,170,180,190,649111,0,100,103.0602624204489,1,187,7.995375213176175
1674396439,64,,Aggregated,602.100000,0.000000,100,120,120,130,140,150,160,160,170,180,190,649713,0,100,103.0625553128843,1,187,7.9953794983323405
1674396440,64,,Aggregated,600.400000,0.000000,100,120,120,130,140,150,160,160,170,180,190,650311,0,100,103.06539640264427,1,187,7.995383747160973
1674396441,64,,Aggregated,599.500000,0.000000,100,120,120,130,140,150,160,160,170,180,190,650917,0,100,103.06753395594215,1,187,7.995388044865935
1674396442,64,,Aggregated,598.200000,0.000000,100,120,120,130,140,150,160,160,170,180,190,651511,0,100,103.07065268276361,1,187,7.995392249708754
1674396443,64,,Aggregated,598.900000,0.000000,100,120,120,130,140,150,160,160,170,180,190,652100,0,100,103.0751771200736,1,187,7.995396411593314
1674396444,64,,Aggregated,599.100000,0.000000,100,120,120,130,140,150,160,160,170,180,190,652689,0,100,103.07958001437132,1,187,7.995400565966333
1674396445,64,,Aggregated,598.200000,0.000000,100,120,120,130,140,150,160,160,170,180,190,653281,0,100,103.08369292846417,1,187,7.995404733950628
1674396446,64,,Aggregated,597.000000,0.000000,100,120,120,130,140,150,160,160,170,180,190,653869,0,100,103.08833267825818,1,187,7.995408866301966
1674396447,64,,Aggregated,596.200000,0.000000,100,120,120,130,140,150,160,160,170,180,190,654457,0,100,103.09283879613176,1,187,7.995412991227842
1674396448,64,,Aggregated,594.900000,0.000000,100,120,120,130,140,150,160,160,170,180,190,655046,0,100,103.09732751593017,1,187,7.9954171157445435
1674396449,64,,Aggregated,594.000000,0.000000,100,120,120,130,140,150,160,160,170,180,190,655632,0,100,103.10178728311004,1,187,7.995421211899358
1674396450,64,,Aggregated,593.300000,0.000000,100,120,120,130,140,150,160,160,170,180,190,656218,0,100,103.10656672020579,1,187,7.995425300738474
1674396451,64,,Aggregated,591.700000,0.000000,100,120,120,130,140,150,160,160,170,180,190,656807,0,100,103.11117421099348,1,187,7.995429403158005
1674396452,64,,Aggregated,590.400000,0.000000,100,120,120,130,140,150,160,160,170,180,190,657416,0,100,103.11265621767647,1,187,7.99543363714908
1674396453,64,,Aggregated,588.800000,0.000000,100,120,120,130,140,150,160,160,170,180,190,658030,0,100,103.11290062763096,1,187,7.995437897968178
1674396454,64,,Aggregated,589.600000,0.000000,100,120,120,130,140,150,160,160,170,180,190,658647,0,100,103.11301501411226,1,187,7.995442171603302
1674396455,64,,Aggregated,592.200000,0.000000,100,120,120,130,140,150,160,160,170,180,190,659261,0,100,103.11325408298079,1,187,7.995446416517889
1674396456,64,,Aggregated,594.900000,0.000000,100,120,120,130,140,150,160,160,170,180,190,659874,0,100,103.11390810973003,1,187,7.9954506466386
1674396457,64,,Aggregated,597.200000,0.000000,100,120,120,130,140,150,160,160,170,180,190,660488,0,100,103.11447899129129,1,187,7.995454875788811
1674396458,64,,Aggregated,599.700000,0.000000,100,120,120,130,140,150,160,160,170,180,190,661103,0,100,103.1146750203826,1,187,7.995459103952031
1674396459,64,,Aggregated,602.400000,0.000000,100,120,120,130,140,150,160,160,170,180,190,661718,0,100,103.11502331809018,1,187,7.995463324255952
1674396460,64,,Aggregated,604.900000,0.000000,100,120,120,130,140,150,160,160,170,180,190,662333,0,100,103.11512033976867,1,187,7.995467536722464
1674396461,64,,Aggregated,607.700000,0.000000,100,120,120,130,140,150,160,160,170,180,190,662946,0,100,103.1156413946234,1,187,7.995471727712363
1674396462,64,,Aggregated,610.700000,0.000000,100,120,120,130,140,150,160,160,170,180,190,663543,0,100,103.11867806607862,1,187,7.99547580186966
1674396463,64,,Aggregated,613.300000,0.000000,100,120,120,130,140,150,160,160,170,180,190,664147,0,100,103.12039352733657,1,187,7.995479916343822
1674396464,64,,Aggregated,612.300000,0.000000,100,120,120,130,140,150,160,160,170,180,190,664745,0,100,103.12361883128116,1,187,7.9954839825797865
1674396465,64,,Aggregated,611.100000,0.000000,100,120,120,130,140,150,160,160,170,180,190,665350,0,100,103.12474487112047,1,187,7.995488088975727
1674396466,64,,Aggregated,609.600000,0.000000,100,120,120,130,140,150,160,160,170,180,190,665951,0,100,103.12783372950862,1,187,7.995492160834656
1674396467,64,,Aggregated,608.500000,0.000000,100,120,120,130,140,150,160,160,170,180,190,666556,0,100,103.12934997209537,1,187,7.995496252377895
1674396468,64,,Aggregated,607.400000,0.000000,100,120,120,130,140,150,160,160,170,180,190,667160,0,100,103.13140326158643,1,187,7.995500329755981
1674396469,64,,Aggregated,606.300000,0.000000,100,120,120,130,140,150,160,160,170,180,190,667762,0,100,103.13326604388989,1,187,7.99550438629332
1674396470,64,,Aggregated,605.200000,0.000000,100,120,120,130,140,150,160,160,170,180,190,668368,0,100,103.13522041749455,1,187,7.995508462403945
1674396471,64,,Aggregated,604.100000,0.000000,100,120,120,130,140,150,160,160,170,180,190,668970,0,100,103.13716310148438,1,187,7.995512504297651
1674396472,64,,Aggregated,603.000000,0.000000,100,120,120,130,140,150,160,160,170,180,190,669587,0,100,103.13722339292728,1,187,7.995516639361278
1674396473,64,,Aggregated,601.900000,0.000000,100,120,120,130,140,150,160,160,170,180,190,670197,0,100,103.13800419876544,1,187,7.995520720027097
1674396474,64,,Aggregated,603.700000,0.000000,100,120,120,130,140,150,160,160,170,180,190,670810,0,100,103.13871886227099,1,187,7.995524813285431
1674396475,64,,Aggregated,604.500000,0.000000,100,120,120,130,140,150,160,160,170,180,190,671423,0,100,103.13919838909301,1,187,7.995528899069588
1674396476,64,,Aggregated,605.700000,0.000000,100,120,120,130,140,150,160,160,170,180,190,672036,0,100,103.13969936134374,1,187,7.99553297740002
1674396477,64,,Aggregated,606.400000,0.000000,100,120,120,130,140,150,160,160,170,180,190,672648,0,100,103.14026652870446,1,187,7.995537041662207
1674396478,64,,Aggregated,607.700000,0.000000,100,120,120,130,140,150,160,160,170,180,190,673265,0,100,103.140390485173,1,187,7.995541131649499
1674396479,64,,Aggregated,608.600000,0.000000,100,120,120,130,140,150,160,160,170,180,190,673876,0,100,103.14113724186646,1,187,7.995545174483139
1674396480,64,,Aggregated,609.800000,0.000000,100,120,120,130,140,150,160,160,170,180,190,674488,0,100,103.14196397860303,1,187,7.9955492165909545
1674396481,64,,Aggregated,610.700000,0.000000,100,120,120,130,140,150,160,160,170,180,190,675103,0,100,103.14217089836662,1,187,7.995553271130479
1674396482,64,,Aggregated,611.500000,0.000000,100,120,120,130,140,150,160,160,170,180,190,675717,0,100,103.14244720792877,1,187,7.9955573117148155
1674396483,64,,Aggregated,612.400000,0.000000,100,120,120,130,140,150,160,160,170,180,190,676339,0,100,103.1417780136884,1,187,7.995561397464881
1674396484,64,,Aggregated,612.400000,0.000000,100,120,120,130,140,150,160,160,170,180,190,676958,0,100,103.14099545318912,1,187,7.995565456054881
1674396485,64,,Aggregated,613.400000,0.000000,100,120,120,130,140,150,160,160,170,180,190,677576,0,100,103.14088308912949,1,187,7.9955695006906975
1674396486,64,,Aggregated,614.100000,0.000000,100,120,120,130,140,150,160,160,170,180,190,678193,0,100,103.14076818840654,1,187,7.995573531428369
1674396487,64,,Aggregated,614.700000,0.000000,100,120,120,130,140,150,160,160,170,180,190,678809,0,100,103.14089824972856,1,187,7.995577548323608
1674396488,64,,Aggregated,615.200000,0.000000,100,120,120,130,140,150,160,160,170,180,190,679428,0,100,103.14055941174047,1,187,7.995581577444557
1674396489,64,,Aggregated,615.400000,0.000000,100,120,120,130,140,150,160,160,170,180,190,680041,0,100,103.14081945059195,1,187,7.995585560282395
1674396490,64,,Aggregated,615.600000,0.000000,100,120,120,130,140,150,160,160,170,180,190,680658,0,100,103.14090042282615,1,187,7.9955895618651365
1674396491,64,,Aggregated,615.700000,0.000000,100,120,120,130,140,150,160,160,170,180,190,681275,0,100,103.14055264027009,1,187,7.995593556199773
1674396492,64,,Aggregated,616.200000,0.000000,100,120,120,130,140,150,160,160,170,180,190,681896,0,100,103.14008147870057,1,187,7.995597569130776
1674396493,64,,Aggregated,616.600000,0.000000,100,120,120,130,140,150,160,160,170,180,190,682509,0,100,103.14064869474248,1,187,7.995601523203357
1674396494,64,,Aggregated,617.500000,0.000000,100,120,120,130,140,150,160,160,170,180,190,683119,0,100,103.14110279468146,1,187,7.995605450880447
1674396495,64,,Aggregated,616.600000,0.000000,100,120,120,130,140,150,160,160,170,180,190,683734,0,100,103.14163110215377,1,187,7.995609403656978
1674396496,64,,Aggregated,615.800000,0.000000,100,120,120,130,140,150,160,160,170,180,190,684347,0,100,103.14211649937823,1,187,7.99561333650911
1674396497,64,,Aggregated,615.500000,0.000000,100,120,120,130,140,150,160,160,170,180,190,684961,0,100,103.14250154388353,1,187,7.995617268720409
1674396498,64,,Aggregated,615.000000,0.000000,100,120,120,130,140,150,160,160,170,180,190,685571,0,100,103.14324409871479,1,187,7.995621168339968
