Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674610683,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,4454,0,41,41.05343511450382,40,82,2.010776829815896
1674610684,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,4478,0,41,41.052925413130865,40,82,2.0107190710138454
1674610685,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,4502,0,41,41.052421146157265,40,82,2.0106619280319857
1674610686,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,4526,0,41,41.05125939019001,40,82,2.010605391073796
1674610687,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,4550,0,41,41.050989010989014,40,82,2.0105494505494503
1674610688,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,4574,0,41,41.05028421512899,40,82,2.010494097070398
1674610689,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,4598,0,41,41.05002174858634,40,82,2.0104393214441063
1674610690,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,4621,0,41,41.04998917983121,40,82,2.010387362042848
1674610691,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,4645,0,41,41.0497308934338,40,82,2.0103336921420882
1674610692,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,4669,0,41,41.04926108374384,40,82,2.010280573998715
1674610693,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,4693,0,41,41.04922224589814,40,82,2.010227999147667
1674610694,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,4717,0,41,41.04897180411278,40,82,2.0101759592961628
1674610695,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,4741,0,41,41.048723897911835,40,82,2.0101244463193417
1674610696,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,4765,0,41,41.0482686253935,40,82,2.0100734522560337
1674610697,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,4788,0,41,41.04803675856307,40,82,2.010025062656642
1674610698,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,4812,0,41,41.04800498753117,40,82,2.0099750623441395
1674610699,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,82,82,4836,0,41,41.05004135649297,40,82,2.009925558312655
1674610700,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,82,82,4860,0,41,41.04979423868313,40,82,2.0098765432098764
1674610701,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,82,82,4884,0,41,41.049549549549546,40,82,2.0098280098280097
1674610702,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,82,82,4907,0,41,41.04931730181374,40,82,2.009781944161402
1674610703,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,82,82,4931,0,41,41.04928006489556,40,82,2.0097343338065303
1674610704,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,82,82,4955,0,41,41.04904137235116,40,82,2.0096871846619577
1674610705,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,82,82,4979,0,41,41.04880498091986,40,82,2.0096404900582447
1674610706,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,5003,0,41,41.04897061762942,40,82,2.0095942434539276
1674610707,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,5027,0,41,41.04893574696638,40,82,2.0095484384324647
1674610708,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,5051,0,41,41.04870322708375,40,82,2.0095030686992676
1674610709,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,5074,0,41,41.04848245959795,40,82,2.0094599921166734
1674610710,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,5098,0,41,41.048842683405255,40,82,2.0094154570419773
1674610711,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,5122,0,41,41.0486138227255,40,82,2.009371339320578
1674610712,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,5146,0,41,41.048581422464046,40,82,2.0093276331130974
1674610713,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,5170,0,41,41.04835589941973,40,82,2.009284332688588
1674610714,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,5194,0,41,41.048132460531384,40,82,2.0092414324220256
1674610715,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,5217,0,41,41.04811194172896,40,82,2.009200690051754
1674610716,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,5241,0,41,41.04770082045411,40,82,2.0091585575271895
1674610717,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,5265,0,41,41.04729344729345,40,82,2.0091168091168092
1674610718,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,5289,0,41,41.047078842881454,40,82,2.009075439591605
1674610719,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,5313,0,41,41.04686617730096,40,82,2.0090344438170527
1674610720,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,5337,0,41,41.04665542439573,40,82,2.0089938167509835
1674610721,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,5361,0,41,41.04626002611453,40,82,2.008953553441522
1674610722,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,5385,0,41,41.045868152274835,40,82,2.00891364902507
1674610723,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,5408,0,41,41.04585798816568,40,82,2.0088757396449703
1674610724,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,5432,0,41,41.046023564064804,40,82,2.008836524300442
1674610725,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,5456,0,41,41.04600439882698,40,82,2.0087976539589443
1674610726,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,5480,0,41,41.04580291970803,40,82,2.0087591240875913
1674610727,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,5504,0,41,41.04560319767442,40,82,2.008720930232558
1674610728,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,5528,0,41,41.04540520984081,40,82,2.008683068017366
1674610729,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,5551,0,41,41.045217078003965,40,82,2.008647090614304
1674610730,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,5575,0,41,41.04520179372197,40,82,2.008609865470852
1674610731,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,5599,0,41,41.044829433827466,40,82,2.008572959457046
1674610732,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,5623,0,41,41.04463809354437,40,82,2.008536368486573
1674610733,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,5647,0,41,41.04462546484859,40,82,2.008500088542589
1674610734,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,5671,0,41,41.04461294304355,40,82,2.0084641156762477
1674610735,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,5695,0,41,41.044424934152765,40,82,2.0084284460052677
1674610736,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,5718,0,41,41.04442112626793,40,82,2.0083945435466948
1674610737,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,5742,0,41,41.04406130268199,40,82,2.008359456635319
1674610738,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,5766,0,41,41.043704474505724,40,82,2.008324661810614
1674610739,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,5790,0,41,41.04369602763385,40,82,2.0082901554404144
1674610740,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,5814,0,41,41.043687650498796,40,82,2.0082559339525283
1674610741,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,5838,0,41,41.04350805070229,40,82,2.0082219938335046
1674610742,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,5862,0,41,41.04298874104401,40,82,2.008188331627431
1674610743,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,5885,0,41,41.042820730671195,40,82,2.0081563296516567
1674610744,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,5909,0,41,41.042646809950924,40,82,2.0081232018954136
1674610745,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,5933,0,41,41.04230574751391,40,82,2.0080903421540537
1674610746,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,5957,0,41,41.04213530300487,40,82,2.008057747188182
1674610747,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,5981,0,41,41.041799030262496,40,82,2.0080254138103997
1674610748,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,6005,0,41,41.041465445462116,40,82,2.0079933388842632
1674610749,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,6029,0,41,41.040968651517666,40,82,2.007961519323271
1674610750,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,6052,0,41,41.040152015862525,40,82,2.0079312623925976
1674610751,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,6076,0,41,41.03982883475971,40,82,2.0078999341672152
1674610752,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,6100,0,41,41.03967213114754,40,82,2.0078688524590165
1674610753,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,6124,0,41,41.04000653167864,40,82,2.007838014369693
1674610754,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,6148,0,41,41.040338321405336,40,82,2.0078074170461937
1674610755,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,6172,0,41,41.04018146467919,40,82,2.0077770576798444
1674610756,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,6195,0,41,41.04003228410008,40,82,2.0077481840193703
1674610757,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,6219,0,41,41.04003859141341,40,82,2.007718282682103
1674610758,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,6243,0,41,41.039724491430405,40,82,2.007688611244594
1674610759,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,6267,0,41,41.03957236317217,40,82,2.0076591670655817
1674610760,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,6291,0,41,41.039421395644574,40,82,2.007629947544111
1674610761,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,6315,0,41,41.03927157561362,40,82,2.007600950118765
1674610762,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,6339,0,41,41.039122890045746,40,82,2.007572172266919
1674610763,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,6362,0,41,41.03913863564917,40,82,2.0075447972335745
1674610764,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,6386,0,41,41.038991544002506,40,82,2.0075164422173506
1674610765,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,6410,0,41,41.038845553822156,40,82,2.0074882995319814
1674610766,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,6434,0,41,41.03885607709046,40,82,2.0074603668013675
1674610767,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,6458,0,41,41.038556828739544,40,82,2.007432641684732
1674610768,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,6482,0,41,41.038414069731566,40,82,2.0074051218759643
1674610769,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,6506,0,41,41.03811865969874,40,82,2.007377805102982
1674610770,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,6529,0,41,41.037984377393165,40,82,2.007351814979323
1674610771,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,6553,0,41,41.037997863573935,40,82,2.0073248893636504
1674610772,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,6577,0,41,41.03755511631443,40,82,2.0072981602554356
1674610773,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,6601,0,41,41.037267080745345,40,82,2.007271625511286
1674610774,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,6625,0,41,41.037132075471696,40,82,2.007245283018868
1674610775,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,6649,0,41,41.03699804481877,40,82,2.0072191306963454
1674610776,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,6673,0,41,41.037014835905886,40,82,2.0071931664918328
1674610777,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,6696,0,41,41.03673835125448,40,82,2.007168458781362
1674610778,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,6720,0,41,41.036458333333336,40,82,2.007142857142857
1674610779,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,6744,0,41,41.03632858837485,40,82,2.00711743772242
1674610780,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,6768,0,41,41.03619976359338,40,82,2.00709219858156
1674610781,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,6792,0,41,41.036071849234396,40,82,2.0070671378091873
1674610782,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,6816,0,41,41.03594483568075,40,82,2.007042253521127
1674610783,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,6840,0,41,41.03581871345029,40,82,2.007017543859649
1674610784,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,6863,0,41,41.03569867404925,40,82,2.0069940259361796
1674610785,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,6887,0,41,41.035719471467985,40,82,2.0069696529693624
1674610786,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,6911,0,41,41.035884821299376,40,82,2.0069454492837506
1674610787,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,6935,0,41,41.03547224224946,40,82,2.006921413121846
1674610788,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,6959,0,41,41.03506250898118,40,82,2.0068975427503952
1674610789,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,6983,0,41,41.03494200200487,40,82,2.0068738364599743
1674610790,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,7007,0,41,41.03467960610818,40,82,2.0068502925645784
1674610791,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,7031,0,41,41.0344190015645,40,82,2.006826909401223
1674610792,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,7054,0,41,41.03416501275872,40,82,2.00680464984406
1674610793,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,7078,0,41,41.033907883582934,40,82,2.0067815767165866
1674610794,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,7102,0,41,41.033934103069555,40,82,2.006758659532526
1674610795,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,7126,0,41,41.03381981476284,40,82,2.0067358967162505
1674610796,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,7150,0,41,41.033846153846156,40,82,2.006713286713287
1674610797,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,7174,0,41,41.03359353219961,40,82,2.0066908279899636
1674610798,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,7198,0,41,41.033620450125035,40,82,2.006668519033065
1674610799,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,7221,0,41,41.03337487882565,40,82,2.0066472787702536
1674610800,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,7245,0,41,41.033126293995856,40,82,2.006625258799172
1674610801,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,7269,0,41,41.0330169211721,40,82,2.00660338423442
1674610803,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,7293,0,41,41.032771150418206,40,82,2.006581653640477
1674610804,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,7317,0,41,41.03280032800328,40,82,2.006560065600656
1674610805,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,7341,0,41,41.032556872360715,40,82,2.006538618716796
1674610806,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,7365,0,41,41.03245078071962,40,82,2.0065173116089614
1674610807,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,7388,0,41,41.0324851109908,40,82,2.0064970221981593
1674610808,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,7412,0,41,41.03224500809498,40,82,2.0064759848893687
1674610809,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,7436,0,41,41.032006455083376,40,82,2.0064550833781603
1674610810,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,7460,0,41,41.03150134048257,40,82,2.0064343163538876
1674610811,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,7484,0,41,41.03126670229824,40,82,2.006413682522715
1674610812,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,7508,0,41,41.031166755460845,40,82,2.0063931806073523
1674610813,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,7532,0,41,41.03106744556559,40,82,2.006372809346787
1674610814,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,7556,0,41,41.03043938591848,40,82,2.00635256749603
1674610815,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,7580,0,41,41.02994722955145,40,82,2.0063324538258573
1674610816,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,7603,0,41,41.029593581480995,40,82,2.0063132973826123
1674610817,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,7627,0,41,41.029762685197326,40,82,2.0062934312311524
1674610818,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,7651,0,41,41.02993072800941,40,82,2.0062736897137627
1674610819,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,7675,0,41,41.02983713355049,40,82,2.0062540716612376
1674610820,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,7699,0,41,41.02987400961164,40,82,2.0062345759189504
1674610821,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,7723,0,41,41.02952220639648,40,82,2.006215201346627
1674610822,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,7747,0,41,41.02930166516071,40,82,2.006195946818123
1674610823,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,7771,0,41,41.02946853686784,40,82,2.006176811221207
1674610824,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,7794,0,41,41.02938157557095,40,82,2.006158583525789
1674610825,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,7818,0,41,41.02916346891788,40,82,2.0061396776669227
1674610826,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,7842,0,41,41.029074215761284,40,82,2.0061208875286916
1674610827,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,7866,0,41,41.028985507246375,40,82,2.006102212051869
1674610828,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,7890,0,41,41.028770595690744,40,82,2.006083650190114
1674610829,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,7914,0,41,41.02868334596917,40,82,2.0060652009097804
1674610830,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,7938,0,41,41.028596623834716,40,82,2.00604686318972
1674610831,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,7962,0,41,41.02813363476513,40,82,2.0060286360211004
1674610832,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,7985,0,41,41.02767689417658,40,82,2.0060112711333753
1674610833,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,8009,0,41,41.027593956798604,40,82,2.005993257585217
1674610834,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,8033,0,41,41.027387028507405,40,82,2.0059753516743433
1674610835,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,8057,0,41,41.02730544867817,40,82,2.005957552438873
1674610836,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,8081,0,41,41.0271006063606,40,82,2.0059398589283504
1674610837,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,8105,0,41,41.02702035780383,40,82,2.005922270203578
1674610838,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,8129,0,41,41.02694058309755,40,82,2.00590478533645
1674610839,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,8153,0,41,41.02661596958175,40,82,2.0058874034097878
1674610840,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,8176,0,41,41.02629647749511,40,82,2.0058708414872797
1674610841,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,8200,0,41,41.02621951219512,40,82,2.0058536585365854
1674610842,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,8224,0,41,41.02638618677043,40,82,2.0058365758754864
1674610843,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,8248,0,41,41.02618816682832,40,82,2.005819592628516
1674610844,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,8272,0,41,41.025870406189554,40,82,2.0058027079303673
1674610845,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,8296,0,41,41.025433944069434,40,82,2.005785920925747
1674610846,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,8320,0,41,41.02548076923077,40,82,2.0057692307692307
1674610847,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,8344,0,41,41.02540747842761,40,82,2.00575263662512
1674610848,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,8367,0,41,41.025337635950756,40,82,2.005736823234134
1674610849,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,8391,0,41,41.025384340364674,40,82,2.005720414730068
1674610850,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,8415,0,41,41.025311942959,40,82,2.005704099821747
1674610851,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,8439,0,41,41.02512145988861,40,82,2.005687877710629
1674610852,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,8463,0,41,41.02481389578164,40,82,2.0056717476072317
1674610853,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,8487,0,41,41.02474372569813,40,82,2.0056557087310005
1674610854,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,8511,0,41,41.024438961344146,40,82,2.0056397603101868
1674610855,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,8535,0,41,41.02448740480375,40,82,2.005623901581722
1674610856,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,8558,0,41,41.02430474409909,40,82,2.00560878709979
1674610857,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,8582,0,41,41.024236774644606,40,82,2.005593101841063
1674610858,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,8606,0,41,41.02405298628864,40,82,2.00557750406693
1674610859,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,8630,0,41,41.02410196987254,40,82,2.005561993047509
1674610860,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,8654,0,41,41.02391957476311,40,82,2.0055465680610123
1674610861,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,8678,0,41,41.02396865637244,40,82,2.005531228393639
1674610862,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,8702,0,41,41.02367271891519,40,82,2.0055159733394623
1674610863,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,8725,0,41,41.02361031518625,40,82,2.0055014326647567
1674610864,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,8749,0,41,41.023431249285636,40,82,2.005486341296148
1674610865,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,8773,0,41,41.02336714920779,40,82,2.0054713324974354
1674610866,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,8797,0,41,41.0234170740025,40,82,2.005456405592816
1674610867,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,82,82,8821,0,41,41.023353361296905,40,82,2.0054415599138418
1674610868,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,8845,0,41,41.02328999434709,40,82,2.005426794799322
1674610869,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,8869,0,41,41.02333972262938,40,82,2.0054121095952193
1674610870,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,8892,0,41,41.02350427350427,40,82,2.0053981106612686
1674610871,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,82,82,8916,0,41,41.0235531628533,40,82,2.005383580080754
