Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674379341,64,,Aggregated,1520.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1344170,0,41,41.36321670622019,1,68,5.0
1674379342,64,,Aggregated,1520.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1345693,0,41,41.363094702877994,1,68,5.0
1674379343,64,,Aggregated,1521.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1347224,0,41,41.3629663663949,1,68,5.0
1674379344,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1348751,0,41,41.36289278006096,1,68,5.0
1674379345,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1350274,0,41,41.36292115526182,1,68,5.0
1674379346,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1351794,0,41,41.362815636110234,1,68,5.0
1674379347,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1353318,0,41,41.36273144966667,1,68,5.0
1674379348,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1354844,0,41,41.36267717907006,1,68,5.0
1674379349,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1356380,0,41,41.36254884324452,1,68,5.0
1674379350,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1357909,0,41,41.36243739455295,1,68,5.0
1674379351,64,,Aggregated,1525.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1359435,0,41,41.36226520576563,1,68,5.0
1674379352,64,,Aggregated,1525.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1360960,0,41,41.36214583823184,1,68,5.0
1674379353,64,,Aggregated,1525.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1362483,0,41,41.36201992978995,1,68,5.0
1674379354,64,,Aggregated,1525.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1364014,0,41,41.361893646252895,1,68,5.0
1674379355,64,,Aggregated,1525.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1365542,0,41,41.3617413451948,1,68,5.0
1674379356,64,,Aggregated,1525.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1367071,0,41,41.361661537696286,1,68,5.0
1674379357,64,,Aggregated,1525.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1368597,0,41,41.361535937898445,1,68,5.0
1674379358,64,,Aggregated,1526.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1370115,0,41,41.36150761067502,1,68,5.0
1674379359,64,,Aggregated,1526.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1371643,0,41,41.36148254319819,1,68,5.0
1674379360,64,,Aggregated,1526.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1373168,0,41,41.361413898372234,1,68,5.0
1674379361,64,,Aggregated,1525.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1374697,0,41,41.361323986303894,1,68,5.0
1674379362,64,,Aggregated,1525.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1376226,0,41,41.36123718052122,1,68,5.0
1674379363,64,,Aggregated,1525.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1377749,0,41,41.36118044723676,1,68,5.0
1674379364,64,,Aggregated,1525.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1379275,0,41,41.36107230247775,1,68,5.0
1674379365,64,,Aggregated,1525.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1380800,0,41,41.36099869640788,1,68,5.0
1674379366,64,,Aggregated,1525.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1382321,0,41,41.360916892675434,1,68,5.0
1674379367,64,,Aggregated,1525.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1383850,0,41,41.360970480904726,1,68,5.0
1674379368,64,,Aggregated,1525.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1385369,0,41,41.36101572938329,1,68,5.0
1674379369,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1386890,0,41,41.36109857306636,1,68,5.0
1674379370,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1388412,0,41,41.3611096706165,1,68,5.0
1674379371,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1389934,0,41,41.361072540135,1,68,5.0
1674379372,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1391463,0,41,41.360991991881924,1,68,5.0
1674379373,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1392989,0,41,41.3609317805094,1,68,5.0
1674379374,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1394510,0,41,41.360863672544475,1,68,5.0
1674379375,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1396041,0,41,41.36074083784072,1,68,5.0
1674379376,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1397562,0,41,41.36068381939406,1,68,5.0
1674379377,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1399095,0,41,41.36065027750081,1,68,5.0
1674379378,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1400613,0,41,41.360600679845184,1,68,5.0
1674379379,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1402143,0,41,41.36054739067271,1,68,5.0
1674379380,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1403665,0,41,41.36045708912027,1,68,5.0
1674379381,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1405191,0,41,41.36040296301357,1,68,5.0
1674379382,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1406716,0,41,41.36033072773751,1,68,5.0
1674379383,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1408240,0,41,41.36023618133273,1,68,5.0
1674379384,64,,Aggregated,1525.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1409764,0,41,41.36018865568989,1,68,5.0
1674379385,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1411292,0,41,41.360118246259454,1,68,5.0
1674379386,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1412814,0,41,41.3600813695221,1,68,5.0
1674379387,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1414341,0,41,41.360016431680904,1,68,5.0
1674379388,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1415862,0,41,41.35997293521544,1,68,5.0
1674379389,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1417385,0,41,41.35995512863477,1,68,5.0
1674379390,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1418915,0,41,41.35990175591913,1,68,5.0
1674379391,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1420436,0,41,41.35986485839559,1,68,5.0
1674379392,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1421961,0,41,41.359821401571494,1,68,5.0
1674379393,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1423485,0,41,41.35975300055849,1,68,5.0
1674379394,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1425009,0,41,41.35969457035008,1,68,5.0
1674379395,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1426538,0,41,41.35957541965233,1,68,5.0
1674379396,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1428065,0,41,41.35953755606362,1,68,5.0
1674379397,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1429583,0,41,41.359474755925326,1,68,5.0
1674379398,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1431114,0,41,41.359412317956505,1,68,5.0
1674379399,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1432639,0,41,41.35935570649689,1,68,5.0
1674379400,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1434161,0,41,41.35928602158335,1,68,5.0
1674379401,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1435686,0,41,41.35920249971094,1,68,5.0
1674379402,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1437214,0,41,41.35913301707331,1,68,5.0
1674379403,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1438740,0,41,41.35914758747237,1,68,5.0
1674379404,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1440256,0,41,41.3591146296214,1,68,5.0
1674379405,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1441782,0,41,41.35914514122107,1,68,5.0
1674379406,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1443313,0,41,41.35915494421515,1,68,5.0
1674379407,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1444824,0,41,41.359263135163864,1,68,5.0
1674379408,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1446353,0,41,41.35921106396571,1,68,5.0
1674379409,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1447872,0,41,41.359165036688324,1,68,5.0
1674379410,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1449398,0,41,41.35912151113773,1,68,5.0
1674379411,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1450926,0,41,41.359081028253684,1,68,5.0
1674379412,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1452447,0,41,41.35905613079169,1,68,5.0
1674379413,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1453973,0,41,41.35902386082823,1,68,5.0
1674379414,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1455490,0,41,41.35906808016544,1,68,5.0
1674379415,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1457013,0,41,41.359110728593365,1,68,5.0
1674379416,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1458537,0,41,41.359050198932216,1,68,5.0
1674379417,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1460058,0,41,41.35909189908894,1,68,5.0
1674379418,64,,Aggregated,1521.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1461580,0,41,41.35905253219119,1,68,5.0
1674379419,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1463112,0,41,41.35898823876778,1,68,5.0
1674379420,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1464630,0,41,41.35894184879458,1,68,5.0
1674379421,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1466154,0,41,41.3589036349524,1,68,5.0
1674379422,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1467681,0,41,41.3588204793821,1,68,5.0
1674379423,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1469203,0,41,41.35880201714807,1,68,5.0
1674379424,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1470730,0,41,41.35874837665649,1,68,5.0
1674379425,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1472254,0,41,41.358727502183726,1,68,5.0
1674379426,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1473775,0,41,41.35866329663619,1,68,5.0
1674379427,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1475300,0,41,41.35863349827154,1,68,5.0
1674379428,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1476830,0,41,41.35865604030254,1,68,5.0
1674379429,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1478350,0,41,41.35861940677106,1,68,5.0
1674379430,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1479869,0,41,41.358573630503784,1,68,5.0
1674379431,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1481397,0,41,41.35859124866595,1,68,5.0
1674379432,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1482918,0,41,41.35860243115263,1,68,5.0
1674379433,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1484439,0,41,41.358611569758004,1,68,5.0
1674379434,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1485964,0,41,41.35860895687917,1,68,5.0
1674379435,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1487491,0,41,41.35856620308963,1,68,5.0
1674379436,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1489008,0,41,41.35854609243201,1,68,5.0
1674379437,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1490535,0,41,41.35853502265965,1,68,5.0
1674379438,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1492055,0,41,41.35848343392167,1,68,5.0
1674379439,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1493583,0,41,41.358463506882444,1,68,5.0
1674379440,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1495101,0,41,41.35846608356225,1,68,5.0
1674379441,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1496626,0,41,41.35848635530854,1,68,5.0
1674379442,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1498149,0,41,41.35854911627615,1,68,5.0
1674379443,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1499668,0,41,41.35849201289886,1,68,5.0
1674379444,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1501191,0,41,41.35850201606591,1,68,5.0
1674379445,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1502718,0,41,41.358491746289054,1,68,5.0
1674379446,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1504235,0,41,41.35851977915685,1,68,5.0
1674379447,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1505754,0,41,41.35852801984919,1,68,5.0
1674379448,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1507279,0,41,41.358533489818406,1,68,5.0
1674379449,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1508801,0,41,41.358493267170424,1,68,5.0
1674379450,64,,Aggregated,1520.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1510325,0,41,41.358463244665884,1,68,5.0
1674379451,64,,Aggregated,1521.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1511849,0,41,41.35845974035767,1,68,5.0
1674379452,64,,Aggregated,1521.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1513365,0,41,41.35847465746862,1,68,5.0
1674379453,64,,Aggregated,1521.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1514892,0,41,41.35850806526142,1,68,5.0
1674379454,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1516415,0,41,41.35849553057705,1,68,5.0
1674379455,64,,Aggregated,1520.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1517939,0,41,41.358489372761355,1,68,5.0
1674379456,64,,Aggregated,1521.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1519462,0,41,41.358509788332974,1,68,5.0
1674379457,64,,Aggregated,1521.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1520983,0,41,41.35851880001289,1,68,5.0
1674379458,64,,Aggregated,1521.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1522504,0,41,41.35846408285298,1,68,5.0
1674379459,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1524030,0,41,41.3584561983688,1,68,5.0
1674379460,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1525553,0,41,41.358449690046825,1,68,5.0
1674379461,64,,Aggregated,1521.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1527076,0,41,41.358430752627896,1,68,5.0
1674379462,64,,Aggregated,1521.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1528602,0,41,41.358341805126514,1,68,5.0
1674379463,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1530127,0,41,41.35830947365807,1,68,5.0
1674379464,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1531653,0,41,41.358286765997256,1,68,5.0
1674379465,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1533175,0,41,41.35824547099972,1,68,5.0
1674379466,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1534694,0,41,41.358253176203206,1,68,5.0
1674379467,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1536218,0,41,41.35821999221465,1,68,5.0
1674379468,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1537744,0,41,41.35813048205683,1,68,5.0
1674379469,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1539269,0,41,41.35809660299792,1,68,5.0
1674379470,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1540795,0,41,41.358041141099235,1,68,5.0
1674379471,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1542319,0,41,41.3579953304083,1,68,5.0
1674379472,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1543843,0,41,41.35794507602133,1,68,5.0
1674379473,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1545365,0,41,41.357884383301034,1,68,5.0
1674379474,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1546891,0,41,41.357882358873375,1,68,5.0
1674379475,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1548414,0,41,41.35780611645206,1,68,5.0
1674379476,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1549941,0,41,41.35774135918722,1,68,5.0
1674379477,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1551464,0,41,41.35771696926258,1,68,5.0
1674379478,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1552987,0,41,41.35765527979307,1,68,5.0
1674379479,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1554515,0,41,41.357645953882724,1,68,5.0
1674379480,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1556039,0,41,41.35762085654665,1,68,5.0
1674379481,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1557561,0,41,41.35754618920222,1,68,5.0
1674379482,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1559081,0,41,41.35746571217275,1,68,5.0
1674379483,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1560615,0,41,41.35746869022789,1,68,5.0
1674379484,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1562138,0,41,41.35738903989276,1,68,5.0
1674379485,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1563660,0,41,41.35735837714081,1,68,5.0
1674379486,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1565183,0,41,41.35734160158908,1,68,5.0
1674379487,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1566708,0,41,41.357293126734525,1,68,5.0
1674379488,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1568236,0,41,41.35728997421307,1,68,5.0
1674379489,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1569756,0,41,41.35722175930527,1,68,5.0
1674379490,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1571281,0,41,41.35718436104045,1,68,5.0
1674379491,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1572804,0,41,41.3571983540225,1,68,5.0
1674379492,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1574329,0,41,41.35713818395011,1,68,5.0
1674379493,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1575861,0,41,41.35703783518978,1,68,5.0
1674379494,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1577385,0,41,41.35695407272163,1,68,5.0
1674379495,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1578906,0,41,41.356861649775226,1,68,5.0
1674379496,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1580430,0,41,41.35675797093196,1,68,5.0
1674379497,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1581962,0,41,41.3566634343935,1,68,5.0
1674379498,64,,Aggregated,1525.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1583492,0,41,41.35656700507486,1,68,5.0
1674379499,64,,Aggregated,1525.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1585020,0,41,41.356437773655855,1,68,5.0
1674379500,64,,Aggregated,1525.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1586539,0,41,41.35637258207961,1,68,5.0
1674379501,64,,Aggregated,1525.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1588069,0,41,41.35636297919045,1,68,5.0
1674379502,64,,Aggregated,1525.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1589586,0,41,41.356367632830185,1,68,5.0
1674379503,64,,Aggregated,1525.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1591118,0,41,41.356307954532596,1,68,5.0
1674379504,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1592646,0,41,41.356268122357385,1,68,5.0
1674379505,64,,Aggregated,1525.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1594164,0,41,41.35628266602432,1,68,5.0
1674379506,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1595686,0,41,41.35630067569685,1,68,5.0
1674379507,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1597216,0,41,41.3562530052291,1,68,5.0
1674379508,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1598736,0,41,41.35622829535333,1,68,5.0
1674379509,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1600261,0,41,41.35616002639569,1,68,5.0
1674379510,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1601787,0,41,41.35614410655099,1,68,5.0
1674379511,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1603310,0,41,41.356087094822584,1,68,5.0
1674379512,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1604834,0,41,41.35603433127663,1,68,5.0
1674379513,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1606363,0,41,41.35599612291867,1,68,5.0
1674379514,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1607889,0,41,41.35589832382708,1,68,5.0
1674379515,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1609414,0,41,41.355810251433134,1,68,5.0
1674379516,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1610938,0,41,41.35571946282228,1,68,5.0
1674379517,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1612463,0,41,41.35565653289409,1,68,5.0
1674379518,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1613993,0,41,41.35565643717166,1,68,5.0
1674379519,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1615520,0,41,41.35553877389324,1,68,5.0
1674379520,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1617047,0,41,41.35537742564069,1,68,5.0
1674379521,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1618579,0,41,41.35525667885225,1,68,5.0
1674379522,64,,Aggregated,1525.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1620103,0,41,41.35519716956268,1,68,5.0
1674379523,64,,Aggregated,1525.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1621635,0,41,41.35510765369519,1,68,5.0
1674379524,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1623158,0,41,41.354989471142055,1,68,5.0
1674379525,64,,Aggregated,1525.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1624686,0,41,41.35488211260515,1,68,5.0
1674379526,64,,Aggregated,1526.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1626215,0,41,41.35475137051374,1,68,5.0
1674379527,64,,Aggregated,1526.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1627740,0,41,41.35462666027744,1,68,5.0
1674379528,64,,Aggregated,1526.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1629276,0,41,41.354488128469335,1,68,5.0
1674379529,64,,Aggregated,1526.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1630801,0,41,41.35437861517132,1,68,5.0
1674379530,64,,Aggregated,1526.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1632327,0,41,41.3542243680341,1,68,5.0
1674379531,64,,Aggregated,1527.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1633859,0,41,41.354103383462096,1,68,5.0
1674379532,64,,Aggregated,1527.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1635385,0,41,41.35395396191111,1,68,5.0
1674379533,64,,Aggregated,1526.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1636914,0,41,41.35384693392567,1,68,5.0
1674379534,64,,Aggregated,1528.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1638443,0,41,41.35385423844467,1,68,5.0
1674379535,64,,Aggregated,1527.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1639959,0,41,41.35383689470286,1,68,5.0
