Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674608623,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,68,68,4794,0,41,40.586149353358365,40,68,5.0
1674608624,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,68,68,4819,0,41,40.584561112263955,40,68,5.0
1674608625,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,68,68,4843,0,41,40.58269667561429,40,68,5.0
1674608626,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,68,68,4867,0,41,40.58228888432299,40,68,5.0
1674608627,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,68,68,4891,0,41,40.58065835207524,40,68,5.0
1674608628,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,68,68,4915,0,41,40.580671414038655,40,68,5.0
1674608629,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,68,68,4939,0,41,40.58007693865155,40,68,5.0
1674608630,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,68,68,4964,0,41,40.57937147461725,40,68,5.0
1674608631,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,68,68,4988,0,41,40.57858861267041,40,68,5.0
1674608632,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,68,68,5012,0,41,40.57841181165203,40,68,5.0
1674608633,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,68,68,5036,0,41,40.57803812549643,40,68,5.0
1674608634,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,68,68,5060,0,41,40.57687747035573,40,68,5.0
1674608635,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,68,68,5084,0,41,40.57671125098348,40,68,5.0
1674608636,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,68,68,5109,0,41,40.575846545312196,40,68,5.0
1674608637,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,68,68,5133,0,41,40.57490746152347,40,68,5.0
1674608638,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,68,68,5157,0,41,40.57378320729106,40,68,5.0
1674608639,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,68,68,5181,0,41,40.57324840764331,40,68,5.0
1674608640,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,68,68,5205,0,41,40.57271853986551,40,68,5.0
1674608641,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,68,68,5230,0,41,40.57284894837476,40,68,5.0
1674608642,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,68,68,5254,0,41,40.57251617814998,40,68,5.0
1674608643,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,68,68,5278,0,41,40.571807502841985,40,68,5.0
1674608644,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,68,68,5302,0,41,40.57053941908714,40,68,5.0
1674608645,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,68,68,5326,0,41,40.57022155463763,40,68,5.0
1674608646,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,68,68,5350,0,41,40.56953271028038,40,68,5.0
1674608647,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,68,68,5375,0,41,40.5693023255814,40,68,5.0
1674608648,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,68,68,5399,0,41,40.568809038710874,40,68,5.0
1674608649,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,68,68,5423,0,41,40.56979531624562,40,68,5.0
1674608650,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,68,68,5447,0,41,40.57003855333211,40,68,5.0
1674608651,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,68,68,5471,0,41,40.56936574666423,40,68,5.0
1674608652,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,68,68,5495,0,41,40.56924476797088,40,68,5.0
1674608653,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,68,68,5519,0,41,40.56948722594673,40,68,5.0
1674608654,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,68,68,5543,0,41,40.56936676889771,40,68,5.0
1674608655,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,68,68,5567,0,41,40.56870846057122,40,68,5.0
1674608656,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,68,68,5592,0,41,40.5681330472103,40,68,5.0
1674608657,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,68,68,5616,0,41,40.56801994301994,40,68,5.0
1674608658,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,68,68,5640,0,41,40.56879432624113,40,68,5.0
1674608659,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,68,68,5664,0,41,40.56903248587571,40,68,5.0
1674608660,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,68,68,5688,0,41,40.569268635724335,40,68,5.0
1674608661,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,68,68,5712,0,41,40.569327731092436,40,68,5.0
1674608662,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,68,68,5736,0,41,40.56886331938633,40,68,5.0
1674608663,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,68,68,5760,0,41,40.56892361111111,40,68,5.0
1674608664,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,68,68,5784,0,41,40.56846473029046,40,68,5.0
1674608665,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,68,68,5809,0,41,40.56791186090549,40,68,5.0
1674608666,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,68,68,5833,0,41,40.568318189610835,40,68,5.0
1674608667,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,68,68,5857,0,41,40.56855045245006,40,68,5.0
1674608668,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,68,68,5881,0,41,40.56827070226152,40,68,5.0
1674608669,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,68,68,5905,0,41,40.56731583403895,40,68,5.0
1674608670,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,68,68,5929,0,41,40.56670602125148,40,68,5.0
1674608671,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,68,68,5953,0,41,40.56626910801277,40,68,5.0
1674608672,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,68,68,5977,0,41,40.56633762757236,40,68,5.0
1674608673,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,68,68,6002,0,41,40.56597800733089,40,68,5.0
1674608674,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,68,68,6026,0,41,40.56554928642549,40,68,5.0
1674608675,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,68,68,6050,0,41,40.565123966942146,40,68,5.0
1674608676,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,68,68,6074,0,41,40.56519591702338,40,68,5.0
1674608677,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,68,68,6098,0,41,40.564939324368645,40,68,5.0
1674608678,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,68,68,6122,0,41,40.56452139823587,40,68,5.0
1674608679,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,68,68,6147,0,41,40.56352692370262,40,68,5.0
1674608680,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,68,68,6171,0,41,40.563279857397504,40,68,5.0
1674608681,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,68,68,6195,0,41,40.562550443906375,40,68,5.0
1674608682,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,68,68,6219,0,41,40.561665862678886,40,68,5.0
1674608683,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,68,68,6243,0,41,40.56078808265257,40,68,5.0
1674608684,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,68,68,6268,0,41,40.55982769623484,40,68,5.0
1674608685,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,68,68,6292,0,41,40.55959949141767,40,68,5.0
1674608686,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,68,68,6316,0,41,40.559214692843575,40,68,5.0
1674608687,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,68,68,6340,0,41,40.558675078864354,40,68,5.0
1674608688,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,68,68,6364,0,41,40.55798240100566,40,68,5.0
1674608689,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,68,68,6389,0,41,40.55799029582094,40,68,5.0
1674608690,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,68,68,6413,0,41,40.55699360673632,40,68,5.0
1674608691,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,68,68,6437,0,41,40.55662575734038,40,68,5.0
1674608692,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,68,68,6461,0,41,40.55641541557034,40,68,5.0
1674608693,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,68,68,6485,0,41,40.555127216653815,40,68,5.0
1674608694,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,68,68,6510,0,41,40.55499231950845,40,68,5.0
1674608695,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,68,68,6534,0,41,40.554331190694825,40,68,5.0
1674608696,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,68,68,6558,0,41,40.55367490088442,40,68,5.0
1674608697,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,68,68,6582,0,41,40.552871467639015,40,68,5.0
1674608698,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,68,68,6606,0,41,40.55207387223736,40,68,5.0
1674608699,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,68,68,6631,0,41,40.551651334640326,40,68,5.0
1674608700,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,68,68,6655,0,41,40.55131480090158,40,68,5.0
1674608701,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,68,68,6679,0,41,40.55068123970654,40,68,5.0
1674608702,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,68,68,6703,0,41,40.549604654632255,40,68,5.0
1674608703,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,68,68,6727,0,41,40.548535751449386,40,68,5.0
1674608704,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,68,68,6752,0,41,40.547541469194314,40,68,5.0
1674608705,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,68,68,6776,0,41,40.546782762691855,40,68,5.0
1674608706,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,68,68,6800,0,41,40.54588235294118,40,68,5.0
1674608707,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,68,68,6824,0,41,40.545134818288396,40,68,5.0
1674608708,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,68,68,6849,0,41,40.54387501825084,40,68,5.0
1674608709,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,68,68,6873,0,41,40.54255783500655,40,68,5.0
1674608710,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,68,68,6897,0,41,40.54124981876178,40,68,5.0
1674608711,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,68,68,6922,0,41,40.54088413753251,40,68,5.0
1674608712,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,68,68,6946,0,41,40.540023034840196,40,68,5.0
1674608713,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,68,68,6970,0,41,40.538593974175036,40,68,5.0
1674608714,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,68,68,6995,0,41,40.53809864188706,40,68,5.0
1674608715,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,68,68,7019,0,41,40.53711354893859,40,68,5.0
1674608716,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,68,68,7043,0,41,40.536703109470395,40,68,5.0
1674608717,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,68,68,7067,0,41,40.5353049384463,40,68,5.0
1674608718,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,68,68,7092,0,41,40.53426395939086,40,68,5.0
1674608719,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,68,68,7116,0,41,40.533445756042724,40,68,5.0
1674608720,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,68,68,7140,0,41,40.53263305322129,40,68,5.0
1674608721,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,68,68,7164,0,41,40.5322445561139,40,68,5.0
1674608722,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,68,68,7188,0,41,40.531858653311076,40,68,5.0
1674608723,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,68,68,7213,0,41,40.530569804519615,40,68,5.0
1674608724,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,68,68,7237,0,41,40.529362995716454,40,68,5.0
1674608725,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,68,68,7261,0,41,40.52885277509985,40,68,5.0
1674608726,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,68,68,7286,0,41,40.527998902003844,40,68,5.0
1674608727,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,68,68,7310,0,41,40.52694938440492,40,68,5.0
1674608728,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,68,68,7334,0,41,40.52617943823289,40,68,5.0
1674608729,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,68,68,7358,0,41,40.525550421310136,40,68,5.0
1674608730,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,68,68,7383,0,41,40.52417716375457,40,68,5.0
1674608731,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,68,68,7407,0,41,40.522883758606724,40,68,5.0
1674608732,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,68,68,7431,0,41,40.52213699367515,40,68,5.0
1674608733,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,68,68,7456,0,41,40.52119098712446,40,68,5.0
1674608734,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,68,68,7480,0,41,40.52058823529412,40,68,5.0
1674608735,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,68,68,7504,0,41,40.52012260127932,40,68,5.0
1674608736,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,68,68,7528,0,41,40.52005844845909,40,68,5.0
1674608737,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,68,68,7553,0,41,40.51926386866146,40,68,5.0
1674608738,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,68,68,7577,0,41,40.51854295895473,40,68,5.0
1674608739,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,68,68,7601,0,41,40.51848440994606,40,68,5.0
1674608740,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,68,68,7625,0,41,40.51790163934426,40,68,5.0
1674608741,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,68,68,7649,0,41,40.51693031768858,40,68,5.0
1674608743,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,68,68,7674,0,41,40.51654938754235,40,68,5.0
1674608744,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,68,68,7698,0,41,40.51623798389192,40,68,5.0
1674608745,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,68,68,7722,0,41,40.515410515410515,40,68,5.0
1674608746,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,68,68,7746,0,41,40.514975471210946,40,68,5.0
1674608747,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,68,68,7771,0,41,40.514348217732596,40,68,5.0
1674608748,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,68,68,7795,0,41,40.51366260423348,40,68,5.0
1674608749,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,68,68,7819,0,40,40.5129811996419,40,68,5.0
1674608750,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,68,68,7843,0,40,40.512431467550684,40,68,5.0
1674608751,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,68,68,7868,0,40,40.51131164209456,40,68,5.0
1674608752,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,68,68,7892,0,40,40.51064368981247,40,68,5.0
1674608753,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,68,68,7916,0,40,40.50972713491662,40,68,5.0
1674608754,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,68,68,7940,0,40,40.50982367758186,40,68,5.0
1674608755,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,68,68,7965,0,40,40.50947897049592,40,68,5.0
1674608756,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,68,68,7989,0,40,40.50920015020653,40,68,5.0
1674608757,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,68,68,8013,0,40,40.508798202920254,40,68,5.0
1674608758,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,68,68,8037,0,40,40.50839865621501,40,68,5.0
1674608759,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,68,68,8061,0,40,40.50886986726213,40,68,5.0
1674608760,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,68,68,8086,0,40,40.50865693791739,40,68,5.0
1674608761,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,68,68,8110,0,40,40.50826140567201,40,68,5.0
1674608762,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,68,68,8134,0,40,40.50762232603885,40,68,5.0
1674608763,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,68,68,8158,0,40,40.507354743809756,40,68,5.0
1674608764,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,68,68,8183,0,40,40.50690455823048,40,68,5.0
1674608765,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,68,68,8207,0,40,40.50664067259656,40,68,5.0
1674608766,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,68,68,8231,0,40,40.506256833920546,40,68,5.0
1674608767,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,68,68,8255,0,40,40.505511811023624,40,68,5.0
1674608768,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,68,68,8280,0,40,40.505072463768116,40,68,5.0
1674608769,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,68,68,8304,0,40,40.505057803468205,40,68,5.0
1674608770,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,68,68,8328,0,40,40.50408261287224,40,68,5.0
1674608771,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,68,68,8352,0,40,40.50371168582375,40,68,5.0
1674608772,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,68,68,8377,0,40,40.503044049182286,40,68,5.0
1674608773,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,68,68,8401,0,40,40.50267825258898,40,68,5.0
1674608774,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,68,68,8425,0,40,40.50219584569733,40,68,5.0
1674608775,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,68,68,8449,0,40,40.50195289383359,40,68,5.0
1674608776,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,68,68,8473,0,40,40.501711318305205,40,68,5.0
1674608777,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,68,68,8497,0,40,40.50170648464164,40,68,5.0
1674608778,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,68,68,8522,0,40,40.50187749354612,40,68,5.0
1674608779,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,68,68,8546,0,40,40.50152117949918,40,68,5.0
1674608780,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,68,68,8570,0,40,40.50105017502917,40,68,5.0
1674608781,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,68,68,8594,0,40,40.50046544100535,40,68,5.0
1674608782,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,68,68,8618,0,40,40.50046414481318,40,68,5.0
1674608783,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,68,68,8643,0,40,40.500520652551195,40,68,5.0
1674608784,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,68,68,8667,0,40,40.500288450444216,40,68,5.0
1674608785,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,68,68,8691,0,40,40.5001725923369,40,68,5.0
1674608786,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,68,68,8715,0,40,40.49971313826735,40,68,5.0
1674608787,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,68,68,8739,0,40,40.5001716443529,40,68,5.0
1674608788,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,68,68,8764,0,40,40.499885896850756,40,68,5.0
1674608789,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,68,68,8788,0,40,40.49920345926263,40,68,5.0
1674608790,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,68,68,8812,0,40,40.49875170222424,40,68,5.0
1674608791,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,68,68,8836,0,40,40.49886826618379,40,68,5.0
1674608792,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,68,68,8860,0,40,40.49864559819413,40,68,5.0
1674608793,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,68,68,8885,0,40,40.498368036015755,40,68,5.0
1674608794,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,68,68,8909,0,40,40.49826018632843,40,68,5.0
1674608795,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,68,68,8933,0,40,40.49792902720251,40,68,5.0
1674608796,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,68,68,8957,0,40,40.4981578653567,40,68,5.0
1674608797,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,68,68,8981,0,40,40.498385480458744,40,68,5.0
1674608798,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,68,68,9005,0,40,40.49861188228762,40,68,5.0
1674608799,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,68,68,9030,0,40,40.497895902547064,40,68,5.0
1674608800,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,68,68,9054,0,40,40.49801192842942,40,68,5.0
1674608801,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,68,68,9078,0,40,40.49845781009033,40,68,5.0
1674608802,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,68,68,9102,0,40,40.498571742474184,40,68,5.0
1674608803,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,68,68,9126,0,40,40.49824676747754,40,68,5.0
1674608804,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,68,68,9150,0,40,40.498688524590165,40,68,5.0
1674608805,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,68,68,9174,0,40,40.49890996293874,40,68,5.0
1674608806,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,68,68,9198,0,40,40.49869536855838,40,68,5.0
1674608807,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,68,68,9223,0,40,40.4983194188442,40,68,5.0
1674608808,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,68,68,9247,0,40,40.49810749432248,40,68,5.0
1674608809,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,68,68,9271,0,40,40.49854384640276,40,68,5.0
1674608810,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,68,68,9295,0,40,40.49887036040882,40,68,5.0
1674608811,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,68,68,9319,0,40,40.499195192617236,40,68,5.0
1674608812,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,68,68,9343,0,40,40.4993042919833,40,68,5.0
1674608813,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,68,68,9367,0,40,40.49973310558343,40,68,5.0
1674608814,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,68,68,9391,0,40,40.499840272601425,40,68,5.0
1674608815,1,,Aggregated,24.000000,0.000000,40,41,41,41,41,41,41,41,42,68,68,9415,0,40,40.49973446627722,40,68,5.0
1674608816,1,,Aggregated,24.000000,0.000000,40,41,41,41,41,41,41,41,42,68,68,9439,0,40,40.4999470282869,40,68,5.0
1674608817,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,68,68,9464,0,40,40.5002113271344,40,68,5.0
1674608818,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,68,68,9487,0,40,40.500685148097396,40,68,5.0
1674608819,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,68,68,9512,0,40,40.50042052144659,40,68,5.0
1674608820,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,68,68,9536,0,40,40.500629194630875,40,68,5.0
1674608821,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,68,68,9560,0,40,40.500941422594146,40,68,5.0
1674608822,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,68,68,9584,0,40,40.50093906510851,40,68,5.0
1674608823,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,68,68,9608,0,40,40.501248959200666,40,68,5.0
1674608824,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,68,68,9632,0,40,40.50124584717608,40,68,5.0
